Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5	D5	327	327	3	2	3750	95	96	li 	10
40	9	Do5	C5	318	318	1	4	625	95	96	ha	10.16667
41	9	Do5	C5	318	318	1	4	625	95	96	ným 	10.33333
42	9	Do5	C5	318	318	1	4	625	95	96	ye	10.5
43	9	Si4b2	B4b1	312	313	1	4	625	95	96	le	10.66667
44	9	Do5	C5	318	318	1	2	1250	95	96	lel	11
45	9	Si4b2	B4b1	312	313	3	2	3750	95	96	li  	12
46	52			0	0	1	4	0	96	0		12.16667
47	9	Re5	D5	327	327	1	4	625	95	96	Ca	12.33333
48	9	Re5	D5	327	327	1	4	625	95	96	ným 	12.5
49	9	Re5	D5	327	327	1	4	625	95	96	ye	12.66667
50	9	Do5	C5	318	318	1	4	625	95	96	le 	12.83333
51	9	Mi5	E5	336	336	1	2	1250	95	96	lel	13.16667
52	9	Re5	D5	327	327	3	2	3750	95	96	li 	14.16667
53	9	Do5	C5	318	318	1	4	625	95	96	ha	14.33333
54	9	Do5	C5	318	318	1	4	625	95	96	ným 	14.5
55	9	Do5	C5	318	318	1	4	625	95	96	ye	14.66667
56	9	Si4b2	B4b1	312	313	1	4	625	95	96	le	14.83333
57	9	Do5	C5	318	318	1	2	1250	95	96	lel	15.16667
58	9	Si4b2	B4b1	312	313	3	2	3750	95	96	li  	16.16667
59	9	Sol4	G4	296	296	1	4	625	95	96	ye	16.33333
60	9	Sol4	G4	296	296	1	4	625	95	96	lel	16.5
61	9	Sol4	G4	296	296	1	4	625	95	96	li 	16.66667
62	9	Sol4	G4	296	296	1	4	625	95	96	ye	16.83333
63	9	Sol4	G4	296	296	1	4	625	95	96	lel	17
64	9	Sol4	G4	296	296	1	4	625	95	96	li 	17.16667
65	9	Sol4	G4	296	296	1	4	625	95	96	ye	17.33333
66	9	Sol4	G4	296	296	1	4	625	95	96	lel	17.5
67	9	Sol4	G4	296	296	1	4	625	95	96	li 	17.66667
68	9	Sol4	G4	296	296	1	4	625	95	96	ye	17.83333
69	9	Re5	D5	327	327	1	2	1250	95	96	lâ 	18.16667
70	9	Re5	D5	327	327	1	4	625	95	96	mî	18.33333
71	9	Do5	C5	318	318	1	4	625	95	96	rim 	18.5
72	9	Si4b2	B4b1	312	313	1	4	625	95	96	ye	18.66667
73	9	Do5	C5	318	318	1	4	625	95	96	le	18.83333
74	9	Si4b2	B4b1	312	313	1	2	1250	95	96	lel	19.16667
75	9	La4	A4	305	305	3	2	3750	95	96	li  	20.16667
76	9	Sol4	G4	296	296	1	4	625	95	96	ye	20.33333
77	9	Sol4	G4	296	296	1	4	625	95	96	lel	20.5
78	9	Sol4	G4	296	296	1	4	625	95	96	li 	20.66667
79	9	Sol4	G4	296	296	1	4	625	95	96	ye	20.83333
80	9	Sol4	G4	296	296	1	4	625	95	96	lel	21
81	9	Sol4	G4	296	296	1	4	625	95	96	li 	21.16667
82	9	Sol4	G4	296	296	1	4	625	95	96	ye	21.33333
83	9	Sol4	G4	296	296	1	4	625	95	96	lel	21.5
84	9	Sol4	G4	296	296	1	4	625	95	96	li 	21.66667
85	9	Sol4	G4	296	296	1	4	625	95	96	ye	21.83333
86	9	Re5	D5	327	327	1	2	1250	95	96	lâ 	22.16667
87	9	Re5	D5	327	327	1	4	625	95	96	mî	22.33333
88	9	Do5	C5	318	318	1	4	625	95	96	rim 	22.5
89	9	Si4b2	B4b1	312	313	1	4	625	95	96	ye	22.66667
90	9	Do5	C5	318	318	1	4	625	95	96	le	22.83333
91	9	Si4b2	B4b1	312	313	1	2	1250	95	96	lel	23.16667
92	9	La4	A4	305	305	3	2	3750	95	96	li  	24.16667
93	9	Re5	D5	327	327	1	2	1250	95	96	Ýr	24.5
94	9	Re5	D5	327	327	1	4	625	95	96	di 	24.66667
95	9	Re5	D5	327	327	1	4	625	95	96	mu	24.83333
96	9	Re5	D5	327	327	1	2	1250	95	96	râ	25.16667
97	9	Do5	C5	318	318	1	2	1250	95	96	da 	25.5
98	9	Mi5	E5	336	336	1	4	625	95	96	sa	25.66667
99	9	Re5	D5	327	327	1	4	625	95	96	ki	25.83333
100	9	Re5	D5	327	327	1	2	1250	95	96	yâ 	26.16667
101	9	Re5	D5	327	327	1	2	1250	95	96	çûþ-	26.5
102	9	Mi5	E5	336	336	1	4	625	95	96	i 	26.66667
103	9	Do5	C5	318	318	1	4	625	95	96	hum 	26.83333
104	9	Do5	C5	318	318	1	2	1250	95	96	i	27.16667
105	9	Do5	C5	318	318	1	2	1250	95	96	le 	27.5
106	9	Si4b2	B4b1	312	313	1	4	625	95	96	bu 	27.66667
107	9	La4	A4	305	305	1	4	625	95	96	Mu	27.83333
108	9	La4	A4	305	305	1	2	1250	95	96	rad  	28.16667
109	9	Re5	D5	327	327	1	2	1250	95	96	Ýr	28.5
110	9	Re5	D5	327	327	1	4	625	95	96	di 	28.66667
111	9	Re5	D5	327	327	1	4	625	95	96	mu	28.83333
112	9	Re5	D5	327	327	1	2	1250	95	96	râ	29.16667
113	9	Do5	C5	318	318	1	2	1250	95	96	da 	29.5
114	9	Mi5	E5	336	336	1	4	625	95	96	sa	29.66667
115	9	Re5	D5	327	327	1	4	625	95	96	ki	29.83333
116	9	Re5	D5	327	327	1	2	1250	95	96	yâ 	30.16667
117	9	Re5	D5	327	327	1	2	1250	95	96	çûþ-	30.5
118	9	Mi5	E5	336	336	1	4	625	95	96	i 	30.66667
119	9	Do5	C5	318	318	1	4	625	95	96	hum 	30.83333
120	9	Do5	C5	318	318	1	2	1250	95	96	i	31.16667
121	9	Do5	C5	318	318	1	2	1250	95	96	le 	31.5
122	9	Si4b2	B4b1	312	313	1	4	625	95	96	bu 	31.66667
123	9	La4	A4	305	305	1	4	625	95	96	Mu	31.83333
124	9	La4	A4	305	305	1	2	1250	95	96	rad  	32.16667
125	9	Re5	D5	327	327	1	2	1250	95	96	Kur	32.5
126	9	Re5	D5	327	327	1	4	625	95	96	tu	32.66667
127	9	Do5	C5	318	318	1	4	625	95	96	la	32.83333
128	9	Do5	C5	318	318	1	2	1250	95	96	maz 	33.16667
129	9	Si4b2	B4b1	312	313	1	2	1250	95	96	mý 	33.5
130	9	La4	A4	305	305	1	4	625	95	96	dil 	33.66667
131	9	Si4b2	B4b1	312	313	1	4	625	95	96	da	33.83333
132	9	Sol4	G4	296	296	1	2	1250	95	96	hi 	34.16667
133	9	Re5	D5	327	327	1	2	1250	95	96	keþ	34.5
134	9	Re5	D5	327	327	1	4	625	95	96	me	34.66667
135	9	Do5	C5	318	318	1	4	625	95	96	ke	34.83333
136	9	Do5	C5	318	318	1	2	1250	95	96	þi 	35.16667
137	9	Si4b2	B4b1	312	313	1	2	1250	95	96	hu	35.5
138	9	La4	A4	305	305	1	4	625	99	96	mar	35.66667
139	9	Si4b2	B4b1	312	313	1	4	625	95	96		35.83333
140	9	Sol4	G4	296	296	1	2	1250	95	96	dan  	36.16667
141	9	Re5	D5	327	327	1	2	1250	95	96	Kur	36.5
142	9	Re5	D5	327	327	1	4	625	95	96	tu	36.66667
143	9	Do5	C5	318	318	1	4	625	95	96	la	36.83333
144	9	Do5	C5	318	318	1	2	1250	95	96	maz 	37.16667
145	9	Si4b2	B4b1	312	313	1	2	1250	95	96	mý 	37.5
146	9	La4	A4	305	305	1	4	625	95	96	dil 	37.66667
147	9	Si4b2	B4b1	312	313	1	4	625	95	96	da	37.83333
148	9	Sol4	G4	296	296	1	2	1250	95	96	hi 	38.16667
149	9	Re5	D5	327	327	1	2	1250	95	96	keþ	38.5
150	9	Re5	D5	327	327	1	4	625	95	96	me	38.66667
151	9	Do5	C5	318	318	1	4	625	95	96	ke	38.83333
152	9	Do5	C5	318	318	1	2	1250	95	96	þi 	39.16667
153	9	Si4b2	B4b1	312	313	1	2	1250	95	96	hu	39.5
154	9	La4	A4	305	305	1	4	625	99	96	mar	39.66667
155	9	Si4b2	B4b1	312	313	1	4	625	95	96		39.83333
156	9	Sol4	G4	296	296	1	2	1250	95	96	dan  	40.16667
157	9	Re5	D5	327	327	1	4	625	95	96	Ca	40.33333
158	9	Re5	D5	327	327	1	4	625	95	96	ným 	40.5
159	9	Re5	D5	327	327	1	4	625	95	96	ye	40.66667
160	9	Do5	C5	318	318	1	4	625	95	96	le 	40.83333
161	9	Mi5	E5	336	336	1	2	1250	95	96	lel	41.16667
162	9	Re5	D5	327	327	3	2	3750	95	96	li 	42.16667
163	9	Do5	C5	318	318	1	4	625	95	96	ha	42.33333
164	9	Do5	C5	318	318	1	4	625	95	96	ným 	42.5
165	9	Do5	C5	318	318	1	4	625	95	96	ye	42.66667
166	9	Si4b2	B4b1	312	313	1	4	625	95	96	le	42.83333
167	9	Do5	C5	318	318	1	2	1250	95	96	lel	43.16667
168	9	Si4b2	B4b1	312	313	3	2	3750	95	96	li  	44.16667
169	9	Re5	D5	327	327	1	4	625	95	96	Ca	44.33333
170	9	Re5	D5	327	327	1	4	625	95	96	ným 	44.5
171	9	Re5	D5	327	327	1	4	625	95	96	ye	44.66667
172	9	Do5	C5	318	318	1	4	625	95	96	le 	44.83333
173	9	Mi5	E5	336	336	1	2	1250	95	96	lel	45.16667
174	9	Re5	D5	327	327	3	2	3750	95	96	li 	46.16667
175	9	Do5	C5	318	318	1	4	625	95	96	ha	46.33333
176	9	Do5	C5	318	318	1	4	625	95	96	ným 	46.5
177	9	Do5	C5	318	318	1	4	625	95	96	ye	46.66667
178	9	Si4b2	B4b1	312	313	1	4	625	95	96	le	46.83333
179	9	Do5	C5	318	318	1	2	1250	95	96	lel	47.16667
180	9	Si4b2	B4b1	312	313	3	2	3750	95	96	li  	48.16667
181	9	Sol4	G4	296	296	1	4	625	95	96	ye	48.33333
182	9	Sol4	G4	296	296	1	4	625	95	96	lel	48.5
183	9	Sol4	G4	296	296	1	4	625	95	96	li 	48.66667
184	9	Sol4	G4	296	296	1	4	625	95	96	ye	48.83333
185	9	Sol4	G4	296	296	1	4	625	95	96	lel	49
186	9	Sol4	G4	296	296	1	4	625	95	96	li 	49.16667
187	9	Sol4	G4	296	296	1	4	625	95	96	ye	49.33333
188	9	Sol4	G4	296	296	1	4	625	95	96	lel	49.5
189	9	Sol4	G4	296	296	1	4	625	95	96	li 	49.66667
190	9	Sol4	G4	296	296	1	4	625	95	96	ye	49.83333
191	9	Re5	D5	327	327	1	2	1250	95	96	lâ 	50.16667
192	9	Re5	D5	327	327	1	4	625	95	96	mî	50.33333
193	9	Do5	C5	318	318	1	4	625	95	96	rim 	50.5
194	9	Si4b2	B4b1	312	313	1	4	625	95	96	ye	50.66667
195	9	Do5	C5	318	318	1	4	625	95	96	le	50.83333
196	9	Si4b2	B4b1	312	313	1	2	1250	95	96	lel	51.16667
197	9	La4	A4	305	305	3	2	3750	95	96	li  	52.16667
198	9	Sol4	G4	296	296	1	4	625	95	96	ye	52.33333
199	9	Sol4	G4	296	296	1	4	625	95	96	lel	52.5
200	9	Sol4	G4	296	296	1	4	625	95	96	li 	52.66667
201	9	Sol4	G4	296	296	1	4	625	95	96	ye	52.83333
202	9	Sol4	G4	296	296	1	4	625	95	96	lel	53
203	9	Sol4	G4	296	296	1	4	625	95	96	li 	53.16667
204	9	Sol4	G4	296	296	1	4	625	95	96	ye	53.33333
205	9	Sol4	G4	296	296	1	4	625	95	96	lel	53.5
206	9	Sol4	G4	296	296	1	4	625	95	96	li 	53.66667
207	9	Sol4	G4	296	296	1	4	625	95	96	ye	53.83333
208	9	Re5	D5	327	327	1	2	1250	95	96	lâ 	54.16667
209	9	Re5	D5	327	327	1	4	625	95	96	mî	54.33333
210	9	Do5	C5	318	318	1	4	625	95	96	rim 	54.5
211	9	Si4b2	B4b1	312	313	1	4	625	95	96	ye	54.66667
212	9	Do5	C5	318	318	1	4	625	95	96	le	54.83333
213	9	Si4b2	B4b1	312	313	1	2	1250	95	96	lel	55.16667
214	9	La4	A4	305	305	3	2	3750	95	96	li  	56.16667
