Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
174	9	La5	A5	358	358	1	16	268	95	96		20.75
175	9	Sol5	G5	349	349	1	16	268	95	96		20.8
176	9	Fa5#3	F5#4	343	344	1	4	1072	95	96		21
177	9	Fa5#3	F5#4	343	344	1	4	1071	95	96		21.2
178	9	Mi5b3	E5b4	333	332	1	16	268	95	96		21.25
179	9	Fa5#3	F5#4	343	344	1	16	268	95	96		21.3
180	9	Mi5b3	E5b4	333	332	1	4	1071	95	96		21.5
181	9	Fa5#3	F5#4	343	344	1	8	536	95	96		21.6
182	9	Sol5	G5	349	349	1	8	536	95	96		21.7
183	9	Fa5#3	F5#4	343	344	1	16	268	95	96		21.75
184	9	Mi5b3	E5b4	333	332	1	16	268	95	96		21.8
185	9	Re5	D5	327	327	1	4	1072	95	96		22
186	9	Mi5b3	E5b4	333	332	1	4	1071	95	96		22.2
187	9	Re5	D5	327	327	1	8	536	95	96		22.3
188	9	Mi5b3	E5b4	333	332	1	8	536	95	96		22.4
189	9	Re5	D5	327	327	1	8	536	95	96		22.5
190	9	Mi5b3	E5b4	333	332	1	8	536	95	96		22.6
191	9	Fa5#3	F5#4	343	344	1	8	536	95	96		22.7
192	9	Fa5#3	F5#4	343	344	1	16	268	95	96		22.75
193	9	Mi5b3	E5b4	333	332	1	16	268	95	96		22.8
194	9	Re5	D5	327	327	1	4	1072	95	96		23
195	9	Re5	D5	327	327	1	4	1071	95	96		23.2
196	9	Mi5b3	E5b4	333	332	1	8	536	95	96		23.3
197	9	Fa5#3	F5#4	343	344	1	4	1071	95	96		23.5
198	9	Sol5	G5	349	349	1	4	1071	95	96		23.7
199	9	La5	A5	358	358	1	4	1071	95	96		23.9
200	9			-1	-1	1	8	536	100	0		24
201	9	Sol5	G5	349	349	1	4	1071	95	96		24.2
202	9	Si5b5	B5b5	362	362	1	8	536	95	96		24.3
203	9	La5	A5	358	358	1	8	536	95	96		24.4
204	9	Sol5	G5	349	349	1	8	536	95	96		24.5
205	9	Fa5#3	F5#4	343	344	1	8	536	95	96		24.6
206	9	Mi5b3	E5b4	333	332	1	8	536	95	96		24.7
207	9	Re5	D5	327	327	1	4	1071	95	96		24.9
208	9			-1	-1	1	8	536	100	0		25
209	9	Re5	D5	327	327	1	4	1071	95	96		25.2
210	9	Do5	C5	318	318	1	8	536	95	96		25.3
211	9	Mi5b3	E5b4	333	332	1	8	536	95	96		25.4
212	9	Re5	D5	327	327	1	8	536	95	96		25.5
213	9	Do5	C5	318	318	1	8	536	95	96		25.6
214	9	Si4b2	B4b1	312	313	1	8	536	95	96		25.7
215	9	Do5	C5	318	318	1	4	1071	95	96		25.9
216	9			-1	-1	1	8	536	100	0		26
217	9	Do5	C5	318	318	1	4	1071	95	96		26.2
218	9	Si4b2	B4b1	312	313	1	8	536	95	96		26.3
219	9	Re5	D5	327	327	1	16	268	95	96		26.35
220	9	Do5	C5	318	318	1	16	268	95	96		26.4
221	9	Si4b2	B4b1	312	313	1	8	536	95	96		26.5
222	9	Si4b2	B4b1	312	313	1	8	536	95	96		26.6
223	9	La4	A4	305	305	1	8	536	95	96		26.7
224	9	Si4b2	B4b1	312	313	1	4	1071	95	96		26.9
225	9			-1	-1	1	8	536	100	0		27
226	52			0	0	1	8	0	112	0		27.1
227	9	Mi5	E5	336	336	1	4	1071	95	96	TESLÝM 	27.3
228	9	Fa5	F5	340	340	1	16	268	95	96		27.35
229	9	Mi5	E5	336	336	1	16	268	95	96		27.4
230	9	Fa5	F5	340	340	1	4	1071	95	96		27.6
231	9	Mi5	E5	336	336	1	8	536	95	96		27.7
232	9	Fa5	F5	340	340	1	8	536	95	96		27.8
233	9	Sol5	G5	349	349	1	16	268	95	96		27.85
234	9	Fa5	F5	340	340	1	16	268	95	96		27.9
235	9	Mi5	E5	336	336	1	8	536	100	96		28
236	9	Mi5	E5	336	336	1	8	536	95	96		28.1
237	9	Re5	D5	327	327	1	8	536	95	96		28.2
238	9	Mi5	E5	336	336	1	8	536	95	96		28.3
239	9	Mi5	E5	336	336	1	16	268	95	96		28.35
240	9	Re5	D5	327	327	1	16	268	95	96		28.4
241	9	Mi5	E5	336	336	1	4	1071	95	96		28.6
242	9	Re5	D5	327	327	1	8	536	95	96		28.7
243	9	Mi5	E5	336	336	1	8	536	95	96		28.8
244	9	Fa5	F5	340	340	1	16	268	95	96		28.85
245	9	Mi5	E5	336	336	1	16	268	95	96		28.9
246	9	Re5	D5	327	327	1	8	536	100	96		29
247	9	Re5	D5	327	327	1	8	536	95	96		29.1
248	9	Re5	D5	327	327	1	4	1071	95	96		29.3
249	9	Do5	C5	318	318	1	8	536	95	96		29.4
250	9	Re5	D5	327	327	3	16	804	95	96		29.55
251	9	Mi5	E5	336	336	1	16	268	95	96		29.6
252	9	Re5	D5	327	327	1	8	536	95	96		29.7
253	9	Do5	C5	318	318	1	8	536	95	96		29.8
254	9	Re5	D5	327	327	1	16	268	95	96		29.85
255	9	Do5	C5	318	318	1	16	268	95	96		29.9
256	9	Si4b2	B4b1	312	313	1	8	536	100	96		30
257	9	Si4b2	B4b1	312	313	1	8	536	95	96		30.1
258	9	Fa5	F5	340	340	1	4	1071	95	96		30.3
259	9	Mi5	E5	336	336	1	8	536	95	96		30.4
260	9	Fa5	F5	340	340	1	4	1071	95	96		30.6
261	9	La5	A5	358	358	1	8	536	95	96		30.7
262	9	Sol5	G5	349	349	1	8	536	95	96		30.8
263	9	Fa5	F5	340	340	1	8	536	95	96		30.9
264	9	Mi5	E5	336	336	1	8	536	95	96		31
265	9	Re5	D5	327	327	1	8	536	95	96		31.1
266	9	Mi5	E5	336	336	1	4	1071	95	96		31.3
267	9	Re5	D5	327	327	1	8	536	95	96		31.4
268	9	Mi5	E5	336	336	1	4	1071	95	96		31.6
269	9	Sol5	G5	349	349	1	8	536	95	96		31.7
270	9	Fa5	F5	340	340	1	8	536	95	96		31.8
271	9	Mi5	E5	336	336	1	16	268	95	96		31.85
272	9	Re5	D5	327	327	1	16	268	95	96		31.9
273	9	Do5	C5	318	318	1	8	536	100	96		32
274	9	Do5	C5	318	318	1	8	536	95	96		32.1
275	9	Re5	D5	327	327	1	4	1071	95	96		32.3
276	9	Do5	C5	318	318	1	8	536	95	96		32.4
277	9	Re5	D5	327	327	1	4	1071	95	96		32.6
278	9	Fa5	F5	340	340	1	8	536	95	96		32.7
279	9	Mi5	E5	336	336	1	8	536	95	96		32.8
280	9	Re5	D5	327	327	1	16	268	95	96		32.85
281	9	Do5	C5	318	318	1	16	268	95	96		32.9
282	9	Si4b2	B4b1	312	313	1	8	536	100	96		33
283	9	Si4b2	B4b1	312	313	1	8	536	95	96		33.1
284	9	Do5	C5	318	318	1	4	1071	95	96		33.3
285	9	Do5	C5	318	318	1	8	536	95	96		33.4
286	9	Do5	C5	318	318	1	8	536	95	96		33.5
287	9	Si4b2	B4b1	312	313	1	8	536	95	96		33.6
288	9	Do5	C5	318	318	1	8	536	95	96		33.7
289	9	Re5	D5	327	327	1	8	536	95	96		33.8
290	9	Re5	D5	327	327	1	16	268	95	96		33.85
291	9	Do5	C5	318	318	1	16	268	95	96		33.9
292	9	Si4b2	B4b1	312	313	1	8	536	95	96		34
293	9	La4	A4	305	305	1	8	536	95	96		34.1
294	9	La4	A4	305	305	1	4	1071	95	96		34.3
295	9	La5	A5	358	358	1	8	536	95	96		34.4
296	9	Sol5	G5	349	349	1	8	536	95	96		34.5
297	9	Fa5	F5	340	340	1	8	536	95	96		34.6
298	9	Mi5	E5	336	336	1	8	536	95	96		34.7
299	9	Re5	D5	327	327	1	8	536	95	96		34.8
300	9	Mi5	E5	336	336	1	16	268	95	96		34.85
301	9	Re5	D5	327	327	1	16	268	95	96		34.9
302	9	Do5	C5	318	318	1	8	536	100	96		35
303	9	Do5	C5	318	318	1	8	536	95	96		35.1
304	9	Do5	C5	318	318	1	4	1071	95	96		35.3
305	9	Si4b2	B4b1	312	313	1	8	536	95	96		35.4
306	9	Re5	D5	327	327	1	16	268	95	96		35.45
307	9	Do5	C5	318	318	1	16	268	95	96		35.5
308	9	Si4b2	B4b1	312	313	1	4	1072	95	96		35.7
309	9	La4	A4	305	305	1	4	1071	95	96		35.9
310	9	La4	A4	305	305	1	8	536	95	96		36
311	9			-1	-1	1	8	536	100	0		36.1
312	9	La5	A5	358	358	1	4	1071	95	96	3. HANE 	36.3
313	9	Si5b2	B5b1	365	366	1	16	268	95	96		36.35
314	9	La5	A5	358	358	1	16	268	95	96		36.4
315	9	Sol5	G5	349	349	1	4	1071	95	96		36.6
316	9	Fa5#3	F5#4	343	344	1	8	536	95	96		36.7
317	9	Sol5	G5	349	349	1	8	536	95	96		36.8
318	9	La5	A5	358	358	1	4	1071	95	96		37
319	9			-1	-1	1	8	536	100	0		37.1
320	9	La5	A5	358	358	1	4	1071	95	96		37.3
321	9	Sol5	G5	349	349	1	8	536	95	96		37.4
322	9	La5	A5	358	358	1	8	536	95	96		37.5
323	9	Sol5	G5	349	349	1	8	536	95	96		37.6
324	9	La5	A5	358	358	1	8	536	95	96		37.7
325	9	Si5b2	B5b1	365	366	1	8	536	95	96		37.8
326	9	Do6	C6	371	371	1	4	1071	95	96		38
327	9	Si5b2	B5b1	365	366	1	8	536	95	96		38.1
328	9	Do6	C6	371	371	1	4	1071	95	96		38.3
329	9	Si5b2	B5b1	365	366	1	8	536	95	96		38.4
330	9	Do6	C6	371	371	1	8	536	95	96		38.5
331	9	La5	A5	358	358	1	8	536	95	96		38.6
332	9	Si5b2	B5b1	365	366	1	8	536	95	96		38.7
333	9	Sol5	G5	349	349	1	8	536	95	96		38.8
334	9	La5	A5	358	358	1	4	1071	95	96		39
335	9			-1	-1	1	8	536	100	0		39.1
336	9	Sol5	G5	349	349	1	4	1071	95	96		39.3
337	9	La5	A5	358	358	1	8	536	95	96		39.4
338	9	Si5b2	B5b1	365	366	1	4	1071	95	96		39.6
339	9	La5	A5	358	358	1	8	536	95	96		39.7
340	9	Sol5	G5	349	349	1	8	536	95	96		39.8
341	9	La5	A5	358	358	1	4	1071	95	96		40
342	9	Sol5	G5	349	349	1	8	536	95	96		40.1
343	9	Fa5#3	F5#4	343	344	1	4	1071	95	96		40.3
344	9	Mi5	E5	336	336	1	8	536	95	96		40.4
345	9	Fa5#3	F5#4	343	344	3	16	804	95	96		40.55
346	9	Sol5	G5	349	349	1	16	268	95	96		40.6
347	9	Fa5#3	F5#4	343	344	1	8	536	95	96		40.7
348	9	Mi5	E5	336	336	1	8	536	95	96		40.8
349	9	Re5	D5	327	327	1	4	1071	95	96		41
350	9			-1	-1	1	8	536	100	0		41.1
351	9	Re5	D5	327	327	1	4	1071	95	96		41.3
352	9	Mi5	E5	336	336	1	8	536	95	96		41.4
353	9	Fa5#3	F5#4	343	344	1	4	1071	95	96		41.6
354	9	Sol5	G5	349	349	1	8	536	95	96		41.7
355	9	Fa5#3	F5#4	343	344	1	16	268	95	96		41.75
356	9	Sol5	G5	349	349	1	16	268	95	96		41.8
357	9	La5	A5	358	358	1	4	1071	95	96		42
358	9			-1	-1	1	8	536	100	0		42.1
359	9	Re5	D5	327	327	1	4	1071	95	96		42.3
360	9	Re5	D5	327	327	1	16	268	95	96		42.35
361	9	Re5	D5	327	327	1	16	268	95	96		42.4
362	9	Re5	D5	327	327	1	4	1071	95	96		42.6
363	9	Mi5	E5	336	336	1	16	268	95	96		42.65
364	9	Fa5#3	F5#4	343	344	1	16	268	95	96		42.7
365	9	Sol5	G5	349	349	1	8	536	95	96		42.8
366	9	Re5	D5	327	327	1	4	1071	95	96		43
367	9			-1	-1	1	8	536	100	0		43.1
368	9	Mi5	E5	336	336	1	4	1071	95	96	TESLÝM 	43.3
369	9	Fa5	F5	340	340	1	16	268	95	96		43.35
370	9	Mi5	E5	336	336	1	16	268	95	96		43.4
371	9	Fa5	F5	340	340	1	4	1071	95	96		43.6
372	9	Mi5	E5	336	336	1	8	536	95	96		43.7
373	9	Fa5	F5	340	340	1	8	536	95	96		43.8
374	9	Sol5	G5	349	349	1	16	268	95	96		43.85
375	9	Fa5	F5	340	340	1	16	268	95	96		43.9
376	9	Mi5	E5	336	336	1	8	536	100	96		44
377	9	Mi5	E5	336	336	1	8	536	95	96		44.1
378	9	Re5	D5	327	327	1	8	536	95	96		44.2
379	9	Mi5	E5	336	336	1	8	536	95	96		44.3
380	9	Mi5	E5	336	336	1	16	268	95	96		44.35
381	9	Re5	D5	327	327	1	16	268	95	96		44.4
382	9	Mi5	E5	336	336	1	4	1071	95	96		44.6
383	9	Re5	D5	327	327	1	8	536	95	96		44.7
384	9	Mi5	E5	336	336	1	8	536	95	96		44.8
385	9	Fa5	F5	340	340	1	16	268	95	96		44.85
386	9	Mi5	E5	336	336	1	16	268	95	96		44.9
387	9	Re5	D5	327	327	1	8	536	100	96		45
388	9	Re5	D5	327	327	1	8	536	95	96		45.1
389	9	Re5	D5	327	327	1	4	1071	95	96		45.3
390	9	Do5	C5	318	318	1	8	536	95	96		45.4
391	9	Re5	D5	327	327	3	16	804	95	96		45.55
392	9	Mi5	E5	336	336	1	16	268	95	96		45.6
393	9	Re5	D5	327	327	1	8	536	95	96		45.7
394	9	Do5	C5	318	318	1	8	536	95	96		45.8
395	9	Re5	D5	327	327	1	16	268	95	96		45.85
396	9	Do5	C5	318	318	1	16	268	95	96		45.9
397	9	Si4b2	B4b1	312	313	1	8	536	100	96		46
398	9	Si4b2	B4b1	312	313	1	8	536	95	96		46.1
399	9	Fa5	F5	340	340	1	4	1071	95	96		46.3
400	9	Mi5	E5	336	336	1	8	536	95	96		46.4
401	9	Fa5	F5	340	340	1	4	1071	95	96		46.6
402	9	La5	A5	358	358	1	8	536	95	96		46.7
403	9	Sol5	G5	349	349	1	8	536	95	96		46.8
404	9	Fa5	F5	340	340	1	8	536	95	96		46.9
405	9	Mi5	E5	336	336	1	8	536	95	96		47
406	9	Re5	D5	327	327	1	8	536	95	96		47.1
407	9	Mi5	E5	336	336	1	4	1071	95	96		47.3
408	9	Re5	D5	327	327	1	8	536	95	96		47.4
409	9	Mi5	E5	336	336	1	4	1071	95	96		47.6
410	9	Sol5	G5	349	349	1	8	536	95	96		47.7
411	9	Fa5	F5	340	340	1	8	536	95	96		47.8
412	9	Mi5	E5	336	336	1	16	268	95	96		47.85
413	9	Re5	D5	327	327	1	16	268	95	96		47.9
414	9	Do5	C5	318	318	1	8	536	100	96		48
415	9	Do5	C5	318	318	1	8	536	95	96		48.1
416	9	Re5	D5	327	327	1	4	1071	95	96		48.3
417	9	Do5	C5	318	318	1	8	536	95	96		48.4
418	9	Re5	D5	327	327	1	4	1071	95	96		48.6
419	9	Fa5	F5	340	340	1	8	536	95	96		48.7
420	9	Mi5	E5	336	336	1	8	536	95	96		48.8
421	9	Re5	D5	327	327	1	16	268	95	96		48.85
422	9	Do5	C5	318	318	1	16	268	95	96		48.9
423	9	Si4b2	B4b1	312	313	1	8	536	100	96		49
424	9	Si4b2	B4b1	312	313	1	8	536	95	96		49.1
425	9	Do5	C5	318	318	1	4	1071	95	96		49.3
426	9	Do5	C5	318	318	1	8	536	95	96		49.4
427	9	Do5	C5	318	318	1	8	536	95	96		49.5
428	9	Si4b2	B4b1	312	313	1	8	536	95	96		49.6
429	9	Do5	C5	318	318	1	8	536	95	96		49.7
430	9	Re5	D5	327	327	1	8	536	95	96		49.8
431	9	Re5	D5	327	327	1	16	268	95	96		49.85
432	9	Do5	C5	318	318	1	16	268	95	96		49.9
433	9	Si4b2	B4b1	312	313	1	8	536	95	96		50
434	9	La4	A4	305	305	1	8	536	95	96		50.1
435	9	La4	A4	305	305	1	4	1071	95	96		50.3
436	9	La5	A5	358	358	1	8	536	95	96		50.4
437	9	Sol5	G5	349	349	1	8	536	95	96		50.5
438	9	Fa5	F5	340	340	1	8	536	95	96		50.6
439	9	Mi5	E5	336	336	1	8	536	95	96		50.7
440	9	Re5	D5	327	327	1	8	536	95	96		50.8
441	9	Mi5	E5	336	336	1	16	268	95	96		50.85
442	9	Re5	D5	327	327	1	16	268	95	96		50.9
443	9	Do5	C5	318	318	1	8	536	100	96		51
444	9	Do5	C5	318	318	1	8	536	95	96		51.1
445	9	Do5	C5	318	318	1	4	1071	95	96		51.3
446	9	Si4b2	B4b1	312	313	1	8	536	95	96		51.4
447	9	Re5	D5	327	327	1	16	268	95	96		51.45
448	9	Do5	C5	318	318	1	16	268	95	96		51.5
449	9	Si4b2	B4b1	312	313	1	4	1072	95	96		51.7
450	9	La4	A4	305	305	1	4	1071	95	96		51.9
451	9	La4	A4	305	305	1	8	536	95	96		52
452	9			-1	-1	1	8	536	100	0		52.1
453	51			0	0	0	0	0	93	0		52.1
454	52			0	0	0	0	0	83	0		52.1
455	9	Fa5#3	F5#4	343	344	1	8	361	95	96	4. HANE 	52.1
456	9	Mi5#4	E5#4	340	340	1	16	181	95	96		52.1
457	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
458	9	Sol5	G5	349	349	1	8	361	95	96		52.1
459	9	Fa5#3	F5#4	343	344	1	16	181	95	96		52.1
460	9	Mi5#4	E5#4	340	340	1	8	361	95	96		52.1
461	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
462	9	Fa5#3	F5#4	343	344	1	16	181	95	96		52.1
463	9	Fa5#3	F5#4	343	344	1	8	361	95	96		52.1
464	9	Re5	D5	327	327	1	8	361	95	96		52.1
