Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	500	100	0		0.125
2	9	Mi5	E5	336	336	1	4	1000	95	96		0.375
3	9	Fa5	F5	340	340	1	8	500	95	96		0.5
4	9	Sol5	G5	349	349	3	16	750	99	96		0.6875
5	9	Fa5	F5	340	340	1	16	250	95	96		0.75
6	9	Mi5	E5	336	336	1	16	250	99	96		0.8125
7	9	Fa5	F5	340	340	1	16	250	99	96		0.875
8	9	Sol5	G5	349	349	1	16	250	99	96		0.9375
9	9	La5	A5	358	358	1	16	250	95	96		1
10	9	Fa5	F5	340	340	1	8	500	99	96		1.125
11	9	Sol5	G5	349	349	1	4	1000	99	96		1.375
12	9	La5	A5	358	358	1	16	250	99	96		1.4375
13	9	Si5b5	B5b5	362	362	1	16	250	99	96		1.5
14	9	La5	A5	358	358	1	16	250	99	96		1.5625
15	9	Sol5	G5	349	349	1	16	250	99	96		1.625
16	9	Fa5	F5	340	340	1	16	250	99	96		1.6875
17	9	Mi5	E5	336	336	1	16	250	99	96		1.75
18	9	Re5	D5	327	327	1	8	500	95	96		1.875
19	9			-1	-1	1	8	500	100	0		2
20	9	Re5	D5	327	327	1	16	250	99	96		2.0625
21	9	Mi5	E5	336	336	1	16	250	99	96		2.125
22	9	Re5	D5	327	327	1	16	250	99	96		2.1875
23	9	Do5	C5	318	318	1	16	250	95	96		2.25
24	9	Re5	D5	327	327	1	16	250	99	96		2.3125
25	9	Mi5	E5	336	336	1	16	250	99	96		2.375
26	9	Re5	D5	327	327	1	16	250	99	96		2.4375
27	9	Do5	C5	318	318	1	16	250	95	96		2.5
28	9	Re5	D5	327	327	1	16	250	99	96		2.5625
29	9	Mi5	E5	336	336	1	16	250	99	96		2.625
30	9	Fa5	F5	340	340	1	16	250	99	96		2.6875
31	9	Sol5	G5	349	349	1	16	250	95	96		2.75
32	9	Mi5	E5	336	336	1	16	250	99	96		2.8125
33	9	Fa5	F5	340	340	1	16	250	95	96		2.875
34	9	Re5	D5	327	327	1	16	250	99	96		2.9375
35	9	Mi5	E5	336	336	1	16	250	95	96		3
36	9			-1	-1	1	8	500	100	0		3.125
37	9	Do5	C5	318	318	1	4	1000	99	96		3.375
38	9	Si4	B4	314	314	1	8	500	95	96		3.5
39	9	Do5	C5	318	318	3	16	750	99	96		3.6875
40	9	Si4	B4	314	314	1	16	250	95	96		3.75
41	9	Do5	C5	318	318	1	16	250	99	96		3.8125
42	9	Si4	B4	314	314	1	16	250	99	96		3.875
43	9	Do5	C5	318	318	1	8	500	95	96		4
44	9			-1	-1	1	8	500	100	0		4.125
45	9	Do5	C5	318	318	1	4	1000	99	96		4.375
46	9	Si4	B4	314	314	1	8	500	95	96		4.5
47	9	Si4	B4	314	314	3	16	750	99	96		4.6875
48	9	La4	A4	305	305	1	16	250	99	96		4.75
49	9	Sol4#4	G4#4	300	300	1	8	500	99	96		4.875
50	9	La4	A4	305	305	1	8	500	95	96		5
51	9	Si4	B4	314	314	1	16	250	99	96		5.0625
52	9	Do5	C5	318	318	1	32	125	99	96		5.09375
53	9	Re5	D5	327	327	1	32	125	99	96		5.125
54	9	Do5	C5	318	318	1	16	250	99	96		5.1875
55	9	Si4	B4	314	314	1	16	250	95	96		5.25
56	9	Si4	B4	314	314	1	16	250	95	96		5.3125
57	9	La4	A4	305	305	1	16	250	95	96		5.375
58	9	La4	A4	305	305	1	16	250	95	96		5.4375
59	9	Sol4#4	G4#4	300	300	1	16	250	95	96		5.5
60	9	La4	A4	305	305	3	16	750	99	96		5.6875
