Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.444444
32	9	Re5	D5	327	327	1	8	417	95	96	.	3.555556
33	9	Do5	C5	318	318	1	8	417	95	96	.	3.666667
34	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	3.777778
35	9	La4	A4	305	305	1	8	417	95	96	.	3.888889
36	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	4
37	9	Sol4	G4	296	296	3	4	2500	95	96	.	4.666667
38	9	Do5	C5	318	318	1	4	833	95	96	.	4.888889
39	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.944445
40	9	La4	A4	305	305	1	16	208	95	96	.	5
41	9	La4	A4	305	305	3	4	2500	95	96	.	5.666667
42	9	Do5	C5	318	318	1	8	417	95	96	.	5.777778
43	9	Re5	D5	327	327	1	8	417	95	96	.	5.888889
44	9	Mi5	E5	336	336	1	8	417	95	96	.	6
45	9	Fa5	F5	340	340	1	4	833	95	96	Bak 	6.222222
46	9	Do5	C5	318	318	1	4	833	95	96	bah	6.444445
47	9	Re5	D5	327	327	1	8	417	95	96	ta 	6.555555
48	9	Mi5	E5	336	336	1	8	417	95	96	da 	6.666667
49	9	Fa5	F5	340	340	1	8	417	99	96	ik	6.777778
50	9	Sol5	G5	349	349	1	8	417	99	96		6.888889
51	9	La5	A5	358	358	1	8	417	95	96		7
52	9	Si5b5	B5b5	362	362	1	8	417	99	96	ba	7.111111
53	9	La5	A5	358	358	1	16	208	99	96		7.166667
54	9	Sol5	G5	349	349	1	16	208	95	96		7.222222
55	9	La5	A5	358	358	1	8	417	95	96	le 	7.333333
56	9	Sol5	G5	349	349	1	16	208	99	96	de 	7.388889
57	9	Fa5	F5	340	340	1	16	208	95	96		7.444445
58	9	Sol5	G5	349	349	1	8	417	99	96	nûr 	7.555555
59	9	Fa5	F5	340	340	1	16	208	99	96		7.611111
60	9	Mi5	E5	336	336	1	16	208	95	96		7.666667
61	9	Fa5	F5	340	340	1	8	417	99	96	in	7.777778
62	9	Mi5	E5	336	336	1	16	208	99	96		7.833333
63	9	Re5	D5	327	327	1	16	208	99	96		7.888889
64	9	Do5	C5	318	318	1	16	208	99	96		7.944445
65	9	Si4	B4	314	314	1	16	208	99	96		8
66	9	Do5	C5	318	318	1	4	833	95	96		8.222222
67	9	Re5	D5	327	327	1	8	417	95	96	di 	8.333333
68	9	Mi5	E5	336	336	1	8	417	95	96	Ha	8.444445
69	9	Fa5	F5	340	340	1	8	417	99	96	tay	8.555555
70	9	Sol5	G5	349	349	1	8	417	99	96		8.666667
71	9	La5	A5	358	358	1	8	417	99	96		8.777778
72	9	Fa5	F5	340	340	1	8	417	99	96		8.888889
73	9	Sol5	G5	349	349	1	8	417	95	96		9
74	9	La5	A5	358	358	3	8	1250	95	96	da  	9.333333
75	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	9.444445
76	9	Fa5	F5	340	340	1	8	417	95	96	.	9.555555
77	9	Re5	D5	327	327	1	8	417	95	96	.	9.666667
78	9	Do5	C5	318	318	3	16	625	95	96	.	9.833333
79	9	La4	A4	305	305	1	16	208	95	96	.	9.888889
80	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	9.944445
81	9	Sol4	G4	296	296	1	16	208	95	96	.	10
82	9	La4	A4	305	305	3	8	1250	95	96	.	10.33333
83	9	Do5	C5	318	318	1	8	417	95	96	.	10.44444
84	9	Re5	D5	327	327	1	8	417	95	96	.	10.55556
85	9	Mi5	E5	336	336	1	8	417	95	96	.	10.66667
86	9	Fa5	F5	340	340	1	4	833	95	96	.	10.88889
87	9			-1	-1	1	8	417	100	0		11
88	52			0	0	1	8	0	127	17		11.11111
89	9	Fa5	F5	340	340	1	4	833	95	96	Bak 	11.33333
90	9	Do5	C5	318	318	1	4	833	95	96	bah	11.55556
91	9	Re5	D5	327	327	1	8	417	95	96	ta 	11.66667
92	9	Mi5	E5	336	336	1	8	417	95	96	da 	11.77778
93	9	Fa5	F5	340	340	1	8	417	99	96	ik	11.88889
94	9	Sol5	G5	349	349	1	8	417	99	96		12
95	9	La5	A5	358	358	1	8	417	95	96		12.11111
96	9	Si5b5	B5b5	362	362	1	8	417	99	96	ba	12.22222
97	9	La5	A5	358	358	1	16	208	99	96		12.27778
98	9	Sol5	G5	349	349	1	16	208	95	96		12.33333
99	9	La5	A5	358	358	1	8	417	95	96	le 	12.44444
100	9	Sol5	G5	349	349	1	16	208	99	96	de 	12.5
101	9	Fa5	F5	340	340	1	16	208	95	96		12.55556
102	9	Sol5	G5	349	349	1	8	417	99	96	nûr 	12.66667
103	9	Fa5	F5	340	340	1	16	208	99	96		12.72222
104	9	Mi5	E5	336	336	1	16	208	95	96		12.77778
105	9	Fa5	F5	340	340	1	8	417	99	96	in	12.88889
106	9	Mi5	E5	336	336	1	16	208	99	96		12.94444
107	9	Re5	D5	327	327	1	16	208	99	96		13
108	9	Do5	C5	318	318	1	16	208	99	96		13.05556
109	9	Si4	B4	314	314	1	16	208	99	96		13.11111
110	9	Do5	C5	318	318	1	4	833	95	96		13.33333
111	9	Re5	D5	327	327	1	8	417	95	96	di 	13.44444
112	9	Mi5	E5	336	336	1	8	417	95	96	Ha	13.55556
113	9	Fa5	F5	340	340	1	8	417	99	96	tay	13.66667
114	9	Sol5	G5	349	349	1	8	417	99	96		13.77778
115	9	La5	A5	358	358	1	8	417	99	96		13.88889
116	9	Fa5	F5	340	340	1	8	417	99	96		14
117	9	Sol5	G5	349	349	1	8	417	95	96		14.11111
118	9	Fa5	F5	340	340	3	8	1250	95	96	da  	14.44444
119	9	Do5	C5	318	318	1	8	417	95	96	SAZ	14.55556
120	9	Re5	D5	327	327	1	8	417	95	96	.	14.66667
121	9	Mi5	E5	336	336	1	8	417	95	96	.	14.77778
122	9	Fa5	F5	340	340	1	8	417	95	96	.	14.88889
123	9	Mi5	E5	336	336	1	8	417	95	96	.	15
124	9	Sol5	G5	349	349	1	16	208	95	96	.	15.05556
125	9	Fa5	F5	340	340	1	16	208	95	96	.	15.11111
126	9	Fa5	F5	340	340	3	8	1250	95	96	.	15.44444
127	9	Sol5	G5	349	349	1	16	208	95	96	.	15.5
128	9	Fa5	F5	340	340	1	16	208	95	96	.	15.55556
129	9	Mi5	E5	336	336	1	8	417	95	96	.	15.66667
130	9	Fa5	F5	340	340	1	8	417	95	96	.	15.77778
131	9	Sol5	G5	349	349	1	4	833	95	96	.	16
132	9			-1	-1	1	8	417	100	0		16.11111
133	9	Fa5	F5	340	340	3	16	625	99	96	Kör	16.27778
134	9	Sol5	G5	349	349	1	16	208	95	96		16.33333
135	9	Sol5	G5	349	349	1	4	833	101	96	fez	16.55556
136	7	La5b4	A5b4	354	354	2	16	417	99	96	de 	16.66667
137	9	Sol5	G5	349	349	1	16	208	99	96	sa	16.72222
138	9	Fa5	F5	340	340	1	16	208	95	96		16.77778
139	9	Mi5	E5	336	336	1	16	208	99	96	bah 	16.83333
140	9	Re5b4	D5b4	323	323	1	16	208	99	96		16.88889
141	9	Do5	C5	318	318	1	16	208	99	96		16.94444
142	9	Si4b2	B4b1	312	313	1	16	208	99	96		17
143	9	Do5	C5	318	318	1	8	417	95	96		17.11111
144	9	Re5b3	D5b4	324	323	1	4	833	95	96	et	17.33333
145	9	Mi5	E5	336	336	1	8	417	95	96	ti 	17.44444
146	9	Fa5	F5	340	340	1	8	417	95	96	o 	17.55556
147	9	Mi5	E5	336	336	1	16	208	99	96	ay 	17.61111
148	9	Re5b3	D5b4	324	323	1	16	208	99	96		17.66667
149	9	Do5	C5	318	318	1	16	208	99	96		17.72222
150	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.77778
151	9	Do5	C5	318	318	1	4	833	99	96	yüz	18
152	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.05556
153	9	La4	A4	305	305	1	16	208	99	96		18.11111
154	9	La4	A4	305	305	1	4	833	95	96		18.33333
155	9	La4	A4	305	305	1	8	417	95	96	lü 	18.44444
156	9	Si4b5	B4b5	309	309	1	8	417	95	96	de 	18.55556
157	9	Si4b5	B4b5	309	309	1	8	417	99	96	ay	18.66667
158	9	La4	A4	305	305	1	8	417	99	96		18.77778
159	9	Sol4	G4	296	296	1	8	417	99	96		18.88889
160	9	La4	A4	305	305	1	8	417	99	96		19
161	9	Si4b5	B4b5	309	309	1	16	208	99	96		19.05556
162	9	La4	A4	305	305	1	16	208	95	96		19.11111
163	9	La4	A4	305	305	3	8	1250	95	96	da  	19.44444
164	9	Re5	D5	327	327	1	16	208	95	96	SAZ	19.5
165	9	Do5	C5	318	318	1	16	208	95	96	.	19.55556
166	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	19.66667
167	9	La4	A4	305	305	1	8	417	95	96	.	19.77778
168	9	Sol4	G4	296	296	1	8	417	95	96	.	19.88889
169	9	La4	A4	305	305	1	8	417	95	96	.	20
170	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	20.05556
171	9	La4	A4	305	305	1	16	208	95	96	.	20.11111
172	9	La4	A4	305	305	3	8	1250	95	96	.	20.44444
173	9	Sol5	G5	349	349	1	16	208	95	96	.	20.5
174	9	Fa5	F5	340	340	1	16	208	95	96	.	20.55556
175	9	Mi5	E5	336	336	1	8	417	95	96	.	20.66667
176	9	Fa5	F5	340	340	1	8	417	95	96	.	20.77778
177	9	Sol5	G5	349	349	1	4	833	95	96	.	21
178	9			-1	-1	1	8	417	100	0		21.11111
179	9	Fa5	F5	340	340	3	16	625	99	96	Kör	21.27778
180	9	Sol5	G5	349	349	1	16	208	95	96		21.33333
181	9	Sol5	G5	349	349	1	4	833	101	96	fez	21.55556
182	7	La5b4	A5b4	354	354	2	16	417	99	96	de 	21.66667
183	9	Sol5	G5	349	349	1	16	208	99	96	sa	21.72222
184	9	Fa5	F5	340	340	1	16	208	95	96		21.77778
185	9	Mi5	E5	336	336	1	16	208	99	96	bah 	21.83333
186	9	Re5b4	D5b4	323	323	1	16	208	99	96		21.88889
187	9	Do5	C5	318	318	1	16	208	99	96		21.94444
188	9	Si4b2	B4b1	312	313	1	16	208	99	96		22
189	9	Do5	C5	318	318	1	8	417	95	96		22.11111
190	9	Re5b3	D5b4	324	323	1	4	833	95	96	et	22.33333
191	9	Mi5	E5	336	336	1	8	417	95	96	ti 	22.44444
192	9	Fa5	F5	340	340	1	8	417	95	96	o 	22.55556
193	9	Mi5	E5	336	336	1	16	208	99	96	ay 	22.61111
194	9	Re5b3	D5b4	324	323	1	16	208	99	96		22.66667
195	9	Do5	C5	318	318	1	16	208	99	96		22.72222
196	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.77778
197	9	Do5	C5	318	318	1	4	833	99	96	yüz	23
198	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.05556
199	9	La4	A4	305	305	1	16	208	99	96		23.11111
200	9	La4	A4	305	305	1	4	833	95	96		23.33333
201	9	La4	A4	305	305	1	8	417	95	96	lü 	23.44444
202	9	Si4b5	B4b5	309	309	1	8	417	95	96	de 	23.55556
203	9	Si4b5	B4b5	309	309	1	8	417	99	96	ay	23.66667
204	9	La4	A4	305	305	1	8	417	99	96		23.77778
205	9	Sol4	G4	296	296	1	8	417	99	96		23.88889
206	9	La4	A4	305	305	1	8	417	99	96		24
207	9	Si4b5	B4b5	309	309	1	16	208	99	96		24.05556
208	9	La4	A4	305	305	1	16	208	95	96		24.11111
209	9	La4	A4	305	305	3	8	1250	95	96	da  	24.44444
210	9	Re5	D5	327	327	1	16	208	95	96	SAZ	24.5
211	9	Do5	C5	318	318	1	16	208	95	96	.	24.55556
212	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	24.66667
213	9	La4	A4	305	305	1	8	417	95	96	.	24.77778
214	9	Sol4	G4	296	296	1	8	417	95	96	.	24.88889
215	9	La4	A4	305	305	1	8	417	95	96	.	25
216	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	25.05556
217	9	La4	A4	305	305	1	16	208	95	96	.	25.11111
218	9	La4	A4	305	305	3	8	1250	95	96	.	25.44444
219	9	La5	A5	358	358	1	16	208	95	96	.	25.5
220	9	Sol5	G5	349	349	1	16	208	95	96	.	25.55556
221	9	Fa5	F5	340	340	1	8	417	95	96	.	25.66667
222	9	Sol5	G5	349	349	1	8	417	95	96	.	25.77778
223	9	La5	A5	358	358	1	4	833	95	96	.	26
224	9			-1	-1	1	8	417	100	0		26.11111
225	9	Sol5	G5	349	349	3	16	625	99	96	Sen 	26.27778
226	9	La5	A5	358	358	1	16	208	95	96		26.33333
227	9	La5	A5	358	358	3	16	625	99	96	söy	26.5
228	9	Si5b2	B5b1	365	366	1	16	208	95	96		26.55556
229	9	Do6	C6	371	371	1	8	417	95	96	le 	26.66667
230	9	Re6	D6	380	380	1	8	417	95	96	gü	26.77778
231	9	Do6	C6	371	371	1	8	417	99	96	zel 	26.88889
232	9	Si5b5	B5b5	362	362	1	8	417	99	96		27
233	9	La5	A5	358	358	1	8	417	95	96		27.11111
234	9	La5	A5	358	358	3	16	625	99	96	çal	27.27778
235	9	Sol5	G5	349	349	1	16	208	95	96		27.33333
236	9	Sol5	G5	349	349	1	8	417	95	96	ma	27.44444
237	9	La5	A5	358	358	1	16	208	99	96	ya 	27.5
238	9	Sol5	G5	349	349	1	16	208	95	96		27.55556
239	9	Sol5	G5	349	349	1	16	208	99	96	fer 	27.61111
240	9	Fa5	F5	340	340	1	16	208	99	96		27.66667
241	9	Fa5	F5	340	340	1	16	208	99	96		27.72222
242	9	Mi5	E5	336	336	1	16	208	99	96		27.77778
243	9	Fa5	F5	340	340	1	4	833	95	96		28
244	9			-1	-1	1	8	417	100	0		28.11111
245	9	Sol5	G5	349	349	3	16	625	99	96	kal	28.27778
246	9	La5	A5	358	358	1	16	208	95	96		28.33333
247	9	La5	A5	358	358	1	8	417	95	96	ma	28.44444
248	9	La5	A5	358	358	1	8	417	95	96	dý 	28.55556
249	9	La5	A5	358	358	1	8	417	99	96	yay	28.66667
250	9	Fa5	F5	340	340	1	8	417	99	96		28.77778
251	9	Sol5	G5	349	349	1	8	417	99	96		28.88889
252	9	La5	A5	358	358	1	8	417	99	96		29
253	8	Do6	C6	371	371	0	0	0	99	96		29
254	9	Si5b5	B5b5	362	362	1	16	208	99	96		29.05556
255	9	La5	A5	358	358	1	16	208	95	96		29.11111
256	9	La5	A5	358	358	3	8	1250	95	96	da  	29.44444
257	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	29.55556
258	9	Fa5	F5	340	340	1	8	417	95	96	.	29.66667
259	9	Re5	D5	327	327	1	8	417	95	96	.	29.77778
260	9	Do5	C5	318	318	3	16	625	95	96	.	29.94444
261	9	La4	A4	305	305	1	16	208	95	96	.	30
262	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	30.05556
263	9	Sol4	G4	296	296	1	16	208	95	96	.	30.11111
264	9	La4	A4	305	305	3	8	1250	95	96	.	30.44444
265	9	La5	A5	358	358	1	16	208	95	96	.	30.5
266	9	Sol5	G5	349	349	1	16	208	95	96	.	30.55556
267	9	Fa5	F5	340	340	1	8	417	95	96	.	30.66667
268	9	Sol5	G5	349	349	1	8	417	95	96	.	30.77778
269	9	La5	A5	358	358	1	4	833	95	96	.	31
270	9			-1	-1	1	8	417	100	0		31.11111
271	9	Sol5	G5	349	349	3	16	625	99	96	Sen 	31.27778
272	9	La5	A5	358	358	1	16	208	95	96		31.33333
273	9	La5	A5	358	358	3	16	625	99	96	söy	31.5
274	9	Si5b2	B5b1	365	366	1	16	208	95	96		31.55556
275	9	Do6	C6	371	371	1	8	417	95	96	le 	31.66667
276	9	Re6	D6	380	380	1	8	417	95	96	gü	31.77778
277	9	Do6	C6	371	371	1	8	417	99	96	zel 	31.88889
278	9	Si5b5	B5b5	362	362	1	8	417	99	96		32
279	9	La5	A5	358	358	1	8	417	95	96		32.11111
280	9	La5	A5	358	358	3	16	625	99	96	çal	32.27778
281	9	Sol5	G5	349	349	1	16	208	95	96		32.33333
282	9	Sol5	G5	349	349	1	8	417	95	96	ma	32.44444
283	9	La5	A5	358	358	1	16	208	99	96	ya 	32.5
284	9	Sol5	G5	349	349	1	16	208	95	96		32.55556
285	9	Sol5	G5	349	349	1	16	208	99	96	fer 	32.61111
286	9	Fa5	F5	340	340	1	16	208	99	96		32.66667
287	9	Fa5	F5	340	340	1	16	208	99	96		32.72222
288	9	Mi5	E5	336	336	1	16	208	99	96		32.77778
289	9	Fa5	F5	340	340	1	4	833	95	96		33
290	9			-1	-1	1	8	417	100	0		33.11111
291	9	Do5	C5	318	318	1	4	833	95	96	kal	33.33333
292	9	Re5	D5	327	327	1	8	417	95	96	ma	33.44444
293	9	Mi5	E5	336	336	1	8	417	95	96	dý 	33.55556
294	9	Fa5	F5	340	340	1	8	417	99	96	yay	33.66667
295	9	Sol5	G5	349	349	1	8	417	99	96		33.77778
296	9	La5	A5	358	358	1	8	417	99	96		33.88889
297	9	Fa5	F5	340	340	1	8	417	99	96		34
298	9	Sol5	G5	349	349	1	8	417	95	96		34.11111
299	9	Fa5	F5	340	340	3	8	1250	95	96	da  	34.44444
300	9	Do5	C5	318	318	1	8	417	95	96	SAZ	34.55556
301	9	Re5	D5	327	327	1	8	417	95	96	.	34.66667
302	9	Mi5	E5	336	336	1	8	417	95	96	.	34.77778
303	9	Fa5	F5	340	340	1	8	417	95	96	.	34.88889
304	9	Mi5	E5	336	336	1	8	417	95	96	.	35
305	9	Sol5	G5	349	349	1	16	208	95	96	.	35.05556
306	9	Fa5	F5	340	340	1	16	208	95	96	.	35.11111
307	9	Fa5	F5	340	340	3	8	1250	95	96	.	35.44444
308	9	Sol5	G5	349	349	1	16	208	95	96	.	35.5
309	9	Fa5	F5	340	340	1	16	208	95	96	.	35.55556
310	9	Mi5	E5	336	336	1	8	417	95	96	.	35.66667
311	9	Fa5	F5	340	340	1	8	417	95	96	.	35.77778
312	9	Sol5	G5	349	349	1	4	833	95	96	.	36
313	9			-1	-1	1	8	417	100	0		36.11111
314	9	Fa5	F5	340	340	3	16	625	99	96	Kör	36.27778
315	9	Sol5	G5	349	349	1	16	208	95	96		36.33333
316	9	Sol5	G5	349	349	1	4	833	101	96	fez	36.55556
317	7	La5b4	A5b4	354	354	2	16	417	99	96	de 	36.66667
318	9	Sol5	G5	349	349	1	16	208	99	96	sa	36.72222
319	9	Fa5	F5	340	340	1	16	208	95	96		36.77778
320	9	Mi5	E5	336	336	1	16	208	99	96	bah 	36.83333
321	9	Re5b4	D5b4	323	323	1	16	208	99	96		36.88889
322	9	Do5	C5	318	318	1	16	208	99	96		36.94444
323	9	Si4b2	B4b1	312	313	1	16	208	99	96		37
324	9	Do5	C5	318	318	1	8	417	95	96		37.11111
325	9	Re5b3	D5b4	324	323	1	4	833	95	96	et	37.33333
326	9	Mi5	E5	336	336	1	8	417	95	96	ti 	37.44444
327	9	Fa5	F5	340	340	1	8	417	95	96	o 	37.55556
328	9	Mi5	E5	336	336	1	16	208	99	96	ay 	37.61111
329	9	Re5b3	D5b4	324	323	1	16	208	99	96		37.66667
330	9	Do5	C5	318	318	1	16	208	99	96		37.72222
331	9	Si4b2	B4b1	312	313	1	16	208	95	96		37.77778
332	9	Do5	C5	318	318	1	4	833	99	96	yüz	38
333	9	Si4b5	B4b5	309	309	1	16	208	99	96		38.05556
334	9	La4	A4	305	305	1	16	208	99	96		38.11111
335	9	La4	A4	305	305	1	4	833	95	96		38.33333
336	9	La4	A4	305	305	1	8	417	95	96	lü 	38.44444
337	9	Si4b5	B4b5	309	309	1	8	417	95	96	de 	38.55556
338	9	Si4b5	B4b5	309	309	1	8	417	99	96	ay	38.66667
339	9	La4	A4	305	305	1	8	417	99	96		38.77778
340	9	Sol4	G4	296	296	1	8	417	99	96		38.88889
341	9	La4	A4	305	305	1	8	417	99	96		39
342	9	Si4b5	B4b5	309	309	1	16	208	99	96		39.05556
343	9	La4	A4	305	305	1	16	208	95	96		39.11111
344	9	La4	A4	305	305	3	8	1250	95	96	da  	39.44444
345	9	Re5	D5	327	327	1	16	208	95	96	SAZ	39.5
346	9	Do5	C5	318	318	1	16	208	95	96	.	39.55556
347	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	39.66667
348	9	La4	A4	305	305	1	8	417	95	96	.	39.77778
349	9	Sol4	G4	296	296	1	8	417	95	96	.	39.88889
350	9	La4	A4	305	305	1	8	417	95	96	.	40
351	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	40.05556
352	9	La4	A4	305	305	1	16	208	95	96	.	40.11111
353	9	La4	A4	305	305	3	8	1250	95	96	.	40.44444
354	9	Sol5	G5	349	349	1	16	208	95	96	.	40.5
355	9	Fa5	F5	340	340	1	16	208	95	96	.	40.55556
356	9	Mi5	E5	336	336	1	8	417	95	96	.	40.66667
357	9	Fa5	F5	340	340	1	8	417	95	96	.	40.77778
358	9	Sol5	G5	349	349	1	4	833	95	96	.	41
359	9			-1	-1	1	8	417	100	0		41.11111
360	9	Fa5	F5	340	340	3	16	625	99	96	Kör	41.27778
361	9	Sol5	G5	349	349	1	16	208	95	96		41.33333
362	9	Sol5	G5	349	349	1	4	833	101	96	fez	41.55556
363	7	La5b4	A5b4	354	354	2	16	417	99	96	de 	41.66667
364	9	Sol5	G5	349	349	1	16	208	99	96	sa	41.72222
365	9	Fa5	F5	340	340	1	16	208	95	96		41.77778
366	9	Mi5	E5	336	336	1	16	208	99	96	bah 	41.83333
367	9	Re5b4	D5b4	323	323	1	16	208	99	96		41.88889
368	9	Do5	C5	318	318	1	16	208	99	96		41.94444
369	9	Si4b2	B4b1	312	313	1	16	208	99	96		42
370	9	Do5	C5	318	318	1	8	417	95	96		42.11111
371	9	Re5b3	D5b4	324	323	1	4	833	95	96	et	42.33333
372	9	Mi5	E5	336	336	1	8	417	95	96	ti 	42.44444
373	9	Fa5	F5	340	340	1	8	417	95	96	o 	42.55556
374	9	Mi5	E5	336	336	1	16	208	99	96	ay 	42.61111
375	9	Re5b3	D5b4	324	323	1	16	208	99	96		42.66667
376	9	Do5	C5	318	318	1	16	208	99	96		42.72222
377	9	Si4b2	B4b1	312	313	1	16	208	95	96		42.77778
378	9	Do5	C5	318	318	1	4	833	99	96	yüz	43
379	9	Si4b5	B4b5	309	309	1	16	208	99	96		43.05556
380	9	La4	A4	305	305	1	16	208	99	96		43.11111
381	9	La4	A4	305	305	1	4	833	95	96		43.33333
382	9	La4	A4	305	305	1	8	417	95	96	lü 	43.44444
383	9	Si4b5	B4b5	309	309	1	8	417	95	96	de 	43.55556
384	9	Si4b5	B4b5	309	309	1	8	417	99	96	ay	43.66667
385	9	La4	A4	305	305	1	8	417	99	96		43.77778
386	9	Sol4	G4	296	296	1	8	417	99	96		43.88889
387	9	La4	A4	305	305	1	8	417	99	96		44
388	9	Si4b5	B4b5	309	309	1	16	208	99	96		44.05556
389	9	La4	A4	305	305	1	16	208	95	96		44.11111
390	9	La4	A4	305	305	3	8	1250	95	96	da  	44.44444
391	9	Re5	D5	327	327	1	16	208	95	96	SAZ	44.5
392	9	Do5	C5	318	318	1	16	208	95	96	KARAR	44.55556
393	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	44.66667
394	9	La4	A4	305	305	1	8	417	95	96	.	44.77778
395	9	Sol4	G4	296	296	1	8	417	95	96	.	44.88889
396	9	La4	A4	305	305	1	8	417	95	96	.	45
397	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	45.05556
398	9	La4	A4	305	305	1	16	208	95	96	.	45.11111
399	9	La4	A4	305	305	6	8	2500	95	96	.	45.77778
400	9			-1	-1	3	8	1250	100	0		46.11111
