Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
145	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	10.83333
146	9	Re5	D5	327	327	1	4	833	95	96	.	11
147	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	11.05556
148	9	La4	A4	305	305	1	12	278	95	96	.	11.11111
149	9	Sol4	G4	296	296	1	12	278	95	96	.	11.16667
150	8	La5	A5	358	358	0	0	0	95	96	.	11.16667
151	9	Sol5	G5	349	349	1	12	278	95	96	.	11.22222
152	9	Fa5	F5	340	340	1	12	278	95	96	.	11.27778
153	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	11.33333
154	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	11.33333
155	9	Re5	D5	327	327	1	12	278	95	96	.	11.38889
156	9	Do5	C5	318	318	1	12	278	95	96	.	11.44444
157	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	11.5
158	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	11.5
159	9	La4	A4	305	305	1	12	278	95	96	.	11.55556
160	9	Sol4	G4	296	296	1	12	278	95	96	.	11.61111
161	9	Fa4	F4	287	287	1	12	278	95	96	.	11.66667
162	9	Mi4	E4	283	283	1	16	208	95	96	.	11.70833
163	9	Fa4	F4	287	287	1	16	208	95	96	.	11.75
164	9	Sol4	G4	296	296	1	16	208	95	96	.	11.79167
165	9	Mi4	E4	283	283	1	16	208	95	96	.	11.83333
166	9	Fa4	F4	287	287	3	8	1250	95	96	.	12.08333
167	9			-1	-1	1	8	417	100	0		12.16667
168	9	Do5	C5	318	318	1	4	833	95	96	Câ	12.33333
169	9	Fa5	F5	340	340	1	4	833	95	96	nân 	12.5
170	9	Mi5	E5	336	336	1	8	417	99	96	o	12.58333
171	9	Fa5	F5	340	340	1	8	417	95	96		12.66667
172	10	Sol5	G5	349	349	1	8	417	99	96	ku	12.75
173	8	La5	A5	358	358	0	0	0	99	96		12.75
174	9	Sol5	G5	349	349	1	16	208	99	96		12.79167
175	10	Fa5	F5	340	340	1	16	208	95	96		12.83333
176	8	Sol5	G5	349	349	0	0	0	95	96		12.83333
177	9	Fa5	F5	340	340	1	2	1667	95	96	yor 	13.16667
178	9	Fa5	F5	340	340	3	16	625	99	96	aþ	13.29167
179	9	La5	A5	358	358	1	16	208	99	96		13.33333
180	9	Sol5	G5	349	349	1	8	417	99	96		13.41667
181	9	Fa5	F5	340	340	1	8	417	95	96		13.5
182	9	Mi5	E5	336	336	3	16	625	99	96	kýn 	13.625
183	9	Re5	D5	327	327	1	16	208	95	96		13.66667
184	9	Sol5	G5	349	349	1	16	208	99	96	i	13.70833
185	9	Fa5	F5	340	340	1	16	208	99	96		13.75
186	9	Mi5	E5	336	336	1	16	208	99	96		13.79167
187	9	Re5	D5	327	327	1	16	208	95	96		13.83333
188	9	Do5	C5	318	318	1	2	1667	95	90	lâ	14.16667
189	9	Re5	D5	327	327	1	8	417	99	84	hî 	14.25
190	9	Mi5	E5	336	336	1	16	208	99	96		14.29167
191	9	Re5	D5	327	327	1	16	208	99	96		14.33333
192	9	Do5	C5	318	318	1	4	833	50	78		14.5
193	9	Re5	D5	327	327	1	8	417	99	96	se	14.58333
194	9	Mi5	E5	336	336	1	8	417	95	96		14.66667
195	9	Fa5	F5	340	340	1	8	417	99	96	si	14.75
196	9	Sol5	G5	349	349	1	8	417	95	96		14.83333
197	9	La5	A5	358	358	1	8	417	99	96	dir 	14.91667
198	9	Sol5	G5	349	349	1	16	208	99	96		14.95833
199	9	Fa5	F5	340	340	1	16	208	99	96		15
200	9	Mi5	E5	336	336	1	16	208	99	96		15.04167
201	9	Fa5	F5	340	340	1	16	208	99	96		15.08333
202	9	Sol5	G5	349	349	1	16	208	99	96		15.125
203	9	Fa5	F5	340	340	1	16	208	95	96		15.16667
204	9	Fa5	F5	340	340	3	8	1250	95	114	bu  	15.41667
205	9			-1	-1	1	8	417	100	102		15.5
206	9	Do5	C5	318	318	1	8	417	50	90	SAZ	15.58333
207	9	Re5	D5	327	327	1	24	139	95	78	.	15.61111
208	9	Do5	C5	318	318	1	24	139	95	114	.	15.63889
209	9	Si4b5	B4b5	309	309	1	24	139	95	102	.	15.66667
210	9	La4	A4	305	305	1	8	417	50	90	.	15.75
211	9	Si4b5	B4b5	309	309	1	24	139	95	78	.	15.77778
212	9	La4	A4	305	305	1	24	139	95	96	.	15.80556
213	9	Sol4	G4	296	296	1	24	139	95	96	.	15.83333
214	9	Fa4	F4	287	287	3	8	1250	95	96	.	16.08333
215	9			-1	-1	1	8	417	100	0		16.16667
216	9	Do5	C5	318	318	1	4	833	95	96	Câ	16.33333
217	9	Fa5	F5	340	340	1	4	833	95	96	nân 	16.5
218	9	Mi5	E5	336	336	1	8	417	99	96	o	16.58333
219	9	Fa5	F5	340	340	1	8	417	95	96		16.66667
220	10	Sol5	G5	349	349	1	8	417	99	96	ku	16.75
221	8	La5	A5	358	358	0	0	0	99	96		16.75
222	9	Sol5	G5	349	349	1	16	208	99	96		16.79167
223	10	Fa5	F5	340	340	1	16	208	95	96		16.83333
224	8	Sol5	G5	349	349	0	0	0	95	96		16.83333
225	9	Fa5	F5	340	340	1	2	1667	95	96	yor 	17.16667
226	9	Fa5	F5	340	340	3	16	625	99	96	aþ	17.29167
227	9	La5	A5	358	358	1	16	208	99	96		17.33333
228	9	Sol5	G5	349	349	1	8	417	99	96		17.41667
229	9	Fa5	F5	340	340	1	8	417	95	96		17.5
230	9	Mi5	E5	336	336	3	16	625	99	96	kýn 	17.625
231	9	Re5	D5	327	327	1	16	208	95	96		17.66667
232	9	Sol5	G5	349	349	1	16	208	99	96	i	17.70833
233	9	Fa5	F5	340	340	1	16	208	99	96		17.75
234	9	Mi5	E5	336	336	1	16	208	99	96		17.79167
235	9	Re5	D5	327	327	1	16	208	95	96		17.83333
236	9	Do5	C5	318	318	1	2	1667	95	90	lâ	18.16667
237	9	Re5	D5	327	327	1	8	417	99	84	hî 	18.25
238	9	Mi5	E5	336	336	1	16	208	99	96		18.29167
239	9	Re5	D5	327	327	1	16	208	99	96		18.33333
240	9	Do5	C5	318	318	1	4	833	50	78		18.5
241	9	Re5	D5	327	327	1	8	417	99	96	se	18.58333
242	9	Mi5	E5	336	336	1	8	417	95	96		18.66667
243	9	Fa5	F5	340	340	1	8	417	99	96	si	18.75
244	9	Sol5	G5	349	349	1	8	417	95	96		18.83333
245	9	La5	A5	358	358	1	8	417	99	96	dir 	18.91667
246	9	Sol5	G5	349	349	1	16	208	99	96		18.95833
247	9	Fa5	F5	340	340	1	16	208	99	96		19
248	9	Mi5	E5	336	336	1	16	208	99	96		19.04167
249	9	Fa5	F5	340	340	1	16	208	99	96		19.08333
250	9	Sol5	G5	349	349	1	16	208	99	96		19.125
251	9	Fa5	F5	340	340	1	16	208	95	96		19.16667
252	9	Fa5	F5	340	340	3	8	1250	95	96	bu  	19.41667
253	9			-1	-1	1	8	417	100	114		19.5
254	9	Do5	C5	318	318	1	4	833	95	96	SAZ	19.66667
255	9	Re5	D5	327	327	1	8	417	95	78	.	19.75
256	9	Mi5	E5	336	336	1	8	417	95	96	.	19.83333
257	9	Fa5	F5	340	340	1	2	1667	95	96	.	20.16667
258	9	Fa5	F5	340	340	3	16	625	99	96	Gül	20.29167
259	9	Sol5	G5	349	349	1	16	208	95	96		20.33333
260	9	La5	A5	358	358	1	4	833	95	96	zâr_	20.5
261	9	Re5	D5	327	327	3	16	625	99	96	ý 	20.625
262	9	Mi5	E5	336	336	1	16	208	95	96		20.66667
263	9	Fa5	F5	340	340	1	16	208	99	96	e	20.70833
264	9	Mi5	E5	336	336	1	16	208	99	96		20.75
265	9	Re5	D5	327	327	1	16	208	99	96		20.79167
266	9	Do5#3	C5#4	321	322	1	16	208	95	96		20.83333
267	9	Re5	D5	327	327	1	2	1667	95	96	zel 	21.16667
268	9	Do5	C5	318	318	3	16	625	99	96	bül	21.29167
269	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21.33333
270	9	Re5	D5	327	327	1	8	417	99	96		21.41667
271	9	Do5	C5	318	318	1	8	417	95	96		21.5
272	9	Si4b5	B4b5	309	309	3	16	625	99	96	bü	21.625
273	9	La4	A4	305	305	1	16	208	95	96		21.66667
274	9	La4	A4	305	305	1	12	278	95	96	lü	21.72222
275	9	Si4b5	B4b5	309	309	1	12	278	95	96		21.77778
276	9	Si4	B4	314	314	1	12	278	95	96		21.83333
277	9	Do5	C5	318	318	3	8	1250	99	96	nün 	22.08333
278	9	Re5	D5	327	327	1	8	417	95	96		22.16667
279	9	Do5	C5	318	318	1	8	417	99	96	nað	22.25
280	9	Si4b5	B4b5	309	309	1	8	417	99	96		22.33333
281	9	La4	A4	305	305	1	8	417	99	96		22.41667
282	9	Sol4	G4	296	296	1	8	417	95	96		22.5
283	9	Fa4	F4	287	287	3	16	625	99	96	me	22.625
284	9	Mi4	E4	283	283	1	16	208	95	96		22.66667
285	9	Re4	D4	274	274	1	4	833	95	96	si	22.83333
286	9	La4	A4	305	305	1	8	417	99	96	dir 	22.91667
287	9	Sol4	G4	296	296	1	16	208	99	96		22.95833
288	9	Fa4	F4	287	287	1	16	208	99	96		23
289	9	Mi4	E4	283	283	1	16	208	99	96		23.04167
290	9	Fa4	F4	287	287	1	16	208	99	96		23.08333
291	9	Sol4	G4	296	296	1	16	208	99	96		23.125
292	9	Fa4	F4	287	287	1	16	208	95	96		23.16667
293	9	Fa4	F4	287	287	1	2	1667	95	96	bu  	23.5
294	9	Do5	C5	318	318	1	4	833	95	96	SAZ	23.66667
295	9	Re5	D5	327	327	1	8	417	95	96	.	23.75
296	9	Mi5	E5	336	336	1	8	417	95	96	.	23.83333
297	9	Fa5	F5	340	340	1	2	1667	95	96	.	24.16667
298	9	Fa5	F5	340	340	3	16	625	99	96	Gül	24.29167
299	9	Sol5	G5	349	349	1	16	208	95	96		24.33333
300	9	La5	A5	358	358	1	4	833	95	96	zâr_	24.5
301	9	Re5	D5	327	327	3	16	625	99	96	ý 	24.625
302	9	Mi5	E5	336	336	1	16	208	95	96		24.66667
303	9	Fa5	F5	340	340	1	16	208	99	96	e	24.70833
304	9	Mi5	E5	336	336	1	16	208	99	96		24.75
305	9	Re5	D5	327	327	1	16	208	99	96		24.79167
306	9	Do5#3	C5#4	321	322	1	16	208	95	96		24.83333
307	9	Re5	D5	327	327	1	2	1667	95	96	zel 	25.16667
308	9	Do5	C5	318	318	3	16	625	99	96	bül	25.29167
309	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.33333
310	9	Re5	D5	327	327	1	8	417	99	96		25.41667
311	9	Do5	C5	318	318	1	8	417	95	96		25.5
312	9	Si4b5	B4b5	309	309	3	16	625	99	96	bü	25.625
313	9	La4	A4	305	305	1	16	208	95	96		25.66667
314	9	La4	A4	305	305	1	12	278	95	96	lü	25.72222
315	9	Si4b5	B4b5	309	309	1	12	278	95	96		25.77778
316	9	Si4	B4	314	314	1	12	278	95	96		25.83333
317	9	Do5	C5	318	318	3	8	1250	99	96	nün 	26.08333
318	9	Re5	D5	327	327	1	8	417	95	96		26.16667
319	9	Do5	C5	318	318	1	8	417	99	96	nað	26.25
320	9	Si4b5	B4b5	309	309	1	8	417	99	96		26.33333
321	9	La4	A4	305	305	1	8	417	99	96		26.41667
322	9	Sol4	G4	296	296	1	8	417	95	96		26.5
323	9	Fa4	F4	287	287	3	16	625	99	96	me	26.625
324	9	Mi4	E4	283	283	1	16	208	95	96		26.66667
325	9	Re4	D4	274	274	1	4	833	95	96	si	26.83333
326	9	La4	A4	305	305	1	8	417	99	96	dir 	26.91667
327	9	Sol4	G4	296	296	1	16	208	99	96		26.95833
328	9	Fa4	F4	287	287	1	16	208	99	96		27
329	9	Mi4	E4	283	283	1	16	208	99	114		27.04167
330	9	Fa4	F4	287	287	1	16	208	99	107		27.08333
331	9	Sol4	G4	296	296	1	16	208	99	100		27.125
332	9	Fa4	F4	287	287	1	16	208	95	92		27.16667
333	9	Fa4	F4	287	287	1	2	1667	95	85	bu  	27.5
334	9	Do5	C5	318	318	1	12	278	95	78	SAZ	27.55556
335	9	Re5	D5	327	327	1	12	278	95	96	.	27.61111
336	9	Mi5	E5	336	336	1	12	278	95	96	.	27.66667
337	9	Fa5	F5	340	340	1	12	278	95	96	.	27.72222
338	9	Sol5	G5	349	349	1	12	278	95	96	.	27.77778
339	9	Si5b5	B5b5	362	362	1	12	278	95	96	.	27.83333
340	9	La5	A5	358	358	1	2	1667	95	108	.	28.16667
341	9	Sol5	G5	349	349	3	16	625	99	102	Gûþ 	28.29167
342	9	La5	A5	358	358	1	16	208	95	96		28.33333
343	9	La5	A5	358	358	1	4	833	95	96	ey	28.5
344	9	La5	A5	358	358	1	12	278	95	96	le	28.55556
345	9	Sol5	G5	349	349	1	12	278	95	96		28.61111
346	9	Fa5	F5	340	340	1	12	278	95	96		28.66667
347	9	Do6	C6	371	371	1	12	278	95	96	ye	28.72222
348	9	Si5b5	B5b5	362	362	1	12	278	95	96		28.77778
349	9	La5	A5	358	358	1	12	278	95	96		28.83333
350	9	La5	A5	358	358	3	8	1250	95	96	nin 	29.08333
351	9			-1	-1	1	8	417	100	0		29.16667
352	9	Sol5	G5	349	349	1	8	417	99	84	gön	29.25
353	9	Fa5	F5	340	340	1	8	417	99	96		29.33333
354	9	Mi5	E5	336	336	1	8	417	99	96		29.41667
355	9	Re5b3	D5b4	324	323	1	8	417	95	96		29.5
356	9	Do5	C5	318	318	1	12	278	95	96	lü 	29.55556
357	9	Si4b2	B4b1	312	313	1	12	278	95	96		29.61111
358	9	La4	A4	305	305	1	12	278	95	96		29.66667
359	9	La4	A4	305	305	1	12	278	95	96	ge	29.72222
360	9	Si4b2	B4b1	312	313	1	12	278	95	96		29.77778
361	9	Do5	C5	318	318	1	12	278	95	96		29.83333
362	9	Re5	D5	327	327	1	2	1667	95	96	çer 	30.16667
363	9	La4	A4	305	305	1	8	417	99	96	her 	30.25
364	9	Si4b5	B4b5	309	309	3	8	1250	95	96		30.5
365	9	Si4b5	B4b5	309	309	1	8	417	99	96	he	30.58333
366	9	La4	A4	305	305	1	8	417	95	96		30.66667
367	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ve	30.83333
368	9	Mi5b5	E5b5	331	331	1	12	278	99	96	sin	30.88889
369	9	Re5	D5	327	327	1	12	278	99	96		30.94444
370	9	Do5	C5	318	318	1	12	278	99	114		31
371	9	Si4b5	B4b5	309	309	1	12	278	99	107		31.05556
372	9	La4	A4	305	305	1	12	278	99	100		31.11111
373	9	Sol4	G4	296	296	1	12	278	95	92		31.16667
374	9	La4	A4	305	305	1	2	1667	95	85	den  	31.5
375	9	Do5	C5	318	318	1	12	278	95	78	SAZ	31.55556
376	9	Re5	D5	327	327	1	12	278	95	96	.	31.61111
377	9	Mi5	E5	336	336	1	12	278	95	96	.	31.66667
378	9	Fa5	F5	340	340	1	12	278	95	96	.	31.72222
379	9	Sol5	G5	349	349	1	12	278	95	96	.	31.77778
380	9	Si5b5	B5b5	362	362	1	12	278	95	96	.	31.83333
381	9	La5	A5	358	358	1	2	1667	95	102	.	32.16667
382	9	Sol5	G5	349	349	3	16	625	99	96	Gûþ 	32.29167
383	9	La5	A5	358	358	1	16	208	95	96		32.33333
384	9	La5	A5	358	358	1	4	833	95	96	ey	32.5
385	9	La5	A5	358	358	1	12	278	95	96	le	32.55556
386	9	Sol5	G5	349	349	1	12	278	95	96		32.61111
387	9	Fa5	F5	340	340	1	12	278	95	96		32.66667
388	9	Do6	C6	371	371	1	12	278	95	96	ye	32.72222
389	9	Si5b5	B5b5	362	362	1	12	278	95	96		32.77778
390	9	La5	A5	358	358	1	12	278	95	96		32.83333
391	9	La5	A5	358	358	3	8	1250	95	96	nin 	33.08333
392	9			-1	-1	1	8	417	100	0		33.16667
393	9	La5	A5	358	358	1	8	417	99	96	gön	33.25
394	9	Si5b5	B5b5	362	362	1	4	833	99	96		33.41667
395	9	La5	A5	358	358	1	8	417	95	96		33.5
396	9	La5	A5	358	358	1	12	278	95	96	lü 	33.55556
397	9	Sol5	G5	349	349	1	12	278	95	96		33.61111
398	9	Fa5	F5	340	340	1	12	278	95	96		33.66667
399	9	Mi5	E5	336	336	1	12	278	95	96	ge	33.72222
400	9	Fa5	F5	340	340	1	12	278	95	96		33.77778
401	9	Fa5#4	F5#4	344	344	1	12	278	95	96		33.83333
402	9	Sol5	G5	349	349	3	8	1250	99	96	çer 	34.08333
403	9	Mi5	E5	336	336	1	24	139	99	96		34.11111
404	9	Re5	D5	327	327	1	24	139	99	96		34.13889
405	9	Mi5	E5	336	336	1	24	139	95	96		34.16667
406	9	Do5	C5	318	318	3	8	1250	95	96	her 	34.41667
407	9			-1	-1	1	8	417	100	0		34.5
408	9	Re5	D5	327	327	1	8	417	99	96	he	34.58333
409	9	Mi5	E5	336	336	1	8	417	95	96		34.66667
410	9	Fa5	F5	340	340	1	8	417	99	96	ve	34.75
411	9	Sol5	G5	349	349	1	8	417	95	96		34.83333
412	9	La5	A5	358	358	1	8	417	99	96	sin	34.91667
413	9	Sol5	G5	349	349	1	16	208	99	96		34.95833
414	9	Fa5	F5	340	340	1	16	208	99	96		35
415	9	Mi5	E5	336	336	1	16	208	99	96		35.04167
416	9	Fa5	F5	340	340	1	16	208	99	96		35.08333
417	9	Sol5	G5	349	349	1	16	208	99	96		35.125
418	9	Fa5	F5	340	340	1	16	208	95	96		35.16667
419	9	Fa5	F5	340	340	3	8	1250	95	96	den  	35.41667
420	9			-1	-1	1	8	417	100	0		35.5
421	9	Do5	C5	318	318	1	4	833	95	96	SAZ	35.66667
422	9	Re5	D5	327	327	1	8	417	95	96	.	35.75
423	9	Mi5	E5	336	336	1	8	417	95	96	.	35.83333
424	9	Fa5	F5	340	340	1	2	1667	95	96	.	36.16667
425	9	Fa5	F5	340	340	3	16	625	99	96	Gül	36.29167
426	9	Sol5	G5	349	349	1	16	208	95	96		36.33333
427	9	La5	A5	358	358	1	4	833	95	96	zâr_	36.5
428	9	Re5	D5	327	327	3	16	625	99	96	ý 	36.625
429	9	Mi5	E5	336	336	1	16	208	95	96		36.66667
430	9	Fa5	F5	340	340	1	16	208	99	96	e	36.70833
431	9	Mi5	E5	336	336	1	16	208	99	96		36.75
