Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Do6	C6	371	371	1	16	179	95	96		9.25
67	9	Si5b5	B5b5	362	362	1	16	179	95	96		9.3125
68	9	La5	A5	358	358	1	16	179	95	96		9.375
69	9	Sol5	G5	349	349	1	8	357	95	96		9.5
70	9	La5	A5	358	358	1	8	357	95	96		9.625
71	9	La5	A5	358	358	1	16	179	95	96		9.6875
72	9	Sol5	G5	349	349	1	16	179	95	96		9.75
73	9	Fa5	F5	340	340	1	4	714	95	96		10
74	9	Sol5	G5	349	349	3	16	536	95	96		10.1875
75	9	Fa5	F5	340	340	1	16	179	95	96		10.25
76	9	Mi5	E5	336	336	1	8	357	95	96		10.375
77	9	Fa5	F5	340	340	1	8	357	95	96		10.5
78	9	Sol5	G5	349	349	1	8	357	95	96		10.625
79	9	La5	A5	358	358	1	8	357	95	96		10.75
80	9	Fa5	F5	340	340	1	8	357	95	96		10.875
81	9	Sol5	G5	349	349	1	8	357	95	96		11
82	9	La5	A5	358	358	1	8	357	95	96		11.125
83	9	Do6	C6	371	371	1	16	179	95	96		11.1875
84	9	Si5b5	B5b5	362	362	1	16	179	95	96		11.25
85	9	Si5b5	B5b5	362	362	1	16	179	95	96		11.3125
86	9	La5	A5	358	358	1	16	179	95	96		11.375
87	9	La5	A5	358	358	1	16	179	95	96		11.4375
88	9	Sol5	G5	349	349	1	16	179	95	96		11.5
89	9	Sol5	G5	349	349	1	16	179	95	96		11.5625
90	9	Fa5	F5	340	340	1	16	179	95	96		11.625
91	9	Fa5	F5	340	340	1	16	179	95	96		11.6875
92	9	Mi5	E5	336	336	1	16	179	95	96		11.75
93	9	Mi5	E5	336	336	1	16	179	95	96		11.8125
94	9	Re5	D5	327	327	1	16	179	95	96		11.875
95	9	Re5	D5	327	327	1	16	179	95	96		11.9375
96	9	Do5#4	C5#4	322	322	1	16	179	95	96		12
97	9	Re5	D5	327	327	1	4	714	95	96		12.25
98	9	Mi5	E5	336	336	1	8	357	95	96		12.375
99	9	Fa5	F5	340	340	1	8	357	95	96		12.5
100	9	Sol5	G5	349	349	1	8	357	95	96		12.625
101	9	La5	A5	358	358	1	8	357	95	96		12.75
102	9	Fa5	F5	340	340	1	8	357	95	96		12.875
103	9	Sol5	G5	349	349	1	8	357	95	96		13
104	9	La5	A5	358	358	1	8	357	95	96		13.125
105	9	Si5b5	B5b5	362	362	1	8	357	95	96		13.25
106	9	La5	A5	358	358	1	8	357	95	96		13.375
107	9	Sol5	G5	349	349	1	8	357	95	96		13.5
108	9	Fa5	F5	340	340	3	16	536	95	96		13.6875
109	9	Mi5	E5	336	336	1	16	179	95	96		13.75
110	9	Re5	D5	327	327	1	8	357	95	96		13.875
111	9	La5	A5	358	358	1	8	357	95	96		14
112	9	Sol5	G5	349	349	3	16	536	95	96		14.1875
113	9	Fa5	F5	340	340	1	16	179	95	96		14.25
114	9	Mi5	E5	336	336	1	8	357	95	96		14.375
115	9	Fa5	F5	340	340	1	8	357	95	96		14.5
116	9	Mi5	E5	336	336	1	8	357	95	96		14.625
117	9	Fa5	F5	340	340	1	8	357	95	96		14.75
118	9	Sol5	G5	349	349	1	8	357	95	96		14.875
119	9	Sol5	G5	349	349	1	16	179	95	96		14.9375
120	9	Fa5	F5	340	340	1	16	179	95	96		15
121	9	Fa5	F5	340	340	3	8	1071	95	96		15.375
122	9	Do5	C5	318	318	1	8	357	95	96		15.5
123	9	Re5	D5	327	327	1	8	357	95	96		15.625
124	9	Mi5	E5	336	336	1	8	357	95	96		15.75
125	9	Fa5	F5	340	340	1	4	714	95	96		16
126	9	Do5	C5	318	318	1	8	357	95	96	      MÜLÂZÝME 	16.125
127	9	Re5	D5	327	327	1	16	179	95	96		16.1875
128	9	Mi5	E5	336	336	1	16	179	95	96		16.25
129	9	Fa5	F5	340	340	1	8	357	95	96		16.375
130	9	Mi5	E5	336	336	1	8	357	95	96		16.5
131	9	Fa5	F5	340	340	1	16	179	95	96		16.5625
132	9	Sol5	G5	349	349	1	16	179	95	96		16.625
133	9	Fa5	F5	340	340	1	16	179	95	96		16.6875
134	9	Mi5	E5	336	336	1	16	179	95	96		16.75
135	9	Fa5	F5	340	340	1	8	357	95	96		16.875
136	9	Sol5	G5	349	349	1	8	357	95	96		17
137	9	Fa5	F5	340	340	1	8	357	95	96		17.125
138	9	Sol5	G5	349	349	1	16	179	95	96		17.1875
139	9	La5	A5	358	358	1	16	179	95	96		17.25
140	9	Sol5	G5	349	349	1	16	179	95	96		17.3125
141	9	Fa5	F5	340	340	1	16	179	95	96		17.375
142	9	Mi5	E5	336	336	1	8	357	95	96		17.5
143	9	Mi5	E5	336	336	1	8	357	95	96		17.625
144	9	Fa5	F5	340	340	1	16	179	95	96		17.6875
145	9	Sol5	G5	349	349	1	16	179	95	96		17.75
146	9	Fa5	F5	340	340	1	16	179	95	96		17.8125
147	9	Mi5	E5	336	336	1	16	179	95	96		17.875
148	9	Re5	D5	327	327	1	8	357	100	96		18
149	9	Re5	D5	327	327	1	8	357	95	96		18.125
150	9	Mi5	E5	336	336	1	16	179	95	96		18.1875
151	9	Fa5	F5	340	340	1	16	179	95	96		18.25
152	9	Mi5	E5	336	336	1	16	179	95	96		18.3125
153	9	Re5	D5	327	327	1	16	179	95	96		18.375
154	9	Do5	C5	318	318	1	8	357	95	96		18.5
155	9	Re5	D5	327	327	1	4	714	95	96		18.75
156	9	Mi5b4	E5b4	332	332	3	16	536	95	96		18.9375
157	9	Re5	D5	327	327	1	16	179	95	96		19
158	9	Fa5#4	F5#4	344	344	1	16	179	95	96		19.0625
159	9	Sol5	G5	349	349	1	16	179	95	96		19.125
160	9	La5	A5	358	358	1	16	179	95	96		19.1875
161	9	Si5b5	B5b5	362	362	1	16	179	95	96		19.25
162	9	La5	A5	358	358	1	16	179	95	96		19.3125
163	9	Sol5	G5	349	349	1	16	179	95	96		19.375
164	9	Sol5	G5	349	349	1	16	179	95	96		19.4375
165	9	Fa5#4	F5#4	344	344	1	16	179	95	96		19.5
166	9	Fa5#4	F5#4	344	344	1	16	179	95	96		19.5625
167	9	Mi5b4	E5b4	332	332	1	16	179	95	96		19.625
168	9	Mi5b4	E5b4	332	332	1	16	179	95	96		19.6875
169	9	Re5	D5	327	327	1	16	179	95	96		19.75
170	9	Re5	D5	327	327	1	16	179	95	96		19.8125
171	9	Do5	C5	318	318	1	16	179	95	96		19.875
172	9	Do5	C5	318	318	1	16	179	95	96		19.9375
173	9	Si4b1	B4b1	313	313	1	16	179	95	96		20
174	9	Do5	C5	318	318	1	4	714	95	96		20.25
175	9	Re5	D5	327	327	1	16	179	95	96		20.3125
176	9	Mi5	E5	336	336	1	16	179	95	96		20.375
177	9	Re5	D5	327	327	1	16	179	95	96		20.4375
178	9	Do5	C5	318	318	1	16	179	95	96		20.5
179	9	Re5	D5	327	327	1	4	714	95	96		20.75
180	9	Mi5	E5	336	336	1	4	714	95	96		21
181	9	Fa5	F5	340	340	1	16	179	95	96		21.0625
182	9	Sol5	G5	349	349	1	16	179	95	96		21.125
183	9	Fa5	F5	340	340	1	16	179	95	96		21.1875
184	9	Mi5	E5	336	336	1	16	179	95	96		21.25
185	9	Fa5	F5	340	340	1	8	357	95	96		21.375
186	9	Sol5	G5	349	349	1	8	357	95	96		21.5
187	9	Fa5	F5	340	340	1	8	357	95	96		21.625
188	9	Sol5	G5	349	349	1	16	179	95	96		21.6875
189	9	La5	A5	358	358	1	16	179	95	96		21.75
190	9	Sol5	G5	349	349	1	16	179	95	96		21.8125
191	9	Fa5	F5	340	340	1	16	179	95	96		21.875
192	9	Mi5b1	E5b1	335	335	1	16	179	95	96		21.9375
193	9	Re5#4	D5#4	331	331	1	16	179	95	96		22
194	9	Mi5b1	E5b1	335	335	1	4	714	95	96		22.25
195	9	Re5	D5	327	327	1	12	238	99	96		22.33333
196	9	Mi5	E5	336	336	1	12	238	99	96		22.41667
197	9	Fa5	F5	340	340	1	12	238	95	96		22.5
198	9	Sol5	G5	349	349	1	12	238	99	96		22.58333
199	9	Fa5	F5	340	340	1	12	238	99	96		22.66667
200	9	Mi5	E5	336	336	1	12	238	95	96		22.75
201	9	Re5	D5	327	327	1	12	238	99	96		22.83333
202	9	Do5	C5	318	318	1	12	238	99	96		22.91667
203	9	Si4b1	B4b1	313	313	1	12	238	95	96		23
204	9	La4	A4	305	305	3	8	1071	95	96		23.375
205	9	Re5	D5	327	327	1	8	357	95	96		23.5
206	9	Do5	C5	318	318	1	4	714	95	96		23.75
207	9	Re5	D5	327	327	1	4	714	95	96		24
208	9	Sol4	G4	296	296	1	8	357	95	96		24.125
209	9	La4	A4	305	305	1	8	357	95	96		24.25
210	9	La4	A4	305	305	1	8	357	95	96		24.375
211	9	Sol4	G4	296	296	1	8	357	95	96		24.5
212	9	La4	A4	305	305	1	8	357	95	96		24.625
213	9	La4	A4	305	305	1	16	179	95	96		24.6875
214	9	Sol4	G4	296	296	1	16	179	95	96		24.75
215	9	La4	A4	305	305	1	8	357	95	96		24.875
216	9	Si4b5	B4b5	309	309	1	8	357	95	96		25
217	9	Do5	C5	318	318	1	8	357	95	96		25.125
218	9	Re5	D5	327	327	1	8	357	95	96		25.25
219	9	Do5	C5	318	318	1	8	357	95	96		25.375
220	9	Si4b1	B4b1	313	313	1	8	357	95	96		25.5
221	9	Do5	C5	318	318	1	4	714	95	96		25.75
222	9	Re5	D5	327	327	1	4	714	100	96		26
223	9	Re5	D5	327	327	1	4	714	95	96		26.25
224	9	Do5	C5	318	318	1	8	357	95	96		26.375
225	9	Re5	D5	327	327	1	8	357	95	96		26.5
226	9	Mi5b5	E5b5	331	331	3	16	536	95	96		26.6875
227	9	Re5	D5	327	327	1	16	179	95	96		26.75
228	9	Re5	D5	327	327	3	16	536	95	96		26.9375
229	9	Do5	C5	318	318	1	16	179	95	96		27
230	9	Do5	C5	318	318	3	16	536	95	96		27.1875
231	9	Si4b5	B4b5	309	309	1	16	179	95	96		27.25
232	9	Si4b5	B4b5	309	309	3	16	536	95	96		27.4375
233	9	La4	A4	305	305	1	16	179	95	96		27.5
234	9	La4	A4	305	305	3	16	536	95	96		27.6875
235	9	Sol4	G4	296	296	1	16	179	95	96		27.75
236	9	Sol4	G4	296	296	1	8	357	95	96		27.875
237	9	La4	A4	305	305	1	16	179	95	96		27.9375
238	9	Sol4	G4	296	296	1	16	179	95	96		28
239	9	Fa4	F4	287	287	1	4	714	95	96		28.25
240	9	Sol4	G4	296	296	1	16	179	95	96		28.3125
241	9	La4	A4	305	305	1	16	179	95	96		28.375
242	9	Sol4	G4	296	296	1	16	179	95	96		28.4375
243	9	Fa4	F4	287	287	1	16	179	95	96		28.5
244	9	Sol4	G4	296	296	1	8	357	95	96		28.625
245	9	La4	A4	305	305	1	8	357	95	96		28.75
246	9	Si4b5	B4b5	309	309	1	8	357	95	96		28.875
247	9	Do5	C5	318	318	1	8	357	95	96		29
248	9	Do5	C5	318	318	1	8	357	95	96		29.125
249	9	La4	A4	305	305	1	16	179	95	96		29.1875
250	9	Si4b5	B4b5	309	309	1	16	179	95	96		29.25
251	9	La4	A4	305	305	1	8	357	95	96		29.375
252	9	Sol4	G4	296	296	1	8	357	95	96		29.5
253	9	Fa4	F4	287	287	3	16	536	95	96		29.6875
254	9	Mi4	E4	283	283	1	16	179	95	96		29.75
255	9	Re4	D4	274	274	1	8	357	95	96		29.875
256	9	La4	A4	305	305	1	8	357	95	96		30
257	9	Sol4	G4	296	296	3	16	536	95	96		30.1875
258	9	Fa4	F4	287	287	1	16	179	95	96		30.25
259	9	Mi4	E4	283	283	1	8	357	95	96		30.375
260	9	Fa4	F4	287	287	1	8	357	95	96		30.5
261	9	Mi4	E4	283	283	1	8	357	95	96		30.625
262	9	Fa4	F4	287	287	1	8	357	95	96		30.75
263	9	Sol4	G4	296	296	1	8	357	95	96		30.875
264	9	Sol4	G4	296	296	1	16	179	95	96		30.9375
265	9	Fa4	F4	287	287	1	16	179	95	96		31
266	9	Fa4	F4	287	287	3	8	1071	95	96		31.375
267	9	Do4	C4	265	265	1	8	357	95	96		31.5
268	9	Re4	D4	274	274	1	8	357	95	96		31.625
269	9	Mi4	E4	283	283	1	8	357	95	96		31.75
270	9	Fa4	F4	287	287	1	4	714	95	96		32
271	9	Mi5b1	E5b1	335	335	1	4	714	95	96	2. HANE 	32.25
272	9	Fa5	F5	340	340	1	4	714	95	96		32.5
273	9	Fa5	F5	340	340	1	4	714	95	96		32.75
274	9	Sol5	G5	349	349	1	8	357	95	96		32.875
275	9	La5b4	A5b4	354	354	1	8	357	95	96		33
276	9	Sol5	G5	349	349	1	16	179	95	96		33.0625
277	9	Fa5	F5	340	340	1	16	179	95	96		33.125
278	9	Mi5b1	E5b1	335	335	1	16	179	95	96		33.1875
279	9	Re5#4	D5#4	331	331	1	16	179	95	96		33.25
280	9	Mi5b1	E5b1	335	335	1	8	357	95	96		33.375
281	9	Fa5	F5	340	340	1	8	357	95	96		33.5
282	9	Mi5b1	E5b1	335	335	1	8	357	95	96		33.625
283	9	Re5#4	D5#4	331	331	1	8	357	95	96		33.75
284	9	Mi5b1	E5b1	335	335	1	8	357	95	96		33.875
285	9	Fa5	F5	340	340	1	16	179	95	96		33.9375
286	9	Sol5	G5	349	349	1	16	179	95	96		34
287	9	Fa5	F5	340	340	1	8	357	95	96		34.125
288	9	Sol5	G5	349	349	1	4	714	95	96		34.375
289	9	La5b4	A5b4	354	354	1	8	357	95	96		34.5
290	9	La5b4	A5b4	354	354	1	8	357	95	96		34.625
291	9	La5	A5	358	358	1	8	357	95	96		34.75
292	9	Sol5	G5	349	349	1	8	357	95	96		34.875
293	9	Fa5	F5	340	340	1	8	357	95	96		35
294	9	Sol5	G5	349	349	1	16	179	95	96		35.0625
295	9	Fa5	F5	340	340	1	16	179	95	96		35.125
296	9	Mi5b1	E5b1	335	335	1	16	179	95	96		35.1875
297	9	Re5#4	D5#4	331	331	1	16	179	95	96		35.25
298	9	Mi5b1	E5b1	335	335	1	8	357	95	96		35.375
299	9	Fa5	F5	340	340	1	8	357	95	96		35.5
300	9	Mi5b1	E5b1	335	335	1	8	357	95	96		35.625
301	9	Re5#4	D5#4	331	331	1	8	357	95	96		35.75
302	9	Mi5b1	E5b1	335	335	1	8	357	95	96		35.875
303	9	Fa5	F5	340	340	1	16	179	95	96		35.9375
304	9	Sol5	G5	349	349	1	16	179	95	96		36
305	9	Fa5	F5	340	340	1	8	357	95	96		36.125
306	9	Sol5	G5	349	349	1	4	714	95	96		36.375
307	9	La5b4	A5b4	354	354	1	8	357	95	96		36.5
308	9	Sol5	G5	349	349	1	8	357	95	96		36.625
309	9	La5b4	A5b4	354	354	1	8	357	95	96		36.75
310	9	Sol5	G5	349	349	1	8	357	95	96		36.875
311	9	Fa5	F5	340	340	1	8	357	95	96		37
312	9	Sol5	G5	349	349	3	16	536	95	96		37.1875
313	9	Fa5	F5	340	340	1	16	179	95	96		37.25
314	9	Mi5	E5	336	336	1	8	357	95	96		37.375
315	9	Fa5	F5	340	340	1	8	357	95	96		37.5
316	9	Sol5	G5	349	349	1	8	357	95	96		37.625
317	9	La5	A5	358	358	1	8	357	95	96		37.75
318	9	Fa5	F5	340	340	1	4	714	95	96		38
319	9			-1	-1	1	4	714	100	0		38.25
320	9	Sol5	G5	349	349	1	8	357	95	96		38.375
321	9	La5	A5	358	358	1	8	357	95	96		38.5
322	9	Sol5	G5	349	349	1	4	714	95	96		38.75
323	9	Fa5#4	F5#4	344	344	1	4	714	95	96		39
324	9	Sol5	G5	349	349	1	8	357	95	96		39.125
325	9	La5	A5	358	358	1	16	179	95	96		39.1875
326	9	Si5b1	B5b1	366	366	1	16	179	95	96		39.25
327	9	Do6	C6	371	371	1	8	357	95	96		39.375
328	9	Si5b5	B5b5	362	362	1	16	179	95	96		39.4375
329	9	La5	A5	358	358	1	16	179	95	96		39.5
330	9	La5	A5	358	358	1	16	179	95	96		39.5625
331	9	Sol5	G5	349	349	1	16	179	95	96		39.625
332	9	Sol5	G5	349	349	1	16	179	95	96		39.6875
333	9	Fa5#4	F5#4	344	344	1	16	179	95	96		39.75
334	9	Sol5	G5	349	349	1	4	714	95	96		40
335	9	Do5	C5	318	318	1	8	357	95	96		40.125
336	9	Re5	D5	327	327	1	8	357	95	96		40.25
337	9	Do5	C5	318	318	1	8	357	95	96		40.375
338	9	Si4b1	B4b1	313	313	1	8	357	95	96		40.5
339	9	Do5	C5	318	318	1	16	179	95	96		40.5625
340	9	Re5	D5	327	327	1	16	179	95	96		40.625
341	9	Do5	C5	318	318	1	16	179	95	96		40.6875
342	9	Si4b1	B4b1	313	313	1	16	179	95	96		40.75
343	9	Do5	C5	318	318	1	4	714	95	96		41
344	9	Re5	D5	327	327	1	8	357	95	96		41.125
345	9	Mi5	E5	336	336	1	8	357	95	96		41.25
346	9	Re5	D5	327	327	1	8	357	95	96		41.375
347	9	Do5#4	C5#4	322	322	1	8	357	95	96		41.5
348	9	Re5	D5	327	327	1	16	179	95	96		41.5625
349	9	Mi5	E5	336	336	1	16	179	95	96		41.625
350	9	Re5	D5	327	327	1	16	179	95	96		41.6875
351	9	Do5#4	C5#4	322	322	1	16	179	95	96		41.75
352	9	Re5	D5	327	327	1	4	714	95	96		42
353	9	Sol5	G5	349	349	3	16	536	95	96		42.1875
354	9	Fa5	F5	340	340	1	16	179	95	96		42.25
355	9	Mi5	E5	336	336	1	8	357	95	96		42.375
356	9	Fa5	F5	340	340	1	8	357	95	96		42.5
357	9	Sol5	G5	349	349	1	8	357	95	96		42.625
358	9	La5	A5	358	358	1	8	357	95	96		42.75
359	9	Fa5	F5	340	340	1	8	357	95	96		42.875
360	9	Sol5	G5	349	349	1	8	357	95	96		43
361	9	La5	A5	358	358	1	8	357	95	96		43.125
362	9	Do6	C6	371	371	1	16	179	95	96		43.1875
363	9	Si5b5	B5b5	362	362	1	16	179	95	96		43.25
364	9	Si5b5	B5b5	362	362	1	16	179	95	96		43.3125
365	9	La5	A5	358	358	1	16	179	95	96		43.375
366	9	La5	A5	358	358	1	16	179	95	96		43.4375
367	9	Sol5	G5	349	349	1	16	179	95	96		43.5
368	9	Sol5	G5	349	349	1	16	179	95	96		43.5625
369	9	Fa5	F5	340	340	1	16	179	95	96		43.625
370	9	Fa5	F5	340	340	1	16	179	95	96		43.6875
371	9	Mi5	E5	336	336	1	16	179	95	96		43.75
372	9	Mi5	E5	336	336	1	16	179	95	96		43.8125
373	9	Re5	D5	327	327	1	16	179	95	96		43.875
374	9	Re5	D5	327	327	1	16	179	95	96		43.9375
375	9	Do5#4	C5#4	322	322	1	16	179	95	96		44
376	9	Re5	D5	327	327	1	4	714	95	96		44.25
377	9	Mi5	E5	336	336	1	8	357	95	96		44.375
378	9	Fa5	F5	340	340	1	8	357	95	96		44.5
379	9	Sol5	G5	349	349	1	8	357	95	96		44.625
380	9	La5	A5	358	358	1	8	357	95	96		44.75
381	9	Fa5	F5	340	340	1	8	357	95	96		44.875
382	9	Sol5	G5	349	349	1	8	357	95	96		45
383	9	La5	A5	358	358	1	8	357	95	96		45.125
384	9	Si5b5	B5b5	362	362	1	8	357	95	96		45.25
385	9	La5	A5	358	358	1	8	357	95	96		45.375
386	9	Sol5	G5	349	349	1	8	357	95	96		45.5
387	9	Fa5	F5	340	340	3	16	536	95	96		45.6875
388	9	Mi5	E5	336	336	1	16	179	95	96		45.75
389	9	Re5	D5	327	327	1	8	357	95	96		45.875
390	9	La5	A5	358	358	1	8	357	95	96		46
391	9	Sol5	G5	349	349	3	16	536	95	96		46.1875
392	9	Fa5	F5	340	340	1	16	179	95	96		46.25
393	9	Mi5	E5	336	336	1	8	357	95	96		46.375
394	9	Fa5	F5	340	340	1	8	357	95	96		46.5
395	9	Mi5	E5	336	336	1	8	357	95	96		46.625
396	9	Fa5	F5	340	340	1	8	357	95	96		46.75
397	9	Sol5	G5	349	349	1	8	357	95	96		46.875
398	9	Sol5	G5	349	349	1	16	179	95	96		46.9375
399	9	Fa5	F5	340	340	1	16	179	95	96		47
400	9	Fa5	F5	340	340	3	8	1071	95	96		47.375
401	9	Do5	C5	318	318	1	8	357	95	96		47.5
402	9	Re5	D5	327	327	1	8	357	95	96		47.625
403	9	Mi5	E5	336	336	1	8	357	95	96		47.75
404	9	Fa5	F5	340	340	1	4	714	95	96		48
405	52			0	0	1	4	0	84	0		48.25
406	9	Do5	C5	318	318	1	8	357	95	96	      MÜLÂZÝME 	48.375
407	9	Re5	D5	327	327	1	16	179	95	96		48.4375
408	9	Mi5	E5	336	336	1	16	179	95	96		48.5
409	9	Fa5	F5	340	340	1	8	357	95	96		48.625
410	9	Mi5	E5	336	336	1	8	357	95	96		48.75
411	9	Fa5	F5	340	340	1	16	179	95	96		48.8125
412	9	Sol5	G5	349	349	1	16	179	95	96		48.875
413	9	Fa5	F5	340	340	1	16	179	95	96		48.9375
414	9	Mi5	E5	336	336	1	16	179	95	96		49
415	9	Fa5	F5	340	340	1	8	357	95	96		49.125
416	9	Sol5	G5	349	349	1	8	357	95	96		49.25
417	9	Fa5	F5	340	340	1	8	357	95	96		49.375
418	9	Sol5	G5	349	349	1	16	179	95	96		49.4375
419	9	La5	A5	358	358	1	16	179	95	96		49.5
420	9	Sol5	G5	349	349	1	16	179	95	96		49.5625
421	9	Fa5	F5	340	340	1	16	179	95	96		49.625
422	9	Mi5	E5	336	336	1	8	357	95	96		49.75
423	9	Mi5	E5	336	336	1	8	357	95	96		49.875
424	9	Fa5	F5	340	340	1	16	179	95	96		49.9375
425	9	Sol5	G5	349	349	1	16	179	95	96		50
426	9	Fa5	F5	340	340	1	16	179	95	96		50.0625
427	9	Mi5	E5	336	336	1	16	179	95	96		50.125
428	9	Re5	D5	327	327	1	4	714	95	96		50.375
429	9	Mi5	E5	336	336	1	16	179	95	96		50.4375
430	9	Fa5	F5	340	340	1	16	179	95	96		50.5
431	9	Mi5	E5	336	336	1	16	179	95	96		50.5625
432	9	Re5	D5	327	327	1	16	179	95	96		50.625
433	9	Do5	C5	318	318	1	8	357	95	96		50.75
434	9	Re5	D5	327	327	1	4	714	95	96		51
435	9	Mi5b4	E5b4	332	332	3	16	536	95	96		51.1875
436	9	Re5	D5	327	327	1	16	179	95	96		51.25
437	9	Fa5#4	F5#4	344	344	1	16	179	95	96		51.3125
438	9	Sol5	G5	349	349	1	16	179	95	96		51.375
439	9	La5	A5	358	358	1	16	179	95	96		51.4375
440	9	Si5b5	B5b5	362	362	1	16	179	95	96		51.5
441	9	La5	A5	358	358	1	16	179	95	96		51.5625
442	9	Sol5	G5	349	349	1	16	179	95	96		51.625
443	9	Sol5	G5	349	349	1	16	179	95	96		51.6875
444	9	Fa5#4	F5#4	344	344	1	16	179	95	96		51.75
445	9	Fa5#4	F5#4	344	344	1	16	179	95	96		51.8125
446	9	Mi5b4	E5b4	332	332	1	16	179	95	96		51.875
447	9	Mi5b4	E5b4	332	332	1	16	179	95	96		51.9375
448	9	Re5	D5	327	327	1	16	179	95	96		52
449	9	Re5	D5	327	327	1	16	179	95	96		52.0625
450	9	Do5	C5	318	318	1	16	179	95	96		52.125
451	9	Do5	C5	318	318	1	16	179	95	96		52.1875
452	9	Si4b1	B4b1	313	313	1	16	179	95	96		52.25
453	9	Do5	C5	318	318	1	4	714	95	96		52.5
454	9	Re5	D5	327	327	1	16	179	95	96		52.5625
455	9	Mi5	E5	336	336	1	16	179	95	96		52.625
456	9	Re5	D5	327	327	1	16	179	95	96		52.6875
457	9	Do5	C5	318	318	1	16	179	95	96		52.75
458	9	Re5	D5	327	327	1	4	714	95	96		53
459	9	Mi5	E5	336	336	1	4	714	95	96		53.25
460	9	Fa5	F5	340	340	1	16	179	95	96		53.3125
