Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
128	9	Mi5	E5	336	336	1	4	588	95	96		18.375
129	9	Mi5	E5	336	336	1	8	294	95	96	sa	18.5
130	9	Fa5#3	F5#4	343	344	1	8	294	95	96	na 	18.625
131	9	Sol5	G5	349	349	1	4	588	50	96	ad 	18.875
132	9	La5	A5	358	358	1	4	588	95	96	bu	19.125
133	9	La5	A5	358	358	1	8	294	95	96	la	19.25
134	9	Sol5	G5	349	349	1	8	294	99	96	ma	19.375
135	8	La5	A5	358	358	0	0	0	95	96		19.375
136	9	Sol5	G5	349	349	1	8	294	95	96		19.5
137	9	Fa5#3	F5#4	343	344	1	8	294	99	96	dým  	19.625
138	9	Sol5	G5	349	349	1	8	294	99	96		19.75
139	9	Fa5#3	F5#4	343	344	1	8	294	99	96		19.875
140	8	Sol5	G5	349	349	0	0	0	99	96		19.875
141	9	Fa5#3	F5#4	343	344	1	8	294	99	96		20
142	9	Mi5	E5	336	336	1	8	294	99	96		20.125
143	9	Mi5	E5	336	336	1	4	588	95	96		20.375
144	9	Mi5	E5	336	336	1	8	294	95	96	Gö	20.5
145	9	Sol5	G5	349	349	1	8	294	95	96	nü	20.625
146	9	Sol5	G5	349	349	1	8	294	99	96	le 	20.75
147	9	Mi5	E5	336	336	1	8	294	95	96		20.875
148	9	Mi5	E5	336	336	1	8	294	99	96	uç	21
149	9	Re5	D5	327	327	1	8	294	95	96		21.125
150	9			-1	-1	1	8	294	100	0		21.25
151	8	Sol5	G5	349	349	0	0	0	95	96		21.25
152	9	Fa5	F5	340	340	1	8	294	99	96	mak 	21.375
153	8	Fa5	F5	340	340	0	0	0	99	96		21.375
154	9	Mi5	E5	336	336	1	8	294	99	96		21.5
155	9	Re5	D5	327	327	1	8	294	95	96		21.625
156	9	Do5	C5	318	318	1	8	294	99	96	düþ	21.75
157	9	Re5	D5	327	327	1	8	294	95	96		21.875
158	9	Mi5	E5	336	336	1	4	588	95	96	tü 	22.125
159	9			-1	-1	1	8	294	100	0		22.25
160	9	Do5	C5	318	318	1	4	588	95	96	bir 	22.5
161	9	Re5	D5	327	327	1	8	294	95	96	ka	22.625
162	9	Mi5	E5	336	336	1	4	588	95	96	nat 	22.875
163	9	Mi5	E5	336	336	1	8	294	99	96	bu	23
164	9	Do5	C5	318	318	1	8	294	95	96		23.125
165	9	Re5	D5	327	327	1	8	294	95	96	la	23.25
166	8	Mi5	E5	336	336	0	0	0	99	96		23.25
167	9	Re5	D5	327	327	1	8	294	99	96	ma	23.375
168	9	Do5	C5	318	318	2	16	294	99	96		23.5
169	9	Si4	B4	314	314	1	8	294	95	96		23.625
170	9	Do5	C5	318	318	1	4	588	95	96	dým  	23.875
171	9	Mi5	E5	336	336	1	16	147	50	96	SAZ	23.9375
172	9	Re5	D5	327	327	1	16	147	50	96	.	24
173	9	Mi5	E5	336	336	1	8	294	95	96	.	24.125
174	9			-1	-1	1	8	294	100	0		24.25
175	9	Mi5	E5	336	336	3	8	882	95	96	Sev	24.625
176	9	Mi5	E5	336	336	1	4	588	95	96	gim 	24.875
177	9	Mi5	E5	336	336	1	4	588	95	96	taþ	25.125
178	9	Mi5	E5	336	336	1	8	294	95	96	tý 	25.25
179	9	Sol5	G5	349	349	1	8	294	99	96	çað	25.375
180	9	Fa5	F5	340	340	1	8	294	99	96		25.5
181	9	Mi5	E5	336	336	1	8	294	95	96		25.625
182	9	Fa5	F5	340	340	3	16	441	99	96	la	25.8125
183	9	Mi5	E5	336	336	1	16	147	95	96		25.875
184	9	Re5	D5	327	327	1	16	147	99	96	dý 	25.9375
185	9	Do5#4	C5#4	322	322	1	16	147	99	96		26
186	9	Re5	D5	327	327	1	8	294	95	96		26.125
187	9			-1	-1	1	8	294	100	0		26.25
188	9	Mi5	E5	336	336	3	8	882	95	96	yü	26.625
189	9	Mi5	E5	336	336	1	4	588	95	96	re	26.875
190	9	Mi5	E5	336	336	1	4	588	95	96	ði	27.125
191	9	Mi5	E5	336	336	1	8	294	95	96	mi 	27.25
192	9	Sol5	G5	349	349	1	8	294	99	96	dað	27.375
193	9	Fa5	F5	340	340	1	8	294	99	96		27.5
194	9	Mi5	E5	336	336	1	8	294	95	96		27.625
195	9	Fa5	F5	340	340	3	16	441	99	96	la	27.8125
196	9	Mi5	E5	336	336	1	16	147	95	96		27.875
197	9	Re5	D5	327	327	1	16	147	99	96	dý 	27.9375
198	9	Do5#4	C5#4	322	322	1	16	147	99	96		28
199	9	Re5	D5	327	327	1	8	294	95	96		28.125
200	9	Fa5#3	F5#4	343	344	1	8	294	95	96	Gö	28.25
201	9	Sol5	G5	349	349	1	8	294	95	96	nül 	28.375
202	9			-1	-1	1	4	588	100	0		28.625
203	4	La5	A5	358	358	3	8	882	99	96	coþ	29
204	9	Mi5	E5	336	336	1	8	294	95	96		29.125
205	9	Mi5	E5	336	336	1	8	294	95	96	tu 	29.25
206	9	Mi5	E5	336	336	1	8	294	99	96	að	29.375
207	9	Mi5b1	E5b1	335	335	1	8	294	99	96		29.5
208	9	Re5	D5	327	327	1	8	294	95	96		29.625
209	9	Mi5b4	E5b4	332	332	3	16	441	99	96	la	29.8125
210	9	Re5	D5	327	327	1	16	147	95	96		29.875
211	9	Do5	C5	318	318	1	16	147	99	96	dý 	29.9375
212	9	Si4	B4	314	314	1	16	147	99	96		30
213	9	Do5	C5	318	318	1	8	294	95	96		30.125
214	9			-1	-1	1	8	294	100	0		30.25
215	9	Do5	C5	318	318	1	4	588	95	96	bir 	30.5
216	9	Re5	D5	327	327	1	8	294	95	96	þef	30.625
217	9	Mi5	E5	336	336	1	4	588	95	96	kat 	30.875
218	9	Mi5	E5	336	336	1	8	294	99	96	bu	31
219	9	Do5	C5	318	318	1	8	294	95	96		31.125
220	9	Re5	D5	327	327	1	8	294	95	96	la	31.25
221	8	Mi5	E5	336	336	0	0	0	99	96		31.25
222	9	Re5	D5	327	327	1	8	294	99	96	ma	31.375
223	9	Do5	C5	318	318	2	16	294	99	96		31.5
224	9	Si4	B4	314	314	1	8	294	95	96		31.625
225	9	Do5	C5	318	318	1	2	1176	50	96	dým  	32.125
226	9			-1	-1	1	8	294	100	0		32.25
227	9	Do5	C5	318	318	1	4	588	99	96	Dal	32.5
228	9	Si4	B4	314	314	1	8	294	95	96		32.625
229	9	La4	A4	305	305	1	8	294	99	96	dým  	32.75
230	9	Sol4#4	G4#4	300	300	1	8	294	95	96		32.875
231	9	La4	A4	305	305	1	4	588	95	96	sev	33.125
232	10	La4	A4	305	305	1	8	294	95	96	gi 	33.25
233	8	Re5	D5	327	327	0	0	0	95	96		33.25
234	9	Do5	C5	318	318	1	8	294	99	96	se	33.375
235	9	Si4	B4	314	314	1	8	294	99	96		33.5
236	9	Do5	C5	318	318	1	8	294	95	96		33.625
237	10	Si4	B4	314	314	1	8	294	99	96	li	33.75
238	8	Re5	D5	327	327	0	0	0	99	96		33.75
239	9	Do5	C5	318	318	1	16	147	99	96		33.8125
240	9	Si4	B4	314	314	1	16	147	95	96		33.875
241	9	La4	A4	305	305	1	4	588	95	96	ne 	34.125
242	9			-1	-1	1	8	294	100	0		34.25
243	9	Do5	C5	318	318	1	4	588	99	96	düþ	34.5
244	9	Si4	B4	314	314	1	8	294	95	96		34.625
245	9	La4	A4	305	305	1	8	294	99	96	tüm 	34.75
246	9	Sol4#4	G4#4	300	300	1	8	294	95	96		34.875
247	9	La4	A4	305	305	1	4	588	95	96	gö	35.125
248	10	La4	A4	305	305	1	8	294	95	96	nül 	35.25
249	8	Re5	D5	327	327	0	0	0	95	96		35.25
250	9	Do5	C5	318	318	1	8	294	99	96	e	35.375
251	9	Si4	B4	314	314	1	8	294	99	96		35.5
252	9	Do5	C5	318	318	1	8	294	95	96		35.625
253	10	Si4	B4	314	314	1	8	294	99	96	li	35.75
254	8	Re5	D5	327	327	0	0	0	99	96		35.75
255	9	Do5	C5	318	318	1	16	147	99	96		35.8125
256	9	Si4	B4	314	314	1	16	147	95	96		35.875
257	9	La4	A4	305	305	1	4	588	95	96	ne  	36.125
258	9	Sol5	G5	349	349	1	8	294	95	96	Bu 	36.25
259	9	La5	A5	358	358	3	8	882	95	96	sev	36.625
260	9	La5	A5	358	358	1	2	1176	95	96	gi	37.125
261	9			-1	-1	1	8	294	100	0		37.25
262	9	Mi5	E5	336	336	1	8	294	95	96	nin 	37.375
263	8	Fa5	F5	340	340	0	0	0	95	96		37.375
264	9	Mi5	E5	336	336	1	8	294	99	96		37.5
265	9	Re5	D5	327	327	1	8	294	95	96		37.625
266	10	Do5	C5	318	318	2	16	294	95	96	di	37.75
267	8	Re5	D5	327	327	0	0	0	95	96		37.75
268	9	Do5	C5	318	318	1	16	147	99	96	li	37.8125
269	9	Si4	B4	314	314	1	16	147	95	96		37.875
270	9	La4	A4	305	305	1	4	588	95	96	ne 	38.125
271	9			-1	-1	1	8	294	100	0		38.25
272	9	Si4	B4	314	314	1	4	588	95	96	bir 	38.5
273	9	Do5	C5	318	318	1	8	294	95	96	lû	38.625
274	9	Re5	D5	327	327	1	4	588	95	96	gat 	38.875
275	9	Do5	C5	318	318	1	8	294	99	96	bu 	39
276	9	Si4	B4	314	314	1	8	294	95	96		39.125
277	9	Si4	B4	314	314	1	8	294	95	96	la	39.25
278	9	La4	A4	305	305	2	16	294	99	96	ma	39.375
279	8	Si4	B4	314	314	0	0	0	99	96		39.375
280	9	La4	A4	305	305	1	8	294	99	96		39.5
281	9	Sol4#4	G4#4	300	300	1	8	294	95	96		39.625
282	9	La4	A4	305	305	1	16	147	95	96	dým  	39.6875
283	1	Si4	B4	314	314	1	16	147	95	96	SAZ	39.75
284	1	Do5	C5	318	318	1	16	147	95	96	.	39.8125
285	1	Re5	D5	327	327	1	16	147	95	96	.	39.875
286	1	Mi5	E5	336	336	1	16	147	95	96	.	39.9375
287	1	Fa5#3	F5#4	343	344	1	16	147	95	96	.	40
288	1	Sol5	G5	349	349	1	16	147	95	96	.	40.0625
289	1	La5	A5	358	358	1	16	147	95	96	.	40.125
290	9	Sol5	G5	349	349	1	8	294	95	96	Bu 	40.25
291	9	La5	A5	358	358	3	8	882	95	96	sev	40.625
292	9	La5	A5	358	358	1	2	1176	95	96	gi	41.125
293	9			-1	-1	1	8	294	100	0		41.25
294	9	Mi5	E5	336	336	1	8	294	95	96	nin 	41.375
295	8	Fa5	F5	340	340	0	0	0	95	96		41.375
296	9	Mi5	E5	336	336	1	8	294	99	96		41.5
297	9	Re5	D5	327	327	1	8	294	95	96		41.625
298	10	Do5	C5	318	318	2	16	294	95	96	di	41.75
299	8	Re5	D5	327	327	0	0	0	95	96		41.75
300	9	Do5	C5	318	318	1	16	147	99	96	li	41.8125
301	9	Si4	B4	314	314	1	16	147	95	96		41.875
302	9	La4	A4	305	305	1	4	588	95	96	ne 	42.125
303	9			-1	-1	1	8	294	100	0		42.25
304	9	Si4	B4	314	314	1	4	588	95	96	bir 	42.5
305	9	Do5	C5	318	318	1	8	294	95	96	lû	42.625
306	9	Re5	D5	327	327	1	4	588	95	96	gat 	42.875
307	9	Do5	C5	318	318	1	8	294	99	96	bu 	43
308	9	Si4	B4	314	314	1	8	294	95	96		43.125
309	9	Si4	B4	314	314	1	8	294	95	96	la	43.25
310	9	La4	A4	305	305	2	16	294	99	96	ma	43.375
311	8	Si4	B4	314	314	0	0	0	99	96		43.375
312	9	La4	A4	305	305	1	8	294	99	96		43.5
313	9	Sol4#4	G4#4	300	300	1	8	294	95	96		43.625
314	9	La4	A4	305	305	1	2	1176	95	96	dým  	44.125
315	51			0	0	9	8	0	20	0		44.125
316	52			0	0	1	8	0	127	53		44.23611
317	9	Re5	D5	327	327	3	16	500	95	96	SAZ	44.40278
318	9	Mi5	E5	336	336	1	16	167	95	96	.	44.45833
319	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	44.56944
320	9	Sol5	G5	349	349	1	8	333	95	96	.	44.68056
321	9	La5	A5	358	358	1	8	333	95	96	.	44.79167
322	9	Si5	B5	367	367	1	8	333	95	96	.	44.90278
323	9	Do6	C6	371	371	1	8	333	95	96	.	45.01389
324	9	La5	A5	358	358	1	8	333	95	96	.	45.125
325	9	Do6	C6	371	371	1	8	333	95	96	.	45.23611
326	9	Si5	B5	367	367	3	4	2000	95	96	.	45.90278
327	9	Do6	C6	371	371	1	8	333	95	96	.	46.01389
328	9	Si5	B5	367	367	1	8	333	95	96	.	46.125
329	9	La5	A5	358	358	1	8	333	95	96	.	46.23611
330	9	La5	A5	358	358	1	2	1333	95	96	.	46.68056
331	9			-1	-1	1	4	667	100	0	.	46.90278
332	9	Re5	D5	327	327	1	8	333	95	96	.	47.01389
333	9	Mi5	E5	336	336	1	8	333	95	96	.	47.125
334	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	47.23611
335	9	Sol5	G5	349	349	1	2	1333	95	96	.	47.68056
336	9			-1	-1	1	4	667	100	0	.	47.90278
337	9	Si4	B4	314	314	1	8	333	95	96	.	48.01389
338	9	Do5	C5	318	318	1	8	333	95	96	.	48.125
339	9	Re5	D5	327	327	1	8	333	95	96	.	48.23611
340	9	Mi5	E5	336	336	1	4	667	95	96	.	48.45833
341	9			-1	-1	1	2	1333	100	0	.	48.90278
342	9	La4	A4	305	305	1	8	333	95	96	.	49.01389
343	9	Si4	B4	314	314	1	8	333	95	96	.	49.125
344	9	Do5	C5	318	318	1	8	333	95	96	.	49.23611
345	9	Re5	D5	327	327	3	16	500	95	96	.	49.40278
346	9	Do5	C5	318	318	1	16	167	95	96	.	49.45833
347	9	Si4	B4	314	314	1	8	333	95	96	.	49.56944
348	9	Mi5	E5	336	336	1	8	333	95	96	.	49.68056
349	9	Re5	D5	327	327	1	8	333	95	96	.	49.79167
350	9	Do5	C5	318	318	1	8	333	95	96	.	49.90278
351	9	Si4	B4	314	314	1	8	333	95	96	.	50.01389
352	9	La4	A4	305	305	1	8	333	95	96	.	50.125
353	9	Sol4	G4	296	296	1	8	333	95	96	.	50.23611
354	9	Do5	C5	318	318	3	4	2000	95	96	.	50.90278
355	9	Do5	C5	318	318	1	8	333	95	96	.	51.01389
356	9	Si4	B4	314	314	1	8	333	95	96	.	51.125
357	9	La4	A4	305	305	1	8	333	95	96	.	51.23611
358	9	Si4	B4	314	314	1	8	333	95	96	.	51.34722
359	9	Re5	D5	327	327	1	8	333	95	96	.	51.45833
360	9	Do5	C5	318	318	1	8	333	95	96	.	51.56944
361	9	Si4	B4	314	314	1	8	333	95	96	.	51.68056
362	9	Si4	B4	314	314	1	8	333	95	96	.	51.79167
363	9	La4	A4	305	305	1	8	333	95	96	.	51.90278
364	8	Do5	C5	318	318	0	0	0	95	96	.	51.90278
365	9	Si4	B4	314	314	1	8	333	95	96	.	52.01389
366	9	La4	A4	305	305	1	8	333	95	96	.	52.125
367	9	Sol4#4	G4#4	300	300	1	8	333	95	96	.	52.23611
368	9	La4	A4	305	305	3	8	1000	95	96	.	52.56944
369	9	Do6	C6	371	371	1	8	333	95	96	.	52.68056
370	9	Si5	B5	367	367	1	8	333	95	96	.	52.79167
371	9	Sol5#4	G5#4	353	353	1	8	333	95	96	.	52.90278
372	9	La5	A5	358	358	1	8	333	95	96	.	53.01389
373	9			-1	-1	1	4	667	100	0		53.23611
374	9	La5	A5	358	358	1	4	667	95	96	Dil 	53.45833
375	9	Si5	B5	367	367	1	4	667	95	96	dök	53.68056
376	9	Do6	C6	371	371	1	8	333	99	96	tüm 	53.79167
377	9	Si5	B5	367	367	1	8	333	95	96		53.90278
378	9	Do6	C6	371	371	1	4	667	99	96	bül	54.125
379	9	Si5	B5	367	367	1	8	333	95	96		54.23611
380	9	La5	A5	358	358	1	4	667	95	96	bül 	54.45833
381	9	Sol5#4	G5#4	353	353	2	8	667	95	96	gi	54.68056
382	9	La5	A5	358	358	1	4	667	95	96	bi 	54.90278
383	9	Do5	C5	318	318	1	8	333	95	96	SAZ	55.01389
384	9	Si4	B4	314	314	1	8	333	95	96	.	55.125
385	9	La4	A4	305	305	1	8	333	95	96	.	55.23611
386	9	La5	A5	358	358	1	4	667	95	96	sol	55.45833
387	9	Si5	B5	367	367	1	4	667	95	96	dum 	55.68056
388	9	Do6	C6	371	371	1	8	333	99	96	pem	55.79167
389	9	Si5	B5	367	367	1	8	333	95	96		55.90278
390	9	Do6	C6	371	371	2	8	667	99	96	be 	56.125
391	9	Si5	B5	367	367	1	8	333	95	96		56.23611
392	9	Si5	B5	367	367	2	16	333	99	96	gül 	56.34722
393	9	La5	A5	358	358	1	8	333	95	96		56.45833
394	9	La5	A5	358	358	2	16	333	99	96	gi	56.56944
395	9	Sol5#4	G5#4	353	353	1	8	333	95	96		56.68056
396	9	La5	A5	358	358	1	4	667	95	96	bi  	56.90278
397	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	57.01389
398	9	Mi5	E5	336	336	1	8	333	95	96	.	57.125
399	9	Re5	D5	327	327	1	8	333	95	96	.	57.23611
400	9	Mi5	E5	336	336	1	4	667	95	96	Çað	57.45833
401	9	Fa5#3	F5#4	343	344	1	4	667	95	96	la	57.68056
402	9	Sol5	G5	349	349	1	4	667	95	96	yan 	57.90278
403	9	La5	A5	358	358	3	8	1000	95	96	gö	58.23611
404	9	Sol5	G5	349	349	1	8	333	99	96	nül 	58.34722
405	9	Fa5#3	F5#4	343	344	1	16	167	99	96		58.40278
406	9	Sol5	G5	349	349	1	16	167	95	96		58.45833
407	9	Mi5	E5	336	336	3	16	500	99	96	gi	58.625
408	9	Re5	D5	327	327	1	16	167	95	96		58.68056
409	9	Re5	D5	327	327	1	2	1334	95	96	bi 	59.125
410	9			-1	-1	1	8	333	100	0	.	59.23611
411	9	Sol5	G5	349	349	1	4	667	95	96	Bir 	59.45833
412	9	Sol5	G5	349	349	1	4	667	95	96	fer	59.68056
413	9	Sol5	G5	349	349	1	4	667	95	96	yâd 	59.90278
414	9	Fa5#4	F5#4	344	344	2	16	333	99	96	bu	60.01389
415	9	Mi5b3	E5b4	333	332	1	8	333	99	96		60.125
416	9	Fa5#4	F5#4	344	344	1	16	167	99	96		60.18056
417	9	Sol5	G5	349	349	1	16	167	95	96		60.23611
418	9	Fa5#4	F5#4	344	344	1	16	167	99	96	la	60.29167
419	9	Mi5b4	E5b4	332	332	1	16	167	95	96		60.34722
420	9	Re5	D5	327	327	3	8	1000	99	96	ma	60.68056
421	9	Mi5b4	E5b4	332	332	3	16	500	99	96		60.84722
422	9	Re5	D5	327	327	1	16	167	99	96		60.90278
423	8	Fa5#4	F5#4	344	344	0	0	0	99	96		60.90278
424	9	Mi5b4	E5b4	332	332	1	4	667	99	96		61.125
425	9	Re5	D5	327	327	1	8	333	95	96		61.23611
426	9	Sol5	G5	349	349	1	4	667	95	96	Bir 	61.45833
427	9	Sol5	G5	349	349	1	4	667	95	96	fer	61.68056
428	9	Sol5	G5	349	349	1	4	667	95	96	yâd 	61.90278
429	9	Fa5#4	F5#4	344	344	2	16	333	99	96	bu	62.01389
430	9	Mi5b3	E5b4	333	332	1	8	333	99	96		62.125
431	9	Fa5#4	F5#4	344	344	1	16	167	99	96		62.18056
432	9	Sol5	G5	349	349	1	16	167	95	96		62.23611
433	9	Fa5#4	F5#4	344	344	1	16	167	99	96	la	62.29167
434	9	Mi5b4	E5b4	332	332	1	16	167	95	96		62.34722
435	9	Re5	D5	327	327	3	8	1000	99	96	ma	62.68056
436	9	Re5	D5	327	327	1	4	667	95	96		62.90278
437	9	Do5	C5	318	318	1	8	333	99	96	dým  	63.01389
438	9	Si4	B4	314	314	1	8	333	99	96		63.125
439	9	La4	A4	305	305	1	8	333	95	96		63.23611
440	51			0	0	8	8	0	17	0		63.23611
441	52			0	0	1	8	0	127	77		63.36111
