Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Do5	C5	318	318	1	16	227	95	98	.	3.388889
58	9	Si4	B4	314	314	1	16	227	95	98	.	3.444444
59	9	Si4	B4	314	314	1	24	152	95	97	.	3.481482
60	9	Si4	B4	314	314	1	24	152	95	97	.	3.518518
61	9	La4	A4	305	305	1	24	152	95	97	.	3.555556
62	9	La4	A4	305	305	1	16	227	95	97	.	3.611111
63	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	3.666667
64	9	La4	A4	305	305	3	8	1364	95	96	.	4
65	52			0	0	1	8	0	127	96		4.111111
66	9	La4	A4	305	305	1	16	227	95	96	ARANAÐME	4.166667
67	9	Sol4	G4	296	296	1	16	227	95	96	.	4.222222
68	9	Do5	C5	318	318	1	8	455	95	96	.	4.333333
69	9	Si4	B4	314	314	1	8	455	95	96	.	4.444445
70	9	Do5	C5	318	318	1	8	455	95	96	.	4.555555
71	9	La4	A4	305	305	1	8	455	95	96	.	4.666667
72	9	Sol4	G4	296	296	1	8	455	95	96	.	4.777778
73	9	Fa4#3	F4#4	290	291	1	16	227	95	96	.	4.833333
74	9	Sol4	G4	296	296	1	16	227	95	96	.	4.888889
75	9	La4	A4	305	305	1	16	227	95	96	.	4.944445
76	9	Si4	B4	314	314	1	16	227	95	96	.	5
77	9	Do5	C5	318	318	1	16	227	95	96	.	5.055555
78	9	Re5	D5	327	327	1	16	227	95	96	.	5.111111
79	9	Mi5	E5	336	336	1	16	227	95	96	.	5.166667
80	9	Re5	D5	327	327	1	16	227	95	96	.	5.222222
81	9	Sol5	G5	349	349	1	8	455	95	96	.	5.333333
82	9	Fa5#2	F5#1	342	341	1	16	227	95	96	.	5.388889
83	9	Mi5	E5	336	336	1	16	227	95	96	.	5.444445
84	9	Fa5#2	F5#1	342	341	1	16	227	95	96	.	5.5
85	9	La5	A5	358	358	1	16	227	95	96	.	5.555555
86	9	Sol5	G5	349	349	2	32	227	95	96	.	5.611111
87	9	Fa5	F5	340	340	1	16	227	95	96	.	5.666667
88	9	Fa5	F5	340	340	2	32	227	95	96	.	5.722222
89	9	Mi5	E5	336	336	1	16	227	95	96	.	5.777778
90	9	Mi5	E5	336	336	3	8	1364	95	96	.	6.111111
91	9	Mi5	E5	336	336	3	32	341	95	96	.	6.194445
92	9	Re5	D5	327	327	1	32	114	95	96	.	6.222222
93	9	Mi5	E5	336	336	1	16	227	95	96	.	6.277778
94	9	Fa5	F5	340	340	1	16	227	95	96	.	6.333333
95	9	Mi5	E5	336	336	1	16	227	95	96	.	6.388889
96	9	Fa5	F5	340	340	1	16	227	95	96	.	6.444445
97	9	Re5	D5	327	327	1	16	227	95	96	.	6.5
98	9	Do5	C5	318	318	1	16	227	95	96	.	6.555555
99	9	Re5	D5	327	327	3	32	341	95	96	.	6.638889
100	9	Do5	C5	318	318	1	32	114	95	96	.	6.666667
101	9	Re5	D5	327	327	1	16	227	95	96	.	6.722222
102	9	Mi5	E5	336	336	1	16	227	95	96	.	6.777778
103	9	Do5	C5	318	318	1	16	227	95	96	.	6.833333
104	9	Si4	B4	314	314	1	32	114	95	96	.	6.861111
105	9	Do5	C5	318	318	1	32	114	95	96	.	6.888889
106	9	Fa5	F5	340	340	1	32	114	95	96	.	6.916667
107	9	Mi5	E5	336	336	1	32	114	95	96	.	6.944445
108	9	Re5	D5	327	327	1	32	114	95	96	.	6.972222
109	9	Do5	C5	318	318	1	32	114	95	96	.	7
110	9	Si4	B4	314	314	1	32	114	95	96	.	7.027778
111	9	La4	A4	305	305	1	32	114	95	96	.	7.055555
112	9	Sol4	G4	296	296	1	16	227	95	96	.	7.111111
113	9	Mi5	E5	336	336	1	32	114	95	96	.	7.138889
114	9	Fa5	F5	340	340	1	32	114	95	96	.	7.166667
115	9	Mi5	E5	336	336	1	32	114	95	96	.	7.194445
116	9	Re5	D5	327	327	1	32	114	95	96	.	7.222222
117	9	Mi5	E5	336	336	1	16	227	95	96	.	7.277778
118	9	Do5	C5	318	318	1	16	227	95	96	.	7.333333
119	9	Si4	B4	314	314	1	24	152	95	96	.	7.37037
120	9	Do5	C5	318	318	1	24	152	95	96	.	7.407407
121	9	Re5	D5	327	327	1	24	152	95	96	.	7.444445
122	9	Do5	C5	318	318	1	16	227	95	96	.	7.5
123	9	Si4	B4	314	314	1	16	227	95	96	.	7.555555
124	9	Si4	B4	314	314	1	24	152	95	96	.	7.592593
125	9	Si4	B4	314	314	1	24	152	95	96	.	7.62963
126	9	La4	A4	305	305	1	24	152	95	96	.	7.666667
127	9	La4	A4	305	305	1	16	227	95	96	.	7.722222
128	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	7.777778
129	9	La4	A4	305	305	3	8	1364	95	96	.	8.111111
130	9	La4	A4	305	305	1	4	909	95	96	.	8.333333
131	9	Sol4	G4	296	296	3	16	682	95	96	Öm	8.5
132	9	Do5	C5	318	318	1	16	227	95	96	rü	8.555555
133	9	Mi5	E5	336	336	1	4	909	99	96	mün 	8.777778
134	8	Si5	B5	367	367	0	0	0	99	96		8.777778
135	9	La5	A5	358	358	1	8	455	99	96		8.888889
136	9	Sol5	G5	349	349	1	8	455	99	96		9
137	9	Fa5	F5	340	340	1	8	455	99	96		9.111111
138	9	Mi5	E5	336	336	1	4	909	95	96		9.333333
139	9	Re5	D5	327	327	1	16	227	95	96	gü	9.388889
140	9	La5	A5	358	358	3	16	682	101	96	zel 	9.555555
141	9	Sol5	G5	349	349	1	16	227	99	96	ça	9.611111
142	9	Fa5	F5	340	340	1	16	227	99	96		9.666667
143	9	Mi5	E5	336	336	1	16	227	99	96		9.722222
144	9	Re5	D5	327	327	1	16	227	95	96		9.777778
145	9	Do5	C5	318	318	3	8	1364	95	96	ðý 	10.11111
146	9			-1	-1	1	4	909	100	0		10.33333
147	9	Re5	D5	327	327	1	8	455	95	96	i	10.44444
148	9	Mi5	E5	336	336	1	8	455	95	96	çim	10.55556
149	9	Mi5	E5	336	336	1	8	455	99	96	de	10.66667
150	9	Sol5	G5	349	349	1	8	455	95	96		10.77778
151	9	Sol5	G5	349	349	1	8	455	99	96	ki 	10.88889
152	9	Fa5	F5	340	340	1	8	455	99	96		11
153	9	Mi5	E5	336	336	1	8	455	95	96		11.11111
154	9	Mi5	E5	336	336	4	32	455	99	96	bin 	11.22222
155	9	Re5	D5	327	327	1	16	227	99	96		11.27778
156	9	Do5	C5	318	318	1	16	227	99	96		11.33333
157	9	Re5	D5	327	327	1	8	455	95	96		11.44444
158	9	Mi5	E5	336	336	1	8	455	95	96	he	11.55556
159	9	Mi5	E5	336	336	1	4	909	95	96	ves  	11.77778
160	9	Do5	C5	318	318	1	8	455	95	96	SAZ	11.88889
161	9	Si4	B4	314	314	1	8	455	95	96	.	12
162	9	Do5	C5	318	318	1	8	455	95	96	.	12.11111
163	9	La4	A4	305	305	1	4	909	95	96	.	12.33333
164	9	Sol4	G4	296	296	3	16	682	95	96	Öm	12.5
165	9	Do5	C5	318	318	1	16	227	95	96	rü	12.55556
166	9	Mi5	E5	336	336	1	4	909	99	96	mün 	12.77778
167	8	Si5	B5	367	367	0	0	0	99	96		12.77778
168	9	La5	A5	358	358	1	8	455	99	96		12.88889
169	9	Sol5	G5	349	349	1	8	455	99	96		13
170	9	Fa5	F5	340	340	1	8	455	99	96		13.11111
171	9	Mi5	E5	336	336	1	4	909	95	96		13.33333
172	9	Re5	D5	327	327	1	16	227	95	96	gü	13.38889
173	9	La5	A5	358	358	3	16	682	101	96	zel 	13.55556
174	9	Sol5	G5	349	349	1	16	227	99	96	ça	13.61111
175	9	Fa5	F5	340	340	1	16	227	99	96		13.66667
176	9	Mi5	E5	336	336	1	16	227	99	96		13.72222
177	9	Re5	D5	327	327	1	16	227	95	96		13.77778
178	9	Do5	C5	318	318	3	8	1364	95	96	ðý 	14.11111
179	9			-1	-1	1	4	909	100	0		14.33333
180	9	Re5	D5	327	327	1	8	455	95	96	i	14.44444
181	9	Mi5	E5	336	336	1	8	455	95	96	çim	14.55556
182	9	Mi5	E5	336	336	1	8	455	99	96	de	14.66667
183	9	Sol5	G5	349	349	1	8	455	95	96		14.77778
184	9	Sol5	G5	349	349	1	8	455	99	96	ki 	14.88889
185	9	Fa5	F5	340	340	1	8	455	99	96		15
186	9	Mi5	E5	336	336	1	8	455	95	96		15.11111
187	9	Mi5	E5	336	336	4	32	455	99	96	bin 	15.22222
188	9	Re5	D5	327	327	1	16	227	99	96		15.27778
189	9	Do5	C5	318	318	1	16	227	99	96		15.33333
190	9	Re5	D5	327	327	1	8	455	95	96		15.44444
191	9	Mi5	E5	336	336	1	8	455	95	96	he	15.55556
192	9	Mi5	E5	336	336	1	4	909	95	96	ves  	15.77778
193	9	Sol5	G5	349	349	3	32	341	95	96	SAZ	15.86111
194	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	15.88889
195	9	Sol5	G5	349	349	1	16	227	95	96	.	15.94444
196	9	La5	A5	358	358	1	16	227	95	96	.	16
197	9	Sol5	G5	349	349	1	16	227	95	96	.	16.05556
198	9	Fa5	F5	340	340	1	16	227	95	96	.	16.11111
199	9	Mi5	E5	336	336	1	4	909	95	96	.	16.33333
200	9	Re5	D5	327	327	3	16	682	95	96	Her 	16.5
201	9	Mi5	E5	336	336	1	16	227	95	96	gü	16.55556
202	9	Mi5	E5	336	336	1	8	455	99	96	ze	16.66667
203	9	Sol5	G5	349	349	1	8	455	95	96		16.77778
204	9	Sol5	G5	349	349	1	8	455	99	96	lin 	16.88889
205	9	Mi5	E5	336	336	1	8	455	99	96		17
206	9	Re5	D5	327	327	1	8	455	95	96		17.11111
207	9	Sol5	G5	349	349	3	16	682	99	96	ar	17.27778
208	9	Fa5#3	F5#4	343	344	1	16	227	95	96		17.33333
209	9	Sol5	G5	349	349	1	8	455	99	96	dýn	17.44444
210	9	Si5b5	B5b5	362	362	1	8	455	95	96		17.55556
211	9	La5	A5	358	358	1	8	455	99	96	dan 	17.66667
212	9	Sol5	G5	349	349	1	8	455	99	96		17.77778
213	9	Fa5	F5	340	340	1	8	455	99	96		17.88889
214	9	Mi5	E5	336	336	1	8	455	99	96		18
215	9	Re5	D5	327	327	1	8	455	99	96		18.11111
216	9	Do5	C5	318	318	1	4	909	95	96		18.33333
217	9	Si4	B4	314	314	1	16	227	95	96	tü	18.38889
218	9	Do5	C5	318	318	3	16	682	95	96	ken	18.55556
219	9	Re5	D5	327	327	1	8	455	99	96	di 	18.66667
220	9	Fa5	F5	340	340	1	8	455	95	96		18.77778
221	9	Mi5	E5	336	336	1	8	455	99	96	ne	18.88889
222	9	Re5	D5	327	327	1	8	455	99	96		19
223	9	Do5	C5	318	318	1	8	455	95	96		19.11111
224	9	Si4	B4	314	314	2	16	455	99	96	fes 	19.22222
225	9	La4	A4	305	305	1	16	227	99	96		19.27778
226	9	Sol4#4	G4#4	300	300	1	16	227	99	96		19.33333
227	9	La4	A4	305	305	1	8	455	95	96		19.44444
228	9	Si4	B4	314	314	1	8	455	95	96	ne	19.55556
229	9	Si4	B4	314	314	1	4	909	95	96	fes  	19.77778
230	9	Re5	D5	327	327	3	32	341	95	96	SAZ	19.86111
231	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	19.88889
232	9	Re5	D5	327	327	1	16	227	95	96	.	19.94444
233	9	Mi5	E5	336	336	1	16	227	95	96	.	20
234	9	Re5	D5	327	327	1	16	227	95	96	.	20.05556
235	9	Do5	C5	318	318	1	16	227	95	96	.	20.11111
236	9	Si4	B4	314	314	1	4	909	95	96		20.33333
237	9	Si4	B4	314	314	3	16	682	95	96	Her 	20.5
238	9	Do5	C5	318	318	1	16	227	95	96	gü	20.55556
239	9	La4	A4	305	305	1	4	909	95	96	ze	20.77778
240	9	Mi5	E5	336	336	3	8	1364	95	96	lin 	21.11111
241	9	Re5	D5	327	327	3	16	682	99	96	ar	21.27778
242	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.33333
243	9	Re5	D5	327	327	1	8	455	99	96	dýn	21.44444
244	9	Fa5	F5	340	340	1	8	455	95	96		21.55556
245	9	Mi5	E5	336	336	1	8	455	99	96	dan 	21.66667
246	9	Re5	D5	327	327	1	8	455	99	96		21.77778
247	9	Do5	C5	318	318	1	8	455	99	96		21.88889
248	9	Si4	B4	314	314	1	8	455	99	96		22
249	9	La4	A4	305	305	1	8	455	99	96		22.11111
250	9	Sol4	G4	296	296	1	4	909	95	96		22.33333
251	9	Si4	B4	314	314	1	8	455	95	96	tü	22.44444
252	9	Do5	C5	318	318	1	8	455	95	96	ken	22.55556
253	9	La4	A4	305	305	1	4	909	95	96	di 	22.77778
254	9	Mi5	E5	336	336	3	8	1364	95	96	ne	23.11111
255	9	Do5	C5	318	318	3	16	682	99	96	fes 	23.27778
256	9	Si4	B4	314	314	1	16	227	99	96		23.33333
257	9	La4	A4	305	305	1	8	455	95	96		23.44444
258	9	Sol4#4	G4#4	300	300	4	32	455	95	96	ne	23.55556
259	9	La4	A4	305	305	1	4	909	95	96	fes  	23.77778
260	9	Mi5	E5	336	336	4	16	909	95	96	SAZ	24
261	9	Re5#4	D5#4	331	331	1	16	227	50	96	.	24.05556
262	9	Fa5	F5	340	340	1	16	227	50	96	.	24.11111
263	9	Mi5	E5	336	336	1	4	909	95	96	.	24.33333
264	9	Re5#4	D5#4	331	331	1	8	455	95	96	Ar	24.44444
265	9	Mi5	E5	336	336	1	8	455	95	96	týk 	24.55556
266	9	Mi5	E5	336	336	1	4	909	95	96	sev	24.77778
267	9	Do5	C5	318	318	3	8	1364	95	96	dâ	25.11111
268	9	Si4	B4	314	314	1	8	455	95	96	yo	25.22222
269	9	Re5	D5	327	327	1	8	455	99	96	lun	25.33333
270	9	Do5	C5	318	318	1	8	455	99	96		25.44444
271	9	Si4	B4	314	314	1	8	455	95	96		25.55556
272	9	La4	A4	305	305	1	8	455	99	96	da 	25.66667
273	9	Sol4#4	G4#4	300	300	1	8	455	99	96		25.77778
274	9	La4	A4	305	305	3	8	1364	95	96		26.11111
275	9			-1	-1	1	4	909	100	0		26.33333
276	9	Sol5#4	G5#4	353	353	1	8	455	95	96	ne 	26.44444
277	9	La5	A5	358	358	1	8	455	95	96	di	26.55556
278	9	Do6	C6	371	371	1	4	909	95	96	lim	26.77778
279	9	Si5	B5	367	367	1	8	455	99	96	de 	26.88889
280	9	La5	A5	358	358	1	8	455	99	96		27
281	9	Sol5#4	G5#4	353	353	1	8	455	95	96		27.11111
282	9	Sol5#4	G5#4	353	353	3	16	682	99	96	bir 	27.27778
283	9	Mi5	E5	336	336	1	16	227	99	96		27.33333
284	9	Fa5	F5	340	340	1	8	455	95	96		27.44444
285	9	Sol5#4	G5#4	353	353	4	32	455	95	96	du	27.55556
286	9	La5	A5	358	358	5	8	2273	95	96	a  	28.11111
287	9			-1	-1	1	4	909	100	0		28.33333
288	9	Sol5#4	G5#4	353	353	1	8	455	95	96	Ne 	28.44444
289	9	La5	A5	358	358	1	8	455	95	96	mýz	28.55556
290	9	Si5b5	B5b5	362	362	1	4	909	95	96	ra	28.77778
291	9	La5	A5	358	358	1	8	455	99	96	bým	28.88889
292	9	Sol5#4	G5#4	353	353	1	8	455	99	96		29
293	9	Fa5	F5	340	340	1	8	455	95	96		29.11111
294	9	Mi5	E5	336	336	1	8	455	95	96	da 	29.22222
295	9	Sol5#4	G5#4	353	353	1	8	455	99	96	þevk 	29.33333
296	9	Fa5	F5	340	340	1	8	455	99	96		29.44444
297	9	Mi5	E5	336	336	1	8	455	95	96		29.55556
298	9	Re5	D5	327	327	3	16	682	99	96	var 	29.72222
299	9	Do5#4	C5#4	322	322	1	16	227	99	96		29.77778
300	9	Re5	D5	327	327	3	8	1364	95	96		30.11111
301	9			-1	-1	1	4	909	100	0		30.33333
302	9	Mi5	E5	336	336	1	8	455	95	96	ne 	30.44444
303	9	Fa5#3	F5#4	343	344	1	8	455	95	96	sa	30.55556
304	9	Sol5	G5	349	349	1	8	455	99	96	zým	30.66667
305	9	La5	A5	358	358	1	8	455	95	96		30.77778
306	9	Sol5	G5	349	349	1	8	455	99	96	da 	30.88889
307	9	Fa5	F5	340	340	1	8	455	99	96		31
308	9	Mi5	E5	336	336	1	8	455	95	96		31.11111
309	9	Mi5	E5	336	336	4	32	455	99	96	es	31.22222
310	9	Re5	D5	327	327	1	16	227	99	96		31.27778
311	9	Do5	C5	318	318	1	16	227	99	96		31.33333
312	9	Re5	D5	327	327	1	8	455	95	96		31.44444
313	9	Mi5	E5	336	336	1	8	455	95	96	ki 	31.55556
314	9	Mi5	E5	336	336	1	4	909	95	96	ses  	31.77778
315	9	Sol5	G5	349	349	3	32	341	95	96	SAZ	31.86111
316	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	31.88889
317	9	Sol5	G5	349	349	1	16	227	95	96	.	31.94444
318	9	La5	A5	358	358	1	16	227	95	96	.	32
319	9	Sol5	G5	349	349	1	16	227	95	96	.	32.05556
320	9	Fa5	F5	340	340	1	16	227	95	96	.	32.11111
321	9	Mi5	E5	336	336	1	4	909	95	96	.	32.33333
322	9	Re5	D5	327	327	3	16	682	95	96	Her 	32.5
323	9	Mi5	E5	336	336	1	16	227	95	96	gü	32.55556
324	9	Mi5	E5	336	336	1	8	455	99	96	ze	32.66667
325	9	Sol5	G5	349	349	1	8	455	95	96		32.77778
326	9	Sol5	G5	349	349	1	8	455	99	96	lin 	32.88889
327	9	Mi5	E5	336	336	1	8	455	99	96		33
328	9	Re5	D5	327	327	1	8	455	95	96		33.11111
329	9	Sol5	G5	349	349	3	16	682	99	96	ar	33.27778
330	9	Fa5#3	F5#4	343	344	1	16	227	95	96		33.33333
331	9	Sol5	G5	349	349	1	8	455	99	96	dýn	33.44444
332	9	Si5b5	B5b5	362	362	1	8	455	95	96		33.55556
333	9	La5	A5	358	358	1	8	455	99	96	dan 	33.66667
334	9	Sol5	G5	349	349	1	8	455	99	96		33.77778
335	9	Fa5	F5	340	340	1	8	455	99	96		33.88889
336	9	Mi5	E5	336	336	1	8	455	99	96		34
337	9	Re5	D5	327	327	1	8	455	99	96		34.11111
338	9	Do5	C5	318	318	1	4	909	95	96		34.33333
339	9	Si4	B4	314	314	1	16	227	95	96	tü	34.38889
340	9	Do5	C5	318	318	3	16	682	95	96	ken	34.55556
341	9	Re5	D5	327	327	1	8	455	99	96	di 	34.66667
342	9	Fa5	F5	340	340	1	8	455	95	96		34.77778
343	9	Mi5	E5	336	336	1	8	455	99	96	ne	34.88889
344	9	Re5	D5	327	327	1	8	455	99	96		35
345	9	Do5	C5	318	318	1	8	455	95	96		35.11111
346	9	Si4	B4	314	314	2	16	455	99	96	fes 	35.22222
347	9	La4	A4	305	305	1	16	227	99	96		35.27778
348	9	Sol4#4	G4#4	300	300	1	16	227	99	96		35.33333
349	9	La4	A4	305	305	1	8	455	95	96		35.44444
350	9	Si4	B4	314	314	1	8	455	95	96	ne	35.55556
351	9	Si4	B4	314	314	1	4	909	95	96	fes  	35.77778
352	9	Re5	D5	327	327	3	32	341	95	96	SAZ	35.86111
353	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	35.88889
354	9	Re5	D5	327	327	1	16	227	95	96	.	35.94444
355	9	Mi5	E5	336	336	1	16	227	95	96	.	36
356	9	Re5	D5	327	327	1	16	227	95	96	.	36.05556
357	9	Do5	C5	318	318	1	16	227	95	96	.	36.11111
358	9	Si4	B4	314	314	1	4	909	95	96		36.33333
359	9	Si4	B4	314	314	3	16	682	95	96	Her 	36.5
360	9	Do5	C5	318	318	1	16	227	95	96	gü	36.55556
361	9	La4	A4	305	305	1	4	909	95	96	ze	36.77778
362	9	Mi5	E5	336	336	3	8	1364	95	96	lin 	37.11111
363	9	Re5	D5	327	327	3	16	682	99	96	ar	37.27778
364	9	Do5#4	C5#4	322	322	1	16	227	95	96		37.33333
365	9	Re5	D5	327	327	1	8	455	99	96	dýn	37.44444
366	9	Fa5	F5	340	340	1	8	455	95	96		37.55556
367	9	Mi5	E5	336	336	1	8	455	99	96	dan 	37.66667
368	9	Re5	D5	327	327	1	8	455	99	96		37.77778
369	9	Do5	C5	318	318	1	8	455	99	96		37.88889
370	9	Si4	B4	314	314	1	8	455	99	96		38
371	9	La4	A4	305	305	1	8	455	99	96		38.11111
372	9	Sol4	G4	296	296	1	4	909	95	96		38.33333
373	9	Si4	B4	314	314	1	8	455	95	96	tü	38.44444
374	9	Do5	C5	318	318	1	8	455	95	96	ken	38.55556
375	9	La4	A4	305	305	1	4	909	95	96	di 	38.77778
376	9	Mi5	E5	336	336	3	8	1364	95	96	ne	39.11111
377	9	Do5	C5	318	318	3	16	682	99	96	fes 	39.27778
378	9	Si4	B4	314	314	1	16	227	99	96		39.33333
379	9	La4	A4	305	305	1	8	455	95	96		39.44444
380	9	Sol4#4	G4#4	300	300	4	32	455	95	96	ne	39.55556
381	9	La4	A4	305	305	1	4	909	95	96	fes  	39.77778
