Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Si4b5	B4b5	309	309	1	8	357	95	96		3.583333
49	9	Do5	C5	318	318	1	8	357	95	96		3.625
50	9	Re5	D5	327	327	1	8	357	95	96		3.666667
51	9	Do5	C5	318	318	1	8	357	95	96		3.708333
52	9	Si4b5	B4b5	309	309	1	8	357	95	96		3.75
53	9	La4	A4	305	305	1	8	357	95	96		3.791667
54	9	Sol4	G4	296	296	1	8	357	95	96		3.833333
55	9	Fa4	F4	287	287	1	8	357	95	96		3.875
56	9	Mi4	E4	283	283	1	8	357	95	96		3.916667
57	9	Fa4	F4	287	287	1	4	714	95	80		4
58	9	Si4b2	B4b1	312	313	1	4	714	95	108	2. HANE	4.083333
59	9	Do5	C5	318	318	1	2	1429	95	108		4.25
60	9	Re5b3	D5b4	324	323	1	8	357	95	114		4.291667
61	9	Si4b1	B4b1	313	313	1	8	357	95	114		4.333333
62	9	Do5	C5	318	318	1	2	1429	95	114		4.5
63	9	Do5	C5	318	318	1	8	357	95	114		4.541667
64	9	Re5b3	D5b4	324	323	1	8	357	95	114		4.583333
65	9	Mi5	E5	336	336	1	8	357	95	114		4.625
66	9	Fa5	F5	340	340	1	8	357	95	114		4.666667
67	9	Mi5	E5	336	336	1	8	357	95	114		4.708333
68	9	Re5b3	D5b4	324	323	1	8	357	95	96		4.75
69	9	Do5	C5	318	318	1	8	357	95	96		4.791667
70	9	Re5b3	D5b4	324	323	1	8	357	95	96		4.833333
71	9	Do5	C5	318	318	1	8	357	95	96		4.875
72	9	Si4b1	B4b1	313	313	1	8	357	95	96		4.916667
73	9	La4	A4	305	305	1	8	357	95	96		4.958333
74	9	Sol4	G4	296	296	1	8	357	95	96		5
75	9	Do5	C5	318	318	1	4	714	95	96		5.083333
76	9	Do5	C5	318	318	1	2	1429	95	114		5.25
77	9	Re5b3	D5b4	324	323	1	8	357	95	105		5.291667
78	9	Si4b2	B4b1	312	313	1	8	357	95	96		5.333333
79	9	Do5	C5	318	318	1	2	1429	95	87		5.5
80	9	Do5	C5	318	318	1	8	357	95	78		5.541667
81	9	Re5b3	D5b4	324	323	1	8	357	95	96		5.583333
82	9	Mi5	E5	336	336	1	8	357	95	96		5.625
83	9	Fa5	F5	340	340	1	8	357	95	114		5.666667
84	9	Sol5	G5	349	349	1	8	357	95	114		5.708333
85	9	La5b4	A5b4	354	354	1	8	357	95	114		5.75
86	9	Sol5	G5	349	349	1	8	357	95	114		5.791667
87	9	Fa5	F5	340	340	1	8	357	95	114		5.833333
88	9	Mi5	E5	336	336	1	8	357	95	114		5.875
89	9	Fa5	F5	340	340	1	8	357	95	114		5.916667
90	9	Mi5	E5	336	336	1	8	357	95	114		5.958333
91	9	Re5b3	D5b4	324	323	1	8	357	95	114		6
92	9	Do5	C5	318	318	1	4	714	95	114		6.083333
93	9	Fa5	F5	340	340	1	2	1429	95	114		6.25
94	9	Fa5	F5	340	340	1	8	357	95	96		6.291667
95	9	Mi5	E5	336	336	1	8	357	95	96		6.333333
96	9	Fa5	F5	340	340	1	2	1429	95	96		6.5
97	9	Mi5	E5	336	336	1	4	714	95	96		6.583333
98	9	Re5	D5	327	327	1	4	714	95	96		6.666667
99	9	Do5	C5	318	318	1	4	714	95	96		6.75
100	9	Si4b5	B4b5	309	309	1	4	714	95	96		6.833333
101	9	La4	A4	305	305	1	4	714	95	96		6.916667
102	9	Sol4	G4	296	296	1	4	714	95	96		7
103	9	Fa4	F4	287	287	1	4	714	95	96		7.083333
104	9	La4	A4	305	305	1	2	1429	95	96		7.25
105	9	Do5	C5	318	318	1	4	714	95	96		7.333333
106	9	Fa5	F5	340	340	1	2	1429	95	108		7.5
107	9	Sol5	G5	349	349	1	8	357	95	96		7.541667
108	9	Fa5	F5	340	340	1	8	357	95	96		7.583333
109	9	Mi5	E5	336	336	1	8	357	95	96		7.625
110	9	Re5	D5	327	327	1	8	357	95	96		7.666667
111	9	Do5	C5	318	318	1	4	714	95	96		7.75
112	9	Re5	D5	327	327	1	8	357	95	96		7.791667
113	9	Mi5	E5	336	336	1	8	357	95	96		7.833333
114	9	Fa5	F5	340	340	1	8	357	95	96		7.875
115	9	Mi5	E5	336	336	1	8	357	95	96		7.916667
116	9	Fa5	F5	340	340	1	4	714	95	96		8
117	52			0	0	1	4	0	84	0		8.083333
118	9	Si4b2	B4b1	312	313	1	4	714	95	108	2. HANE	8.166667
119	9	Do5	C5	318	318	1	2	1429	95	108		8.333333
120	9	Re5b3	D5b4	324	323	1	8	357	95	114		8.375
121	9	Si4b1	B4b1	313	313	1	8	357	95	114		8.416667
122	9	Do5	C5	318	318	1	2	1429	95	114		8.583333
123	9	Do5	C5	318	318	1	8	357	95	114		8.625
124	9	Re5b3	D5b4	324	323	1	8	357	95	114		8.666667
125	9	Mi5	E5	336	336	1	8	357	95	114		8.708333
126	9	Fa5	F5	340	340	1	8	357	95	114		8.75
127	9	Mi5	E5	336	336	1	8	357	95	114		8.791667
128	9	Re5b3	D5b4	324	323	1	8	357	95	96		8.833333
129	9	Do5	C5	318	318	1	8	357	95	96		8.875
130	9	Re5b3	D5b4	324	323	1	8	357	95	96		8.916667
131	9	Do5	C5	318	318	1	8	357	95	96		8.958333
132	9	Si4b1	B4b1	313	313	1	8	357	95	96		9
133	9	La4	A4	305	305	1	8	357	95	96		9.041667
134	9	Sol4	G4	296	296	1	8	357	95	96		9.083333
135	9	Do5	C5	318	318	1	4	714	95	96		9.166667
136	9	Do5	C5	318	318	1	2	1429	95	114		9.333333
137	9	Re5b3	D5b4	324	323	1	8	357	95	105		9.375
138	9	Si4b2	B4b1	312	313	1	8	357	95	96		9.416667
139	9	Do5	C5	318	318	1	2	1429	95	87		9.583333
140	9	Do5	C5	318	318	1	8	357	95	78		9.625
141	9	Re5b3	D5b4	324	323	1	8	357	95	96		9.666667
142	9	Mi5	E5	336	336	1	8	357	95	96		9.708333
143	9	Fa5	F5	340	340	1	8	357	95	114		9.75
144	9	Sol5	G5	349	349	1	8	357	95	114		9.791667
145	9	La5b4	A5b4	354	354	1	8	357	95	114		9.833333
146	9	Sol5	G5	349	349	1	8	357	95	114		9.875
147	9	Fa5	F5	340	340	1	8	357	95	114		9.916667
148	9	Mi5	E5	336	336	1	8	357	95	114		9.958333
149	9	Fa5	F5	340	340	1	8	357	95	114		10
150	9	Mi5	E5	336	336	1	8	357	95	114		10.04167
151	9	Re5b3	D5b4	324	323	1	8	357	95	114		10.08333
152	9	Do5	C5	318	318	1	4	714	95	114		10.16667
153	9	Fa5	F5	340	340	1	2	1429	95	114		10.33333
154	9	Fa5	F5	340	340	1	8	357	95	96		10.375
155	9	Mi5	E5	336	336	1	8	357	95	96		10.41667
156	9	Fa5	F5	340	340	1	2	1429	95	96		10.58333
157	9	Mi5	E5	336	336	1	4	714	95	96		10.66667
158	9	Re5	D5	327	327	1	4	714	95	96		10.75
159	9	Do5	C5	318	318	1	4	714	95	96		10.83333
160	9	Si4b5	B4b5	309	309	1	4	714	95	96		10.91667
161	9	La4	A4	305	305	1	4	714	95	96		11
162	9	Sol4	G4	296	296	1	4	714	95	96		11.08333
163	9	Fa4	F4	287	287	1	4	714	95	96		11.16667
164	9	La4	A4	305	305	1	2	1429	95	96		11.33333
165	9	Do5	C5	318	318	1	4	714	95	96		11.41667
166	9	Fa5	F5	340	340	1	2	1429	95	108		11.58333
167	9	Sol5	G5	349	349	1	8	357	95	96		11.625
168	9	Fa5	F5	340	340	1	8	357	95	96		11.66667
169	9	Mi5	E5	336	336	1	8	357	95	96		11.70833
170	9	Re5	D5	327	327	1	8	357	95	96		11.75
171	9	Do5	C5	318	318	1	4	714	95	96		11.83333
172	9	Re5	D5	327	327	1	8	357	95	96		11.875
173	9	Mi5	E5	336	336	1	8	357	95	114		11.91667
174	9	Fa5	F5	340	340	1	8	357	95	105		11.95833
175	9	Mi5	E5	336	336	1	8	357	95	96		12
176	9	Fa5	F5	340	340	1	4	714	95	87		12.08333
177	9	Do5	C5	318	318	1	4	714	95	78	1. HANE ve MÜLÂ	12.16667
178	9	Fa5	F5	340	340	1	2	1429	95	96	ZÝME	12.33333
179	9	Fa5	F5	340	340	1	8	357	95	114		12.375
180	9	Mi5	E5	336	336	1	8	357	95	114		12.41667
181	9	Fa5	F5	340	340	1	2	1429	95	114		12.58333
182	9	Sol5	G5	349	349	1	4	714	95	114		12.66667
183	9	Fa5	F5	340	340	1	4	714	95	96		12.75
184	9	Mi5	E5	336	336	1	4	714	95	96		12.83333
185	9	Re5	D5	327	327	1	4	714	95	96		12.91667
186	9	Mi5	E5	336	336	1	8	357	95	96		12.95833
187	9	Fa5	F5	340	340	1	8	357	95	96		13
188	9	Mi5	E5	336	336	1	8	357	95	96		13.04167
189	9	Re5	D5	327	327	1	8	357	95	96		13.08333
190	9	Do5	C5	318	318	1	4	714	95	96		13.16667
191	9	Sol5	G5	349	349	1	2	1429	95	108		13.33333
192	9	Sol5	G5	349	349	1	8	357	95	96		13.375
193	9	Fa5#4	F5#4	344	344	1	8	357	95	96		13.41667
194	9	La5	A5	358	358	1	8	357	95	96		13.45833
195	9	Si5b5	B5b5	362	362	1	8	357	95	96		13.5
196	9	La5	A5	358	358	1	8	357	95	114		13.54167
197	9	Sol5	G5	349	349	1	8	357	95	105		13.58333
198	9	Fa5	F5	340	340	1	8	357	95	96		13.625
199	9	Mi5	E5	336	336	1	8	357	95	87		13.66667
200	9	Re5	D5	327	327	1	8	357	95	78		13.70833
201	9	Mi5	E5	336	336	1	8	357	95	114		13.75
202	9	Fa5	F5	340	340	1	8	357	95	114		13.79167
203	9	Mi5	E5	336	336	1	8	357	95	114		13.83333
204	9	Fa5	F5	340	340	3	4	2143	95	114		14.08333
205	9	Mi5	E5	336	336	1	4	714	95	114		14.16667
206	9	Fa5	F5	340	340	1	2	1429	95	114		14.33333
207	9	Fa5	F5	340	340	1	8	357	95	114		14.375
208	9	Sol5	G5	349	349	1	8	357	95	114		14.41667
209	9	Fa5	F5	340	340	1	4	714	95	114		14.5
210	9	Mi5	E5	336	336	1	4	714	95	96		14.58333
211	9	Re5	D5	327	327	1	4	714	95	96		14.66667
212	9	Fa5	F5	340	340	1	4	714	95	96		14.75
213	9	Mi5	E5	336	336	1	4	714	95	96		14.83333
214	9	Re5	D5	327	327	1	4	714	95	96		14.91667
215	9	Do5	C5	318	318	1	4	714	95	96		15
216	9	Si4b5	B4b5	309	309	1	4	714	95	96		15.08333
217	9	La4	A4	305	305	1	4	714	95	96		15.16667
218	9	Re5	D5	327	327	1	2	1429	95	84		15.33333
219	9	Do5	C5	318	318	1	8	357	95	96		15.375
220	9	Si4b5	B4b5	309	309	1	8	357	95	96		15.41667
221	9	La4	A4	305	305	3	8	1071	95	96		15.54167
222	9	Sol4	G4	296	296	1	8	357	95	96		15.58333
223	9	La4	A4	305	305	1	8	357	95	96		15.625
224	9	Si4b5	B4b5	309	309	1	8	357	95	114		15.66667
225	9	Do5	C5	318	318	1	8	357	95	114		15.70833
226	9	Re5	D5	327	327	1	8	357	95	114		15.75
227	9	Do5	C5	318	318	1	8	357	95	114		15.79167
228	9	Si4b5	B4b5	309	309	1	8	357	95	114		15.83333
229	9	La4	A4	305	305	1	8	357	95	114		15.875
230	9	Sol4	G4	296	296	1	8	357	95	114		15.91667
231	9	Fa4	F4	287	287	1	8	357	95	114		15.95833
232	9	Mi4	E4	283	283	1	8	357	95	114		16
233	9	Fa4	F4	287	287	1	4	714	95	114		16.08333
234	9	Sol5	G5	349	349	1	4	714	95	114	3. HANE	16.16667
235	9	La5	A5	358	358	1	2	1429	95	96		16.33333
236	9	La5	A5	358	358	1	8	357	95	96		16.375
237	9	Si5b5	B5b5	362	362	1	8	357	95	96		16.41667
238	9	La5	A5	358	358	1	4	714	95	96		16.5
239	9	Sol5	G5	349	349	1	4	714	95	96		16.58333
240	9	Fa5	F5	340	340	1	4	714	95	96		16.66667
241	9	Mi5	E5	336	336	1	4	714	95	96		16.75
242	9	Re5	D5	327	327	1	4	714	95	114		16.83333
243	9	Do5#4	C5#4	322	322	1	4	714	95	102		16.91667
244	9	Re5	D5	327	327	1	2	1429	95	90		17.08333
245	9	La5	A5	358	358	1	4	714	95	78		17.16667
246	9	Si5b5	B5b5	362	362	1	2	1429	95	96		17.33333
247	9	Do6	C6	371	371	1	8	357	95	96		17.375
248	9	Re6	D6	380	380	1	8	357	95	96		17.41667
249	9	Do6	C6	371	371	1	4	714	95	96		17.5
250	9	Si5b5	B5b5	362	362	1	4	714	95	96		17.58333
251	9	La5	A5	358	358	1	8	357	95	96		17.625
252	9	Si5b5	B5b5	362	362	1	8	357	95	96		17.66667
253	9	La5	A5	358	358	1	8	357	95	96		17.70833
254	9	Sol5	G5	349	349	1	8	357	95	96		17.75
255	9	Fa5	F5	340	340	1	8	357	95	96		17.79167
256	9	Mi5	E5	336	336	1	8	357	95	96		17.83333
257	9	Fa5	F5	340	340	1	8	357	95	96		17.875
258	9	Sol5	G5	349	349	1	8	357	95	96		17.91667
259	9	La5	A5	358	358	1	8	357	95	96		17.95833
260	9	Sol5	G5	349	349	1	8	357	95	96		18
261	9	La5	A5	358	358	1	4	714	95	96		18.08333
262	9	Fa5	F5	340	340	1	4	714	95	96		18.16667
263	9	Sol5	G5	349	349	1	2	1429	95	96		18.33333
264	9	Sol5	G5	349	349	1	8	357	95	96		18.375
265	9	La5b4	A5b4	354	354	1	8	357	95	96		18.41667
266	9	Sol5	G5	349	349	1	4	714	95	96		18.5
267	9	Fa5	F5	340	340	1	4	714	95	96		18.58333
268	9	Mi5	E5	336	336	1	4	714	95	96		18.66667
269	9	Re5b3	D5b4	324	323	1	4	714	95	96		18.75
270	9	Do5	C5	318	318	1	4	714	95	96		18.83333
271	9	Si4b2	B4b1	312	313	1	4	714	95	96		18.91667
272	9	Do5	C5	318	318	1	2	1429	95	84		19.08333
273	9	Fa5	F5	340	340	1	8	357	95	114		19.125
274	9	Mi5	E5	336	336	1	8	357	95	114		19.16667
275	9	Fa5	F5	340	340	1	2	1429	95	114		19.33333
276	9	Mi5	E5	336	336	1	4	714	95	114		19.41667
277	9	Fa5	F5	340	340	1	4	714	95	114		19.5
278	9	Sol5	G5	349	349	1	4	714	95	114		19.58333
279	9	Do6	C6	371	371	1	8	357	95	114		19.625
280	9	Si5b1	B5b1	366	366	1	8	357	95	114		19.66667
281	9	La5b4	A5b4	354	354	1	8	357	95	114		19.70833
282	9	Sol5	G5	349	349	1	8	357	95	114		19.75
283	9	Fa5	F5	340	340	1	8	357	95	114		19.79167
284	9	Mi5	E5	336	336	1	8	357	95	114		19.83333
285	9	Re5	D5	327	327	1	8	357	95	114		19.875
286	9	Mi5	E5	336	336	1	8	357	95	114		19.91667
287	9	Fa5	F5	340	340	1	8	357	95	114		19.95833
288	9	Mi5	E5	336	336	1	8	357	95	114		20
289	9	Fa5	F5	340	340	1	4	714	95	114		20.08333
290	9	Sol5	G5	349	349	1	4	714	95	114	3. HANE	20.16667
291	9	La5	A5	358	358	1	2	1429	95	96		20.33333
292	9	La5	A5	358	358	1	8	357	95	96		20.375
293	9	Si5b5	B5b5	362	362	1	8	357	95	96		20.41667
294	9	La5	A5	358	358	1	4	714	95	96		20.5
295	9	Sol5	G5	349	349	1	4	714	95	96		20.58333
296	9	Fa5	F5	340	340	1	4	714	95	96		20.66667
297	9	Mi5	E5	336	336	1	4	714	95	96		20.75
298	9	Re5	D5	327	327	1	4	714	95	114		20.83333
299	9	Do5#4	C5#4	322	322	1	4	714	95	102		20.91667
300	9	Re5	D5	327	327	1	2	1429	95	90		21.08333
301	9	La5	A5	358	358	1	4	714	95	78		21.16667
302	9	Si5b5	B5b5	362	362	1	2	1429	95	96		21.33333
303	9	Do6	C6	371	371	1	8	357	95	96		21.375
304	9	Re6	D6	380	380	1	8	357	95	96		21.41667
305	9	Do6	C6	371	371	1	4	714	95	96		21.5
306	9	Si5b5	B5b5	362	362	1	4	714	95	96		21.58333
307	9	La5	A5	358	358	1	8	357	95	96		21.625
308	9	Si5b5	B5b5	362	362	1	8	357	95	96		21.66667
309	9	La5	A5	358	358	1	8	357	95	96		21.70833
310	9	Sol5	G5	349	349	1	8	357	95	96		21.75
311	9	Fa5	F5	340	340	1	8	357	95	96		21.79167
312	9	Mi5	E5	336	336	1	8	357	95	96		21.83333
313	9	Fa5	F5	340	340	1	8	357	95	96		21.875
314	9	Sol5	G5	349	349	1	8	357	95	96		21.91667
315	9	La5	A5	358	358	1	8	357	95	96		21.95833
316	9	Sol5	G5	349	349	1	8	357	95	96		22
317	9	La5	A5	358	358	1	4	714	95	96		22.08333
318	9	Fa5	F5	340	340	1	4	714	95	96		22.16667
319	9	Sol5	G5	349	349	1	2	1429	95	96		22.33333
320	9	Sol5	G5	349	349	1	8	357	95	96		22.375
321	9	La5b4	A5b4	354	354	1	8	357	95	96		22.41667
322	9	Sol5	G5	349	349	1	4	714	95	96		22.5
323	9	Fa5	F5	340	340	1	4	714	95	96		22.58333
324	9	Mi5	E5	336	336	1	4	714	95	96		22.66667
325	9	Re5b3	D5b4	324	323	1	4	714	95	96		22.75
326	9	Do5	C5	318	318	1	4	714	95	96		22.83333
327	9	Si4b2	B4b1	312	313	1	4	714	95	96		22.91667
328	9	Do5	C5	318	318	1	2	1429	95	84		23.08333
329	9	Fa5	F5	340	340	1	8	357	95	114		23.125
330	9	Mi5	E5	336	336	1	8	357	95	114		23.16667
331	9	Fa5	F5	340	340	1	2	1429	95	114		23.33333
332	9	Mi5	E5	336	336	1	4	714	95	114		23.41667
333	9	Fa5	F5	340	340	1	4	714	95	114		23.5
334	9	Sol5	G5	349	349	1	4	714	95	114		23.58333
335	9	Do6	C6	371	371	1	8	357	95	114		23.625
336	9	Si5b1	B5b1	366	366	1	8	357	95	96		23.66667
337	9	La5b4	A5b4	354	354	1	8	357	95	96		23.70833
338	9	Sol5	G5	349	349	1	8	357	95	96		23.75
339	9	Fa5	F5	340	340	1	8	357	95	96		23.79167
340	9	Mi5	E5	336	336	1	8	357	95	96		23.83333
341	9	Re5	D5	327	327	1	8	357	95	96		23.875
342	9	Mi5	E5	336	336	1	8	357	95	114		23.91667
343	9	Fa5	F5	340	340	1	8	357	95	105		23.95833
344	9	Mi5	E5	336	336	1	8	357	95	96		24
345	9	Fa5	F5	340	340	1	4	714	95	87		24.08333
346	9	Do5	C5	318	318	1	4	714	95	78	1. HANE ve MÜLÂ	24.16667
347	9	Fa5	F5	340	340	1	2	1429	95	96	ZÝME	24.33333
348	9	Fa5	F5	340	340	1	8	357	95	114		24.375
349	9	Mi5	E5	336	336	1	8	357	95	114		24.41667
350	9	Fa5	F5	340	340	1	2	1429	95	114		24.58333
351	9	Sol5	G5	349	349	1	4	714	95	114		24.66667
352	9	Fa5	F5	340	340	1	4	714	95	96		24.75
353	9	Mi5	E5	336	336	1	4	714	95	96		24.83333
354	9	Re5	D5	327	327	1	4	714	95	96		24.91667
355	9	Mi5	E5	336	336	1	8	357	95	96		24.95833
356	9	Fa5	F5	340	340	1	8	357	95	96		25
357	9	Mi5	E5	336	336	1	8	357	95	96		25.04167
358	9	Re5	D5	327	327	1	8	357	95	96		25.08333
359	9	Do5	C5	318	318	1	4	714	95	96		25.16667
360	9	Sol5	G5	349	349	1	2	1429	95	108		25.33333
361	9	Sol5	G5	349	349	1	8	357	95	96		25.375
362	9	Fa5#4	F5#4	344	344	1	8	357	95	96		25.41667
363	9	La5	A5	358	358	1	8	357	95	96		25.45833
364	9	Si5b5	B5b5	362	362	1	8	357	95	96		25.5
365	9	La5	A5	358	358	1	8	357	95	114		25.54167
366	9	Sol5	G5	349	349	1	8	357	95	105		25.58333
367	9	Fa5	F5	340	340	1	8	357	95	96		25.625
368	9	Mi5	E5	336	336	1	8	357	95	87		25.66667
369	9	Re5	D5	327	327	1	8	357	95	78		25.70833
370	9	Mi5	E5	336	336	1	8	357	95	114		25.75
371	9	Fa5	F5	340	340	1	8	357	95	114		25.79167
372	9	Mi5	E5	336	336	1	8	357	95	114		25.83333
373	9	Fa5	F5	340	340	3	4	2143	95	114		26.08333
374	9	Mi5	E5	336	336	1	4	714	95	114		26.16667
375	9	Fa5	F5	340	340	1	2	1429	95	114		26.33333
376	9	Fa5	F5	340	340	1	8	357	95	114		26.375
377	9	Sol5	G5	349	349	1	8	357	95	114		26.41667
378	9	Fa5	F5	340	340	1	4	714	95	114		26.5
379	9	Mi5	E5	336	336	1	4	714	95	96		26.58333
380	9	Re5	D5	327	327	1	4	714	95	96		26.66667
381	9	Fa5	F5	340	340	1	4	714	95	96		26.75
382	9	Mi5	E5	336	336	1	4	714	95	96		26.83333
383	9	Re5	D5	327	327	1	4	714	95	96		26.91667
384	9	Do5	C5	318	318	1	4	714	95	96		27
385	9	Si4b5	B4b5	309	309	1	4	714	95	96		27.08333
386	9	La4	A4	305	305	1	4	714	95	96		27.16667
387	9	Re5	D5	327	327	1	2	1429	95	84		27.33333
388	9	Do5	C5	318	318	1	8	357	95	96		27.375
389	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.41667
390	9	La4	A4	305	305	3	8	1071	95	96		27.54167
391	9	Sol4	G4	296	296	1	8	357	95	96		27.58333
392	9	La4	A4	305	305	1	8	357	95	96		27.625
393	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.66667
394	9	Do5	C5	318	318	1	8	357	95	96		27.70833
395	9	Re5	D5	327	327	1	8	357	95	96		27.75
396	9	Do5	C5	318	318	1	8	357	95	96		27.79167
397	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.83333
398	9	La4	A4	305	305	1	8	357	95	96		27.875
399	9	Sol4	G4	296	296	1	8	357	95	96		27.91667
400	9	Fa4	F4	287	287	1	8	357	95	96		27.95833
401	9	Mi4	E4	283	283	1	8	357	95	96		28
402	9	Fa4	F4	287	287	1	4	714	95	80		28.08333
403	9	Do5	C5	318	318	1	4	714	95	114	4. HANE	28.16667
404	9	Fa5	F5	340	340	1	8	357	95	114		28.20833
405	9	Mi5	E5	336	336	1	8	357	95	114		28.25
406	9	Re5	D5	327	327	1	8	357	95	114		28.29167
407	9	Do5	C5	318	318	1	8	357	95	114		28.33333
408	9	Re5	D5	327	327	1	8	357	95	114		28.375
409	9	Mi5	E5	336	336	1	8	357	95	114		28.41667
410	9	Fa5	F5	340	340	1	2	1429	95	114		28.58333
411	9	Mi5	E5	336	336	1	8	357	95	114		28.625
412	9	Re5	D5	327	327	1	8	357	95	96		28.66667
413	9	Do5	C5	318	318	1	8	357	95	96		28.70833
414	9	Re5	D5	327	327	1	8	357	95	96		28.75
415	9	Do5	C5	318	318	1	8	357	95	96		28.79167
416	9	Si4b5	B4b5	309	309	1	8	357	95	114		28.83333
417	9	La4	A4	305	305	1	8	357	95	107		28.875
418	9	Sol4	G4	296	296	1	8	357	95	100		28.91667
419	9	Fa4	F4	287	287	1	4	714	95	92		29
420	9			-1	-1	1	4	714	100	85		29.08333
421	9	Do5	C5	318	318	1	4	714	95	78		29.16667
422	9	Fa5	F5	340	340	1	8	357	95	96		29.20833
423	9	Mi5	E5	336	336	1	8	357	95	96		29.25
424	9	Fa5	F5	340	340	1	4	714	95	96		29.33333
425	9	Sol5	G5	349	349	1	4	714	95	96		29.41667
426	9	La5	A5	358	358	1	2	1429	95	96		29.58333
427	9	Sol5	G5	349	349	1	8	357	95	96		29.625
428	9	La5	A5	358	358	1	8	357	95	96		29.66667
429	9	Sol5	G5	349	349	1	8	357	95	96		29.70833
430	9	Si5b5	B5b5	362	362	1	8	357	95	96		29.75
431	9	La5	A5	358	358	1	8	357	95	96		29.79167
432	9	Sol5	G5	349	349	1	8	357	95	96		29.83333
433	9	Fa5	F5	340	340	1	8	357	95	96		29.875
434	9	Mi5	E5	336	336	1	8	357	95	96		29.91667
435	9	Fa5	F5	340	340	1	4	714	95	96		30
436	9			-1	-1	1	4	714	100	0		30.08333
437	9	Do5	C5	318	318	1	4	714	95	114	4. HANE	30.16667
438	9	Fa5	F5	340	340	1	8	357	95	114		30.20833
439	9	Mi5	E5	336	336	1	8	357	95	114		30.25
440	9	Re5	D5	327	327	1	8	357	95	114		30.29167
441	9	Do5	C5	318	318	1	8	357	95	114		30.33333
442	9	Re5	D5	327	327	1	8	357	95	114		30.375
443	9	Mi5	E5	336	336	1	8	357	95	114		30.41667
444	9	Fa5	F5	340	340	1	2	1429	95	114		30.58333
445	9	Mi5	E5	336	336	1	8	357	95	114		30.625
446	9	Re5	D5	327	327	1	8	357	95	96		30.66667
447	9	Do5	C5	318	318	1	8	357	95	96		30.70833
448	9	Re5	D5	327	327	1	8	357	95	96		30.75
449	9	Do5	C5	318	318	1	8	357	95	96		30.79167
