Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Sol5	G5	349	349	1	4	417	95	96	.	28.33333
75	9	La5	A5	358	358	1	4	417	95	96	.	28.66667
76	9	Sol5	G5	349	349	1	4	417	95	96	.	29
77	9	La5	A5	358	358	1	4	417	95	96	.	29.33333
78	9	Si5b5	B5b5	362	362	1	4	417	95	96	.	29.66667
79	9	La5	A5	358	358	1	4	417	95	96	.	30
80	9	Sol5	G5	349	349	1	4	417	95	96	.	30.33333
81	9	La5	A5	358	358	3	4	1250	95	96	.	31.33333
82	9	Re5	D5	327	327	1	8	208	95	96	.	31.5
83	9	Mi5	E5	336	336	1	8	208	95	96	.	31.66667
84	9	Fa5	F5	340	340	1	8	208	95	96	.	31.83333
85	9	Sol5	G5	349	349	1	8	208	95	96	.	32
86	9	La5	A5	358	358	1	4	417	95	96	.	32.33333
87	9	La5	A5	358	358	1	4	417	95	96	O 	32.66667
88	9	Si5b5	B5b5	362	362	1	4	417	95	96	ba	33
89	9	La5	A5	358	358	1	4	417	95	96	kýþ 	33.33333
90	9	Sol5	G5	349	349	1	4	417	95	96	ki 	33.66667
91	9	Fa5	F5	340	340	1	4	417	95	96	gö	34
92	9	Mi5	E5	336	336	1	4	417	95	96	tü	34.33333
93	9	Re5	D5	327	327	3	4	1250	95	96	rür 	35.33333
94	9	Re5	D5	327	327	1	4	417	95	96	SAZ	35.66667
95	9	Mi5	E5	336	336	1	4	417	95	96	.	36
96	9	Fa5#1	F5#1	341	341	1	4	417	95	96	.	36.33333
97	9	Sol5	G5	349	349	1	4	417	95	96	be	36.66667
98	9	La5	A5	358	358	1	4	417	95	96	ni 	37
99	9	Sol5	G5	349	349	1	4	417	95	96	yýl	37.33333
100	9	Fa5	F5	340	340	1	4	417	95	96	lar	37.66667
101	9	Mi5	E5	336	336	1	4	417	95	96	ca 	38
102	9	Re5	D5	327	327	1	4	417	95	96	ge	38.33333
103	9	Do5	C5	318	318	3	4	1250	99	96	ri  	39.33333
104	9	Do5	C5	318	318	1	4	417	99	96		39.66667
105	9	Re5	D5	327	327	1	4	417	99	96		40
106	9	Mi5	E5	336	336	1	4	417	95	96		40.33333
107	9	Fa5	F5	340	340	3	8	625	95	96	Ha	40.83333
108	9	Sol5	G5	349	349	1	8	208	95	96	tý	41
109	9	Fa5	F5	340	340	1	4	417	95	96	ram	41.33333
110	9	Mi5	E5	336	336	1	4	417	95	96	da 	41.66667
111	9	Re5	D5	327	327	1	4	417	95	96	can	42
112	9	Do5	C5	318	318	1	4	417	95	96	lan	42.33333
113	9	Si4b5	B4b5	309	309	3	4	1250	95	96	dý 	43.33333
114	9	Re5	D5	327	327	3	4	1250	95	96	ah 	44.33333
115	9	Fa5	F5	340	340	1	4	417	95	96	ilk 	44.66667
116	9	Mi5	E5	336	336	1	4	417	95	96	aþ	45
117	9	Re5	D5	327	327	1	4	417	95	96	ký	45.33333
118	9	Do5	C5	318	318	1	4	417	95	96	mýn 	45.66667
119	9	Re5	D5	327	327	1	4	417	95	96	gün	46
120	9	Si4b5	B4b5	309	309	1	4	417	95	96	le	46.33333
121	9	La4	A4	305	305	3	2	2500	95	96	ri  	48.33333
122	9	La5	A5	358	358	1	4	417	95	96	O 	48.66667
123	9	Si5b5	B5b5	362	362	1	4	417	95	96	ba	49
124	9	La5	A5	358	358	1	4	417	95	96	kýþ 	49.33333
125	9	Sol5	G5	349	349	1	4	417	95	96	ki 	49.66667
126	9	Fa5	F5	340	340	1	4	417	95	96	gö	50
127	9	Mi5	E5	336	336	1	4	417	95	96	tü	50.33333
128	9	Re5	D5	327	327	3	4	1250	95	96	rür 	51.33333
129	9	Re5	D5	327	327	1	4	417	95	96	SAZ	51.66667
130	9	Mi5	E5	336	336	1	4	417	95	96	.	52
131	9	Fa5#1	F5#1	341	341	1	4	417	95	96	.	52.33333
132	9	Sol5	G5	349	349	1	4	417	95	96	be	52.66667
133	9	La5	A5	358	358	1	4	417	95	96	ni 	53
134	9	Sol5	G5	349	349	1	4	417	95	96	yýl	53.33333
135	9	Fa5	F5	340	340	1	4	417	95	96	lar	53.66667
136	9	Mi5	E5	336	336	1	4	417	95	96	ca 	54
137	9	Re5	D5	327	327	1	4	417	95	96	ge	54.33333
138	9	Do5	C5	318	318	3	4	1250	99	96	ri  	55.33333
139	9	Do5	C5	318	318	1	4	417	99	96		55.66667
140	9	Re5	D5	327	327	1	4	417	99	96		56
141	9	Mi5	E5	336	336	1	4	417	95	96		56.33333
142	9	Fa5	F5	340	340	3	8	625	95	96	Ha	56.83333
143	9	Sol5	G5	349	349	1	8	208	95	96	tý	57
144	9	Fa5	F5	340	340	1	4	417	95	96	ram	57.33333
145	9	Mi5	E5	336	336	1	4	417	95	96	da 	57.66667
146	9	Re5	D5	327	327	1	4	417	95	96	can	58
147	9	Do5	C5	318	318	1	4	417	95	96	lan	58.33333
148	9	Si4b5	B4b5	309	309	3	4	1250	95	96	dý 	59.33333
149	9	Re5	D5	327	327	3	4	1250	95	96	ah 	60.33333
150	9	Fa5	F5	340	340	1	4	417	95	96	ilk 	60.66667
151	9	Mi5	E5	336	336	1	4	417	95	96	aþ	61
152	9	Re5	D5	327	327	1	4	417	95	96	ký	61.33333
153	9	Do5	C5	318	318	1	4	417	95	96	mýn 	61.66667
154	9	Re5	D5	327	327	1	4	417	95	96	gün	62
155	9	Si4b5	B4b5	309	309	1	4	417	95	96	le	62.33333
156	9	La4	A4	305	305	3	2	2500	95	96	ri  	64.33334
157	9	Mi5	E5	336	336	1	4	417	95	96	Gel	64.66666
158	9	Fa5	F5	340	340	1	4	417	50	96	mez 	65
159	9			-1	-1	1	4	417	100	0		65.33334
160	9	Fa5	F5	340	340	1	4	417	50	96	o 	65.66666
161	9	Mi5	E5	336	336	1	4	417	50	96	gün	66
162	9	Re5	D5	327	327	1	4	417	50	96	ler 	66.33334
163	9	Re5	D5	327	327	1	4	417	50	96	dön	66.66666
164	9	Mi5	E5	336	336	1	4	417	50	96	mez 	67
165	9			-1	-1	1	4	417	100	0		67.33334
166	9	Mi5	E5	336	336	1	4	417	50	96	o 	67.66666
167	9	Re5	D5	327	327	1	4	417	50	96	gün	68
168	9	Do5	C5	318	318	1	4	417	50	96	ler 	68.33334
169	9	Do5	C5	318	318	1	4	417	95	96	mâ	68.66666
170	9	Re5	D5	327	327	1	2	833	50	96	zi	69.33334
171	9	Re5	D5	327	327	1	4	417	95	96	de	69.66666
172	9	Do5	C5	318	318	1	4	417	95	96	kal	70
173	9	Si4b5	B4b5	309	309	1	4	417	95	96	dý 	70.33334
174	9	La4	A4	305	305	3	4	1250	95	96	hep  	71.33334
175	9	La4	A4	305	305	1	8	208	95	96	SAZ	71.5
176	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	71.66666
177	9	Do5	C5	318	318	1	8	208	95	96	.	71.83334
178	9	Re5	D5	327	327	1	8	208	95	96	.	72
179	9	Mi5	E5	336	336	1	8	208	95	96	.	72.16666
180	9	Fa5	F5	340	340	1	8	208	95	96	.	72.33334
181	9	Mi5	E5	336	336	1	4	417	95	96	Gel	72.66666
182	9	Fa5	F5	340	340	1	4	417	50	96	mez 	73
183	9			-1	-1	1	4	417	100	0		73.33334
184	9	Fa5	F5	340	340	1	4	417	50	96	o 	73.66666
185	9	Mi5	E5	336	336	1	4	417	50	96	gün	74
186	9	Re5	D5	327	327	1	4	417	50	96	ler 	74.33334
187	9	Re5	D5	327	327	1	4	417	50	96	dön	74.66666
188	9	Mi5	E5	336	336	1	4	417	50	96	mez 	75
189	9			-1	-1	1	4	417	100	0		75.33334
190	9	Mi5	E5	336	336	1	4	417	50	96	o 	75.66666
191	9	Re5	D5	327	327	1	4	417	50	96	gün	76
192	9	Do5	C5	318	318	1	4	417	50	96	ler 	76.33334
193	9	Do5	C5	318	318	1	4	417	95	96	mâ	76.66666
194	9	Re5	D5	327	327	1	2	833	50	96	zi	77.33334
195	9	Re5	D5	327	327	1	4	417	95	96	de	77.66666
196	9	Do5	C5	318	318	1	4	417	95	96	kal	78
197	9	Si4b5	B4b5	309	309	1	4	417	95	96	dý 	78.33334
198	9	La4	A4	305	305	3	2	2500	95	96	hep  	80.33334
199	9	Re5	D5	327	327	3	8	625	95	96	ARANAÐ	80.83334
200	9	Fa5	F5	340	340	1	8	208	95	96	ME	81
201	9	Mi5	E5	336	336	1	8	208	95	96	.	81.16666
202	9	Re5	D5	327	327	1	8	208	95	96	.	81.33334
203	9	Do5	C5	318	318	3	8	625	95	96	.	81.83334
204	9	Mi5	E5	336	336	1	8	208	95	96	.	82
205	9	Re5	D5	327	327	1	8	208	95	96	.	82.16666
206	9	Do5	C5	318	318	1	8	208	95	96	.	82.33334
207	9	Si4b5	B4b5	309	309	3	8	625	95	96	.	82.83334
208	9	Re5	D5	327	327	1	8	208	95	96	.	83
209	9	Do5	C5	318	318	1	8	208	95	96	.	83.16666
210	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	83.33334
211	9	La4	A4	305	305	1	4	417	95	96	.	83.66666
212	9	Do5#4	C5#4	322	322	1	4	417	95	96	.	84
213	9	Re5	D5	327	327	1	4	417	95	96	.	84.33334
214	9	Re5	D5	327	327	3	8	625	95	96	ARANAÐ	84.83334
215	9	Fa5	F5	340	340	1	8	208	95	96	ME	85
216	9	Mi5	E5	336	336	1	8	208	95	96	.	85.16666
217	9	Re5	D5	327	327	1	8	208	95	96	.	85.33334
218	9	Do5	C5	318	318	3	8	625	95	96	.	85.83334
219	9	Mi5	E5	336	336	1	8	208	95	96	.	86
220	9	Re5	D5	327	327	1	8	208	95	96	.	86.16666
221	9	Do5	C5	318	318	1	8	208	95	96	.	86.33334
222	9	Si4b5	B4b5	309	309	3	8	625	95	96	.	86.83334
223	9	Re5	D5	327	327	1	8	208	95	96	.	87
224	9	Do5	C5	318	318	1	8	208	95	96	.	87.16666
225	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	87.33334
226	9	La4	A4	305	305	3	4	1250	95	96	.	88.33334
227	9	La5	A5	358	358	1	4	417	95	96	Yýl	88.66666
228	9	La5	A5	358	358	1	4	417	95	96	lar 	89
229	9	La5	A5	358	358	1	4	417	95	96	son	89.33334
230	9	La5	A5	358	358	1	4	417	95	96	ra 	89.66666
231	9	Sol5	G5	349	349	1	4	417	95	96	rast	90
232	9	Fa5	F5	340	340	1	4	417	95	96	la	90.33334
233	9	La5	A5	358	358	3	2	2500	95	96	dým 	92.33334
234	9	La5	A5	358	358	1	4	417	95	96	ço	92.66666
235	9	Si5b5	B5b5	362	362	1	4	417	95	96	cuk	93
236	9	La5	A5	358	358	1	4	417	95	96	luk 	93.33334
237	9	Sol5	G5	349	349	1	4	417	95	96	sev	93.66666
238	9	Fa5	F5	340	340	1	4	417	95	96	gi	94
239	9	Mi5	E5	336	336	1	4	417	95	96	li	94.33334
240	9	Re5	D5	327	327	3	2	2500	95	96	me  	96.33334
241	9	Si5b5	B5b5	362	362	1	4	417	95	96	O 	96.66666
242	9	Si5b5	B5b5	362	362	1	4	417	95	96	â	97
243	9	Si5b5	B5b5	362	362	1	4	417	95	96	þi	97.33334
244	9	Si5b5	B5b5	362	362	1	4	417	95	96	nâ 	97.66666
245	9	La5	A5	358	358	1	4	417	95	96	ba	98
246	9	Sol5	G5	349	349	1	4	417	95	96	kýþ	98.33334
247	9	Si5b5	B5b5	362	362	3	4	1250	99	96	lar 	99.33334
248	9	Si5b5	B5b5	362	362	1	4	417	99	96		99.66666
249	9	La5	A5	358	358	1	4	417	99	96		100
250	9	Sol5	G5	349	349	1	4	417	95	96		100.3333
251	9	La5	A5	358	358	1	4	417	95	96	i	100.6667
252	9	Si5b5	B5b5	362	362	1	4	417	95	96	çi	101
253	9	Do6	C6	371	371	1	4	417	95	96	mi 	101.3333
254	9	Si5b5	B5b5	362	362	1	4	417	95	96	del	101.6667
255	9	La5	A5	358	358	1	4	417	95	96	di 	102
256	9	Sol5	G5	349	349	1	4	417	95	96	yi	102.3333
257	9	La5	A5	358	358	3	2	2500	95	96	ne  	104.3333
258	9	La5	A5	358	358	1	2	833	95	96	SAZ	105
259	9	Sol5	G5	349	349	1	8	208	95	96	.	105.1667
260	9	La5	A5	358	358	1	8	208	95	96	.	105.3333
261	9	Si5b5	B5b5	362	362	1	4	417	95	96	.	105.6667
262	9	La5	A5	358	358	1	4	417	95	96	.	106
263	9	Sol5	G5	349	349	1	4	417	95	96	.	106.3333
264	9	La5	A5	358	358	1	2	833	95	96	.	107
265	9	Sol5	G5	349	349	1	8	208	95	96	.	107.1667
266	9	La5	A5	358	358	1	8	208	95	96	.	107.3333
267	9	Si5b5	B5b5	362	362	1	12	139	95	96	.	107.4444
268	9	Do6	C6	371	371	1	12	139	95	96	.	107.5556
269	9	Si5b5	B5b5	362	362	1	12	139	95	96	.	107.6667
270	9	La5	A5	358	358	1	4	417	95	96	.	108
271	9	Sol5	G5	349	349	1	4	417	95	96	.	108.3333
272	9	La5	A5	358	358	1	4	417	95	96	.	108.6667
273	9	Sol5	G5	349	349	1	4	417	95	96	.	109
274	9	La5	A5	358	358	1	4	417	95	96	.	109.3333
275	9	Si5b5	B5b5	362	362	1	4	417	95	96	.	109.6667
276	9	La5	A5	358	358	1	4	417	95	96	.	110
277	9	Sol5	G5	349	349	1	4	417	95	96	.	110.3333
278	9	La5	A5	358	358	3	4	1250	95	96	.	111.3333
279	9	Re5	D5	327	327	1	8	208	95	96	.	111.5
280	9	Mi5	E5	336	336	1	8	208	95	96	.	111.6667
281	9	Fa5	F5	340	340	1	8	208	95	96	.	111.8333
282	9	Sol5	G5	349	349	1	8	208	95	96	.	112
283	9	La5	A5	358	358	1	4	417	95	96	.	112.3333
284	9	La5	A5	358	358	1	4	417	95	96	O 	112.6667
285	9	Si5b5	B5b5	362	362	1	4	417	95	96	ba	113
286	9	La5	A5	358	358	1	4	417	95	96	kýþ 	113.3333
287	9	Sol5	G5	349	349	1	4	417	95	96	ki 	113.6667
288	9	Fa5	F5	340	340	1	4	417	95	96	gö	114
289	9	Mi5	E5	336	336	1	4	417	95	96	tü	114.3333
290	9	Re5	D5	327	327	3	4	1250	95	96	rür 	115.3333
291	9	Re5	D5	327	327	1	4	417	95	96	SAZ	115.6667
292	9	Mi5	E5	336	336	1	4	417	95	96	.	116
293	9	Fa5#1	F5#1	341	341	1	4	417	95	96	.	116.3333
294	9	Sol5	G5	349	349	1	4	417	95	96	be	116.6667
295	9	La5	A5	358	358	1	4	417	95	96	ni 	117
296	9	Sol5	G5	349	349	1	4	417	95	96	yýl	117.3333
297	9	Fa5	F5	340	340	1	4	417	95	96	lar	117.6667
298	9	Mi5	E5	336	336	1	4	417	95	96	ca 	118
299	9	Re5	D5	327	327	1	4	417	95	96	ge	118.3333
300	9	Do5	C5	318	318	3	4	1250	99	96	ri  	119.3333
301	9	Do5	C5	318	318	1	4	417	99	96		119.6667
302	9	Re5	D5	327	327	1	4	417	99	96		120
303	9	Mi5	E5	336	336	1	4	417	95	96		120.3333
304	9	Fa5	F5	340	340	3	8	625	95	96	Ha	120.8333
305	9	Sol5	G5	349	349	1	8	208	95	96	tý	121
306	9	Fa5	F5	340	340	1	4	417	95	96	ram	121.3333
307	9	Mi5	E5	336	336	1	4	417	95	96	da 	121.6667
308	9	Re5	D5	327	327	1	4	417	95	96	can	122
309	9	Do5	C5	318	318	1	4	417	95	96	lan	122.3333
310	9	Si4b5	B4b5	309	309	3	4	1250	95	96	dý 	123.3333
311	9	Re5	D5	327	327	3	4	1250	95	96	ah 	124.3333
312	9	Fa5	F5	340	340	1	4	417	95	96	ilk 	124.6667
313	9	Mi5	E5	336	336	1	4	417	95	96	aþ	125
314	9	Re5	D5	327	327	1	4	417	95	96	ký	125.3333
315	9	Do5	C5	318	318	1	4	417	95	96	mýn 	125.6667
316	9	Re5	D5	327	327	1	4	417	95	96	gün	126
317	9	Si4b5	B4b5	309	309	1	4	417	95	96	le	126.3333
318	9	La4	A4	305	305	3	2	2500	95	96	ri  	128.3333
319	9	La5	A5	358	358	1	4	417	95	96	O 	128.6667
320	9	Si5b5	B5b5	362	362	1	4	417	95	96	ba	129
321	9	La5	A5	358	358	1	4	417	95	96	kýþ 	129.3333
322	9	Sol5	G5	349	349	1	4	417	95	96	ki 	129.6667
323	9	Fa5	F5	340	340	1	4	417	95	96	gö	130
324	9	Mi5	E5	336	336	1	4	417	95	96	tü	130.3333
325	9	Re5	D5	327	327	3	4	1250	95	96	rür 	131.3333
326	9	Re5	D5	327	327	1	4	417	95	96	SAZ	131.6667
327	9	Mi5	E5	336	336	1	4	417	95	96	.	132
328	9	Fa5#1	F5#1	341	341	1	4	417	95	96	.	132.3333
329	9	Sol5	G5	349	349	1	4	417	95	96	be	132.6667
330	9	La5	A5	358	358	1	4	417	95	96	ni 	133
331	9	Sol5	G5	349	349	1	4	417	95	96	yýl	133.3333
332	9	Fa5	F5	340	340	1	4	417	95	96	lar	133.6667
333	9	Mi5	E5	336	336	1	4	417	95	96	ca 	134
334	9	Re5	D5	327	327	1	4	417	95	96	ge	134.3333
335	9	Do5	C5	318	318	3	4	1250	99	96	ri  	135.3333
336	9	Do5	C5	318	318	1	4	417	99	96		135.6667
337	9	Re5	D5	327	327	1	4	417	99	96		136
338	9	Mi5	E5	336	336	1	4	417	95	96		136.3333
339	9	Fa5	F5	340	340	3	8	625	95	96	Ha	136.8333
340	9	Sol5	G5	349	349	1	8	208	95	96	tý	137
341	9	Fa5	F5	340	340	1	4	417	95	96	ram	137.3333
342	9	Mi5	E5	336	336	1	4	417	95	96	da 	137.6667
343	9	Re5	D5	327	327	1	4	417	95	96	can	138
344	9	Do5	C5	318	318	1	4	417	95	96	lan	138.3333
345	9	Si4b5	B4b5	309	309	3	4	1250	95	96	dý 	139.3333
346	9	Re5	D5	327	327	3	4	1250	95	96	ah 	140.3333
347	9	Fa5	F5	340	340	1	4	417	95	96	ilk 	140.6667
348	9	Mi5	E5	336	336	1	4	417	95	96	aþ	141
349	9	Re5	D5	327	327	1	4	417	95	96	ký	141.3333
350	9	Do5	C5	318	318	1	4	417	95	96	mýn 	141.6667
351	9	Re5	D5	327	327	1	4	417	95	96	gün	142
352	9	Si4b5	B4b5	309	309	1	4	417	95	96	le	142.3333
353	9	La4	A4	305	305	3	2	2500	95	96	ri  	144.3333
354	9	Mi5	E5	336	336	1	4	417	95	96	Gel	144.6667
355	9	Fa5	F5	340	340	1	4	417	50	96	mez 	145
356	9			-1	-1	1	4	417	100	0		145.3333
357	9	Fa5	F5	340	340	1	4	417	50	96	o 	145.6667
358	9	Mi5	E5	336	336	1	4	417	50	96	gün	146
359	9	Re5	D5	327	327	1	4	417	50	96	ler 	146.3333
360	9	Re5	D5	327	327	1	4	417	50	96	dön	146.6667
361	9	Mi5	E5	336	336	1	4	417	50	96	mez 	147
362	9			-1	-1	1	4	417	100	0		147.3333
363	9	Mi5	E5	336	336	1	4	417	50	96	o 	147.6667
364	9	Re5	D5	327	327	1	4	417	50	96	gün	148
365	9	Do5	C5	318	318	1	4	417	50	96	ler 	148.3333
366	9	Do5	C5	318	318	1	4	417	95	96	mâ	148.6667
367	9	Re5	D5	327	327	1	2	833	50	96	zi	149.3333
368	9	Re5	D5	327	327	1	4	417	95	96	de 	149.6667
369	9	Do5	C5	318	318	1	4	417	95	96	kal	150
370	9	Si4b5	B4b5	309	309	1	4	417	101	96	dý 	150.3333
371	9	Re5	D5	327	327	3	8	625	95	96	hep  	150.8333
372	9	Fa5	F5	340	340	1	8	208	95	96	SAZ	151
373	9	Mi5	E5	336	336	1	8	208	95	96	.	151.1667
374	9	Re5	D5	327	327	1	8	208	95	96	.	151.3333
375	9	Do5	C5	318	318	3	8	625	95	96	.	151.8333
376	9	Mi5	E5	336	336	1	8	208	95	96	.	152
377	9	Re5	D5	327	327	1	8	208	95	96	.	152.1667
378	9	Do5	C5	318	318	1	8	208	95	96	.	152.3333
379	9	Si4b5	B4b5	309	309	3	8	625	95	96	.	152.8333
380	9	Re5	D5	327	327	1	8	208	95	96	.	153
381	9	Do5	C5	318	318	1	8	208	95	96	.	153.1667
382	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	153.3333
383	9	La4	A4	305	305	1	4	417	95	96	.	153.6667
384	9	Do5#4	C5#4	322	322	1	4	417	95	96	.	154
385	9	Mi5	E5	336	336	1	4	417	95	96	.	154.3333
386	9	Mi5	E5	336	336	1	4	417	95	96	Gel	154.6667
387	9	Fa5	F5	340	340	1	4	417	50	96	mez 	155
388	9			-1	-1	1	4	417	100	0		155.3333
389	9	Fa5	F5	340	340	1	4	417	50	96	o 	155.6667
390	9	Mi5	E5	336	336	1	4	417	50	96	gün	156
391	9	Re5	D5	327	327	1	4	417	50	96	ler 	156.3333
392	9	Re5	D5	327	327	1	4	417	50	96	dön	156.6667
393	9	Mi5	E5	336	336	1	4	417	50	96	mez 	157
394	9			-1	-1	1	4	417	100	0		157.3333
395	9	Mi5	E5	336	336	1	4	417	50	96	o 	157.6667
396	9	Re5	D5	327	327	1	4	417	50	96	gün	158
397	9	Do5	C5	318	318	1	4	417	50	96	ler 	158.3333
398	9	Do5	C5	318	318	1	4	417	95	96	mâ	158.6667
399	9	Re5	D5	327	327	1	2	833	50	96	zi	159.3333
400	9	Re5	D5	327	327	1	4	417	95	96	de 	159.6667
401	9	Do5	C5	318	318	1	4	417	95	96	kal	160
402	9	Si4b5	B4b5	309	309	1	4	417	101	96	dý 	160.3333
403	9	Re5	D5	327	327	3	8	625	95	96	hep  	160.8333
404	9	Fa5	F5	340	340	1	8	208	95	96	SAZ	161
405	9	Mi5	E5	336	336	1	8	208	95	96	.	161.1667
406	9	Re5	D5	327	327	1	8	208	95	96	.	161.3333
407	9	Do5	C5	318	318	3	8	625	95	96	.	161.8333
408	9	Mi5	E5	336	336	1	8	208	95	96	.	162
409	9	Re5	D5	327	327	1	8	208	95	96	.	162.1667
410	9	Do5	C5	318	318	1	8	208	95	96	.	162.3333
411	9	Si4b5	B4b5	309	309	3	8	625	95	96	.	162.8333
412	9	Re5	D5	327	327	1	8	208	95	96	.	163
413	9	Do5	C5	318	318	1	8	208	95	96	.	163.1667
414	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	163.3333
415	9	La4	A4	305	305	1	2	833	95	96	.	164
416	9			-1	-1	1	4	417	100	0		164.3333
