Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9			-1	-1	1	4	833	100	0		15
130	9	Mi5	E5	336	336	1	8	417	95	96		15.125
131	10	Fa5	F5	340	340	1	4	833	95	96	TESLÝM	15.375
132	8	Sol5	G5	349	349	0	0	0	95	96		15.375
133	10	Fa5	F5	340	340	1	16	208	95	96		15.4375
134	8	Sol5	G5	349	349	0	0	0	95	96		15.4375
135	9	Mi5	E5	336	336	1	16	208	95	96		15.5
136	9	Mi5	E5	336	336	3	32	312	95	96		15.59375
137	9	Fa5	F5	340	340	1	32	104	95	96		15.625
138	10	Mi5	E5	336	336	1	16	208	95	96		15.6875
139	8	Fa5	F5	340	340	0	0	0	95	96		15.6875
140	9	Re5	D5	327	327	1	16	208	95	96		15.75
141	9	Re5	D5	327	327	3	16	625	95	96		15.9375
142	9	Do5	C5	318	318	1	16	208	95	96		16
143	10	Do5	C5	318	318	1	8	417	95	96		16.125
144	8	Fa5	F5	340	340	0	0	0	95	96		16.125
145	9	Mi5	E5	336	336	1	16	208	95	96		16.1875
146	9	Fa5	F5	340	340	1	16	208	95	96		16.25
147	9	Mi5	E5	336	336	1	8	417	95	96		16.375
148	9	Re5	D5	327	327	1	8	417	95	96		16.5
149	9	Do5	C5	318	318	1	16	208	95	96		16.5625
150	9	Re5	D5	327	327	1	16	208	95	96		16.625
151	9	Do5	C5	318	318	1	16	208	95	96		16.6875
152	9	Si4b5	B4b5	309	309	1	16	208	95	96		16.75
153	9	La4	A4	305	305	1	4	833	100	96		17
154	9	La4	A4	305	305	1	4	833	95	96		17.25
155	9	Do5	C5	318	318	1	8	417	95	96		17.375
156	9	Si4b5	B4b5	309	309	1	8	417	95	96		17.5
157	9	La4	A4	305	305	1	16	208	95	96		17.5625
158	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.625
159	9	La4	A4	305	305	1	16	208	95	96		17.6875
160	9	Sol4	G4	296	296	1	16	208	95	96		17.75
161	9	La4	A4	305	305	1	8	417	95	96		17.875
162	9	Si4b5	B4b5	309	309	1	8	417	95	96		18
163	9	Do5	C5	318	318	1	8	417	95	96		18.125
164	9	Re5	D5	327	327	1	4	833	95	96		18.375
165	9	Do5	C5	318	318	1	8	417	95	96		18.5
166	9	Si4b5	B4b5	309	309	3	16	625	95	96		18.6875
167	9	La4	A4	305	305	1	16	208	95	96		18.75
168	9	Sol4	G4	296	296	1	8	417	95	96		18.875
169	9	La4	A4	305	305	1	8	417	95	96		19
170	9	Sol4	G4	296	296	1	8	417	95	96		19.125
171	9	Do5	C5	318	318	1	4	833	95	96		19.375
172	9	Si4b5	B4b5	309	309	1	16	208	95	96		19.4375
173	11	La4	A4	305	305	1	16	208	95	96		19.5
174	9	La4	A4	305	305	1	4	833	95	96		19.75
175	9			-1	-1	1	4	833	100	0		20
176	9	La5	A5	358	358	1	4	833	95	96		20.25
177	9	La5	A5	358	358	1	8	417	95	96	2. HANE	20.375
178	9	La5	A5	358	358	1	8	417	95	96		20.5
179	9	La5	A5	358	358	1	4	833	95	96		20.75
180	9	Si5b5	B5b5	362	362	1	8	417	95	96		20.875
181	9	Do6	C6	371	371	1	8	417	95	96		21
182	9	Si5b5	B5b5	362	362	1	4	833	95	96		21.25
183	9	La5	A5	358	358	1	8	417	95	96		21.375
184	9	Si5b5	B5b5	362	362	1	8	417	95	96		21.5
185	9	Do6	C6	371	371	1	8	417	95	96		21.625
186	9	Si5b5	B5b5	362	362	1	8	417	95	96		21.75
187	9	La5	A5	358	358	1	8	417	95	96		21.875
188	9	Sol5	G5	349	349	1	8	417	95	96		22
189	9	La5	A5	358	358	1	4	833	95	96		22.25
190	9	Sol5	G5	349	349	1	8	417	95	96		22.375
191	9	La5	A5	358	358	1	8	417	95	96		22.5
192	9	Sol5	G5	349	349	1	4	833	95	96		22.75
193	9	Fa5	F5	340	340	1	4	833	95	96		23
194	9	Sol5	G5	349	349	1	8	417	95	96		23.125
195	9	La5	A5	358	358	1	8	417	95	96		23.25
196	9	Sol5	G5	349	349	1	8	417	95	96		23.375
197	9	Fa5	F5	340	340	1	8	417	95	96		23.5
198	9	Sol5	G5	349	349	1	4	833	95	96		23.75
199	9	La5	A5	358	358	1	4	833	95	96		24
200	9	La5	A5	358	358	1	8	417	95	96		24.125
201	9	Do6	C6	371	371	1	4	833	95	96		24.375
202	9	Si5b5	B5b5	362	362	1	16	208	95	96		24.4375
203	11	La5	A5	358	358	1	16	208	95	96		24.5
204	9	La5	A5	358	358	1	4	833	95	96		24.75
205	9			-1	-1	1	4	833	100	0		25
206	9	La5	A5	358	358	1	8	417	95	90		25.125
207	9	Si5b5	B5b5	362	362	1	8	417	95	96		25.25
208	9	La5	A5	358	358	1	8	417	95	102		25.375
209	9	Do6	C6	371	371	1	8	417	95	108		25.5
210	9	Do6	C6	371	371	1	16	208	95	102		25.5625
211	9	Si5b5	B5b5	362	362	1	16	208	95	96		25.625
212	9	Si5b5	B5b5	362	362	1	16	208	95	90		25.6875
213	9	La5	A5	358	358	1	16	208	95	84		25.75
214	9	Si5b5	B5b5	362	362	1	4	833	95	78		26
215	9	Sol5	G5	349	349	1	8	417	95	96		26.125
216	9	La5	A5	358	358	1	8	417	95	96		26.25
217	9	Sol5	G5	349	349	1	8	417	95	96		26.375
218	9	Si5b5	B5b5	362	362	1	8	417	95	96		26.5
219	9	Si5b5	B5b5	362	362	1	16	208	95	96		26.5625
220	9	La5	A5	358	358	1	16	208	95	96		26.625
221	9	La5	A5	358	358	1	16	208	95	96		26.6875
222	9	Sol5	G5	349	349	1	16	208	95	96		26.75
223	9	La5	A5	358	358	1	4	833	95	96		27
224	9	Fa5	F5	340	340	1	8	417	95	96		27.125
225	9	La5	A5	358	358	1	8	417	95	96		27.25
226	9	Sol5	G5	349	349	1	8	417	95	96		27.375
227	9	La5	A5	358	358	1	8	417	95	96		27.5
228	9	Sol5	G5	349	349	3	32	312	95	96		27.59375
229	9	La5	A5	358	358	1	32	104	95	96		27.625
230	9	Sol5	G5	349	349	1	16	208	95	96		27.6875
231	9	Fa5	F5	340	340	1	16	208	95	96		27.75
232	9	Mi5	E5	336	336	1	8	417	95	96		27.875
233	9	Re5	D5	327	327	1	8	417	95	96		28
234	9	Do5	C5	318	318	1	4	833	95	96		28.25
235	9	Re5	D5	327	327	1	8	417	95	96		28.375
236	9	Mi5	E5	336	336	1	8	417	95	96		28.5
237	9	Fa5	F5	340	340	1	4	833	95	96		28.75
238	9	Sol5	G5	349	349	1	8	417	95	96		28.875
239	9	La5	A5	358	358	1	8	417	95	96		29
240	9	Sol5	G5	349	349	3	32	312	95	96		29.09375
241	9	La5	A5	358	358	1	32	104	95	96		29.125
242	9	Sol5	G5	349	349	1	16	208	95	96		29.1875
243	9	Fa5	F5	340	340	1	16	208	95	96		29.25
244	9	Mi5	E5	336	336	1	16	208	95	96		29.3125
245	9	La5	A5	358	358	1	16	208	95	96		29.375
246	9	Sol5	G5	349	349	1	16	208	95	84		29.4375
247	11	Fa5	F5	340	340	1	16	208	95	72		29.5
248	9	Fa5	F5	340	340	1	4	833	95	60		29.75
249	9			-1	-1	1	4	833	100	0		30
250	52			0	0	1	4	0	72	0		30.25
251	9	Mi5	E5	336	336	1	8	417	95	96		30.375
252	10	Fa5	F5	340	340	1	4	833	95	96	TESLÝM	30.625
253	8	Sol5	G5	349	349	0	0	0	95	96		30.625
254	10	Fa5	F5	340	340	1	16	208	95	96		30.6875
255	8	Sol5	G5	349	349	0	0	0	95	96		30.6875
256	9	Mi5	E5	336	336	1	16	208	95	96		30.75
257	9	Mi5	E5	336	336	3	32	312	95	96		30.84375
258	9	Fa5	F5	340	340	1	32	104	95	96		30.875
259	10	Mi5	E5	336	336	1	16	208	95	96		30.9375
260	8	Fa5	F5	340	340	0	0	0	95	96		30.9375
261	9	Re5	D5	327	327	1	16	208	95	96		31
262	9	Re5	D5	327	327	3	16	625	95	96		31.1875
263	9	Do5	C5	318	318	1	16	208	95	96		31.25
264	10	Do5	C5	318	318	1	8	417	95	96		31.375
265	8	Fa5	F5	340	340	0	0	0	95	96		31.375
266	9	Mi5	E5	336	336	1	16	208	95	96		31.4375
267	9	Fa5	F5	340	340	1	16	208	95	96		31.5
268	9	Mi5	E5	336	336	1	8	417	95	96		31.625
269	9	Re5	D5	327	327	1	8	417	95	96		31.75
270	9	Do5	C5	318	318	1	16	208	95	96		31.8125
271	9	Re5	D5	327	327	1	16	208	95	96		31.875
272	9	Do5	C5	318	318	1	16	208	95	96		31.9375
273	9	Si4b5	B4b5	309	309	1	16	208	95	96		32
274	9	La4	A4	305	305	1	2	1666	95	96		32.5
275	9	Do5	C5	318	318	1	8	417	95	96		32.625
276	9	Si4b5	B4b5	309	309	1	8	417	95	96		32.75
277	9	La4	A4	305	305	1	16	208	95	96		32.8125
278	9	Si4b5	B4b5	309	309	1	16	208	95	96		32.875
279	9	La4	A4	305	305	1	16	208	95	96		32.9375
280	9	Sol4	G4	296	296	1	16	208	95	96		33
281	9	La4	A4	305	305	1	8	417	95	96		33.125
282	9	Si4b5	B4b5	309	309	1	8	417	95	96		33.25
283	9	Do5	C5	318	318	1	8	417	95	96		33.375
284	9	Re5	D5	327	327	1	4	833	95	96		33.625
285	9	Do5	C5	318	318	1	8	417	95	96		33.75
286	9	Si4b5	B4b5	309	309	3	16	625	95	96		33.9375
287	9	La4	A4	305	305	1	16	208	95	96		34
288	9	Sol4	G4	296	296	1	8	417	95	96		34.125
289	9	La4	A4	305	305	1	8	417	95	96		34.25
290	9	Sol4	G4	296	296	1	8	417	95	96		34.375
291	9	Do5	C5	318	318	1	4	833	95	96		34.625
292	9	Si4b5	B4b5	309	309	1	16	208	95	96		34.6875
293	11	La4	A4	305	305	1	16	208	95	96		34.75
294	9	La4	A4	305	305	1	4	833	95	96		35
295	9			-1	-1	1	4	833	100	0		35.25
296	9	Do6	C6	371	371	1	4	833	95	96		35.5
297	9	Do6	C6	371	371	1	8	417	95	96	3. HANE	35.625
298	9	Re6b3	D6b4	377	376	1	8	417	95	96		35.75
299	9	Do6	C6	371	371	1	4	833	95	96		36
300	9	Si5b3	B5b4	364	363	1	4	833	95	96		36.25
301	9	Do6	C6	371	371	1	8	417	95	96		36.375
302	9	Re6b3	D6b4	377	376	1	8	417	95	96		36.5
303	9	Do6	C6	371	371	1	8	417	95	96		36.625
304	9	Si5b2	B5b1	365	366	1	8	417	95	96		36.75
305	9	Do6	C6	371	371	1	4	833	95	96		37
306	8	Re6b3	D6b4	377	376	0	0	0	95	96		37
307	9	Do6	C6	371	371	1	8	417	95	96		37.125
308	9	Si5b2	B5b1	365	366	1	8	417	95	96		37.25
309	9	La5	A5	358	358	1	4	833	95	96		37.5
310	9	La5	A5	358	358	1	8	417	95	96		37.625
311	9	Si5b3	B5b4	364	363	1	8	417	95	96		37.75
312	9	Sol5	G5	349	349	1	4	833	95	96		38
313	9	La5	A5	358	358	1	8	417	95	96		38.125
314	9	Si5b4	B5b4	363	363	1	8	417	95	96		38.25
315	9	La5	A5	358	358	1	4	833	95	96		38.5
316	9	Si5b3	B5b4	364	363	1	4	833	95	96		38.75
317	9	Do6	C6	371	371	1	8	417	95	96		38.875
318	9	Re6b4	D6b4	376	376	1	8	417	95	96		39
319	9	Do6	C6	371	371	1	8	417	95	96		39.125
320	9	Si5b3	B5b4	364	363	1	8	417	95	96		39.25
321	9	La5	A5	358	358	1	8	417	95	96		39.375
322	9	Sol5	G5	349	349	1	8	417	95	96		39.5
323	9	La5	A5	358	358	1	8	417	95	96		39.625
324	9	Si5b2	B5b1	365	366	1	8	417	95	96		39.75
325	9	Do6	C6	371	371	1	4	833	95	96		40
326	9			-1	-1	1	4	833	100	0		40.25
327	9	Do6	C6	371	371	1	4	833	95	96		40.5
328	9	Re6b3	D6b4	377	376	1	8	417	95	96		40.625
329	9	Do6	C6	371	371	1	8	417	95	96		40.75
330	9	Si5b2	B5b1	365	366	1	16	208	95	96		40.8125
331	9	Do6	C6	371	371	1	16	208	95	96		40.875
332	9	Si5b2	B5b1	365	366	1	16	208	95	96		40.9375
333	9	La5	A5	358	358	1	16	208	95	96		41
334	9	Si5b2	B5b1	365	366	1	4	833	95	96		41.25
335	9	Si5b2	B5b1	365	366	1	4	833	95	96		41.5
336	9	Do6	C6	371	371	1	8	417	95	96		41.625
337	9	Si5b3	B5b4	364	363	1	8	417	95	96		41.75
338	9	La5	A5	358	358	1	16	208	95	96		41.8125
339	9	Si5b5	B5b5	362	362	1	16	208	95	96		41.875
340	9	La5	A5	358	358	1	16	208	95	96		41.9375
341	9	Sol5#3	G5#4	352	353	1	16	208	95	96		42
342	9	La5	A5	358	358	1	4	833	95	96		42.25
343	9	La5	A5	358	358	1	4	833	95	96		42.5
344	9	La5	A5	358	358	1	8	417	95	96		42.625
345	9	Si5b3	B5b4	364	363	1	8	417	95	96		42.75
346	9	La5	A5	358	358	1	4	833	95	96		43
347	9	Sol5	G5	349	349	1	8	417	95	96		43.125
348	9	Fa5#3	F5#4	343	344	1	8	417	95	96		43.25
349	9	Sol5	G5	349	349	1	4	833	95	96		43.5
350	9	La5	A5	358	358	1	8	417	95	96		43.625
351	9	Si5b2	B5b1	365	366	1	8	417	95	96		43.75
352	9	Do6	C6	371	371	1	4	833	95	96		44
353	9	Re6b3	D6b4	377	376	1	8	417	95	96		44.125
354	9	Do6	C6	371	371	1	8	417	95	96		44.25
355	9	Si5b3	B5b4	364	363	1	4	833	95	96		44.5
356	9	Do6	C6	371	371	1	8	417	95	96		44.625
357	9	Si5b3	B5b4	364	363	1	8	417	95	96		44.75
358	9	La5	A5	358	358	1	4	833	95	96		45
359	9			-1	-1	1	4	833	100	0		45.25
360	9	Do6	C6	371	371	3	16	625	95	96		45.4375
361	9	Si5b4	B5b4	363	363	1	16	208	95	96		45.5
362	9	La5	A5	358	358	1	8	417	95	96		45.625
363	9	Do6	C6	371	371	1	8	417	95	96		45.75
364	9	Do6	C6	371	371	1	16	208	95	96		45.8125
365	9	Si5b5	B5b5	362	362	1	16	208	95	96		45.875
366	9	Si5b5	B5b5	362	362	1	16	208	95	96		45.9375
367	9	La5	A5	358	358	1	16	208	95	96		46
368	9	Si5b5	B5b5	362	362	1	4	833	95	96		46.25
369	9	Si5b5	B5b5	362	362	1	16	208	95	96		46.3125
370	9	Do6	C6	371	371	1	16	208	95	96		46.375
371	9	Si5b5	B5b5	362	362	1	16	208	95	96		46.4375
372	9	La5	A5	358	358	1	16	208	95	96		46.5
373	9	Sol5	G5	349	349	1	8	417	95	96		46.625
374	9	La5	A5	358	358	1	8	417	95	96		46.75
375	9	Sol5	G5	349	349	1	8	417	95	96		46.875
376	9	La5	A5	358	358	1	8	417	95	96		47
377	9	Sol5	G5	349	349	1	8	417	95	96		47.125
378	9	Fa5	F5	340	340	1	8	417	95	96		47.25
379	9	La5b4	A5b4	354	354	1	4	833	95	96		47.5
380	9	Sol5	G5	349	349	1	8	417	95	96		47.625
381	9	Fa5	F5	340	340	1	8	417	95	96		47.75
382	9	Mi5	E5	336	336	3	16	625	95	96		47.9375
383	9	Re5b3	D5b4	324	323	1	16	208	95	96		48
384	9	Do5	C5	318	318	1	2	1666	95	96		48.5
385	9	Re5b3	D5b4	324	323	1	8	417	95	96		48.625
386	9	Mi5	E5	336	336	1	8	417	95	96		48.75
387	9	Fa5	F5	340	340	1	4	833	95	96		49
388	9	Sol5	G5	349	349	1	8	417	95	96		49.125
389	9	La5	A5	358	358	1	8	417	95	96		49.25
390	9	Sol5	G5	349	349	3	16	625	95	96		49.4375
391	9	Fa5	F5	340	340	1	16	208	95	96		49.5
392	9	Mi5	E5	336	336	1	16	208	95	96		49.5625
393	9	La5	A5	358	358	1	16	208	95	96		49.625
394	9	Sol5	G5	349	349	1	16	208	95	96		49.6875
395	11	Fa5	F5	340	340	1	16	208	95	96		49.75
396	9	Fa5	F5	340	340	1	4	833	95	96		50
397	9			-1	-1	1	4	833	100	0		50.25
398	9	Mi5	E5	336	336	1	8	417	95	96		50.375
399	10	Fa5	F5	340	340	1	4	833	95	96	TESLÝM	50.625
400	8	Sol5	G5	349	349	0	0	0	95	96		50.625
401	10	Fa5	F5	340	340	1	16	208	95	96		50.6875
402	8	Sol5	G5	349	349	0	0	0	95	96		50.6875
403	9	Mi5	E5	336	336	1	16	208	95	96		50.75
404	9	Mi5	E5	336	336	3	32	312	95	96		50.84375
405	9	Fa5	F5	340	340	1	32	104	95	96		50.875
406	10	Mi5	E5	336	336	1	16	208	95	96		50.9375
407	8	Fa5	F5	340	340	0	0	0	95	96		50.9375
408	9	Re5	D5	327	327	1	16	208	95	96		51
409	9	Re5	D5	327	327	3	16	625	95	96		51.1875
410	9	Do5	C5	318	318	1	16	208	95	96		51.25
411	10	Do5	C5	318	318	1	8	417	95	96		51.375
412	8	Fa5	F5	340	340	0	0	0	95	96		51.375
413	9	Mi5	E5	336	336	1	16	208	95	96		51.4375
414	9	Fa5	F5	340	340	1	16	208	95	96		51.5
415	9	Mi5	E5	336	336	1	8	417	95	96		51.625
416	9	Re5	D5	327	327	1	8	417	95	96		51.75
417	9	Do5	C5	318	318	1	16	208	95	96		51.8125
418	9	Re5	D5	327	327	1	16	208	95	96		51.875
419	9	Do5	C5	318	318	1	16	208	95	96		51.9375
420	9	Si4b5	B4b5	309	309	1	16	208	95	96		52
421	9	La4	A4	305	305	1	2	1666	95	96		52.5
422	9	Do5	C5	318	318	1	8	417	95	96		52.625
423	9	Si4b5	B4b5	309	309	1	8	417	95	96		52.75
424	9	La4	A4	305	305	1	16	208	95	96		52.8125
425	9	Si4b5	B4b5	309	309	1	16	208	95	96		52.875
426	9	La4	A4	305	305	1	16	208	95	96		52.9375
427	9	Sol4	G4	296	296	1	16	208	95	96		53
428	9	La4	A4	305	305	1	8	417	95	96		53.125
429	9	Si4b5	B4b5	309	309	1	8	417	95	96		53.25
430	9	Do5	C5	318	318	1	8	417	95	96		53.375
431	9	Re5	D5	327	327	1	4	833	95	96		53.625
432	9	Do5	C5	318	318	1	8	417	95	96		53.75
433	9	Si4b5	B4b5	309	309	3	16	625	95	96		53.9375
434	9	La4	A4	305	305	1	16	208	95	96		54
435	9	Sol4	G4	296	296	1	8	417	95	96		54.125
436	9	La4	A4	305	305	1	8	417	95	96		54.25
437	9	Sol4	G4	296	296	1	8	417	95	96		54.375
438	9	Do5	C5	318	318	1	4	833	95	96		54.625
439	9	Si4b5	B4b5	309	309	1	16	208	95	96		54.6875
440	11	La4	A4	305	305	1	16	208	95	96		54.75
441	9	La4	A4	305	305	1	4	833	95	96		55
442	9			-1	-1	1	4	833	100	0		55.25
443	9	Re5	D5	327	327	1	4	833	95	96		55.5
444	9	Re5	D5	327	327	1	8	417	95	96	4. HANE	55.625
445	9	Do5#3	C5#4	321	322	1	8	417	95	96		55.75
446	9	Re5	D5	327	327	1	4	833	95	96		56
447	9	Mi5	E5	336	336	1	8	417	95	96		56.125
448	9	Fa5	F5	340	340	1	8	417	95	96		56.25
449	9	Mi5	E5	336	336	1	4	833	95	96		56.5
450	9	Re5	D5	327	327	1	8	417	95	96		56.625
451	9	Mi5	E5	336	336	1	8	417	95	96		56.75
452	9	Fa5	F5	340	340	1	8	417	95	96		56.875
453	9	Sol5	G5	349	349	1	8	417	95	96		57
454	9	La5	A5	358	358	1	4	833	95	96		57.25
455	9	Si5b5	B5b5	362	362	3	16	625	95	96		57.4375
456	9	La5	A5	358	358	1	16	208	95	96		57.5
457	9	Sol5	G5	349	349	1	8	417	95	96		57.625
458	9	La5	A5	358	358	1	8	417	95	96		57.75
459	9	Sol5	G5	349	349	1	8	417	95	96		57.875
460	9	La5	A5	358	358	1	8	417	95	96		58
461	9	Sol5	G5	349	349	1	8	417	95	96		58.125
462	9	Fa5	F5	340	340	1	8	417	95	96		58.25
463	10	Sol5	G5	349	349	1	8	417	95	96		58.375
464	8	Si5b5	B5b5	362	362	0	0	0	95	96		58.375
465	9	La5	A5	358	358	1	16	208	95	96		58.4375
466	9	Si5b5	B5b5	362	362	1	16	208	95	96		58.5
