Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9			-1	-1	1	4	714	100	0		8
70	9	Sol4	G4	296	296	1	8	357	99	96	Dön	8.125
71	9	Do5	C5	318	318	1	8	357	95	96		8.25
72	9	Do5	C5	318	318	1	4	714	95	96	dür 	8.5
73	9	Re5	D5	327	327	1	16	179	99	96	yü	8.5625
74	9	Do5	C5	318	318	1	16	179	99	96		8.625
75	9	Do5	C5	318	318	1	16	179	99	96		8.6875
76	9	Si4b2	B4b1	312	313	1	16	179	99	96		8.75
77	9	Do5	C5	318	318	1	4	714	100	96		9
78	9	Do5	C5	318	318	1	8	357	95	96		9.125
79	9	La5	A5	358	358	1	8	357	99	96	zün 	9.25
80	9	Sol5	G5	349	349	1	8	357	99	96		9.375
81	9	Fa5	F5	340	340	1	8	357	99	96		9.5
82	9	Mi5	E5	336	336	1	16	179	99	96		9.5625
83	9	Fa5	F5	340	340	1	16	179	99	96		9.625
84	9	Mi5	E5	336	336	1	16	179	99	96		9.6875
85	9	Re5	D5	327	327	1	16	179	99	96		9.75
86	9	Do5	C5	318	318	1	4	714	95	96		10
87	9	Re5	D5	327	327	1	8	357	99	96	dî	10.125
88	9	Mi5	E5	336	336	1	8	357	99	96		10.25
89	9	Fa5	F5	340	340	1	8	357	99	96		10.375
90	9	Sol5	G5	349	349	1	8	357	95	96		10.5
91	9	Fa5	F5	340	340	3	16	536	99	96	dâ	10.6875
92	9	Mi5	E5	336	336	1	16	179	99	96		10.75
93	9	Re5	D5	327	327	1	8	357	95	96		10.875
94	9	Fa5	F5	340	340	1	8	357	95	96	rý	11
95	9	Mi5	E5	336	336	1	8	357	99	96	na  	11.125
96	9	Re5	D5	327	327	1	8	357	99	96		11.25
97	9	Do5	C5	318	318	1	16	179	99	96		11.3125
98	9	Fa5	F5	340	340	1	16	179	99	96		11.375
99	9	Mi5	E5	336	336	1	16	179	99	96		11.4375
100	9	Re5	D5	327	327	1	16	179	99	96		11.5
101	9	Re5	D5	327	327	1	4	714	95	96		11.75
102	9			-1	-1	1	4	714	100	0		12
103	9	La4	A4	305	305	1	4	714	95	96	Hak	12.25
104	9	Fa5	F5	340	340	1	4	714	95	96	ký 	12.5
105	9	Sol5	G5	349	349	1	16	179	99	96	zik	12.5625
106	9	Fa5	F5	340	340	1	16	179	99	96		12.625
107	9	Fa5	F5	340	340	1	16	179	99	96		12.6875
108	9	Mi5	E5	336	336	1	16	179	99	96		12.75
109	9	Fa5	F5	340	340	1	4	714	100	96		13
110	9	Fa5	F5	340	340	1	8	357	95	96		13.125
111	9	Mi5	E5	336	336	1	16	179	99	96	ret_	13.1875
112	9	Fa5	F5	340	340	1	16	179	99	96		13.25
113	9	Mi5	E5	336	336	1	8	357	95	96		13.375
114	9	Re5	D5	327	327	1	8	357	95	96	e	13.5
115	9	Mi5	E5	336	336	1	16	179	99	96	fen	13.5625
116	9	Fa5	F5	340	340	1	16	179	99	96		13.625
117	9	Mi5	E5	336	336	1	16	179	99	96		13.6875
118	9	Re5	D5	327	327	1	16	179	95	96		13.75
119	9	Do5	C5	318	318	1	4	714	95	96	dim 	14
120	9	Re5	D5	327	327	1	8	357	99	96	tev	14.125
121	9	Do5	C5	318	318	1	16	179	99	96		14.1875
122	9	Re5	D5	327	327	1	16	179	99	96		14.25
123	9	Mi5	E5	336	336	1	8	357	99	96		14.375
124	9	Re5	D5	327	327	1	16	179	99	96		14.4375
125	9	Do5	C5	318	318	1	16	179	95	96		14.5
126	9	Do5	C5	318	318	3	16	536	99	96	hîd 	14.6875
127	9	Si4b2	B4b1	312	313	1	16	179	99	96		14.75
128	9	Si4b2	B4b1	312	313	1	8	357	95	96		14.875
129	9	Do5	C5	318	318	1	8	357	95	96	i	15
130	9	Si4b2	B4b1	312	313	1	8	357	99	96	le  	15.125
131	9	La4	A4	305	305	1	8	357	99	96		15.25
132	9	Sol4	G4	296	296	3	32	268	99	96		15.34375
133	9	Do5	C5	318	318	1	32	89	99	96		15.375
134	9	Si4b2	B4b1	312	313	1	16	179	99	96		15.4375
135	9	La4	A4	305	305	1	16	179	99	96		15.5
136	9	La4	A4	305	305	1	4	714	95	96		15.75
137	9			-1	-1	1	4	714	100	0		16
138	52			0	0	1	8	0	127	41		16.125
139	9	Do5	C5	318	318	1	4	714	95	96	Al	16.375
140	9	Fa5	F5	340	340	3	16	536	99	96	dan	16.5625
141	9	Mi5	E5	336	336	1	16	179	95	96		16.625
142	9	Sol5	G5	349	349	1	16	179	99	96	ma 	16.6875
143	9	Fa5	F5	340	340	1	16	179	99	96		16.75
144	9	Fa5	F5	340	340	1	16	179	99	96		16.8125
145	9	Mi5	E5	336	336	1	16	179	99	96		16.875
146	9	Fa5	F5	340	340	3	8	1071	95	96		17.25
147	9	Mi5	E5	336	336	1	16	179	99	96	dün	17.3125
148	9	Fa5	F5	340	340	1	16	179	99	96		17.375
149	9	Mi5	E5	336	336	1	8	357	99	96		17.5
150	9	Re5	D5	327	327	1	8	357	99	96		17.625
151	9	Mi5	E5	336	336	1	16	179	99	96		17.6875
152	9	Fa5	F5	340	340	1	16	179	99	96		17.75
153	9	Mi5	E5	336	336	1	16	179	99	96		17.8125
154	9	Re5	D5	327	327	1	16	179	99	96		17.875
155	9	Do5	C5	318	318	1	4	714	95	96		18.125
156	9	Re5	D5	327	327	1	8	357	99	96	ya 	18.25
157	9	Mi5	E5	336	336	1	8	357	99	96		18.375
158	9	Fa5	F5	340	340	1	8	357	99	96		18.5
159	9	Sol5	G5	349	349	1	8	357	95	96		18.625
160	9	Fa5	F5	340	340	3	16	536	99	96	vâ	18.8125
161	9	Mi5	E5	336	336	1	16	179	99	96		18.875
162	9	Re5	D5	327	327	1	8	357	95	96		19
163	9	Fa5	F5	340	340	1	8	357	95	96	rý	19.125
164	9	Mi5	E5	336	336	1	8	357	99	96	na  	19.25
165	9	Re5	D5	327	327	1	8	357	99	96		19.375
166	9	Do5	C5	318	318	1	16	179	99	96		19.4375
167	9	Fa5	F5	340	340	1	16	179	99	96		19.5
168	9	Mi5	E5	336	336	1	16	179	99	96		19.5625
169	9	Re5	D5	327	327	1	16	179	99	96		19.625
170	9	Re5	D5	327	327	1	4	714	95	96		19.875
171	9			-1	-1	1	4	714	100	0		20.125
172	9	La4	A4	305	305	1	4	714	95	96	Ko	20.375
173	9	Fa5	F5	340	340	1	4	714	95	96	ma 	20.625
174	9	Sol5	G5	349	349	1	16	179	99	96	i	20.6875
175	9	Fa5	F5	340	340	1	16	179	99	96		20.75
176	9	Fa5	F5	340	340	1	16	179	99	96		20.8125
177	9	Mi5	E5	336	336	1	16	179	99	96		20.875
178	9	Fa5	F5	340	340	3	8	1071	95	96		21.25
179	9	Mi5	E5	336	336	1	16	179	99	96	þin 	21.3125
180	9	Fa5	F5	340	340	1	16	179	99	96		21.375
181	9	Mi5	E5	336	336	1	8	357	95	96		21.5
182	9	Re5	D5	327	327	1	8	357	95	96	e	21.625
183	9	Mi5	E5	336	336	1	16	179	99	96	fen	21.6875
184	9	Fa5	F5	340	340	1	16	179	99	96		21.75
185	9	Mi5	E5	336	336	1	16	179	99	96		21.8125
186	9	Re5	D5	327	327	1	16	179	95	96		21.875
187	9	Do5	C5	318	318	1	4	714	95	96	dim 	22.125
188	9	Re5	D5	327	327	1	8	357	99	96	sen 	22.25
189	9	Do5	C5	318	318	1	16	179	99	96		22.3125
190	9	Re5	D5	327	327	1	16	179	99	96		22.375
191	9	Mi5	E5	336	336	1	8	357	99	96		22.5
192	9	Re5	D5	327	327	1	16	179	99	96		22.5625
193	9	Do5	C5	318	318	1	16	179	95	96		22.625
194	9	Do5	C5	318	318	3	16	536	99	96	yâ	22.8125
195	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.875
196	9	Si4b2	B4b1	312	313	1	8	357	95	96		23
197	9	Do5	C5	318	318	1	8	357	95	96	rý	23.125
198	9	Si4b2	B4b1	312	313	1	8	357	99	96	na  	23.25
199	9	La4	A4	305	305	1	8	357	99	96		23.375
200	9	Sol4	G4	296	296	3	32	268	99	96		23.46875
201	9	Do5	C5	318	318	1	32	89	99	96		23.5
202	9	Si4b2	B4b1	312	313	1	16	179	99	96		23.5625
203	9	La4	A4	305	305	1	16	179	99	96		23.625
204	9	La4	A4	305	305	1	4	714	95	96		23.875
205	9			-1	-1	1	4	714	100	0		24.125
206	9	Sol4	G4	296	296	1	8	357	99	96	Dön	24.25
207	9	Do5	C5	318	318	1	8	357	95	96		24.375
208	9	Do5	C5	318	318	1	4	714	95	96	dür 	24.625
209	9	Re5	D5	327	327	1	16	179	99	96	yü	24.6875
210	9	Do5	C5	318	318	1	16	179	99	96		24.75
211	9	Do5	C5	318	318	1	16	179	99	96		24.8125
212	9	Si4b2	B4b1	312	313	1	16	179	99	96		24.875
213	9	Do5	C5	318	318	3	8	1071	95	96		25.25
214	9	La5	A5	358	358	1	8	357	99	96	zün 	25.375
215	9	Sol5	G5	349	349	1	8	357	99	96		25.5
216	9	Fa5	F5	340	340	1	8	357	99	96		25.625
217	9	Mi5	E5	336	336	1	16	179	99	96		25.6875
218	9	Fa5	F5	340	340	1	16	179	99	96		25.75
219	9	Mi5	E5	336	336	1	16	179	99	96		25.8125
220	9	Re5	D5	327	327	1	16	179	99	96		25.875
221	9	Do5	C5	318	318	1	4	714	95	96		26.125
222	9	Re5	D5	327	327	1	8	357	99	96	dî	26.25
223	9	Mi5	E5	336	336	1	8	357	99	96		26.375
224	9	Fa5	F5	340	340	1	8	357	99	96		26.5
225	9	Sol5	G5	349	349	1	8	357	95	96		26.625
226	9	Fa5	F5	340	340	3	16	536	99	96	dâ	26.8125
227	9	Mi5	E5	336	336	1	16	179	99	96		26.875
228	9	Re5	D5	327	327	1	8	357	95	96		27
229	9	Fa5	F5	340	340	1	8	357	95	96	rý	27.125
230	9	Mi5	E5	336	336	1	8	357	99	96	na  	27.25
231	9	Re5	D5	327	327	1	8	357	99	96		27.375
232	9	Do5	C5	318	318	1	16	179	99	96		27.4375
233	9	Fa5	F5	340	340	1	16	179	99	96		27.5
234	9	Mi5	E5	336	336	1	16	179	99	96		27.5625
235	9	Re5	D5	327	327	1	16	179	99	96		27.625
236	9	Re5	D5	327	327	1	4	714	95	96		27.875
237	9			-1	-1	1	4	714	100	0		28.125
238	9	La4	A4	305	305	1	4	714	95	96	Hak	28.375
239	9	Fa5	F5	340	340	1	4	714	95	96	ký 	28.625
240	9	Sol5	G5	349	349	1	16	179	99	96	zik	28.6875
241	9	Fa5	F5	340	340	1	16	179	99	96		28.75
242	9	Fa5	F5	340	340	1	16	179	99	96		28.8125
243	9	Mi5	E5	336	336	1	16	179	99	96		28.875
244	9	Fa5	F5	340	340	3	8	1071	95	96		29.25
245	9	Mi5	E5	336	336	1	16	179	99	96	ret_	29.3125
246	9	Fa5	F5	340	340	1	16	179	99	96		29.375
247	9	Mi5	E5	336	336	1	8	357	95	96		29.5
248	9	Re5	D5	327	327	1	8	357	95	96	e	29.625
249	9	Mi5	E5	336	336	1	16	179	99	96	fen	29.6875
250	9	Fa5	F5	340	340	1	16	179	99	96		29.75
251	9	Mi5	E5	336	336	1	16	179	99	96		29.8125
252	9	Re5	D5	327	327	1	16	179	95	96		29.875
253	9	Do5	C5	318	318	1	4	714	95	96	dim 	30.125
254	9	Re5	D5	327	327	1	8	357	99	96	tev	30.25
255	9	Do5	C5	318	318	1	16	179	99	96		30.3125
256	9	Re5	D5	327	327	1	16	179	99	96		30.375
257	9	Mi5	E5	336	336	1	8	357	99	96		30.5
258	9	Re5	D5	327	327	1	16	179	99	96		30.5625
259	9	Do5	C5	318	318	1	16	179	95	96		30.625
260	9	Do5	C5	318	318	3	16	536	99	96	hîd 	30.8125
261	9	Si4b2	B4b1	312	313	1	16	179	99	96		30.875
262	9	Si4b2	B4b1	312	313	1	8	357	95	96		31
263	9	Do5	C5	318	318	1	8	357	95	96	i	31.125
264	9	Si4b2	B4b1	312	313	1	8	357	99	96	le  	31.25
265	9	La4	A4	305	305	1	8	357	99	96		31.375
266	9	Sol4	G4	296	296	3	32	268	99	96		31.46875
267	9	Do5	C5	318	318	1	32	89	99	96		31.5
268	9	Si4b2	B4b1	312	313	1	16	179	99	96		31.5625
269	9	La4	A4	305	305	1	16	179	99	96		31.625
270	9	La4	A4	305	305	1	4	714	95	96		31.875
271	9			-1	-1	1	4	714	100	0		32.125
