Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	La5	A5	358	358	1	8	500	99	96	ben	5.222222
52	9	Sol5	G5	349	349	1	8	500	99	96		5.333333
53	8	La5	A5	358	358	0	0	0	99	96	ne	5.333333
54	9	Sol5	G5	349	349	1	16	250	99	96		5.388889
55	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.444445
56	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ler	5.5
57	9	Mi5b4	E5b4	332	332	1	16	250	99	96		5.555555
58	9	Mi5b4	E5b4	332	332	1	16	250	99	96		5.611111
59	9	Re5	D5	327	327	1	16	250	95	96		5.666667
60	9	Re5	D5	327	327	3	8	1500	95	96	çek	6
61	9	Re5	D5	327	327	3	16	750	99	96	tim	6.166667
62	9	Do5	C5	318	318	1	16	250	99	96		6.222222
63	9	Si4b2	B4b1	312	313	1	8	500	95	96		6.333333
64	9	Do5	C5	318	318	1	8	500	95	96	di	6.444445
65	9	Re5	D5	327	327	1	8	500	99	96	li	6.555555
66	9	Mi5b4	E5b4	332	332	1	8	500	95	96		6.666667
67	9	Fa5#4	F5#4	344	344	1	8	500	99	96	â	6.777778
68	9	Sol5	G5	349	349	1	8	500	99	96		6.888889
69	9	La5	A5	358	358	1	8	500	95	96		7
70	9	Fa5#4	F5#4	344	344	3	16	750	99	96	vâ	7.166667
71	9	Mi5b4	E5b4	332	332	1	16	250	99	96		7.222222
72	9	Fa5#4	F5#4	344	344	1	16	250	99	96		7.277778
73	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.333333
74	9	Mi5b4	E5b4	332	332	1	16	250	99	96	re	7.388889
75	9	Re5	D5	327	327	1	16	250	95	96		7.444445
76	9	Re5	D5	327	327	1	4	1000	95	96	den	7.666667
77	9	Fa5	F5	340	340	3	8	1500	95	96	ah	8
78	9			-1	-1	1	8	500	100	0		8.111111
79	9	La5	A5	358	358	1	8	500	99	96	Sen	8.222222
80	9	Sol5	G5	349	349	1	8	500	95	96		8.333333
81	9	Fa5	F5	340	340	1	8	500	95	96	bi	8.444445
82	9	Mi5b4	E5b4	332	332	1	8	500	99	96	lir	8.555555
83	9	Re5	D5	327	327	1	8	500	95	96		8.666667
84	9	Sol5	G5	349	349	1	16	250	99	96	sin	8.722222
85	9	Fa5	F5	340	340	1	16	250	99	96		8.777778
86	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.833333
87	9	Re5	D5	327	327	1	16	250	99	96		8.888889
88	9	Do5	C5	318	318	1	8	500	95	96		9
89	9			-1	-1	1	8	500	100	0		9.111111
90	9	Fa5	F5	340	340	1	16	250	99	96	ben	9.166667
91	9	Mi5	E5	336	336	1	16	250	99	96		9.222222
92	9	Re5	D5	327	327	1	8	500	99	96		9.333333
93	8	Re5	D5	327	327	0	0	0	95	96		9.333333
94	9	Do5	C5	318	318	1	16	250	99	96	ne	9.388889
95	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.444445
96	9	Do5	C5	318	318	1	16	250	99	96	ler	9.5
97	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.555555
98	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.611111
99	9	La4	A4	305	305	1	16	250	95	96		9.666667
100	9	La4	A4	305	305	3	8	1500	95	96	çek	10
101	9			-1	-1	1	8	500	100	0		10.11111
102	9	Do5	C5	318	318	1	8	500	99	96	tim	10.22222
103	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.33333
104	9	Do5	C5	318	318	1	8	500	95	96	di	10.44444
105	9	Re5	D5	327	327	1	8	500	99	96	li	10.55556
106	9	Mi5b4	E5b4	332	332	1	8	500	95	96		10.66667
107	9	Sol5	G5	349	349	1	16	250	99	96	â	10.72222
108	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.77778
109	9	Mi5b4	E5b4	332	332	1	16	250	99	96		10.83333
110	9	Re5	D5	327	327	1	16	250	99	96		10.88889
111	9	Do5	C5	318	318	1	8	500	95	96		11
112	9	Do5	C5	318	318	3	16	750	99	96	vâ	11.16667
113	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.22222
114	9	Do5	C5	318	318	1	16	250	99	96		11.27778
115	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.33333
116	9	Si4b2	B4b1	312	313	1	16	250	99	96	re	11.38889
117	9	La4	A4	305	305	1	16	250	95	96		11.44444
118	9	La4	A4	305	305	1	4	1000	95	96	den	11.66667
119	9	Mi5	E5	336	336	3	8	1500	95	96	ah	12
120	9			-1	-1	1	8	500	100	0		12.11111
121	9	Re5	D5	327	327	1	4	1000	95	96	Ýs	12.33333
122	9	Mi5	E5	336	336	1	8	500	95	96	ter	12.44444
123	9	Mi5	E5	336	336	1	8	500	99	96	öl	12.55556
124	9	La5	A5	358	358	1	8	500	95	96		12.66667
125	9	Mi5b4	E5b4	332	332	1	8	500	99	96	dür 	12.77778
126	9	Re5	D5	327	327	1	8	500	99	96		12.88889
127	9	Do5	C5	318	318	1	8	500	95	96		13
128	9			-1	-1	1	8	500	100	0		13.11111
129	9	Do5	C5	318	318	1	16	250	99	96	is	13.16667
130	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.22222
131	9	Fa5b1	F5	339	340	1	8	500	95	96		13.33333
132	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ter	13.38889
133	9	Re5	D5	327	327	1	16	250	95	96		13.44444
134	9	Re5	D5	327	327	1	16	250	99	96	al	13.5
135	9	Do5	C5	318	318	1	16	250	99	96		13.55556
136	9	Re5	D5	327	327	1	16	250	99	96		13.61111
137	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.66667
138	9	Do5	C5	318	318	1	8	500	99	96	kur	13.77778
139	9	Si4b2	B4b1	312	313	1	8	500	99	96		13.88889
140	9	La4	A4	305	305	1	8	500	95	96		14
141	9			-1	-1	1	8	500	100	0		14.11111
142	9	La5	A5	358	358	1	16	250	99	96	tar	14.16667
143	9	Sol5	G5	349	349	1	16	250	99	96		14.22222
144	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.33333
145	9	Sol5	G5	349	349	1	8	500	95	96	be	14.44444
146	9	La5	A5	358	358	1	8	500	99	96	ni	14.55556
147	9	Si5b2	B5b1	365	366	1	8	500	95	96		14.66667
148	9	Do6	C6	371	371	1	8	500	99	96	pür 	14.77778
149	9	Si5b5	B5b5	362	362	1	8	500	99	96		14.88889
150	9	La5	A5	358	358	1	8	500	95	96		15
151	9	Sol5	G5	349	349	1	8	500	99	96	yâ	15.11111
152	9	Fa5#4	F5#4	344	344	1	8	500	99	96		15.22222
153	9	Fa5#4	F5#4	344	344	3	32	375	99	96		15.30556
154	9	Do6	C6	371	371	1	32	125	95	96		15.33333
155	9	Si5b5	B5b5	362	362	1	16	250	99	96	re	15.38889
156	9	La5	A5	358	358	1	16	250	95	96		15.44444
157	9	La5	A5	358	358	1	4	1000	99	96	den	15.66667
158	9	Re5	D5	327	327	1	16	250	99	96		15.72222
159	9	Mi5	E5	336	336	1	16	250	99	96		15.77778
160	9	Fa5#4	F5#4	344	344	1	16	250	99	96		15.83333
161	9	Sol5	G5	349	349	1	16	250	99	96		15.88889
162	9	La5	A5	358	358	1	8	500	95	96		16
163	52			0	0	1	8	0	120	0		16.11111
164	9			-1	-1	1	8	500	100	0		16.22222
165	9	Sol5	G5	349	349	1	4	1000	95	96	Sen	16.44444
166	9	Re6	D6	380	380	1	8	500	95	96	bi	16.55556
167	9	Do6	C6	371	371	1	8	500	99	96	lir	16.66667
168	9	Si5b5	B5b5	362	362	1	8	500	95	96		16.77778
169	9	Si5b5	B5b5	362	362	1	16	250	99	96	sin	16.83333
170	9	La5	A5	358	358	1	16	250	99	96		16.88889
171	9	Sol5	G5	349	349	1	16	250	99	96		16.94444
172	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17
173	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.11111
174	9			-1	-1	1	8	500	100	0		17.22222
175	9	La5	A5	358	358	1	8	500	99	96	ben	17.33333
176	9	Sol5	G5	349	349	1	8	500	99	96		17.44444
177	8	La5	A5	358	358	0	0	0	99	96	ne	17.44444
178	9	Sol5	G5	349	349	1	16	250	99	96		17.5
179	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.55556
180	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ler	17.61111
181	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.66667
182	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.72222
183	9	Re5	D5	327	327	1	16	250	95	96		17.77778
184	9	Re5	D5	327	327	3	8	1500	95	96	çek	18.11111
185	9	Re5	D5	327	327	3	16	750	99	96	tim	18.27778
186	9	Do5	C5	318	318	1	16	250	99	96		18.33333
187	9	Si4b2	B4b1	312	313	1	8	500	95	96		18.44444
188	9	Do5	C5	318	318	1	8	500	95	96	di	18.55556
189	9	Re5	D5	327	327	1	8	500	99	96	li	18.66667
190	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.77778
191	9	Fa5#4	F5#4	344	344	1	8	500	99	96	â	18.88889
192	9	Sol5	G5	349	349	1	8	500	99	96		19
193	9	La5	A5	358	358	1	8	500	95	96		19.11111
194	9	Fa5#4	F5#4	344	344	3	16	750	99	96	vâ	19.27778
195	9	Mi5b4	E5b4	332	332	1	16	250	99	96		19.33333
196	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.38889
197	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.44444
198	9	Mi5b4	E5b4	332	332	1	16	250	99	96	re	19.5
199	9	Re5	D5	327	327	1	16	250	95	96		19.55556
200	9	Re5	D5	327	327	1	4	1000	95	96	den	19.77778
201	9	Fa5	F5	340	340	3	8	1500	95	96	ah	20.11111
202	9			-1	-1	1	8	500	100	0		20.22222
203	9	La5	A5	358	358	1	8	500	99	96	Sen	20.33333
204	9	Sol5	G5	349	349	1	8	500	95	96		20.44444
205	9	Fa5	F5	340	340	1	8	500	95	96	bi	20.55556
206	9	Mi5b4	E5b4	332	332	1	8	500	99	96	lir	20.66667
207	9	Re5	D5	327	327	1	8	500	95	96		20.77778
208	9	Sol5	G5	349	349	1	16	250	99	96	sin	20.83333
209	9	Fa5	F5	340	340	1	16	250	99	96		20.88889
210	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.94444
211	9	Re5	D5	327	327	1	16	250	99	96		21
212	9	Do5	C5	318	318	1	8	500	95	96		21.11111
213	9			-1	-1	1	8	500	100	0		21.22222
214	9	Fa5	F5	340	340	1	16	250	99	96	ben	21.27778
215	9	Mi5	E5	336	336	1	16	250	99	96		21.33333
216	9	Re5	D5	327	327	1	8	500	99	96		21.44444
217	8	Re5	D5	327	327	0	0	0	95	96		21.44444
218	9	Do5	C5	318	318	1	16	250	99	96	ne	21.5
219	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.55556
220	9	Do5	C5	318	318	1	16	250	99	96	ler	21.61111
221	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.66667
222	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.72222
223	9	La4	A4	305	305	1	16	250	95	96		21.77778
224	9	La4	A4	305	305	3	8	1500	95	96	çek	22.11111
225	9			-1	-1	1	8	500	100	0		22.22222
226	9	Do5	C5	318	318	1	8	500	99	96	tim	22.33333
227	9	Si4b2	B4b1	312	313	1	8	500	95	96		22.44444
228	9	Do5	C5	318	318	1	8	500	95	96	di	22.55556
229	9	Re5	D5	327	327	1	8	500	99	96	li	22.66667
230	9	Mi5b4	E5b4	332	332	1	8	500	95	96		22.77778
231	9	Sol5	G5	349	349	1	16	250	99	96	â	22.83333
232	9	Fa5#4	F5#4	344	344	1	16	250	99	96		22.88889
233	9	Mi5b4	E5b4	332	332	1	16	250	99	96		22.94444
234	9	Re5	D5	327	327	1	16	250	99	96		23
235	9	Do5	C5	318	318	1	8	500	95	96		23.11111
236	9	Do5	C5	318	318	3	16	750	95	96	vâ	23.27778
237	9	Si4b2	B4b1	312	313	1	16	250	95	96	KARAR 	23.33333
238	9	Do5	C5	318	318	1	16	250	95	96		23.38889
239	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.44444
240	9	Si4b2	B4b1	312	313	1	16	250	99	96	re	23.5
241	9	La4	A4	305	305	1	16	250	95	96		23.55556
242	9	La4	A4	305	305	1	2	2000	95	96	den	24
243	9			-1	-1	1	8	500	100	0		24.11111
