Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	Fa5	F5	340	340	1	8	455	95	96	.	8.444445
112	9	Mi5	E5	336	336	1	8	455	95	96	.	8.555555
113	9	Fa5	F5	340	340	1	16	227	95	96	.	8.611111
114	9	Fa5	F5	340	340	1	8	455	95	96	.	8.722222
115	9	Fa5	F5	340	340	1	16	227	95	96	.	8.777778
116	9	Fa5	F5	340	340	1	16	227	95	96	.	8.833333
117	9	Sol5	G5	349	349	1	16	227	95	96	.	8.888889
118	9	Mi5	E5	336	336	1	8	455	95	96	.	9
119	9	Mi5	E5	336	336	1	8	455	95	96	.	9.111111
120	9	Sol5	G5	349	349	1	16	227	95	96	.	9.166667
121	9	Fa5	F5	340	340	1	16	227	95	96	.	9.222222
122	9			-1	-1	1	16	227	100	0	.	9.277778
123	9	Sol5	G5	349	349	1	16	227	95	96	.	9.333333
124	9	Fa5	F5	340	340	1	8	455	95	96	.	9.444445
125	9	Mi5	E5	336	336	1	8	455	95	96	.	9.555555
126	9	Fa5	F5	340	340	1	16	227	95	96	.	9.611111
127	9	Fa5	F5	340	340	1	8	455	95	96	.	9.722222
128	9	Fa5	F5	340	340	1	16	227	95	96	.	9.777778
129	9	Fa5	F5	340	340	1	16	227	95	96	.	9.833333
130	9	Sol5	G5	349	349	1	16	227	95	96	.	9.888889
131	9	Mi5	E5	336	336	1	8	455	95	96	.	10
132	9	Mi5	E5	336	336	1	16	227	95	96	.	10.05556
133	9	Do5	C5	318	318	1	16	227	95	96	.	10.11111
134	9	Re5	D5	327	327	1	8	455	95	96	.	10.22222
135	9	Sol5	G5	349	349	1	16	227	95	96	.	10.27778
136	9	Sol5	G5	349	349	1	16	227	95	96	.	10.33333
137	9	Re5	D5	327	327	1	16	227	99	96	Her	10.38889
138	9	Sol5	G5	349	349	1	8	455	95	96		10.5
139	9	Sol5	G5	349	349	1	16	227	95	96	kes 	10.55556
140	9	Sol5	G5	349	349	1	8	455	95	96	sev	10.66667
141	9	Sol5	G5	349	349	1	16	227	99	96	di	10.72222
142	9	Mi5	E5	336	336	1	16	227	95	96		10.77778
143	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ði	10.83333
144	9	Sol5	G5	349	349	1	16	227	95	96		10.88889
145	9	La5	A5	358	358	1	32	114	99	96	ne 	10.91667
146	9	Si5b5	B5b5	362	362	1	32	114	99	96		10.94444
147	9	La5	A5	358	358	1	32	114	99	96		10.97222
148	9	Si5b5	B5b5	362	362	1	32	114	95	96		11
149	9	Sol5	G5	349	349	1	16	227	99	96	a	11.05556
150	9	Fa5#4	F5#4	344	344	1	32	114	99	96		11.08333
151	9	La5	A5	358	358	1	32	114	95	96		11.11111
152	9	Sol5	G5	349	349	1	4	909	95	96	man 	11.33333
153	9	Re5	D5	327	327	1	16	227	99	96	ya	11.38889
154	9	Mi5	E5	336	336	1	16	227	95	96		11.44444
155	9	Fa5	F5	340	340	1	16	227	99	96	nar 	11.5
156	9	Mi5	E5	336	336	1	16	227	95	96		11.55556
157	9	Fa5	F5	340	340	1	16	227	99	96	ya	11.61111
158	9	Mi5	E5	336	336	1	16	227	99	96		11.66667
159	9	Fa5	F5	340	340	1	16	227	99	96		11.72222
160	9	Mi5	E5	336	336	1	16	227	95	96		11.77778
161	9	Fa5	F5	340	340	1	4	909	99	96	nar 	12
162	9	Mi5	E5	336	336	1	16	227	99	96		12.05556
163	9	Fa5	F5	340	340	1	16	227	99	96		12.11111
164	9	Mi5	E5	336	336	1	4	909	95	96		12.33333
165	9	Sol5	G5	349	349	1	8	455	95	96	kül_	12.44444
166	9	Sol5	G5	349	349	1	8	455	95	96	o	12.55556
167	9	Sol5	G5	349	349	1	16	227	99	96	lur 	12.61111
168	9	Mi5	E5	336	336	1	16	227	99	96		12.66667
169	9	Mi5	E5	336	336	1	8	455	95	96		12.77778
170	9	Fa5#4	F5#4	344	344	1	16	227	95	96	ka	12.83333
171	9	Sol5	G5	349	349	1	16	227	95	96	dý	12.88889
172	9	Sol5	G5	349	349	1	4	909	99	96	ným 	13.11111
173	9	Sol5	G5	349	349	1	16	227	99	96		13.16667
174	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.22222
175	9	Mi5b5	E5b5	331	331	1	8	455	95	96		13.33333
176	9	Mi5b5	E5b5	331	331	1	8	455	95	96	kül_	13.44444
177	9	Mi5b5	E5b5	331	331	1	16	227	99	96	o	13.5
178	9	Re5	D5	327	327	1	16	227	95	96		13.55556
179	9	Do5	C5	318	318	3	16	682	95	96	lur  	13.72222
180	9	Do5	C5	318	318	1	16	227	95	96	SAZ 	13.77778
181	9	Do5	C5	318	318	1	16	227	95	96	.	13.83333
182	9	Do5	C5	318	318	1	16	227	95	96	.	13.88889
183	9	Do5	C5	318	318	1	8	455	95	96	.	14
184	9	Do5	C5	318	318	1	8	455	95	96	.	14.11111
