Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
153	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ak	17.66667
154	9	Re5	D5	327	327	1	4	833	95	96	þam_	17.83333
155	9	Do5	C5	318	318	1	4	833	95	96	o	18
156	9	Si4b5	B4b5	309	309	1	4	833	95	96	lu	18.16667
157	9	La4	A4	305	305	1	8	417	99	96	yor 	18.25
158	9	Si4b5	B4b5	309	309	1	8	417	99	96		18.33333
159	9	Do5	C5	318	318	1	8	417	99	96		18.41667
160	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.45833
161	9	La4	A4	305	305	1	16	208	99	96		18.5
162	9	La4	A4	305	305	1	2	1667	95	96	gel  	18.83333
163	9	Do5	C5	318	318	1	8	417	95	96	SAZ 	18.91667
164	9	Re5	D5	327	327	1	16	208	95	96	.	18.95833
165	9	Mi5	E5	336	336	1	16	208	95	96	.	19
166	9	Fa5	F5	340	340	1	4	833	95	96	.	19.16667
167	9	Sol5	G5	349	349	1	16	208	95	96		19.20833
168	9	Fa5	F5	340	340	1	16	208	95	96		19.25
169	9	Mi5	E5	336	336	1	16	208	95	96		19.29167
170	9	Fa5	F5	340	340	1	16	208	95	96		19.33333
171	9	Sol5	G5	349	349	1	4	833	95	96		19.5
172	9	Sol5	G5	349	349	1	8	417	95	96		19.58333
173	9	Do6	C6	371	371	1	16	208	95	96		19.625
174	9	Si5b5	B5b5	362	362	1	16	208	95	96		19.66667
175	9	La5	A5	358	358	1	8	417	95	96		19.75
176	9	Sol5	G5	349	349	1	8	417	95	96		19.83333
177	9	Fa5	F5	340	340	1	16	208	95	96		19.875
178	9	Mi5	E5	336	336	1	16	208	95	96		19.91667
179	9	Re5	D5	327	327	1	16	208	95	96		19.95833
180	9	Mi5	E5	336	336	1	16	208	95	96		20
181	9	Fa5	F5	340	340	1	4	833	95	96		20.16667
182	9	La5	A5	358	358	1	4	833	95	96	Bir 	20.33333
183	9	Sol5	G5	349	349	1	4	833	99	96	gün 	20.5
184	9	Fa5	F5	340	340	1	4	833	95	96		20.66667
185	9	Mi5	E5	336	336	1	4	833	95	96	da	20.83333
186	9	Re5	D5	327	327	1	8	417	99	96	ha 	20.91667
187	9	Mi5	E5	336	336	1	16	208	99	96		20.95833
188	9	Re5	D5	327	327	1	16	208	99	96		21
189	9	Do5	C5	318	318	1	4	833	95	96		21.16667
190	9	Mi5	E5	336	336	1	8	417	99	96	sen	21.25
191	9	Fa5	F5	340	340	1	8	417	99	96		21.33333
192	9	Sol5	G5	349	349	1	8	417	99	96		21.41667
193	9	Fa5	F5	340	340	1	8	417	95	96		21.5
194	9	Mi5	E5	336	336	1	8	417	99	96	siz 	21.58333
195	9	Re5	D5	327	327	1	8	417	95	96		21.66667
196	9	Re5	D5	327	327	1	8	417	99	96	ge	21.75
197	9	Mi5	E5	336	336	1	16	208	99	96		21.79167
198	9	Re5	D5	327	327	1	16	208	95	96		21.83333
199	9	Re5	D5	327	327	1	2	1667	95	96	çip 	22.16667
200	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ak	22.33333
201	9	Re5	D5	327	327	1	4	833	95	96	þam_	22.5
202	9	Do5	C5	318	318	1	4	833	95	96	o	22.66667
203	9	Si4b5	B4b5	309	309	1	4	833	95	96	lu	22.83333
204	9	La4	A4	305	305	1	8	417	99	96	yor 	22.91667
205	9	Si4b5	B4b5	309	309	1	8	417	99	96		23
206	9	Si4b5	B4b5	309	309	1	8	417	99	96		23.08333
207	9	La4	A4	305	305	1	8	417	95	96		23.16667
208	9	Sol4	G4	296	296	1	2	1667	95	96	gel 	23.5
209	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ak	23.66667
210	9	Re5	D5	327	327	1	4	833	95	96	þam_	23.83333
211	9	Do5	C5	318	318	1	4	833	95	96	o	24
212	9	Si4b5	B4b5	309	309	1	4	833	95	96	lu	24.16667
213	9	La4	A4	305	305	1	8	417	99	96	yor 	24.25
214	9	Si4b5	B4b5	309	309	1	8	417	99	96		24.33333
215	9	Do5	C5	318	318	1	8	417	99	96		24.41667
216	9	Si4b5	B4b5	309	309	1	16	208	99	96		24.45833
217	9	La4	A4	305	305	1	16	208	99	96		24.5
218	9	La4	A4	305	305	1	2	1667	95	96	gel  	24.83333
219	9	Do5	C5	318	318	1	8	417	95	96	SAZ 	24.91667
220	9	Re5	D5	327	327	1	16	208	95	96	.	24.95833
221	9	Mi5	E5	336	336	1	16	208	95	96	.	25
222	9	Fa5	F5	340	340	1	4	833	95	96	.	25.16667
223	9	La5	A5	358	358	1	16	208	95	96		25.20833
224	9	Sol5	G5	349	349	1	16	208	95	96		25.25
225	9	Fa5	F5	340	340	1	16	208	95	96		25.29167
226	9	Sol5	G5	349	349	1	16	208	95	96		25.33333
227	9	La5	A5	358	358	1	4	833	95	96		25.5
228	9	La5	A5	358	358	1	8	417	95	96		25.58333
229	9	Do6	C6	371	371	1	16	208	95	96		25.625
230	9	Si5b5	B5b5	362	362	1	16	208	95	96		25.66667
231	9	La5	A5	358	358	1	8	417	95	96		25.75
232	9	Sol5	G5	349	349	1	8	417	95	96		25.83333
233	9	Sol5	G5	349	349	1	16	208	95	96		25.875
234	9	Fa5	F5	340	340	1	16	208	95	96		25.91667
235	9	Fa5	F5	340	340	1	16	208	95	96		25.95833
236	9	Sol5	G5	349	349	1	16	208	95	96		26
237	9	La5	A5	358	358	1	4	833	95	96	.	26.16667
238	9	Sol5	G5	349	349	1	4	833	95	96	Rü	26.33333
239	9	La5	A5	358	358	1	4	833	95	96	ya	26.5
240	9	La5	A5	358	358	1	8	417	99	96	ma 	26.58333
241	9	Sol5	G5	349	349	1	8	417	95	96		26.66667
242	9	La5	A5	358	358	1	8	417	99	96	gir	26.75
243	9	Si5b5	B5b5	362	362	1	16	208	99	96		26.79167
244	9	La5	A5	358	358	1	16	208	95	96		26.83333
245	9	La5	A5	358	358	1	2	1667	95	96	me 	27.16667
246	9	Sol5	G5	349	349	1	8	417	99	96	naz	27.25
247	9	La5b4	A5b4	354	354	1	8	417	95	96		27.33333
248	9	La5b4	A5b4	354	354	1	8	417	99	96	lý 	27.41667
249	9	Sol5	G5	349	349	1	8	417	95	96		27.5
250	9	Sol5	G5	349	349	1	8	417	99	96	ha	27.58333
251	9	La5b4	A5b4	354	354	1	8	417	95	96		27.66667
252	9	Sol5	G5	349	349	1	16	208	99	96	ya	27.70833
253	9	Fa5	F5	340	340	1	16	208	99	96		27.75
254	9	Mi5	E5	336	336	1	16	208	99	96		27.79167
255	9	Fa5	F5	340	340	1	16	208	95	96		27.83333
256	9	Sol5	G5	349	349	1	4	833	95	96	lin 	28
257	9			-1	-1	1	4	833	100	0		28.16667
258	9	Do6	C6	371	371	1	4	833	99	96	ah 	28.33333
259	9	Si5	B5	367	367	1	8	417	99	96		28.41667
260	9	La5b4	A5b4	354	354	1	8	417	95	96		28.5
261	9	Sol5	G5	349	349	1	8	417	99	96	so	28.58333
262	9	Fa5	F5	340	340	1	8	417	95	96		28.66667
263	9	Mi5	E5	336	336	1	8	417	99	96	lu	28.75
264	9	Re5b4	D5b4	323	323	1	8	417	95	96		28.83333
265	9	Do5	C5	318	318	1	8	417	99	96	yor 	28.91667
266	9	Re5b4	D5b4	323	323	1	8	417	99	96		29
267	9	Mi5	E5	336	336	1	8	417	99	96		29.08333
268	9	Fa5	F5	340	340	1	8	417	95	96		29.16667
269	9	Sol5	G5	349	349	1	4	833	99	96	gel 	29.33333
270	9	La5	A5	358	358	1	4	833	95	96		29.5
271	9	Si5b5	B5b5	362	362	1	4	833	99	96	ah 	29.66667
272	9	La5	A5	358	358	1	4	833	95	96		29.83333
273	9	Sol5	G5	349	349	1	4	833	95	96	so	30
274	9	Fa5	F5	340	340	1	4	833	95	96	lu	30.16667
275	9	Mi5	E5	336	336	1	4	833	99	96	yor 	30.33333
276	9	La5	A5	358	358	1	8	417	99	96		30.41667
277	9	Sol5	G5	349	349	1	16	208	99	96		30.45833
278	9	Fa5	F5	340	340	1	16	208	95	96		30.5
279	9	Fa5	F5	340	340	1	2	1667	99	96	gel  	30.83333
280	9	Do5	C5	318	318	1	8	417	95	96		30.91667
281	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	30.95833
282	9	Mi5	E5	336	336	1	16	208	95	96	.	31
283	9	Fa5	F5	340	340	1	4	833	95	96	.	31.16667
284	9	Sol5	G5	349	349	1	16	208	95	96	.	31.20833
285	9	Fa5	F5	340	340	1	16	208	95	96	.	31.25
286	9	Mi5	E5	336	336	1	16	208	95	96	.	31.29167
287	9	Fa5	F5	340	340	1	16	208	95	96	.	31.33333
288	9	Sol5	G5	349	349	1	4	833	95	96	.	31.5
289	9	Sol5	G5	349	349	1	8	417	95	96	.	31.58333
290	9	Do6	C6	371	371	1	16	208	95	96	.	31.625
291	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	31.66667
292	9	La5	A5	358	358	1	8	417	95	96	.	31.75
293	9	Sol5	G5	349	349	1	8	417	95	96	.	31.83333
294	9	Fa5	F5	340	340	1	16	208	95	96	.	31.875
295	9	Mi5	E5	336	336	1	16	208	95	96	.	31.91667
296	9	Re5	D5	327	327	1	16	208	95	96	.	31.95833
297	9	Mi5	E5	336	336	1	16	208	95	96	.	32
298	9	Fa5	F5	340	340	1	4	833	95	96	.	32.16667
299	9	La5	A5	358	358	1	4	833	95	96	Bir 	32.33333
300	9	Sol5	G5	349	349	1	4	833	99	96	gün 	32.5
301	9	Fa5	F5	340	340	1	4	833	95	96		32.66667
302	9	Mi5	E5	336	336	1	4	833	95	96	da	32.83333
303	9	Re5	D5	327	327	1	8	417	99	96	ha 	32.91667
304	9	Mi5	E5	336	336	1	16	208	99	96		32.95833
305	9	Re5	D5	327	327	1	16	208	99	96		33
306	9	Do5	C5	318	318	1	4	833	95	96		33.16667
307	9	Mi5	E5	336	336	1	8	417	99	96	sen	33.25
308	9	Fa5	F5	340	340	1	8	417	99	96		33.33333
309	9	Sol5	G5	349	349	1	8	417	99	96		33.41667
310	9	Fa5	F5	340	340	1	8	417	95	96		33.5
311	9	Mi5	E5	336	336	1	8	417	99	96	siz 	33.58333
312	9	Re5	D5	327	327	1	8	417	95	96		33.66667
313	9	Re5	D5	327	327	1	8	417	99	96	ge	33.75
314	9	Mi5	E5	336	336	1	16	208	99	96		33.79167
315	9	Re5	D5	327	327	1	16	208	95	96		33.83333
316	9	Re5	D5	327	327	1	2	1667	95	96	çip 	34.16667
317	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ak	34.33333
318	9	Re5	D5	327	327	1	4	833	95	96	þam_	34.5
319	9	Do5	C5	318	318	1	4	833	95	96	o	34.66667
320	9	Si4b5	B4b5	309	309	1	4	833	95	96	lu	34.83333
321	9	La4	A4	305	305	1	8	417	99	96	yor 	34.91667
322	9	Si4b5	B4b5	309	309	1	8	417	99	96		35
323	9	Si4b5	B4b5	309	309	1	8	417	99	96		35.08333
324	9	La4	A4	305	305	1	8	417	95	96		35.16667
325	9	Sol4	G4	296	296	1	2	1667	95	96	gel 	35.5
326	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ak	35.66667
327	9	Re5	D5	327	327	1	4	833	95	96	þam_	35.83333
328	9	Do5	C5	318	318	1	4	833	95	96	o	36
329	9	Si4b5	B4b5	309	309	1	4	833	95	96	lu	36.16667
330	9	La4	A4	305	305	1	8	417	99	96	yor 	36.25
331	9	Si4b5	B4b5	309	309	1	8	417	99	96		36.33333
332	9	Do5	C5	318	318	1	8	417	99	96		36.41667
333	9	Si4b5	B4b5	309	309	1	16	208	99	96		36.45833
334	9	La4	A4	305	305	1	16	208	99	96		36.5
335	9	La4	A4	305	305	1	2	1667	95	96	gel  	36.83333
