Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Sol4	G4	296	296	1	16	238	95	96	.	15.08333
83	9	La4	A4	305	305	1	16	238	95	96	.	15.16667
84	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	15.25
85	9	Do5	C5	318	318	1	16	238	95	114	.	15.33333
86	9	La4	A4	305	305	1	16	238	95	108	.	15.41667
87	9	Sol4	G4	296	296	1	16	238	95	102	.	15.5
88	9	Fa4	F4	287	287	3	8	1429	95	96	.	16
89	52			0	0	1	8	0	126	90		16.16667
90	9	Fa4	F4	287	287	1	8	476	95	84	ARANAÐME	16.33333
91	9	Mi4	E4	283	283	1	8	476	95	96	.	16.5
92	9	Fa4	F4	287	287	1	8	476	95	96	.	16.66667
93	9	La4	A4	305	305	1	8	476	95	96	.	16.83333
94	9	Sol4#4	G4#4	300	300	1	8	476	95	96	.	17
95	9	La4	A4	305	305	1	8	476	95	114	.	17.16667
96	9	Do5	C5	318	318	1	8	476	95	113	.	17.33333
97	9	Si4	B4	314	314	1	8	476	95	112	.	17.5
98	9	Do5	C5	318	318	1	8	476	95	110	.	17.66667
99	9	Fa5	F5	340	340	3	8	1429	95	109	.	18.16667
100	9	Si5b5	B5b5	362	362	1	8	476	95	108	.	18.33333
101	9	La5	A5	358	358	1	8	476	95	96	.	18.5
102	9	Sol5	G5	349	349	1	8	476	95	96	.	18.66667
103	9	Fa5	F5	340	340	1	8	476	95	96	.	18.83333
104	9	Mi5	E5	336	336	1	8	476	95	96	.	19
105	9	Re5	D5	327	327	1	8	476	95	96	.	19.16667
106	7	Do5	C5	318	318	1	8	476	95	96	.	19.33333
107	7	Fa5	F5	340	340	1	8	476	95	96	.	19.5
108	9	La5	A5	358	358	1	8	476	95	96	.	19.66667
109	9	Do6	C6	371	371	3	8	1429	95	96	.	20.16667
110	9	Re6	D6	380	380	1	8	476	95	96	.	20.33333
111	9	Do6	C6	371	371	1	8	476	95	96	.	20.5
112	9	Si5b5	B5b5	362	362	1	8	476	95	96	.	20.66667
113	9	La5	A5	358	358	1	8	476	95	96	.	20.83333
114	9	Sol5#4	G5#4	353	353	1	8	476	95	96	.	21
115	9	La5	A5	358	358	1	8	476	95	114	.	21.16667
116	9	Re6	D6	380	380	1	8	476	95	113	.	21.33333
117	9	Do6	C6	371	371	1	8	476	95	112	.	21.5
118	9	Si5b5	B5b5	362	362	1	8	476	95	110	.	21.66667
119	9	Sol5	G5	349	349	3	8	1429	95	109	.	22.16667
120	9	Si5b5	B5b5	362	362	1	8	476	95	108	.	22.33333
121	9	La5	A5	358	358	1	8	476	95	96	.	22.5
122	9	Sol5	G5	349	349	1	8	476	95	96	.	22.66667
123	9	Fa5	F5	340	340	1	8	476	95	114	.	22.83333
124	9	Mi5	E5	336	336	1	8	476	95	104	.	23
125	9	Re5	D5	327	327	1	8	476	95	94	.	23.16667
126	9	Do5	C5	318	318	1	8	476	95	84	.	23.33333
127	9	Re5	D5	327	327	1	8	476	95	96	.	23.5
128	9	Mi5	E5	336	336	1	8	476	95	96	.	23.66667
129	9	Fa5	F5	340	340	3	8	1429	95	96	.	24.16667
130	9	Do5	C5	318	318	1	8	476	95	84	.	24.33333
131	9	Si4	B4	314	314	1	8	476	95	96	.	24.5
132	9	Do5	C5	318	318	1	8	476	95	96	.	24.66667
133	9	Fa5	F5	340	340	1	8	476	95	96	.	24.83333
134	9	Mi5	E5	336	336	1	8	476	95	96	.	25
135	9	Fa5	F5	340	340	1	8	476	95	96	.	25.16667
136	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	25.33333
137	9	La4	A4	305	305	1	8	476	95	114	.	25.5
138	9	Si4b5	B4b5	309	309	1	8	476	95	108	.	25.66667
139	9	Re5	D5	327	327	1	8	476	95	102	.	25.83333
140	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	26
141	9	Re5	D5	327	327	1	8	476	95	90	.	26.16667
142	9	La4	A4	305	305	1	8	476	95	84	.	26.33333
143	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	26.5
144	9	Si4	B4	314	314	1	8	476	95	96	.	26.66667
145	9	Do5	C5	318	318	1	8	476	95	96	.	26.83333
146	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	27
147	9	Re5	D5	327	327	1	8	476	95	96	.	27.16667
148	9	Fa5	F5	340	340	1	16	238	95	96	.	27.25
149	9	Mi5	E5	336	336	1	16	238	95	96	.	27.33333
150	9	Re5	D5	327	327	1	16	238	95	96	.	27.41667
151	9	Do5	C5	318	318	1	16	238	95	96	.	27.5
152	9	Si4	B4	314	314	1	16	238	95	96	.	27.58333
153	9	Re5	D5	327	327	1	16	238	95	96	.	27.66667
154	9	Do5	C5	318	318	3	8	1429	95	96	.	28.16667
155	7	Do5	C5	318	318	6	16	1429	95	108	.	28.66667
156	7	Fa5	F5	340	340	6	16	1429	95	96	.	29.16667
157	7	Si4b5	B4b5	309	309	6	16	1429	95	96	.	29.66667
158	7	Re5	D5	327	327	6	16	1429	95	96	.	30.16667
159	9	Do5	C5	318	318	1	16	238	95	96	.	30.25
160	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	30.33333
161	9	La5	A5	358	358	1	16	238	95	96	.	30.41667
162	9	Sol5	G5	349	349	1	16	238	95	96	.	30.5
163	9	Fa5	F5	340	340	1	16	238	95	96	.	30.58333
164	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	30.66667
165	9	Re5	D5	327	327	1	16	238	95	96	.	30.75
166	9	Do5	C5	318	318	1	16	238	95	96	.	30.83333
167	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	30.91667
168	9	La4	A4	305	305	1	16	238	95	96	.	31
169	9	Sol4	G4	296	296	1	16	238	95	96	.	31.08333
170	9	Fa4	F4	287	287	1	16	238	95	96	.	31.16667
171	9	Sol4	G4	296	296	1	16	238	95	96	.	31.25
172	9	La4	A4	305	305	1	16	238	95	96	.	31.33333
173	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	31.41667
174	9	Do5	C5	318	318	1	16	238	95	96	.	31.5
175	9	La4	A4	305	305	1	16	238	95	96	.	31.58333
176	9	Sol4	G4	296	296	1	16	238	95	96	.	31.66667
177	9	Fa4	F4	287	287	3	8	1429	95	96	.	32.16667
178	9	Do5	C5	318	318	3	8	1429	95	96	Ey 	32.66667
179	9	Fa5	F5	340	340	3	8	1429	95	96	be	33.16667
180	9	La5	A5	358	358	3	8	1429	95	96	nim 	33.66667
181	9	Do6	C6	371	371	1	4	952	99	96	gü	34
182	9	Si5b5	B5b5	362	362	1	8	476	95	96		34.16667
183	9	La5	A5	358	358	1	4	952	99	96	zel 	34.5
184	9	Sol5	G5	349	349	1	8	476	95	96		34.66667
185	9	Sol5	G5	349	349	1	8	476	99	96	ku	34.83333
186	9	Fa5	F5	340	340	1	8	476	99	96		35
187	9	Mi5	E5	336	336	1	8	476	95	96		35.16667
188	9	Fa5	F5	340	340	3	4	2858	95	96	þum  	36.16667
189	9	Si5b5	B5b5	362	362	1	4	952	99	96	An	36.5
190	9	La5	A5	358	358	1	8	476	95	96		36.66667
191	9	Sol5	G5	349	349	1	4	952	99	96	la	37
192	9	Fa5	F5	340	340	1	8	476	95	96		37.16667
193	9	La5	A5	358	358	1	4	952	99	96	dým 	37.5
194	9	Sol5	G5	349	349	1	8	476	95	96		37.66667
195	9	Fa5	F5	340	340	1	4	952	99	96	ki 	38
196	9	Mi5	E5	336	336	1	8	476	95	96		38.16667
197	9	Mi5	E5	336	336	1	4	952	99	96	dün 	38.5
198	9	Re5	D5	327	327	1	8	476	95	96		38.66667
199	9	Do5#4	C5#4	322	322	1	8	476	99	96	ak	38.83333
200	9	Re5	D5	327	327	1	8	476	99	96		39
201	9	Mi5	E5	336	336	1	8	476	95	96		39.16667
202	9	Re5	D5	327	327	3	4	2858	95	96	þam  	40.16667
203	9	Do5	C5	318	318	1	4	952	99	96	Ar	40.5
204	9	Si4b5	B4b5	309	309	1	8	476	95	96		40.66667
205	9	La4	A4	305	305	1	4	952	99	96	týk 	41
206	9	Si4b5	B4b5	309	309	1	8	476	95	96		41.16667
207	9	Fa5	F5	340	340	1	8	476	99	96	u	41.33333
208	9	Mi5b4	E5b4	332	332	1	8	476	99	96		41.5
209	9	Re5	D5	327	327	1	8	476	95	96		41.66667
210	9	Do5	C5	318	318	1	8	476	99	96	nu	41.83333
211	9	Si4b5	B4b5	309	309	1	8	476	99	96		42
212	9	La4	A4	305	305	1	8	476	95	96		42.16667
213	9	Sol4	G4	296	296	1	8	476	99	96	tul	42.33333
214	9	La4	A4	305	305	1	8	476	99	96		42.5
215	9	Si4b5	B4b5	309	309	1	8	476	95	96		42.66667
216	9	La4	A4	305	305	1	8	476	99	96	mu	42.83333
217	9	Sol4	G4	296	296	1	8	476	99	96		43
218	9	Mi4	E4	283	283	1	8	476	95	96		43.16667
219	9	Fa4	F4	287	287	3	4	2858	95	96	þum  	44.16667
220	9	Fa5	F5	340	340	1	4	952	95	96	SAZ	44.5
221	9	Do5	C5	318	318	1	8	476	95	96	.	44.66667
222	9	Fa5	F5	340	340	1	4	952	95	96	.	45
223	9	Do5	C5	318	318	1	8	476	95	96	.	45.16667
224	9	Fa5	F5	340	340	1	4	952	95	96	.	45.5
225	9	Do5	C5	318	318	1	8	476	95	96	.	45.66667
226	9	La5	A5	358	358	3	8	1429	95	96	.	46.16667
227	9	Re6	D6	380	380	1	16	238	95	96	.	46.25
228	9	Do6	C6	371	371	1	16	238	95	96	.	46.33333
229	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	46.41667
230	9	La5	A5	358	358	1	16	238	95	96	.	46.5
231	9	Sol5#4	G5#4	353	353	1	16	238	95	96	.	46.58333
232	9	La5	A5	358	358	1	16	238	95	96	.	46.66667
233	9	Do6	C6	371	371	1	16	238	95	96	.	46.75
234	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	46.83333
235	9	La5	A5	358	358	1	16	238	95	96	.	46.91667
236	9	Sol5	G5	349	349	1	16	238	95	96	.	47
237	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	47.08333
238	9	Sol5	G5	349	349	1	16	238	95	96	.	47.16667
239	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	47.25
240	9	La5	A5	358	358	1	16	238	95	96	.	47.33333
241	9	Sol5	G5	349	349	1	16	238	95	96	.	47.41667
242	9	Fa5	F5	340	340	1	16	238	95	96	.	47.5
243	9	Mi5	E5	336	336	1	16	238	95	96	.	47.58333
244	9	Sol5	G5	349	349	1	16	238	95	96	.	47.66667
245	9	Fa5	F5	340	340	3	8	1429	95	96	.	48.16667
246	9	Fa5	F5	340	340	1	8	476	95	96	.	48.33333
247	9	Fa5	F5	340	340	1	16	238	95	96	.	48.41667
248	9	Fa5	F5	340	340	1	16	238	95	96	.	48.5
249	9	Fa5	F5	340	340	1	16	238	95	96	.	48.58333
250	9	Do5	C5	318	318	1	16	238	95	96	.	48.66667
251	9	Fa5	F5	340	340	1	8	476	95	96	.	48.83333
252	9	Fa5	F5	340	340	1	16	238	95	96	.	48.91667
253	9	Fa5	F5	340	340	1	16	238	95	96	.	49
254	9	Fa5	F5	340	340	1	16	238	95	96	.	49.08333
255	9	Do5	C5	318	318	1	16	238	95	96	.	49.16667
256	9	Fa5	F5	340	340	1	8	476	95	96	.	49.33333
257	9	Fa5	F5	340	340	1	16	238	95	96	.	49.41667
258	9	Fa5	F5	340	340	1	16	238	95	96	.	49.5
259	9	Fa5	F5	340	340	1	16	238	95	96	.	49.58333
260	9	Do5	C5	318	318	1	16	238	95	96	.	49.66667
261	9	La5	A5	358	358	3	8	1429	95	96	.	50.16667
262	9	Re6	D6	380	380	1	16	238	95	96	.	50.25
263	9	Do6	C6	371	371	1	16	238	95	96	.	50.33333
264	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	50.41667
265	9	La5	A5	358	358	1	16	238	95	96	.	50.5
266	9	Sol5#4	G5#4	353	353	1	16	238	95	96	.	50.58333
267	9	La5	A5	358	358	1	16	238	95	96	.	50.66667
268	9	Do6	C6	371	371	1	16	238	95	96	.	50.75
269	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	50.83333
270	9	La5	A5	358	358	1	16	238	95	96	.	50.91667
271	9	Sol5	G5	349	349	1	16	238	95	96	.	51
272	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	51.08333
273	9	Sol5	G5	349	349	1	16	238	95	96	.	51.16667
274	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	51.25
275	9	La5	A5	358	358	1	16	238	95	96	.	51.33333
276	9	Sol5	G5	349	349	1	16	238	95	96	.	51.41667
277	9	Fa5	F5	340	340	1	16	238	95	96	.	51.5
278	9	Mi5	E5	336	336	1	16	238	95	96	.	51.58333
279	9	Sol5	G5	349	349	1	16	238	95	96	.	51.66667
280	9	Fa5	F5	340	340	3	8	1429	95	96	.	52.16667
281	9	La5	A5	358	358	3	8	1429	95	96	Bey	52.66667
282	9	La5	A5	358	358	3	8	1429	95	96	hû	53.16667
283	9	Sol5#4	G5#4	353	353	1	8	476	99	96	de	53.33333
284	9	La5	A5	358	358	1	8	476	99	96		53.5
285	9	Si5b5	B5b5	362	362	1	8	476	95	96		53.66667
286	9	La5	A5	358	358	3	8	1429	95	96	dir 	54.16667
287	9	Mi5	E5	336	336	1	8	476	99	96	ne 	54.33333
288	9	Fa5	F5	340	340	1	8	476	99	96		54.5
289	9	Sol5#4	G5#4	353	353	1	8	476	95	96		54.66667
290	9	Fa5	F5	340	340	1	8	476	99	96	yap	54.83333
291	9	Mi5	E5	336	336	1	8	476	99	96		55
292	9	Re5	D5	327	327	1	8	476	95	96		55.16667
293	9	Do5#4	C5#4	322	322	1	4	952	99	96	sam  	55.5
294	9	Si4b5	B4b5	309	309	1	24	159	99	96		55.55556
295	9	La4	A4	305	305	1	24	159	99	96		55.61111
296	9	Sol4#4	G4#4	300	300	1	24	159	99	96		55.66667
297	9	La4	A4	305	305	3	8	1429	95	96		56.16667
298	9	La5	A5	358	358	3	8	1429	95	96	Bey	56.66667
299	9	La5	A5	358	358	3	8	1429	95	96	hû	57.16667
300	9	Sol5#4	G5#4	353	353	1	8	476	99	96	de	57.33333
301	9	La5	A5	358	358	1	8	476	99	96		57.5
302	9	Si5b5	B5b5	362	362	1	8	476	95	96		57.66667
303	9	Re6	D6	380	380	1	8	476	99	96	dir 	57.83333
304	9	Do6	C6	371	371	1	8	476	99	96		58
305	9	Si5b5	B5b5	362	362	1	8	476	95	96		58.16667
306	9	La5	A5	358	358	1	4	952	99	96	ne 	58.5
307	9	Sol5	G5	349	349	1	8	476	95	96		58.66667
308	9	Sol5	G5	349	349	1	8	476	99	96	yap	58.83333
309	9	Fa5	F5	340	340	1	8	476	99	96		59
310	9	Mi5	E5	336	336	1	8	476	95	96		59.16667
311	9	Fa5	F5	340	340	3	4	2858	95	96	sam  	60.16667
312	9	Sol5	G5	349	349	3	8	1429	95	96	Hat	60.66667
313	9	Sol5	G5	349	349	3	8	1429	95	96	ta 	61.16667
314	9	Sol5	G5	349	349	3	8	1429	95	96	sa	61.66667
315	9	Do6	C6	371	371	3	8	1429	95	96	na 	62.16667
316	9	Mi6b5	E6b5	384	384	1	8	476	99	96	de	62.33333
317	9	Re6	D6	380	380	1	8	476	99	96		62.5
318	9	Do6	C6	371	371	1	8	476	95	96		62.66667
319	9	Do6	C6	371	371	1	8	476	99	96	sem 	62.83333
320	9	Si5	B5	367	367	1	8	476	99	96		63
321	9	La5b5	A5b5	353	353	1	8	476	95	96		63.16667
322	9	La5b4	A5b4	354	354	1	8	476	99	96	ki  	63.33333
323	9	Sol5	G5	349	349	1	8	476	99	96		63.5
324	9	Fa5	F5	340	340	1	8	476	99	96		63.66667
325	9	Mi5	E5	336	336	1	8	476	99	96		63.83333
326	9	Re5b4	D5b4	323	323	1	8	476	99	96		64
327	9	Do5	C5	318	318	1	8	476	95	96		64.16666
328	9	Si4b5	B4b5	309	309	3	8	1429	95	96	Ben	64.66666
329	9	Si4b5	B4b5	309	309	3	8	1429	95	96	ce 	65.16666
330	9	Si4b5	B4b5	309	309	3	8	1429	95	96	yi	65.66666
331	9	Re5	D5	327	327	3	8	1429	95	96	ne 	66.16666
332	9	Re5	D5	327	327	1	8	476	99	96	ev	66.33334
333	9	Do5	C5	318	318	1	8	476	99	96		66.5
334	9	Si4b5	B4b5	309	309	1	8	476	95	96		66.66666
335	9	Si4b5	B4b5	309	309	1	8	476	99	96	vel	66.83334
336	9	La4	A4	305	305	1	8	476	99	96		67
337	9	Sol4#4	G4#4	300	300	1	8	476	95	96		67.16666
338	9	La4	A4	305	305	3	8	1429	95	96	ki  	67.66666
339	9			-1	-1	3	8	1429	100	0		68.16666
340	9	La4	A4	305	305	1	4	952	99	96	Ben	68.5
341	9	Sol4	G4	296	296	1	8	476	95	96		68.66666
342	9	Fa4	F4	287	287	1	4	952	99	96	ce 	69
343	9	Sol4	G4	296	296	1	8	476	95	96		69.16666
344	9	La4	A4	305	305	1	4	952	99	96	yi	69.5
345	9	Sol4	G4	296	296	1	8	476	95	96		69.66666
346	9	Fa4	F4	287	287	1	4	952	99	96	ne 	70
347	9	La4	A4	305	305	1	8	476	95	96		70.16666
348	9	La4	A4	305	305	1	4	952	99	96	ev	70.5
349	9	Sol4	G4	296	296	1	8	476	95	96		70.66666
350	9	Fa4	F4	287	287	1	4	952	99	96	vel	71
351	9	Re5	D5	327	327	1	8	476	95	96		71.16666
352	9	Do5	C5	318	318	3	4	2858	95	96	ki  	72.16666
353	9	La5b5	A5b5	353	353	1	8	476	99	96	Ev	72.33334
354	9	Sol5	G5	349	349	1	8	476	99	96		72.5
355	9	Fa5	F5	340	340	1	8	476	95	96		72.66666
356	9	Mi5b5	E5b5	331	331	1	8	476	99	96	vel	72.83334
357	9	Re5	D5	327	327	1	8	476	99	96		73
358	9	Do5	C5	318	318	1	8	476	95	96		73.16666
359	9	Mi5b5	E5b5	331	331	1	8	476	99	96	ki 	73.33334
360	9	Re5	D5	327	327	1	8	476	99	96		73.5
361	9	Do5	C5	318	318	1	8	476	95	96		73.66666
362	9	Si4b5	B4b5	309	309	1	8	476	99	96	gü	73.83334
363	9	La4	A4	305	305	1	8	476	99	96		74
364	9	Sol4	G4	296	296	1	8	476	95	96		74.16666
365	9	La4	A4	305	305	1	4	952	99	96	zel 	74.5
366	9	Fa4	F4	287	287	1	8	476	95	96		74.66666
367	9	Sol4	G4	296	296	1	4	952	99	96	kuþ	75
368	9	Do4	C4	265	265	1	8	476	95	96		75.16666
369	9	Mi4	E4	283	283	3	4	2858	95	96	sun  	76.16666
370	9	Do4	C4	265	265	1	4	952	95	96	SAZ	76.5
371	9	Fa4	F4	287	287	1	24	159	95	96	.	76.55556
372	9	Mi4	E4	283	283	1	24	159	95	96	.	76.61111
373	9	Fa4	F4	287	287	1	24	159	95	96	.	76.66666
374	9	Sol4	G4	296	296	1	4	952	95	96	.	77
375	9	La4	A4	305	305	1	8	476	95	96	.	77.16666
376	9	Do4	C4	265	265	1	4	952	95	96	.	77.5
377	9	Fa4	F4	287	287	1	24	159	95	96	.	77.55556
378	9	Mi4	E4	283	283	1	24	159	95	96	.	77.61111
379	9	Fa4	F4	287	287	1	24	159	95	96	.	77.66666
380	9	Sol4	G4	296	296	1	4	952	95	96	.	78
381	9	La4	A4	305	305	1	8	476	95	96	.	78.16666
382	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	78.33334
383	9	La4	A4	305	305	1	8	476	95	96	.	78.5
384	9	Sol4#4	G4#4	300	300	1	8	476	95	96	.	78.66666
385	9	La4	A4	305	305	1	8	476	95	96	.	78.83334
386	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	79
387	9	Si4	B4	314	314	1	8	476	95	96	.	79.16666
388	9	Do5	C5	318	318	3	4	2858	95	96	.	80.16666
389	9	Do5	C5	318	318	3	8	1429	95	96	.	80.66666
390	9	Re5b3	D5b4	324	323	1	8	476	95	96	.	80.83334
391	9	Do5	C5	318	318	1	4	952	95	96	.	81.16666
392	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	81.33334
393	9	Do5	C5	318	318	1	12	317	95	96	.	81.44444
394	9	Re5b3	D5b4	324	323	1	12	317	95	96	.	81.55556
395	9	Mi5	E5	336	336	1	12	317	95	96	.	81.66666
396	9	Fa5	F5	340	340	1	8	476	95	96	.	81.83334
397	9	Mi5	E5	336	336	1	8	476	95	96	.	82
398	9	Re5b3	D5b4	324	323	1	8	476	95	96	.	82.16666
399	9	Sol5	G5	349	349	1	8	476	95	96	.	82.33334
400	9	Fa5	F5	340	340	1	8	476	95	96	.	82.5
401	9	Mi5	E5	336	336	1	8	476	95	96	.	82.66666
402	9	Re5b3	D5b4	324	323	1	8	476	95	96	.	82.83334
403	9	Do5	C5	318	318	1	8	476	95	96	.	83
404	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	83.16666
405	9	Do5	C5	318	318	3	4	2858	95	96	.	84.16666
406	9	Do5	C5	318	318	3	8	1429	95	96	Ma	84.66666
407	9	Do5	C5	318	318	3	8	1429	95	96	dem 	85.16666
408	9	Do5	C5	318	318	3	8	1429	99	96	ki 	85.66666
409	9	Re5b3	D5b4	324	323	3	8	1429	95	96		86.16666
410	9	Do5	C5	318	318	1	4	952	99	96	u	86.5
411	9	Si4b2	B4b1	312	313	1	8	476	95	96		86.66666
412	9	Do5	C5	318	318	1	4	952	95	96	nut	87
413	9	Re5b3	D5b4	324	323	1	8	476	95	96	muþ	87.16666
414	9	La5b4	A5b4	354	354	5	8	2381	95	96	sun  	88
415	9			-1	-1	1	8	476	100	0		88.16666
416	9	La5b4	A5b4	354	354	1	4	952	99	96	Doð	88.5
417	9	Sol5	G5	349	349	1	8	476	95	96		88.66666
418	9	Sol5	G5	349	349	1	4	952	99	96	ru	89
419	9	Fa5	F5	340	340	1	8	476	95	96		89.16666
420	9	Fa5	F5	340	340	1	4	952	99	96	su 	89.5
421	9	Mi5	E5	336	336	1	8	476	95	96		89.66666
422	9	Mi5	E5	336	336	1	4	952	99	96	gü	90
423	9	Re5b3	D5b4	324	323	1	8	476	95	96		90.16666
424	9	Re5b3	D5b4	324	323	1	4	952	99	96	cen	90.5
425	9	Do5	C5	318	318	1	8	476	95	96		90.66666
426	9	Si4b2	B4b1	312	313	1	4	952	99	96	me	91
