Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Do5	C5	318	318	1	16	185	95	96	.	3.166667
51	9	Re5	D5	327	327	1	16	185	95	96	.	3.222222
52	9	Mi5	E5	336	336	1	8	370	95	96	.	3.333333
53	9	Re5	D5	327	327	1	16	185	95	96	.	3.388889
54	9	Do5	C5	318	318	1	16	185	95	96	.	3.444444
55	9	Do5	C5	318	318	1	16	185	95	96	.	3.5
56	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	3.555556
57	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	3.611111
58	9	La4	A4	305	305	1	16	185	95	96	.	3.666667
59	10	La4	A4	305	305	1	8	370	95	96	.	3.777778
60	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	3.777778
61	9	La4	A4	305	305	1	16	185	95	96	.	3.833333
62	9	Sol4	G4	296	296	1	16	185	95	96	.	3.888889
63	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	3.944444
64	9	Do5	C5	318	318	1	16	185	95	96	.	4
65	9	Re5	D5	327	327	1	4	741	95	96	.	4.222222
66	9	Do5	C5	318	318	1	8	370	95	96	Ne 	4.333333
67	9	Re5	D5	327	327	1	8	370	95	96	semt	4.444445
68	10	Re5	D5	327	327	1	8	370	99	96	ten 	4.555555
69	8	Fa5	F5	340	340	0	0	0	99	96		4.555555
70	9	Mi5	E5	336	336	1	16	185	99	96		4.611111
71	9	Re5	D5	327	327	1	16	185	95	96		4.666667
72	9	Re5	D5	327	327	1	8	370	99	96	câ	4.777778
73	9	Re5	D5	327	327	1	8	370	99	96		4.888889
74	9	Mi5	E5	336	336	1	8	370	95	96		5
75	9	Re5	D5	327	327	1	16	185	99	96	ným 	5.055555
76	9	Do5	C5	318	318	1	16	185	99	96		5.111111
77	9	Si4b2	B4b1	312	313	1	16	185	99	96		5.166667
78	9	La4	A4	305	305	1	16	185	95	96		5.222222
79	9	Sol4	G4	296	296	1	16	185	99	96	bu 	5.277778
80	9	La4	A4	305	305	1	16	185	99	96		5.333333
81	9	Si4b2	B4b1	312	313	1	16	185	99	96		5.388889
82	9	Do5	C5	318	318	1	16	185	95	96		5.444445
83	9	Re5	D5	327	327	1	16	185	99	96	ge	5.5
84	9	Mi5	E5	336	336	1	16	185	99	96		5.555555
85	9	Do5	C5	318	318	1	16	185	99	96		5.611111
86	9	Mi5	E5	336	336	1	16	185	95	96		5.666667
87	9	Re5	D5	327	327	1	4	741	95	96	liþ  	5.888889
88	9	Do5	C5	318	318	1	16	185	95	96	SAZ	5.944445
89	9	Mi5	E5	336	336	1	16	185	95	96	.	6
90	52			0	0	1	8	0	127	35		6.111111
91	9	Re5	D5	327	327	1	4	741	95	96	.	6.333333
92	9	Do5	C5	318	318	1	8	370	95	96	Ne 	6.444445
93	9	Re5	D5	327	327	1	8	370	95	96	semt	6.555555
94	10	Re5	D5	327	327	1	8	370	99	96	ten 	6.666667
95	8	Fa5	F5	340	340	0	0	0	99	96		6.666667
96	9	Mi5	E5	336	336	1	16	185	99	96		6.722222
97	9	Re5	D5	327	327	1	16	185	95	96		6.777778
98	9	Re5	D5	327	327	1	8	370	99	96	câ	6.888889
99	9	Re5	D5	327	327	1	8	370	99	96		7
100	9	Mi5	E5	336	336	1	8	370	95	96		7.111111
101	9	Re5	D5	327	327	1	16	185	99	96	ným 	7.166667
102	9	Do5	C5	318	318	1	16	185	99	96		7.222222
103	9	Si4b2	B4b1	312	313	1	16	185	99	96		7.277778
104	9	La4	A4	305	305	1	16	185	95	96		7.333333
105	9	Sol4	G4	296	296	1	16	185	99	96	bu 	7.388889
106	9	La4	A4	305	305	1	16	185	99	96		7.444445
107	9	Si4b2	B4b1	312	313	1	16	185	99	96		7.5
108	9	Do5	C5	318	318	1	16	185	95	96		7.555555
109	9	Re5	D5	327	327	1	16	185	99	96	ge	7.611111
110	9	Mi5	E5	336	336	1	16	185	99	96		7.666667
111	9	Do5	C5	318	318	1	16	185	99	96		7.722222
112	9	Mi5	E5	336	336	1	16	185	95	96		7.777778
113	9	Re5	D5	327	327	1	4	741	95	96	liþ  	8
114	9	Do5	C5	318	318	1	16	185	95	96	SAZ	8.055555
115	9	Mi5	E5	336	336	1	16	185	95	96	.	8.111111
116	9	Re5	D5	327	327	1	4	741	95	96	.	8.333333
117	9	Do5	C5	318	318	1	8	370	95	96	Bi	8.444445
118	9	Re5	D5	327	327	1	8	370	95	96	ze 	8.555555
119	9	Re5	D5	327	327	3	32	278	99	96	mi 	8.638889
120	9	Fa5	F5	340	340	1	32	93	99	96		8.666667
121	9	Mi5	E5	336	336	1	16	185	99	96		8.722222
122	9	Re5	D5	327	327	1	16	185	95	96		8.777778
123	9	Re5	D5	327	327	1	16	185	99	96	yok	8.833333
124	9	Do5	C5	318	318	1	16	185	99	96		8.888889
125	9	Si4b2	B4b1	312	313	1	16	185	99	96		8.944445
126	9	Re5	D5	327	327	1	16	185	99	96		9
127	9	Do5	C5	318	318	1	8	370	95	96		9.111111
128	9	Re5	D5	327	327	1	4	741	95	96	sa 	9.333333
129	9	La5	A5	358	358	1	16	185	99	96	gös	9.388889
130	9	Sol5	G5	349	349	1	16	185	99	96		9.444445
131	9	Fa5	F5	340	340	1	16	185	99	96		9.5
132	9	Mi5	E5	336	336	1	16	185	95	96		9.555555
133	9	Re5	D5	327	327	1	16	185	99	96	te	9.611111
134	9	Do5	C5	318	318	1	16	185	99	96		9.666667
135	9	Si4b2	B4b1	312	313	1	16	185	99	96		9.722222
136	9	La4	A4	305	305	1	16	185	95	96		9.777778
137	9	Si4b2	B4b1	312	313	1	8	370	99	96	riþ  	9.888889
138	9	Do5	C5	318	318	1	8	370	99	96		10
139	9	Do5	C5	318	318	1	16	185	99	96		10.05556
140	9	Si4b2	B4b1	312	313	1	16	185	95	96		10.11111
141	9	Fa5	F5	340	340	1	4	741	95	96	ah 	10.33333
142	9			-1	-1	1	8	370	100	0		10.44444
143	9	Re5	D5	327	327	1	16	185	95	96	Bi	10.5
144	9	Fa5	F5	340	340	1	16	185	95	96	ze 	10.55556
145	9	Mi5	E5	336	336	1	16	185	99	96	mi 	10.61111
146	9	Re5	D5	327	327	1	16	185	99	96		10.66667
147	9	Do5	C5	318	318	1	16	185	99	96		10.72222
148	9	Si4b2	B4b1	312	313	1	16	185	95	96		10.77778
149	9	Do5	C5	318	318	1	16	185	99	96	yok	10.83333
150	9	Si4b2	B4b1	312	313	1	16	185	99	96		10.88889
151	9	La4	A4	305	305	1	4	741	95	96		11.11111
152	9	Sol4	G4	296	296	1	16	185	99	96	sa 	11.16667
153	9	La4	A4	305	305	1	16	185	99	96		11.22222
154	9	Si4b2	B4b1	312	313	1	16	185	99	96		11.27778
155	9	Do5	C5	318	318	1	16	185	99	96		11.33333
156	9	Re5	D5	327	327	1	16	185	99	96		11.38889
157	12	Mi5	E5	336	336	1	8	370	99	96		11.5
158	9	Re5	D5	327	327	1	16	185	95	96		11.55556
159	9	Re5	D5	327	327	1	16	185	99	96	gös	11.61111
160	9	Do5	C5	318	318	1	8	370	99	96		11.72222
161	9	Si4b2	B4b1	312	313	1	16	185	95	96		11.77778
162	9	Do5	C5	318	318	1	16	185	99	96	te	11.83333
163	9	Si4b2	B4b1	312	313	1	16	185	99	96		11.88889
164	9	La4	A4	305	305	1	8	370	99	96		12
165	9	Mi5	E5	336	336	1	8	370	95	96		12.11111
166	9	Re5	D5	327	327	1	8	370	99	96	riþ  	12.22222
167	9	Do5	C5	318	318	1	16	185	99	96		12.27778
168	9	Si4b2	B4b1	312	313	1	16	185	99	96		12.33333
169	9	La4	A4	305	305	1	4	741	95	96		12.55556
170	9	La5	A5	358	358	1	16	185	95	96	SAZ	12.61111
171	9	Sol5	G5	349	349	1	8	370	95	96	.	12.72222
172	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	12.77778
173	9	Sol5	G5	349	349	1	16	185	95	96	.	12.83333
174	9	Fa5#3	F5#4	343	344	1	16	185	95	96		12.88889
175	9	Mi5	E5	336	336	1	16	185	95	96		12.94444
176	9	Re5	D5	327	327	1	16	185	95	96	.	13
177	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	13.05556
178	9	La5	A5	358	358	1	16	185	95	96	.	13.11111
179	9	Sol5	G5	349	349	1	4	741	95	96	.	13.33333
180	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Câ	13.44444
181	9	Sol5	G5	349	349	1	8	370	95	96	ný	13.55556
182	9	Si5b5	B5b5	362	362	1	16	185	99	96	ma 	13.61111
183	9	La5	A5	358	358	1	16	185	99	96		13.66667
184	9	Sol5	G5	349	349	1	8	370	95	96		13.77778
185	9	Fa5#3	F5#4	343	344	1	8	370	99	96	geç	13.88889
186	9	Sol5	G5	349	349	1	4	741	95	96		14.11111
187	10	Sol5	G5	349	349	1	8	370	99	96	ti 	14.22222
188	8	La5	A5	358	358	0	0	0	99	96		14.22222
189	9	Sol5	G5	349	349	1	16	185	99	96		14.27778
190	9	Fa5#3	F5#4	343	344	1	16	185	95	96		14.33333
191	10	Fa5#3	F5#4	343	344	1	8	370	99	96	bu 	14.44444
192	8	Sol5	G5	349	349	0	0	0	99	96		14.44444
193	9	Fa5#3	F5#4	343	344	1	16	185	99	96		14.5
194	9	Mi5b3	E5b4	333	332	1	16	185	95	96		14.55556
195	11	Re5	D5	327	327	1	8	370	95	96	re	14.66667
196	9	Re5	D5	327	327	1	16	185	99	96	viþ  	14.72222
197	9	Mi5b3	E5b4	333	332	1	16	185	95	96		14.77778
198	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ah 	14.88889
199	9	Sol5	G5	349	349	1	16	185	99	96		14.94444
200	9	Fa5#3	F5#4	343	344	1	16	185	99	96		15
201	9	Mi5b3	E5b4	333	332	1	16	185	99	96		15.05556
202	9	Re5	D5	327	327	1	16	185	95	96		15.11111
203	9	Do5	C5	318	318	1	4	741	95	96		15.33333
204	9	Fa5#3	F5#4	343	344	1	8	370	95	96	Câ	15.44444
205	9	Sol5	G5	349	349	1	8	370	95	96	ný	15.55556
206	9	Si5b5	B5b5	362	362	1	16	185	99	96	ma 	15.61111
207	9	La5	A5	358	358	1	16	185	99	96		15.66667
208	9	Sol5	G5	349	349	1	8	370	95	96		15.77778
209	9	Fa5#3	F5#4	343	344	1	8	370	95	96	geç	15.88889
210	9	Sol5	G5	349	349	1	4	741	95	96		16.11111
211	10	Sol5	G5	349	349	1	8	370	99	96	ti 	16.22222
212	8	La5	A5	358	358	0	0	0	99	96		16.22222
213	9	Sol5	G5	349	349	1	16	185	99	96		16.27778
214	9	Fa5#3	F5#4	343	344	1	16	185	95	96		16.33333
215	10	Fa5#3	F5#4	343	344	1	8	370	99	96	bu 	16.44444
216	8	Sol5	G5	349	349	0	0	0	99	96		16.44444
217	9	Fa5#3	F5#4	343	344	1	16	185	99	96		16.5
218	9	Mi5b3	E5b4	333	332	1	16	185	95	96		16.55556
219	11	Re5	D5	327	327	1	8	370	95	96	re	16.66667
220	9	Re5	D5	327	327	1	16	185	99	96	viþ  	16.72222
221	9	Mi5b3	E5b4	333	332	1	16	185	95	96		16.77778
222	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ah 	16.88889
223	9	Sol5	G5	349	349	1	16	185	99	96		16.94444
224	9	Fa5#3	F5#4	343	344	1	16	185	99	96		17
225	9	Mi5b3	E5b4	333	332	1	16	185	99	96		17.05556
226	9	Re5	D5	327	327	1	16	185	99	96		17.11111
227	9	Do5	C5	318	318	1	4	741	95	96		17.33333
228	9	Do5	C5	318	318	1	8	370	95	96	Ke	17.44444
229	9	Re5	D5	327	327	1	8	370	95	96	rem_	17.55556
230	9	Re5	D5	327	327	3	32	278	99	96	et 	17.63889
231	9	Fa5	F5	340	340	1	32	93	99	96		17.66667
232	9	Mi5	E5	336	336	1	16	185	99	96		17.72222
233	9	Re5	D5	327	327	1	16	185	95	96		17.77778
234	9	Re5	D5	327	327	1	16	185	99	96	bir 	17.83333
235	9	Do5	C5	318	318	1	16	185	99	96		17.88889
236	9	Si4b2	B4b1	312	313	1	16	185	99	96		17.94444
237	9	Re5	D5	327	327	1	16	185	99	96		18
238	9	Do5	C5	318	318	1	8	370	95	96		18.11111
239	9	Re5	D5	327	327	1	4	741	95	96	lah	18.33333
240	9	La5	A5	358	358	1	16	185	99	96	za 	18.38889
241	9	Sol5	G5	349	349	1	16	185	99	96		18.44444
242	9	Fa5	F5	340	340	1	16	185	99	96		18.5
243	9	Mi5	E5	336	336	1	16	185	95	96		18.55556
244	9	Re5	D5	327	327	1	16	185	99	96	i	18.61111
245	9	Do5	C5	318	318	1	16	185	99	96		18.66667
246	9	Si4b2	B4b1	312	313	1	16	185	99	96		18.72222
247	9	La4	A4	305	305	1	16	185	95	96		18.77778
248	9	Si4b2	B4b1	312	313	1	8	370	99	96	liþ  	18.88889
249	9	Do5	C5	318	318	1	8	370	99	96		19
250	9	Do5	C5	318	318	1	16	185	99	96		19.05556
251	9	Si4b2	B4b1	312	313	1	16	185	95	96		19.11111
252	9	Fa5	F5	340	340	1	4	741	95	96	ah 	19.33333
253	9			-1	-1	1	8	370	100	0		19.44444
254	9	Re5	D5	327	327	1	16	185	95	96	Ke	19.5
255	9	Fa5	F5	340	340	1	16	185	95	96	rem_	19.55556
256	9	Mi5	E5	336	336	1	16	185	99	96	et 	19.61111
257	9	Re5	D5	327	327	1	16	185	99	96		19.66667
258	9	Do5	C5	318	318	1	16	185	99	96		19.72222
259	9	Si4b2	B4b1	312	313	1	16	185	95	96		19.77778
260	9	Do5	C5	318	318	1	16	185	99	96	bir 	19.83333
261	9	Si4b2	B4b1	312	313	1	16	185	99	96		19.88889
262	9	La4	A4	305	305	1	4	741	95	96		20.11111
263	9	Sol4	G4	296	296	1	16	185	99	96	lah	20.16667
264	9	La4	A4	305	305	1	16	185	99	96		20.22222
265	9	Si4b2	B4b1	312	313	1	16	185	99	96		20.27778
266	9	Do5	C5	318	318	1	16	185	99	96		20.33333
267	9	Re5	D5	327	327	1	16	185	99	96		20.38889
268	12	Mi5	E5	336	336	1	8	370	99	96		20.5
269	9	Re5	D5	327	327	1	16	185	95	96		20.55556
270	9	Re5	D5	327	327	1	16	185	99	96	za 	20.61111
271	9	Do5	C5	318	318	1	8	370	99	96		20.72222
272	9	Si4b2	B4b1	312	313	1	16	185	95	96		20.77778
273	9	Do5	C5	318	318	1	16	185	99	96	i	20.83333
274	9	Si4b2	B4b1	312	313	1	16	185	99	96		20.88889
275	9	La4	A4	305	305	1	8	370	99	96		21
276	9	Mi5	E5	336	336	1	8	370	95	96		21.11111
277	9	Re5	D5	327	327	1	8	370	99	96	liþ  	21.22222
278	9	Do5	C5	318	318	1	16	185	99	96		21.27778
279	9	Si4b2	B4b1	312	313	1	16	185	99	96		21.33333
280	9	La4	A4	305	305	1	4	741	95	96		21.55556
281	9	Mi5	E5	336	336	1	16	185	95	96	SAZ	21.61111
282	9	Re5	D5	327	327	1	16	185	95	96	.	21.66667
283	9	Do5	C5	318	318	1	16	185	95	96	.	21.72222
284	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	21.77778
285	9	La4	A4	305	305	1	4	741	95	96	.	22
286	9			-1	-1	1	8	370	100	0		22.11111
287	9	Fa5	F5	340	340	1	16	185	95	96	ARANAÐME 	22.16667
288	9	Mi5	E5	336	336	1	16	185	95	96	.	22.22222
289	9	Fa5	F5	340	340	1	16	185	95	96	.	22.27778
290	9	Sol5	G5	349	349	1	16	185	95	96	.	22.33333
291	9	Mi5	E5	336	336	3	16	556	95	96	.	22.5
292	9	Re5	D5	327	327	1	16	185	95	96	.	22.55556
293	9	Re5	D5	327	327	1	16	185	95	96	.	22.61111
294	9	Do5	C5	318	318	1	16	185	95	96	.	22.66667
295	9	Re5	D5	327	327	1	16	185	95	96	.	22.72222
296	9	Fa5	F5	340	340	1	16	185	95	96	.	22.77778
297	9	Mi5	E5	336	336	1	16	185	95	96	.	22.83333
298	9	Re5	D5	327	327	1	16	185	95	96	.	22.88889
299	9	Do5	C5	318	318	1	16	185	95	96	.	22.94444
300	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	23
301	9	La4	A4	305	305	1	16	185	95	96	.	23.05556
302	9	Sol4	G4	296	296	1	16	185	95	96	.	23.11111
303	9	La4	A4	305	305	1	16	185	95	96	.	23.16667
304	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	23.22222
305	9	Do5	C5	318	318	1	16	185	95	96	.	23.27778
306	9	Re5	D5	327	327	1	16	185	95	96	.	23.33333
307	9	Mi5	E5	336	336	1	16	185	95	96	.	23.38889
308	9	Sol5	G5	349	349	1	16	185	95	96	.	23.44444
309	9	Fa5	F5	340	340	1	16	185	95	96	.	23.5
310	9	Mi5	E5	336	336	1	16	185	95	96	.	23.55556
311	9	Mi5	E5	336	336	1	16	185	95	96	.	23.61111
312	9	Re5	D5	327	327	1	16	185	95	96	.	23.66667
313	9	Re5	D5	327	327	1	16	185	95	96	.	23.72222
314	9	Do5	C5	318	318	1	16	185	95	96	.	23.77778
315	9	Re5	D5	327	327	1	8	370	95	84	.	23.88889
316	9	Mi5	E5	336	336	1	8	370	95	84	.	24
317	9	Fa5	F5	340	340	1	8	370	95	84	.	24.11111
318	9	Fa5	F5	340	340	1	16	185	95	96	.	24.16667
319	9	Mi5	E5	336	336	1	16	185	95	96	.	24.22222
320	9	Fa5	F5	340	340	1	16	185	95	96	.	24.27778
321	9	Sol5	G5	349	349	1	16	185	95	96	.	24.33333
322	9	Mi5	E5	336	336	3	16	556	95	96	.	24.5
323	9	Re5	D5	327	327	1	16	185	95	96	.	24.55556
324	9	Re5	D5	327	327	1	16	185	95	96	.	24.61111
325	9	Do5	C5	318	318	1	16	185	95	96	.	24.66667
326	9	Re5	D5	327	327	1	16	185	95	96	.	24.72222
327	9	Fa5	F5	340	340	1	16	185	95	96	.	24.77778
328	9	Mi5	E5	336	336	1	16	185	95	96	.	24.83333
329	9	Re5	D5	327	327	1	16	185	95	96	.	24.88889
330	9	Do5	C5	318	318	1	16	185	95	96	.	24.94444
331	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	25
332	9	La4	A4	305	305	1	16	185	95	96	.	25.05556
333	9	Sol4	G4	296	296	1	16	185	95	96	.	25.11111
334	9	La4	A4	305	305	1	16	185	95	96	.	25.16667
335	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	25.22222
336	9	Do5	C5	318	318	1	16	185	95	96	.	25.27778
337	9	Re5	D5	327	327	1	16	185	95	96	.	25.33333
338	9	Mi5	E5	336	336	1	8	370	95	96	.	25.44444
339	9	Re5	D5	327	327	1	16	185	95	96	.	25.5
340	9	Do5	C5	318	318	1	16	185	95	96	.	25.55556
341	9	Do5	C5	318	318	1	16	185	95	96	.	25.61111
342	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	25.66667
343	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	25.72222
344	9	La4	A4	305	305	1	16	185	95	96	.	25.77778
345	10	La4	A4	305	305	1	8	370	95	96	.	25.88889
346	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	25.88889
347	9	La4	A4	305	305	1	16	185	95	96	.	25.94444
348	9	Sol4	G4	296	296	1	16	185	95	96	.	26
349	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	26.05556
350	9	Do5	C5	318	318	1	16	185	95	96	.	26.11111
351	9	Re5	D5	327	327	1	4	741	95	96	.	26.33333
352	9	Do5	C5	318	318	1	8	370	95	96	Ne 	26.44444
353	9	Re5	D5	327	327	1	8	370	95	96	semt	26.55556
354	10	Re5	D5	327	327	1	8	370	99	96	ten 	26.66667
355	8	Fa5	F5	340	340	0	0	0	99	96		26.66667
356	9	Mi5	E5	336	336	1	16	185	99	96		26.72222
357	9	Re5	D5	327	327	1	16	185	95	96		26.77778
358	9	Re5	D5	327	327	1	8	370	99	96	câ	26.88889
359	9	Re5	D5	327	327	1	8	370	99	96		27
360	9	Mi5	E5	336	336	1	8	370	95	96		27.11111
361	9	Re5	D5	327	327	1	16	185	99	96	ným 	27.16667
362	9	Do5	C5	318	318	1	16	185	99	96		27.22222
363	9	Si4b2	B4b1	312	313	1	16	185	99	96		27.27778
364	9	La4	A4	305	305	1	16	185	95	96		27.33333
365	9	Sol4	G4	296	296	1	16	185	99	96	bu 	27.38889
366	9	La4	A4	305	305	1	16	185	99	96		27.44444
367	9	Si4b2	B4b1	312	313	1	16	185	99	96		27.5
368	9	Do5	C5	318	318	1	16	185	95	96		27.55556
369	9	Re5	D5	327	327	1	16	185	99	96	ge	27.61111
370	9	Mi5	E5	336	336	1	16	185	99	96		27.66667
371	9	Do5	C5	318	318	1	16	185	99	96		27.72222
372	9	Mi5	E5	336	336	1	16	185	95	96		27.77778
373	9	Re5	D5	327	327	1	4	741	95	96	liþ  	28
374	9	Do5	C5	318	318	1	16	185	95	96	SAZ	28.05556
375	9	Mi5	E5	336	336	1	16	185	95	96	.	28.11111
376	9	Re5	D5	327	327	1	4	741	95	96	.	28.33333
377	9	Do5	C5	318	318	1	8	370	95	96	Ne 	28.44444
378	9	Re5	D5	327	327	1	8	370	95	96	semt	28.55556
379	10	Re5	D5	327	327	1	8	370	99	96	ten 	28.66667
380	8	Fa5	F5	340	340	0	0	0	99	96		28.66667
381	9	Mi5	E5	336	336	1	16	185	99	96		28.72222
382	9	Re5	D5	327	327	1	16	185	95	96		28.77778
383	9	Re5	D5	327	327	1	8	370	99	96	câ	28.88889
384	9	Re5	D5	327	327	1	8	370	99	96		29
385	9	Mi5	E5	336	336	1	8	370	95	96		29.11111
386	9	Re5	D5	327	327	1	16	185	99	96	ným 	29.16667
387	9	Do5	C5	318	318	1	16	185	99	96		29.22222
388	9	Si4b2	B4b1	312	313	1	16	185	99	96		29.27778
389	9	La4	A4	305	305	1	16	185	95	96		29.33333
390	9	Sol4	G4	296	296	1	16	185	99	96	bu 	29.38889
391	9	La4	A4	305	305	1	16	185	99	96		29.44444
392	9	Si4b2	B4b1	312	313	1	16	185	99	96		29.5
393	9	Do5	C5	318	318	1	16	185	95	96		29.55556
394	9	Re5	D5	327	327	1	16	185	99	96	ge	29.61111
395	9	Mi5	E5	336	336	1	16	185	99	96		29.66667
396	9	Do5	C5	318	318	1	16	185	99	96		29.72222
397	9	Mi5	E5	336	336	1	16	185	95	96		29.77778
398	9	Re5	D5	327	327	1	4	741	95	96	liþ  	30
399	9	Do5	C5	318	318	1	16	185	95	96	SAZ	30.05556
400	9	Mi5	E5	336	336	1	16	185	95	96	.	30.11111
401	9	Re5	D5	327	327	1	4	741	95	96	.	30.33333
402	9	Do5	C5	318	318	1	8	370	95	96	Bi	30.44444
403	9	Re5	D5	327	327	1	8	370	95	96	ze 	30.55556
404	9	Re5	D5	327	327	3	32	278	99	96	mi 	30.63889
405	9	Fa5	F5	340	340	1	32	93	99	96		30.66667
406	9	Mi5	E5	336	336	1	16	185	99	96		30.72222
407	9	Re5	D5	327	327	1	16	185	95	96		30.77778
408	9	Re5	D5	327	327	1	16	185	99	96	yok	30.83333
409	9	Do5	C5	318	318	1	16	185	99	96		30.88889
410	9	Si4b2	B4b1	312	313	1	16	185	99	96		30.94444
411	9	Re5	D5	327	327	1	16	185	99	96		31
412	9	Do5	C5	318	318	1	8	370	95	96		31.11111
413	9	Re5	D5	327	327	1	4	741	95	96	sa 	31.33333
414	9	La5	A5	358	358	1	16	185	99	96	gös	31.38889
415	9	Sol5	G5	349	349	1	16	185	99	96		31.44444
416	9	Fa5	F5	340	340	1	16	185	99	96		31.5
417	9	Mi5	E5	336	336	1	16	185	95	96		31.55556
418	9	Re5	D5	327	327	1	16	185	99	96	te	31.61111
419	9	Do5	C5	318	318	1	16	185	99	96		31.66667
420	9	Si4b2	B4b1	312	313	1	16	185	99	96		31.72222
421	9	La4	A4	305	305	1	16	185	95	96		31.77778
422	9	Si4b2	B4b1	312	313	1	8	370	99	96	riþ  	31.88889
423	9	Do5	C5	318	318	1	8	370	99	96		32
424	9	Do5	C5	318	318	1	16	185	99	96		32.05556
425	9	Si4b2	B4b1	312	313	1	16	185	95	96		32.11111
426	9	Fa5	F5	340	340	1	4	741	95	96	ah 	32.33333
427	9			-1	-1	1	8	370	100	0		32.44444
428	9	Re5	D5	327	327	1	16	185	95	96	Bi	32.5
429	9	Fa5	F5	340	340	1	16	185	95	96	ze 	32.55556
