Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	455	95	96	ARANAÐME 	5.555556E-02
2	9	Fa5	F5	340	340	1	8	455	95	96	.	0.1111111
3	9	Sol5	G5	349	349	1	8	455	95	96	.	0.1666667
4	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	0.2222222
5	9	La5	A5	358	358	3	16	682	95	96	.	0.3055556
6	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	0.3333333
7	9	Sol5	G5	349	349	3	16	682	95	96	.	0.4166667
8	9	La5	A5	358	358	1	16	227	95	96	.	0.4444444
9	9	Fa5	F5	340	340	3	16	682	95	96	.	0.5277778
10	9	Sol5	G5	349	349	1	16	227	95	96	.	0.5555556
11	9	Mi5	E5	336	336	3	16	682	95	96	.	0.6388889
12	9	Fa5	F5	340	340	1	16	227	95	96	.	0.6666667
13	9	Re5	D5	327	327	3	16	682	95	96	.	0.75
14	9	Mi5	E5	336	336	1	16	227	95	96	.	0.7777778
15	9	Do5	C5	318	318	1	8	455	95	96	.	0.8333333
16	9	Re5	D5	327	327	1	8	455	95	96	.	0.8888889
17	9	Do5	C5	318	318	1	8	455	95	96	.	0.9444444
18	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	1
19	9	La4	A4	305	305	3	16	682	95	96	.	1.083333
20	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	1.111111
21	9	Do5	C5	318	318	1	8	455	95	96	.	1.166667
22	9	Re5	D5	327	327	1	8	455	95	96	.	1.222222
23	9	Do5	C5	318	318	1	8	455	95	96	.	1.277778
24	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	1.333333
25	9	La4	A4	305	305	1	8	455	95	96	.	1.388889
26	9	Sol4	G4	296	296	1	8	455	95	96	.	1.444444
27	9	La4	A4	305	305	3	16	682	95	96	.	1.527778
28	9	Sol4	G4	296	296	1	16	227	95	96	.	1.555556
29	9	Sol4	G4	296	296	1	16	227	95	96	.	1.583333
30	9	Fa4	F4	287	287	1	16	227	95	96	.	1.611111
31	9	Fa4	F4	287	287	1	16	227	95	96	.	1.638889
32	9	Mi4	E4	283	283	1	16	227	95	96	.	1.666667
33	9	Fa4	F4	287	287	1	4	909	95	96	.	1.777778
34	9	Do5	C5	318	318	1	8	455	95	96	.	1.833333
35	9	Re5	D5	327	327	1	16	227	95	96	.	1.861111
36	9	Mi5	E5	336	336	1	16	227	95	96	.	1.888889
37	9	Fa5	F5	340	340	1	4	909	95	96	.	2
38	52			0	0	1	4	0	66	0		2.111111
39	9	Mi5	E5	336	336	1	8	455	95	96	ARANAÐME 	2.166667
40	9	Fa5	F5	340	340	1	8	455	95	96	.	2.222222
41	9	Sol5	G5	349	349	1	8	455	95	96	.	2.277778
42	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	2.333333
43	9	La5	A5	358	358	3	16	682	95	96	.	2.416667
44	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	2.444444
45	9	Sol5	G5	349	349	3	16	682	95	96	.	2.527778
46	9	La5	A5	358	358	1	16	227	95	96	.	2.555556
47	9	Fa5	F5	340	340	3	16	682	95	96	.	2.638889
48	9	Sol5	G5	349	349	1	16	227	95	96	.	2.666667
49	9	Mi5	E5	336	336	3	16	682	95	96	.	2.75
50	9	Fa5	F5	340	340	1	16	227	95	96	.	2.777778
51	9	Re5	D5	327	327	3	16	682	95	96	.	2.861111
52	9	Mi5	E5	336	336	1	16	227	95	96	.	2.888889
53	9	Do5	C5	318	318	1	8	455	95	96	.	2.944444
54	9	Re5	D5	327	327	1	8	455	95	96	.	3
55	9	Do5	C5	318	318	1	8	455	95	96	.	3.055556
56	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	3.111111
57	9	La4	A4	305	305	3	16	682	95	96	.	3.194444
58	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	3.222222
59	9	Do5	C5	318	318	1	8	455	95	96	.	3.277778
60	9	Re5	D5	327	327	1	8	455	95	96	.	3.333333
61	9	Do5	C5	318	318	1	8	455	95	96	.	3.388889
