Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Sol5	G5	349	349	1	16	250	99	96		2.777778
33	9	Fa5	F5	340	340	1	16	250	99	96		2.833333
34	9	Mi5	E5	336	336	1	16	250	95	96		2.888889
35	9	Re5	D5	327	327	1	16	250	95	96	zü	2.944444
36	9	Mi5	E5	336	336	1	16	250	95	96		3
37	9	Do5	C5	318	318	1	8	500	99	96	me 	3.111111
38	9	Re5	D5	327	327	1	8	500	99	96		3.222222
39	9	Re5	D5	327	327	1	16	250	99	96		3.277778
40	9	Mi5	E5	336	336	1	16	250	99	96		3.333333
41	9	Re5	D5	327	327	1	16	250	99	96		3.388889
42	9	Do5	C5	318	318	1	16	250	95	96		3.444444
43	9	Re5	D5	327	327	3	32	375	99	96	câ	3.527778
44	9	Do5	C5	318	318	1	32	125	99	96		3.555556
45	9	Si4b2	B4b1	312	313	1	16	250	99	96		3.611111
46	9	Do5	C5	318	318	1	16	250	95	96		3.666667
47	9	Re5	D5	327	327	3	16	750	95	96	ným  	3.833333
48	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	3.888889
49	9	Mi5	E5	336	336	1	16	250	95	96	.	3.944444
50	9	Sol5	G5	349	349	1	16	250	95	96	.	4
51	52			0	0	1	8	0	120	0		4.111111
52	1	Fa5	F5	340	340	1	4	1000	95	96	.	4.333333
53	9	Re5	D5	327	327	1	8	500	95	96	Se	4.444445
54	9	Mi5	E5	336	336	1	8	500	95	96	bep 	4.555555
55	9	Fa5	F5	340	340	1	4	1000	50	96	ne 	4.777778
56	9	La5	A5	358	358	1	16	250	99	96	bak	4.833333
57	9	Sol5	G5	349	349	1	16	250	99	96		4.888889
58	9	Sol5	G5	349	349	1	16	250	99	96		4.944445
59	9	Fa5	F5	340	340	1	16	250	99	96		5
60	9	Fa5	F5	340	340	1	16	250	99	96		5.055555
61	9	Mi5	E5	336	336	1	16	250	99	96		5.111111
62	9	Mi5	E5	336	336	1	16	250	99	96		5.166667
63	9	Re5	D5	327	327	1	16	250	99	96		5.222222
64	9	Re5	D5	327	327	1	16	250	99	96		5.277778
65	9	Do5	C5	318	318	1	16	250	95	96		5.333333
66	9	Re5	D5	327	327	1	8	500	95	96	mý	5.444445
67	7	Mi5	E5	336	336	1	8	500	95	96	yor 	5.555555
68	9	Re5	D5	327	327	1	16	250	99	96	yâ	5.611111
69	9	Do5	C5	318	318	1	16	250	99	96		5.666667
70	9	Si4b2	B4b1	312	313	1	16	250	99	96		5.722222
71	9	Do5	C5	318	318	1	16	250	95	96		5.777778
72	9	Si4b2	B4b1	312	313	1	8	500	99	96	rim 	5.888889
73	9	Do5	C5	318	318	1	4	1000	95	96		6.111111
74	9	Do5	C5	318	318	1	8	500	99	96	yü	6.222222
75	9	Re5	D5	327	327	1	4	1000	99	96		6.444445
76	9	Mi5	E5	336	336	1	16	250	99	96		6.5
77	9	Fa5	F5	340	340	1	16	250	99	96		6.555555
78	9	Mi5	E5	336	336	1	16	250	99	96		6.611111
79	9	Re5	D5	327	327	1	16	250	99	96		6.666667
80	9	Do5	C5	318	318	1	16	250	99	96		6.722222
81	9	Si4b2	B4b1	312	313	1	16	250	99	96		6.777778
82	9	La5	A5	358	358	1	16	250	99	96		6.833333
83	9	Sol5	G5	349	349	1	16	250	99	96		6.888889
84	9	Fa5	F5	340	340	1	16	250	99	96		6.944445
85	9	Mi5	E5	336	336	1	16	250	95	96		7
86	9	Re5	D5	327	327	1	16	250	95	96	zü	7.055555
87	9	Mi5	E5	336	336	1	16	250	95	96		7.111111
88	9	Do5	C5	318	318	1	8	500	99	96	me 	7.222222
89	9	Re5	D5	327	327	1	8	500	99	96		7.333333
90	9	Re5	D5	327	327	1	16	250	99	96		7.388889
91	9	Mi5	E5	336	336	1	16	250	99	96		7.444445
92	9	Re5	D5	327	327	1	16	250	99	96		7.5
93	9	Do5	C5	318	318	1	16	250	95	96		7.555555
94	9	Re5	D5	327	327	3	32	375	99	96	câ	7.638889
95	9	Do5	C5	318	318	1	32	125	99	96		7.666667
96	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.722222
97	9	Do5	C5	318	318	1	16	250	95	96		7.777778
98	9	Re5	D5	327	327	3	16	750	99	96	ným  	7.944445
99	9	Do5	C5	318	318	1	16	250	95	96		8
100	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	8.055555
101	9	Do5	C5	318	318	1	16	250	95	96	.	8.111111
102	9	Re5	D5	327	327	1	4	1000	95	96	.	8.333333
103	9	Do5	C5	318	318	1	16	250	95	96	Gö	8.388889
104	9	Re5	D5	327	327	1	8	500	99	96	rün	8.5
105	9	Mi5	E5	336	336	1	16	250	95	96		8.555555
106	9	Fa5	F5	340	340	3	32	375	99	96	mü	8.638889
107	9	Mi5	E5	336	336	1	32	125	99	96		8.666667
108	9	Re5	D5	327	327	1	16	250	99	96		8.722222
109	9	La5	A5	358	358	1	16	250	95	96		8.777778
110	9	La5	A5	358	358	1	16	250	99	96	yor 	8.833333
111	9	Sol5	G5	349	349	1	16	250	99	96		8.888889
112	9	Sol5	G5	349	349	1	16	250	99	96		8.944445
113	9	Fa5	F5	340	340	1	16	250	99	96		9
114	9	Fa5	F5	340	340	1	16	250	99	96		9.055555
115	9	Mi5	E5	336	336	1	16	250	99	96		9.111111
116	9	Mi5	E5	336	336	1	16	250	99	96		9.166667
117	9	Re5	D5	327	327	1	8	500	99	96		9.277778
118	9	Do5	C5	318	318	1	16	250	95	96		9.333333
119	9	Do5	C5	318	318	1	16	250	95	96	ci	9.388889
120	9	Re5	D5	327	327	1	8	500	99	96	han 	9.5
121	9	Fa5	F5	340	340	1	16	250	95	96		9.555555
122	9	Mi5	E5	336	336	1	16	250	99	96	þim	9.611111
123	9	Re5	D5	327	327	1	16	250	99	96		9.666667
124	9	Do5	C5	318	318	1	16	250	99	96		9.722222
125	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.777778
126	9	Do5	C5	318	318	1	16	250	99	96	di 	9.833333
127	9	Si4b2	B4b1	312	313	1	32	125	99	96		9.861111
128	9	La4	A4	305	305	1	32	125	99	96		9.888889
129	8	Si4b2	B4b1	312	313	0	0	0	99	96		9.888889
130	9	La4	A4	305	305	1	4	1000	95	96		10.11111
131	9	Sol4	G4	296	296	1	16	250	99	96	gö	10.16667
132	9	La4	A4	305	305	1	16	250	99	96		10.22222
133	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.27778
134	9	Do5	C5	318	318	1	16	250	99	96		10.33333
135	9	Re5	D5	327	327	1	16	250	99	96		10.38889
136	9	Mi5	E5	336	336	1	16	250	99	96		10.44444
137	9	Fa5	F5	340	340	1	16	250	99	96		10.5
138	9	Mi5	E5	336	336	1	16	250	99	96		10.55556
139	9	Re5	D5	327	327	1	16	250	99	96		10.61111
140	7	Do5	C5	318	318	1	8	500	99	96		10.72222
141	9	Si4b2	B4b1	312	313	1	16	250	99	96		10.77778
142	9	Fa5	F5	340	340	1	16	250	99	96		10.83333
143	9	Mi5	E5	336	336	1	16	250	99	96		10.88889
144	9	Re5	D5	327	327	1	8	500	95	96		11
145	9	Do5	C5	318	318	1	16	250	99	96	zü	11.05556
146	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.11111
147	9	Do5	C5	318	318	1	24	167	99	96	me  	11.14815
148	9	Si4b2	B4b1	312	313	1	24	167	99	96		11.18519
149	9	La4	A4	305	305	1	24	167	99	96		11.22222
150	9	La4	A4	305	305	1	4	1000	50	96		11.44444
151	9	Re5	D5	327	327	1	16	250	95	96	SAZ	11.5
152	9	Mi5	E5	336	336	1	16	250	95	96	.	11.55556
153	9	Re5	D5	327	327	3	32	375	95	96	.	11.63889
154	9	Do5	C5	318	318	1	32	125	95	96	.	11.66667
155	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.72222
156	9	Do5	C5	318	318	1	16	250	95	96	.	11.77778
157	9	Re5	D5	327	327	3	16	750	95	96	.	11.94444
158	9	Do5	C5	318	318	1	16	250	95	96	.	12
159	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	12.05556
160	9	Do5	C5	318	318	1	16	250	95	96	.	12.11111
161	9	Re5	D5	327	327	1	4	1000	95	96	.	12.33333
162	9	Do5	C5	318	318	1	16	250	95	96	Gö	12.38889
163	9	Re5	D5	327	327	1	8	500	99	96	rün	12.5
164	9	Mi5	E5	336	336	1	16	250	95	96		12.55556
165	9	Fa5	F5	340	340	3	32	375	99	96	mü	12.63889
166	9	Mi5	E5	336	336	1	32	125	99	96		12.66667
167	9	Re5	D5	327	327	1	16	250	99	96		12.72222
168	9	La5	A5	358	358	1	16	250	95	96		12.77778
169	9	La5	A5	358	358	1	16	250	99	96	yor 	12.83333
170	9	Sol5	G5	349	349	1	16	250	99	96		12.88889
171	9	Sol5	G5	349	349	1	16	250	99	96		12.94444
172	9	Fa5	F5	340	340	1	16	250	99	96		13
173	9	Fa5	F5	340	340	1	16	250	99	96		13.05556
174	9	Mi5	E5	336	336	1	16	250	99	96		13.11111
175	9	Mi5	E5	336	336	1	16	250	99	96		13.16667
176	9	Re5	D5	327	327	1	8	500	99	96		13.27778
177	9	Do5	C5	318	318	1	16	250	95	96		13.33333
178	9	Do5	C5	318	318	1	16	250	95	96	ci	13.38889
179	9	Re5	D5	327	327	1	8	500	99	96	han 	13.5
180	9	Fa5	F5	340	340	1	16	250	95	96		13.55556
181	9	Mi5	E5	336	336	1	16	250	99	96	þim	13.61111
182	9	Re5	D5	327	327	1	16	250	99	96		13.66667
183	9	Do5	C5	318	318	1	16	250	99	96		13.72222
184	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.77778
185	9	Do5	C5	318	318	1	16	250	99	96	di 	13.83333
186	9	Si4b2	B4b1	312	313	1	32	125	99	96		13.86111
187	9	La4	A4	305	305	1	32	125	99	96		13.88889
188	8	Si4b2	B4b1	312	313	0	0	0	99	96		13.88889
189	9	La4	A4	305	305	1	4	1000	95	96		14.11111
190	9	Sol4	G4	296	296	1	16	250	99	96	gö	14.16667
191	9	La4	A4	305	305	1	16	250	99	96		14.22222
192	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.27778
193	9	Do5	C5	318	318	1	16	250	99	96		14.33333
194	9	Re5	D5	327	327	1	16	250	99	96		14.38889
195	9	Mi5	E5	336	336	1	16	250	99	96		14.44444
196	9	Fa5	F5	340	340	1	16	250	99	96		14.5
197	9	Mi5	E5	336	336	1	16	250	99	96		14.55556
198	9	Re5	D5	327	327	1	16	250	99	96		14.61111
199	7	Do5	C5	318	318	1	8	500	99	96		14.72222
200	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.77778
201	9	Fa5	F5	340	340	1	16	250	99	96		14.83333
202	9	Mi5	E5	336	336	1	16	250	99	96		14.88889
203	9	Re5	D5	327	327	1	8	500	95	96		15
204	9	Do5	C5	318	318	1	16	250	99	96	zü	15.05556
205	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.11111
206	9	Do5	C5	318	318	1	24	167	95	96	me  	15.14815
207	9	Si4b2	B4b1	312	313	1	24	167	95	96		15.18519
208	9	La4	A4	305	305	1	24	167	95	96		15.22222
209	9	La4	A4	305	305	1	8	500	95	96		15.33333
210	9			-1	-1	1	8	500	100	0		15.44444
211	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	15.5
212	9	Sol5	G5	349	349	1	16	250	95	96	.	15.55556
213	9	La5	A5	358	358	3	32	375	95	96	.	15.63889
214	9	Sol5	G5	349	349	1	32	125	95	96	.	15.66667
215	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	15.72222
216	9	Sol5	G5	349	349	1	16	250	95	96	.	15.77778
217	9	La5	A5	358	358	3	16	750	95	96	.	15.94444
218	9	Sol5	G5	349	349	1	16	250	95	96	.	16
219	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	16.05556
220	9	Sol5	G5	349	349	1	16	250	95	96	.	16.11111
221	9	La5	A5	358	358	1	4	1000	95	96	.	16.33333
222	9	Re5	D5	327	327	1	16	250	95	96	Bu	16.38889
223	9	Re5	D5	327	327	1	8	500	99	96	gün	16.5
224	9	La5	A5	358	358	1	16	250	95	96		16.55556
225	9	La5	A5	358	358	3	32	375	99	96	ler	16.63889
226	9	Sol5	G5	349	349	1	32	125	99	96		16.66667
227	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.72222
228	9	Sol5	G5	349	349	1	16	250	95	96		16.77778
229	9	La5	A5	358	358	1	16	250	99	96	de 	16.83333
230	9	Si5b2	B5b1	365	366	1	16	250	99	96		16.88889
231	9	Do6	C6	371	371	1	16	250	99	96		16.94444
232	9	Si5b2	B5b1	365	366	1	16	250	99	96		17
233	9	La5	A5	358	358	1	8	500	95	96		17.11111
234	9	La5	A5	358	358	1	16	250	99	96	be	17.16667
235	9	Sol5	G5	349	349	1	16	250	99	96		17.22222
236	9	Sol5	G5	349	349	1	16	250	99	96		17.27778
237	9	Fa5	F5	340	340	1	16	250	95	96		17.33333
238	9	Fa5	F5	340	340	1	16	250	99	96	nim 	17.38889
239	9	Mi5	E5	336	336	1	16	250	99	96		17.44444
240	9	Mi5	E5	336	336	1	16	250	99	96		17.5
241	9	Re5	D5	327	327	1	16	250	95	96		17.55556
242	9	Re5	D5	327	327	1	16	250	99	96	bak	17.61111
243	9	Do5	C5	318	318	1	16	250	99	96		17.66667
244	9	Re5	D5	327	327	1	16	250	99	96		17.72222
245	9	Fa5	F5	340	340	1	16	250	95	96		17.77778
246	9	Mi5	E5	336	336	1	16	250	99	96	ma 	17.83333
247	9	Re5	D5	327	327	1	16	250	99	96		17.88889
248	9	Do5	C5	318	318	1	16	250	99	96		17.94444
249	9	Si4b2	B4b1	312	313	1	16	250	99	96		18
250	9	La4	A4	305	305	1	8	500	95	96		18.11111
251	9	Do5	C5	318	318	1	8	500	99	96	sö	18.22222
252	9	Re5	D5	327	327	1	4	1000	99	96		18.44444
253	9	Mi5	E5	336	336	1	16	250	99	96		18.5
254	9	Fa5	F5	340	340	1	16	250	99	96		18.55556
255	9	Mi5	E5	336	336	1	16	250	99	96		18.61111
256	9	Re5	D5	327	327	1	16	250	99	96		18.66667
257	9	Do5	C5	318	318	1	16	250	99	96		18.72222
258	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.77778
259	9	La5	A5	358	358	1	16	250	99	96		18.83333
260	9	Sol5	G5	349	349	1	16	250	99	96		18.88889
261	9	Fa5	F5	340	340	1	16	250	99	96		18.94444
262	9	Mi5	E5	336	336	1	16	250	95	96		19
263	9	Re5	D5	327	327	1	16	250	99	96	zü	19.05556
264	9	Mi5	E5	336	336	1	16	250	95	96		19.11111
265	9	Do5	C5	318	318	1	8	500	99	96	me  	19.22222
266	9	Re5	D5	327	327	1	4	1000	95	96		19.44444
267	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	19.5
268	9	Sol5	G5	349	349	1	16	250	95	96	.	19.55556
269	9	La5	A5	358	358	3	32	375	95	96	.	19.63889
270	9	Sol5	G5	349	349	1	32	125	95	96	.	19.66667
271	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.72222
272	9	Sol5	G5	349	349	1	16	250	95	96	.	19.77778
273	9	La5	A5	358	358	3	16	750	95	96	.	19.94444
274	9	Sol5	G5	349	349	1	16	250	95	96	.	20
275	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	20.05556
276	9	Sol5	G5	349	349	1	16	250	95	96	.	20.11111
277	9	La5	A5	358	358	1	4	1000	95	96	.	20.33333
278	9	Re5	D5	327	327	1	16	250	95	96	Bu	20.38889
279	9	Re5	D5	327	327	1	8	500	99	96	gün	20.5
280	9	La5	A5	358	358	1	16	250	95	96		20.55556
281	9	La5	A5	358	358	3	32	375	99	96	ler	20.63889
282	9	Sol5	G5	349	349	1	32	125	99	96		20.66667
283	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.72222
284	9	Sol5	G5	349	349	1	16	250	95	96		20.77778
285	9	La5	A5	358	358	1	16	250	99	96	de 	20.83333
286	9	Si5b2	B5b1	365	366	1	16	250	99	96		20.88889
287	9	Do6	C6	371	371	1	16	250	99	96		20.94444
288	9	Si5b2	B5b1	365	366	1	16	250	99	96		21
289	9	La5	A5	358	358	1	8	500	95	96		21.11111
290	9	La5	A5	358	358	1	16	250	99	96	be	21.16667
291	9	Sol5	G5	349	349	1	16	250	99	96		21.22222
292	9	Sol5	G5	349	349	1	16	250	99	96		21.27778
293	9	Fa5	F5	340	340	1	16	250	95	96		21.33333
294	9	Fa5	F5	340	340	1	16	250	99	96	nim 	21.38889
295	9	Mi5	E5	336	336	1	16	250	99	96		21.44444
296	9	Mi5	E5	336	336	1	16	250	99	96		21.5
297	9	Re5	D5	327	327	1	16	250	95	96		21.55556
298	9	Re5	D5	327	327	1	16	250	99	96	bak	21.61111
299	9	Do5	C5	318	318	1	16	250	99	96		21.66667
300	9	Re5	D5	327	327	1	16	250	99	96		21.72222
301	9	Fa5	F5	340	340	1	16	250	95	96		21.77778
302	9	Mi5	E5	336	336	1	16	250	99	96	ma 	21.83333
303	9	Re5	D5	327	327	1	16	250	99	96		21.88889
304	9	Do5	C5	318	318	1	16	250	99	96		21.94444
305	9	Si4b2	B4b1	312	313	1	16	250	99	96		22
306	9	La4	A4	305	305	1	8	500	95	96		22.11111
307	9	Do5	C5	318	318	1	8	500	99	96	sö	22.22222
308	9	Re5	D5	327	327	1	4	1000	99	96		22.44444
309	9	Mi5	E5	336	336	1	16	250	99	96		22.5
310	9	Fa5	F5	340	340	1	16	250	99	96		22.55556
311	9	Mi5	E5	336	336	1	16	250	99	96		22.61111
312	9	Re5	D5	327	327	1	16	250	99	96		22.66667
313	9	Do5	C5	318	318	1	16	250	99	96		22.72222
314	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.77778
315	9	La5	A5	358	358	1	16	250	99	96		22.83333
316	9	Sol5	G5	349	349	1	16	250	99	96		22.88889
317	9	Fa5	F5	340	340	1	16	250	99	96		22.94444
318	9	Mi5	E5	336	336	1	16	250	95	96		23
319	9	Re5	D5	327	327	1	16	250	99	96	zü	23.05556
320	9	Mi5	E5	336	336	1	16	250	95	96		23.11111
321	9	Do5	C5	318	318	1	8	500	99	96	me 	23.22222
322	9	Re5	D5	327	327	1	8	500	99	96		23.33333
323	9	Re5	D5	327	327	1	16	250	99	96		23.38889
324	9	Mi5	E5	336	336	1	16	250	99	96		23.44444
325	9	Re5	D5	327	327	1	16	250	99	96		23.5
326	9	Do5	C5	318	318	1	16	250	95	96		23.55556
327	9	Re5	D5	327	327	3	32	375	99	96	câ	23.63889
328	9	Do5	C5	318	318	1	32	125	99	96		23.66667
329	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.72222
330	9	Do5	C5	318	318	1	16	250	95	96		23.77778
331	9	Re5	D5	327	327	3	16	750	95	96	ným  	23.94444
332	9	Do5	C5	318	318	1	16	250	95	96	SAZ	24
333	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	24.05556
334	9	Do5	C5	318	318	1	16	250	95	96	.	24.11111
335	9	Re5	D5	327	327	1	4	1000	95	96	.	24.33333
336	9	Do5	C5	318	318	1	16	250	95	96	Gö	24.38889
337	9	Re5	D5	327	327	1	8	500	99	96	rün	24.5
338	9	Mi5	E5	336	336	1	16	250	95	96		24.55556
339	9	Fa5	F5	340	340	3	32	375	99	96	mü	24.63889
340	9	Mi5	E5	336	336	1	32	125	99	96		24.66667
341	9	Re5	D5	327	327	1	16	250	99	96		24.72222
342	9	La5	A5	358	358	1	16	250	95	96		24.77778
343	9	La5	A5	358	358	1	16	250	99	96	yor 	24.83333
344	9	Sol5	G5	349	349	1	16	250	99	96		24.88889
345	9	Sol5	G5	349	349	1	16	250	99	96		24.94444
346	9	Fa5	F5	340	340	1	16	250	99	96		25
347	9	Fa5	F5	340	340	1	16	250	99	96		25.05556
348	9	Mi5	E5	336	336	1	16	250	99	96		25.11111
349	9	Mi5	E5	336	336	1	16	250	99	96		25.16667
350	9	Re5	D5	327	327	1	8	500	99	96		25.27778
351	9	Do5	C5	318	318	1	16	250	95	96		25.33333
352	9	Do5	C5	318	318	1	16	250	95	96	ci	25.38889
353	9	Re5	D5	327	327	1	8	500	99	96	han 	25.5
354	9	Fa5	F5	340	340	1	16	250	95	96		25.55556
355	9	Mi5	E5	336	336	1	16	250	99	96	þim	25.61111
356	9	Re5	D5	327	327	1	16	250	99	96		25.66667
357	9	Do5	C5	318	318	1	16	250	99	96		25.72222
358	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.77778
359	9	Do5	C5	318	318	1	16	250	99	96	di 	25.83333
360	9	Si4b2	B4b1	312	313	1	32	125	99	96		25.86111
361	9	La4	A4	305	305	1	32	125	99	96		25.88889
362	8	Si4b2	B4b1	312	313	0	0	0	99	96		25.88889
363	9	La4	A4	305	305	1	4	1000	95	96		26.11111
364	9	Sol4	G4	296	296	1	16	250	99	96	gö	26.16667
365	9	La4	A4	305	305	1	16	250	99	96		26.22222
366	9	Si4b2	B4b1	312	313	1	16	250	99	96		26.27778
367	9	Do5	C5	318	318	1	16	250	99	96		26.33333
368	9	Re5	D5	327	327	1	16	250	99	96		26.38889
369	9	Mi5	E5	336	336	1	16	250	99	96		26.44444
370	9	Fa5	F5	340	340	1	16	250	99	96		26.5
371	9	Mi5	E5	336	336	1	16	250	99	96		26.55556
372	9	Re5	D5	327	327	1	16	250	99	96		26.61111
373	7	Do5	C5	318	318	1	8	500	99	96		26.72222
374	9	Si4b2	B4b1	312	313	1	16	250	99	96		26.77778
375	9	Fa5	F5	340	340	1	16	250	99	96		26.83333
376	9	Mi5	E5	336	336	1	16	250	99	96		26.88889
377	9	Re5	D5	327	327	1	8	500	95	96		27
378	9	Do5	C5	318	318	1	16	250	99	96	zü	27.05556
379	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.11111
380	9	Do5	C5	318	318	1	24	167	99	96	me  	27.14815
381	9	Si4b2	B4b1	312	313	1	24	167	99	96		27.18518
382	9	La4	A4	305	305	1	24	167	99	96		27.22222
383	9	La4	A4	305	305	1	4	1000	50	96		27.44444
384	9	Re5	D5	327	327	1	16	250	95	96	SAZ	27.5
385	9	Mi5	E5	336	336	1	16	250	95	96	.	27.55556
386	9	Re5	D5	327	327	3	32	375	95	96	.	27.63889
387	9	Do5	C5	318	318	1	32	125	95	96	.	27.66667
388	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.72222
389	9	Do5	C5	318	318	1	16	250	95	96	.	27.77778
390	9	Re5	D5	327	327	3	16	750	95	96	.	27.94444
391	9	Do5	C5	318	318	1	16	250	95	96	.	28
392	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	28.05556
393	9	Do5	C5	318	318	1	16	250	95	96	.	28.11111
394	9	Re5	D5	327	327	1	4	1000	95	96	.	28.33333
395	9	Do5	C5	318	318	1	16	250	95	96	Gö	28.38889
396	9	Re5	D5	327	327	1	8	500	99	96	rün	28.5
397	9	Mi5	E5	336	336	1	16	250	95	96		28.55556
398	9	Fa5	F5	340	340	3	32	375	99	96	mü	28.63889
399	9	Mi5	E5	336	336	1	32	125	99	96		28.66667
400	9	Re5	D5	327	327	1	16	250	99	96		28.72222
401	9	La5	A5	358	358	1	16	250	95	96		28.77778
402	9	La5	A5	358	358	1	16	250	99	96	yor 	28.83333
403	9	Sol5	G5	349	349	1	16	250	99	96		28.88889
404	9	Sol5	G5	349	349	1	16	250	99	96		28.94444
405	9	Fa5	F5	340	340	1	16	250	99	96		29
406	9	Fa5	F5	340	340	1	16	250	99	96		29.05556
407	9	Mi5	E5	336	336	1	16	250	99	96		29.11111
408	9	Mi5	E5	336	336	1	16	250	99	96		29.16667
409	9	Re5	D5	327	327	1	8	500	99	96		29.27778
410	9	Do5	C5	318	318	1	16	250	95	96		29.33333
411	9	Do5	C5	318	318	1	16	250	95	96	ci	29.38889
412	9	Re5	D5	327	327	1	8	500	99	96	han 	29.5
413	9	Fa5	F5	340	340	1	16	250	95	96		29.55556
414	9	Mi5	E5	336	336	1	16	250	99	96	þim	29.61111
415	9	Re5	D5	327	327	1	16	250	99	96		29.66667
416	9	Do5	C5	318	318	1	16	250	99	96		29.72222
417	9	Si4b2	B4b1	312	313	1	16	250	95	96		29.77778
418	9	Do5	C5	318	318	1	16	250	99	96	di 	29.83333
419	9	Si4b2	B4b1	312	313	1	32	125	99	96		29.86111
420	9	La4	A4	305	305	1	32	125	99	96		29.88889
421	8	Si4b2	B4b1	312	313	0	0	0	99	96		29.88889
422	9	La4	A4	305	305	1	4	1000	95	96		30.11111
423	9	Sol4	G4	296	296	1	16	250	99	96	gö	30.16667
424	9	La4	A4	305	305	1	16	250	99	96		30.22222
425	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.27778
426	9	Do5	C5	318	318	1	16	250	99	96		30.33333
427	9	Re5	D5	327	327	1	16	250	99	96		30.38889
428	9	Mi5	E5	336	336	1	16	250	99	96		30.44444
429	9	Fa5	F5	340	340	1	16	250	99	96		30.5
430	9	Mi5	E5	336	336	1	16	250	99	96		30.55556
431	9	Re5	D5	327	327	1	16	250	99	96		30.61111
432	7	Do5	C5	318	318	1	8	500	99	96		30.72222
433	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.77778
434	9	Fa5	F5	340	340	1	16	250	99	96		30.83333
435	9	Mi5	E5	336	336	1	16	250	99	96		30.88889
436	9	Re5	D5	327	327	1	8	500	95	96		31
437	9	Do5	C5	318	318	1	16	250	99	96	zü	31.05556
438	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.11111
439	9	Do5	C5	318	318	1	8	500	99	96	me  	31.22222
