Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
197	9	Sol5	G5	349	349	15	16	4410	99	96	çok 	36.1
198	9	Sol5	G5	349	349	1	16	294	99	96		36.2
199	9	La5	A5	358	358	1	16	294	99	96		36.3
200	9	Fa5	F5	340	340	3	16	882	99	96		36.6
201	9	Fa5	F5	340	340	1	16	294	99	96		36.7
202	9	Sol5	G5	349	349	1	16	294	99	96		36.8
203	9	Mi5b1	E5b1	335	335	3	16	882	99	96		37.1
204	9	Mi5b1	E5b1	335	335	1	16	294	99	96		37.2
205	9	Fa5	F5	340	340	1	16	294	99	96		37.3
206	9	Re5	D5	327	327	3	16	882	99	96		37.6
207	9	Re5	D5	327	327	1	16	294	99	96		37.7
208	9	Mi5b1	E5b1	335	335	1	16	294	99	96		37.8
209	9	Do5	C5	318	318	3	16	882	95	96		38.1
210	9	Sol5	G5	349	349	3	16	882	95	96	der	38.4
211	9	Re5	D5	327	327	1	8	588	95	96	mâ	38.6
212	9	Fa5	F5	340	340	1	16	294	99	96	ným 	38.7
213	9	Sol5	G5	349	349	1	16	294	95	96		38.8
214	9	Sol5	G5	349	349	3	16	882	95	96	yok  	39.1
215	9	Sol4	G4	296	296	3	16	882	95	96	SAZ 	39.4
216	9	Re4	D4	274	274	1	8	588	95	96	.	39.6
217	9	Fa4	F4	287	287	1	16	294	95	96	.	39.7
218	9	Sol4	G4	296	296	1	16	294	95	96	.	39.8
219	9	Sol4	G4	296	296	3	16	882	95	96	.	40.1
220	9	Fa5	F5	340	340	3	16	882	95	96	Câ	40.4
221	9	Sol5	G5	349	349	1	8	588	95	96	nân 	40.6
222	9	La5	A5	358	358	15	16	4410	99	96	çok 	42.1
223	9	La5	A5	358	358	1	16	294	99	96		42.2
224	9	Si5b5	B5b5	362	362	1	16	294	99	96		42.3
225	9	Sol5	G5	349	349	3	16	882	99	96		42.6
226	9	Sol5	G5	349	349	1	16	294	99	96		42.7
227	9	La5	A5	358	358	1	16	294	99	96		42.8
228	9	Fa5	F5	340	340	3	16	882	99	96		43.1
229	9	Fa5	F5	340	340	1	16	294	99	96		43.2
230	9	Sol5	G5	349	349	1	16	294	99	96		43.3
231	9	Mi5b1	E5b1	335	335	3	16	882	99	96		43.6
232	9	Mi5b1	E5b1	335	335	1	16	294	99	96		43.7
233	9	Fa5	F5	340	340	1	16	294	99	96		43.8
234	9	Re5	D5	327	327	3	16	882	95	96		44.1
235	9	Si5b5	B5b5	362	362	1	16	294	99	96	câ	44.2
236	9	La5	A5	358	358	1	16	294	99	96		44.3
237	9	Sol5	G5	349	349	1	16	294	95	96		44.4
238	9	Fa5#4	F5#4	344	344	1	16	294	99	96	nâ	44.5
239	9	Mi5b5	E5b5	331	331	1	16	294	95	96		44.6
240	10	Sol5	G5	349	349	1	16	294	99	96	ným 	44.7
241	8	La5	A5	358	358	0	0	0	99	96		44.7
242	9	Sol5	G5	349	349	1	32	147	99	96		44.75
243	9	Fa5#4	F5#4	344	344	1	32	147	95	96		44.8
244	9	Fa5#4	F5#4	344	344	3	16	882	95	96	yok  	45.1
245	9	Si5b5	B5b5	362	362	1	16	294	95	96	SAZ 	45.2
246	9	La5	A5	358	358	1	16	294	95	96	.	45.3
247	9	Sol5	G5	349	349	1	16	294	95	96	.	45.4
248	9	Fa5#4	F5#4	344	344	1	16	294	95	96	.	45.5
249	9	Mi5b5	E5b5	331	331	1	16	294	95	96	.	45.6
250	10	Sol5	G5	349	349	1	16	294	95	96	.	45.7
251	8	La5	A5	358	358	0	0	0	95	96	.	45.7
252	9	Sol5	G5	349	349	1	32	147	95	96	.	45.75
253	9	Fa5#4	F5#4	344	344	1	32	147	95	96	.	45.8
254	9	Fa5#4	F5#4	344	344	3	16	882	95	96	.	46.1
255	9	Sol5	G5	349	349	3	16	882	95	96	On	46.4
256	9	Sol5	G5	349	349	1	8	588	95	96	suz 	46.6
257	9	Sol5	G5	349	349	1	8	588	95	96	a	46.8
258	9	Fa5#4	F5#4	344	344	1	16	294	99	96	dým 	46.9
259	9	Mi5b5	E5b5	331	331	1	16	294	99	96		47
260	9	Re5	D5	327	327	1	16	294	95	96		47.1
261	9	Sol5	G5	349	349	1	8	588	95	96	sa	47.3
262	9	Fa5#4	F5#4	344	344	1	16	294	99	96	ným 	47.4
263	9	Mi5b5	E5b5	331	331	1	16	294	99	96		47.5
264	9	Re5	D5	327	327	1	16	294	95	96		47.6
265	9	Mi5b5	E5b5	331	331	7	8	4116	99	96	yok  	49
266	9	Re5	D5	327	327	1	16	294	95	96		49.1
267	9			-1	-1	1	8	588	100	0		49.3
268	9	Sol5	G5	349	349	1	16	294	95	96	Te	49.4
269	9	La5	A5	358	358	1	8	588	95	96	sel	49.6
270	9	Si5b5	B5b5	362	362	1	8	588	95	96	lî 	49.8
271	9	La5	A5	358	358	1	16	294	99	96	kâr 	49.9
272	9	Sol5	G5	349	349	1	16	294	99	96		50
273	9	Fa5#4	F5#4	344	344	1	16	294	95	96		50.1
274	9	Fa5#4	F5#4	344	344	1	8	588	99	96	et	50.3
275	9	Mi5b5	E5b5	331	331	1	16	294	95	96		50.4
276	9	Mi5b5	E5b5	331	331	1	16	294	99	96	mi	50.5
277	9	Re5	D5	327	327	1	16	294	95	96		50.6
278	9	Re5	D5	327	327	5	16	1470	99	96	yor  	51.1
279	9	Re5	D5	327	327	1	16	294	99	96		51.2
280	9	Do5	C5	318	318	1	32	147	99	96		51.25
281	9	Re5	D5	327	327	1	32	147	99	96		51.3
282	9	Do5	C5	318	318	3	16	882	99	96		51.6
283	9	Do5	C5	318	318	1	16	294	99	96		51.7
284	9	Si4b5	B4b5	309	309	1	32	147	99	96		51.75
285	9	Do5	C5	318	318	1	32	147	99	96		51.8
286	9	Si4b5	B4b5	309	309	3	16	882	95	96		52.1
287	9			-1	-1	1	8	588	100	0		52.3
288	9	La4	A4	305	305	1	16	294	95	96	Te	52.4
289	9	Si4b5	B4b5	309	309	1	8	588	95	96	sel	52.6
290	9	Si4b5	B4b5	309	309	1	16	294	99	96	lî 	52.7
291	9	La4	A4	305	305	1	16	294	95	96		52.8
292	9	La4	A4	305	305	1	8	588	99	96	kâr 	53
293	9	Sol4	G4	296	296	1	16	294	95	96		53.1
294	9	La4#4	A4#4	309	309	1	8	588	99	96	et	53.3
295	9	Sol4	G4	296	296	1	16	294	95	96		53.4
296	9	Sol4	G4	296	296	1	16	294	99	96	mi	53.5
297	9	Fa4#4	F4#4	291	291	1	16	294	95	96		53.6
298	9	Sol4	G4	296	296	1	4	1176	95	96	yor  	54
299	9			-1	-1	1	16	294	100	0		54.1
300	51			0	0	4	4	0	99	0		54.1
301	52			0	0	1	4	0	84	0		54.35
302	9	Sol5	G5	349	349	3	32	268	95	96	SAZ 	54.44375
303	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	54.475
304	9	Sol5	G5	349	349	1	16	179	95	96	.	54.5375
305	9	La5	A5	358	358	1	16	179	95	96	.	54.6
306	9	Sol5	G5	349	349	3	32	268	95	96	.	54.69375
307	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	54.725
308	9	Sol5	G5	349	349	1	16	179	95	96	.	54.7875
309	9	La5	A5	358	358	1	16	179	95	96	.	54.85
310	9	Sol5	G5	349	349	3	32	268	95	96	.	54.94375
311	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	54.975
312	9	Sol5	G5	349	349	1	16	179	95	96	.	55.0375
313	9	La5	A5	358	358	1	16	179	95	96	.	55.1
314	9	Sol5	G5	349	349	3	32	268	95	96	.	55.19375
315	9	Fa5#4	F5#4	344	344	1	32	89	95	96	.	55.225
316	9	Sol5	G5	349	349	1	16	179	95	96	.	55.2875
317	9	La5	A5	358	358	1	16	179	95	96	.	55.35
318	9	Si5b5	B5b5	362	362	3	8	1071	95	96	.	55.725
319	9	La5	A5	358	358	1	16	179	95	96	.	55.7875
320	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	55.85
321	9	Sol5	G5	349	349	1	16	179	95	96	.	55.9125
322	9	La5	A5	358	358	1	16	179	95	96	.	55.975
323	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	56.0375
324	9	Sol5	G5	349	349	1	16	179	95	96	.	56.1
325	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	56.1625
326	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	56.225
327	9	Re5	D5	327	327	1	8	357	95	96	.	56.35
328	9	Fa5	F5	340	340	3	32	268	95	96	.	56.44375
329	9	Mi5b1	E5b1	335	335	1	32	89	95	96	.	56.475
330	9	Fa5	F5	340	340	1	16	179	95	96	.	56.5375
331	9	Sol5	G5	349	349	1	16	179	95	96	.	56.6
332	9	Fa5	F5	340	340	3	32	268	95	96	.	56.69375
333	9	Mi5b1	E5b1	335	335	1	32	89	95	96	.	56.725
334	9	Fa5	F5	340	340	1	16	179	95	96	.	56.7875
335	9	Sol5	G5	349	349	1	16	179	95	96	.	56.85
336	9	Fa5	F5	340	340	3	32	268	95	96	.	56.94375
337	9	Mi5b1	E5b1	335	335	1	32	89	95	96	.	56.975
338	9	Fa5	F5	340	340	1	16	179	95	96	.	57.0375
339	9	Sol5	G5	349	349	1	16	179	95	96	.	57.1
340	9	Fa5	F5	340	340	3	32	268	95	96	.	57.19375
341	9	Mi5b1	E5b1	335	335	1	32	89	95	96	.	57.225
342	9	Fa5	F5	340	340	1	16	179	95	96	.	57.2875
343	9	Sol5	G5	349	349	1	16	179	95	96	.	57.35
344	9	La5b4	A5b4	354	354	3	8	1071	95	96	.	57.725
345	9	Sol5	G5	349	349	1	16	179	95	96	.	57.7875
346	9	La5	A5	358	358	1	16	179	95	96	.	57.85
347	9	Fa5	F5	340	340	1	16	179	95	96	.	57.9125
348	9	Sol5	G5	349	349	1	16	179	95	96	.	57.975
349	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	58.0375
350	9	Fa5	F5	340	340	1	16	179	95	96	.	58.1
351	9	Re5	D5	327	327	1	16	179	95	96	.	58.1625
352	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	58.225
353	9	Do5	C5	318	318	1	8	357	95	96	.	58.35
354	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	58.44375
355	9	La4	A4	305	305	1	32	89	95	96	.	58.475
356	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	58.5375
357	9	Do5	C5	318	318	1	16	179	95	96	.	58.6
358	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	58.69375
359	9	La4	A4	305	305	1	32	89	95	96	.	58.725
360	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	58.7875
361	9	Do5	C5	318	318	1	16	179	95	96	.	58.85
362	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	58.94375
363	9	La4	A4	305	305	1	32	89	95	96	.	58.975
364	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	59.0375
365	9	Do5	C5	318	318	1	16	179	95	96	.	59.1
366	9	Re5	D5	327	327	1	4	714	95	96	.	59.35
367	9	Re5	D5	327	327	1	16	179	95	96	.	59.4125
368	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	59.475
369	9	Do5	C5	318	318	1	16	179	95	96	.	59.5375
370	9	Re5	D5	327	327	1	16	179	95	96	.	59.6
371	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	59.6625
372	9	Do5	C5	318	318	1	16	179	95	96	.	59.725
373	9	La4	A4	305	305	1	16	179	95	96	.	59.7875
374	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	59.85
375	9	Sol4	G4	296	296	1	8	357	50	96	.	59.975
376	9	Re4	D4	274	274	1	8	357	50	96	.	60.1
377	9	Sol4	G4	296	296	1	8	357	50	96	.	60.225
378	9			-1	-1	1	8	357	100	0		60.35
379	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ba	60.475
380	9	Sol5	G5	349	349	1	4	714	95	96	har 	60.725
381	9			-1	-1	1	8	357	100	0		60.85
382	9	Sol5	G5	349	349	1	8	357	50	96	SAZ 	60.975
383	9	Re5	D5	327	327	1	8	357	95	96	.	61.1
384	9	Sol5	G5	349	349	1	4	714	50	96	.	61.35
385	9	La5	A5	358	358	1	8	357	95	96	ye	61.475
386	9	Si5b5	B5b5	362	362	1	4	714	95	96	þil 	61.725
387	9	La5	A5	358	358	1	8	357	95	96	gö	61.85
388	9	Sol5	G5	349	349	1	4	714	95	96	züy	62.1
389	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dü  	62.35
390	9	Sol5	G5	349	349	1	4	714	95	96	Bül	62.6
391	9	La5	A5	358	358	1	4	714	95	96	bül 	62.85
392	9			-1	-1	1	4	714	100	0		63.1
393	9	Si5b5	B5b5	362	362	3	8	1071	95	96	tat	63.475
394	9	Fa5#4	F5#4	344	344	1	4	714	95	96	lý 	63.725
395	9	Sol5	G5	349	349	1	8	357	95	96	sö	63.85
396	9	Fa5#4	F5#4	344	344	1	16	179	99	96	züy	63.9125
397	9	Mi5b5	E5b5	331	331	1	16	179	99	96		63.975
398	9	Mi5b5	E5b5	331	331	1	16	179	99	96		64.0375
399	9	Re5	D5	327	327	1	16	179	95	96		64.1
400	9	Re5	D5	327	327	1	4	714	95	96	dü  	64.35
401	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ba	64.475
402	9	Sol5	G5	349	349	1	4	714	95	96	har 	64.725
403	9			-1	-1	1	8	357	100	0		64.85
404	9	Sol5	G5	349	349	1	8	357	50	96	SAZ 	64.975
405	9	Re5	D5	327	327	1	8	357	95	96	.	65.1
406	9	Sol5	G5	349	349	1	4	714	50	96	.	65.35
407	9	La5	A5	358	358	1	8	357	95	96	ye	65.475
408	9	Si5b5	B5b5	362	362	1	4	714	95	96	þil 	65.725
409	9	La5	A5	358	358	1	8	357	95	96	gö	65.85
410	9	Sol5	G5	349	349	1	4	714	95	96	züy	66.1
411	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dü  	66.35
412	9	Sol5	G5	349	349	1	4	714	95	96	Bül	66.6
413	9	La5	A5	358	358	1	4	714	95	96	bül 	66.85
414	9			-1	-1	1	4	714	100	0		67.1
415	9	Si5b5	B5b5	362	362	3	8	1071	95	96	tat	67.475
416	9	Fa5#4	F5#4	344	344	1	4	714	95	96	lý 	67.725
417	9	Sol5	G5	349	349	1	8	357	95	96	sö	67.85
418	9	Fa5#4	F5#4	344	344	1	16	179	99	96	züy	67.9125
419	9	Mi5b5	E5b5	331	331	1	16	179	99	96		67.975
420	9	Mi5b5	E5b5	331	331	1	16	179	99	96		68.0375
421	9	Re5	D5	327	327	1	16	179	95	96		68.1
422	9	Re5	D5	327	327	1	4	714	95	96	dü  	68.35
423	9	Re5	D5	327	327	1	8	357	99	96	Gon	68.475
424	9	Mi5b1	E5b1	335	335	1	8	357	95	96		68.6
425	9	Fa5	F5	340	340	1	4	714	95	96	ca 	68.85
426	9			-1	-1	1	4	714	100	0		69.1
427	9	Sol5	G5	349	349	3	8	1071	95	96	pem	69.475
428	9	Re5	D5	327	327	1	4	714	95	96	be 	69.725
429	9	Fa5	F5	340	340	1	8	357	95	96	yü	69.85
430	9	Mi5b5	E5b5	331	331	1	8	357	99	96	züy	69.975
431	9	Mi5b5	E5b5	331	331	1	16	179	99	96		70.0375
432	9	Re5	D5	327	327	1	16	179	95	96		70.1
433	9	Do5	C5	318	318	1	4	714	95	96	dü  	70.35
434	9	La4	A4	305	305	1	8	357	95	96	Ha	70.475
435	9	Si4b5	B4b5	309	309	3	8	1071	95	96	yâr	70.85
436	9	Do5	C5	318	318	1	4	714	95	96	lim	71.1
