Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ref 	6.8
66	9	Mi5b3	E5b4	333	332	1	8	357	95	96		6.9
67	9	Re5	D5	327	327	1	8	357	95	96		7
68	9	Re5	D5	327	327	1	4	714	95	96	de	7.2
69	9	Re5	D5	327	327	1	16	179	95	96	ðil 	7.25
70	9	Mi5b3	E5b4	333	332	1	16	179	95	96		7.3
71	9	Do5	C5	318	318	1	8	357	95	96		7.4
72	9	Si4	B4	314	314	1	8	357	95	96		7.5
73	9	Si4	B4	314	314	5	8	1786	95	96	mi  	8
74	9			-1	-1	1	4	714	100	0		8.2
75	9	Fa5#3	F5#4	343	344	1	8	357	95	96	A	8.3
76	9	Sol5	G5	349	349	1	16	179	95	96	man 	8.35
77	9	Fa5#3	F5#4	343	344	1	16	179	95	96		8.4
78	9	Sol5	G5	349	349	1	8	357	95	96		8.5
79	9	Sol5	G5	349	349	1	4	714	95	96	Eþ	8.7
80	9	Sol5	G5	349	349	1	8	357	95	96	ref 	8.8
81	9	Fa5#3	F5#4	343	344	1	8	357	95	96		8.9
82	9	Mi5b3	E5b4	333	332	1	8	357	95	96		9
83	9	Fa5#3	F5#4	343	344	1	16	179	95	96	ca	9.05
84	9	Sol5	G5	349	349	1	16	179	95	96		9.1
85	9	Fa5#3	F5#4	343	344	1	16	179	95	96		9.15
86	9	Sol5	G5	349	349	1	16	179	95	96		9.2
87	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ným 	9.3
88	9	Mi5b3	E5b4	333	332	1	8	357	95	96		9.4
89	9	Re5	D5	327	327	1	8	357	95	96		9.5
90	9	Mi5b3	E5b4	333	332	1	16	179	95	96	Eþ	9.55
91	9	Fa5#3	F5#4	343	344	1	16	179	95	96		9.6
92	9	Mi5b3	E5b4	333	332	1	16	179	95	96		9.65
93	9	Fa5#3	F5#4	343	344	1	16	179	95	96		9.7
94	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ref  	9.8
95	9	Re5	D5	327	327	1	4	714	95	96		10
96	9			-1	-1	1	4	714	100	0		10.2
97	9	Fa5#3	F5#4	343	344	1	8	357	95	96	A	10.3
98	9	Sol5	G5	349	349	1	16	179	95	96	man 	10.35
99	9	Fa5#3	F5#4	343	344	1	16	179	95	96		10.4
100	9	Sol5	G5	349	349	1	8	357	95	96		10.5
101	9	Sol5	G5	349	349	1	8	357	95	96	Eþ	10.6
102	9	Sol5	G5	349	349	1	8	357	95	96		10.7
103	9	Sol5	G5	349	349	1	8	357	95	96	ref 	10.8
104	9	Fa5#3	F5#4	343	344	1	8	357	95	96		10.9
105	9	Mi5b3	E5b4	333	332	1	8	357	95	96		11
106	9	Fa5#3	F5#4	343	344	1	16	179	95	96	ma	11.05
107	9	Sol5	G5	349	349	1	16	179	95	96		11.1
108	9	Fa5#3	F5#4	343	344	1	16	179	95	96		11.15
109	9	Sol5	G5	349	349	1	16	179	95	96		11.2
110	9	Fa5#3	F5#4	343	344	1	8	357	95	96	lým 	11.3
111	9	Mi5b3	E5b4	333	332	1	8	357	95	96		11.4
112	9	Re5	D5	327	327	1	8	357	95	96		11.5
113	9	Mi5b3	E5b4	333	332	1	16	179	95	96	Eþ	11.55
114	9	Fa5#3	F5#4	343	344	1	16	179	95	96		11.6
115	9	Mi5b3	E5b4	333	332	1	16	179	95	96		11.65
116	9	Fa5#3	F5#4	343	344	1	16	179	95	96		11.7
117	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ref  	11.8
118	9	Re5	D5	327	327	1	4	714	95	96		12
119	8	Fa5#3	F5#4	343	344	0	0	0	95	96		12
120	9	Sol5	G5	349	349	1	4	714	95	96	Uy	12.2
121	9	Sol5	G5	349	349	1	8	357	95	96	ku	12.3
122	9	Sol5	G5	349	349	1	4	714	95	96	dan 	12.5
123	9	Sol5	G5	349	349	1	4	714	95	96	u	12.7
124	9	Sol5	G5	349	349	1	8	357	95	96	yart	12.8
125	9	Fa5#3	F5#4	343	344	1	8	357	95	96		12.9
126	9	Mi5b3	E5b4	333	332	1	8	357	95	96		13
127	9	Fa5#3	F5#4	343	344	1	16	179	95	96	týn 	13.05
128	9	Sol5	G5	349	349	1	16	179	95	96		13.1
129	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.15
130	9	Sol5	G5	349	349	1	16	179	95	96		13.2
131	9	Mi5b3	E5b4	333	332	1	8	357	95	96		13.3
132	9	Mi5b3	E5b4	333	332	1	8	357	95	96	be	13.4
133	9	Re5	D5	327	327	1	8	357	95	96		13.5
134	9	Re5	D5	327	327	1	8	357	95	96	ni  	13.6
135	9	Do5	C5	318	318	1	8	357	95	96		13.7
136	9	Mi5b3	E5b4	333	332	3	8	1071	95	96		14
137	9	Re5	D5	327	327	1	8	357	95	96		14.1
138	9			-1	-1	1	8	357	100	0		14.2
139	9	Re5	D5	327	327	1	8	357	95	96	Ka	14.3
140	9	Mi5b3	E5b4	333	332	1	8	357	95	96	na 	14.4
141	9	Re5	D5	327	327	1	8	357	95	96		14.5
142	9	Fa5#3	F5#4	343	344	1	8	357	95	96	bo	14.6
143	9	Sol5	G5	349	349	1	16	179	95	96		14.65
144	9	La5	A5	358	358	1	16	179	95	96		14.7
145	9	Fa5#3	F5#4	343	344	1	8	357	95	96	yat	14.8
146	9	Mi5b3	E5b4	333	332	1	8	357	95	96		14.9
147	9	Re5	D5	327	327	1	8	357	95	96		15
148	9	Re5	D5	327	327	1	4	714	95	96	týn 	15.2
149	9	Do5	C5	318	318	1	8	357	95	96		15.3
150	9	Do5	C5	318	318	1	8	357	95	96	be	15.4
151	9	Si4	B4	314	314	1	8	357	95	96		15.5
152	9	Si4	B4	314	314	5	8	1786	95	96	ni  	16
153	52			0	0	1	8	0	127	41		16.1
154	8	Fa5#3	F5#4	343	344	0	0	0	95	96		16.1
155	9	Sol5	G5	349	349	1	4	714	95	96	Uy	16.3
156	9	Sol5	G5	349	349	1	8	357	95	96	ku	16.4
157	9	Sol5	G5	349	349	1	4	714	95	96	dan 	16.6
158	9	Sol5	G5	349	349	1	4	714	95	96	u	16.8
159	9	Sol5	G5	349	349	1	8	357	95	96	yart	16.9
160	9	Fa5#3	F5#4	343	344	1	8	357	95	96		17
161	9	Mi5b3	E5b4	333	332	1	8	357	95	96		17.1
162	9	Fa5#3	F5#4	343	344	1	16	179	95	96	týn 	17.15
163	9	Sol5	G5	349	349	1	16	179	95	96		17.2
164	9	Fa5#3	F5#4	343	344	1	16	179	95	96		17.25
165	9	Sol5	G5	349	349	1	16	179	95	96		17.3
166	9	Mi5b3	E5b4	333	332	1	8	357	95	96		17.4
167	9	Mi5b3	E5b4	333	332	1	8	357	95	96	be	17.5
168	9	Re5	D5	327	327	1	8	357	95	96		17.6
169	9	Re5	D5	327	327	1	8	357	95	96	ni  	17.7
170	9	Do5	C5	318	318	1	8	357	95	96		17.8
171	9	Mi5b3	E5b4	333	332	3	8	1071	95	96		18.1
172	9	Re5	D5	327	327	1	8	357	95	96		18.2
173	9			-1	-1	1	8	357	100	0		18.3
174	9	Re5	D5	327	327	1	8	357	95	96	Ka	18.4
175	9	Mi5b3	E5b4	333	332	1	8	357	95	96	na 	18.5
176	9	Re5	D5	327	327	1	8	357	95	96		18.6
177	9	Fa5#3	F5#4	343	344	1	8	357	95	96	bo	18.7
178	9	Sol5	G5	349	349	1	16	179	95	96		18.75
179	9	La5	A5	358	358	1	16	179	95	96		18.8
180	9	Fa5#3	F5#4	343	344	1	8	357	95	96	yat	18.9
181	9	Mi5b3	E5b4	333	332	1	8	357	95	96		19
182	9	Re5	D5	327	327	1	8	357	95	96		19.1
183	9	Re5	D5	327	327	1	4	714	95	96	týn 	19.3
184	9	Do5	C5	318	318	1	8	357	95	96		19.4
185	9	Do5	C5	318	318	1	8	357	95	96	be	19.5
186	9	Si4	B4	314	314	1	8	357	95	96		19.6
187	9	Si4	B4	314	314	5	8	1786	95	96	ni  	20.1
188	9			-1	-1	1	4	714	100	0		20.3
189	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Ha	20.4
190	9	Sol5	G5	349	349	1	4	714	95	96	yat	20.6
191	9	Sol5	G5	349	349	1	8	357	95	96	la	20.7
192	9	Fa5#3	F5#4	343	344	1	8	357	95	96		20.8
193	9	Sol5	G5	349	349	1	8	357	95	96	rý 	20.9
194	9	Fa5#3	F5#4	343	344	1	8	357	95	96		21
195	9	Mi5b3	E5b4	333	332	1	8	357	95	96		21.1
196	9	Fa5#3	F5#4	343	344	1	8	357	95	96	de	21.2
197	9	Mi5b3	E5b4	333	332	1	8	357	95	96		21.3
198	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ðir	21.4
199	9	Mi5b3	E5b4	333	332	1	8	357	95	96		21.5
200	9	Re5	D5	327	327	1	8	357	95	96		21.6
201	9	Mi5b3	E5b4	333	332	1	8	357	95	96	mi  	21.7
202	9	Re5	D5	327	327	1	8	357	95	96		21.8
203	9	Fa5#3	F5#4	343	344	1	8	357	95	96		21.9
204	9	Mi5b3	E5b4	333	332	1	8	357	95	96		22
205	9	Re5	D5	327	327	1	8	357	95	96		22.1
206	9	Re5	D5	327	327	1	4	714	95	96		22.3
207	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Bu 	22.4
208	9	Sol5	G5	349	349	1	4	714	95	96	ge	22.6
209	9	Sol5	G5	349	349	1	8	357	95	96	len 	22.7
210	9	Fa5#3	F5#4	343	344	1	8	357	95	96		22.8
211	9	Sol5	G5	349	349	1	8	357	95	96	yâr 	22.9
212	9	Fa5#3	F5#4	343	344	1	8	357	95	96		23
213	9	Mi5b3	E5b4	333	332	1	8	357	95	96		23.1
214	9	Fa5#3	F5#4	343	344	1	16	179	95	96	de	23.15
215	9	Sol5	G5	349	349	1	16	179	95	96		23.2
216	9	Fa5#3	F5#4	343	344	1	16	179	95	96		23.25
217	9	Sol5	G5	349	349	1	16	179	95	96		23.3
218	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ðil 	23.4
219	9	Mi5b3	E5b4	333	332	1	8	357	95	96		23.5
220	9	Re5	D5	327	327	1	8	357	95	96		23.6
221	9	Mi5b3	E5b4	333	332	1	8	357	95	96	mi  	23.7
222	9	Re5	D5	327	327	1	8	357	95	96		23.8
223	9	Fa5#3	F5#4	343	344	1	8	357	95	96		23.9
224	9	Mi5b3	E5b4	333	332	1	8	357	95	96		24
225	9	Re5	D5	327	327	1	8	357	95	96		24.1
226	9	Re5	D5	327	327	1	4	714	95	96		24.3
227	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Sa	24.4
228	9	Sol5	G5	349	349	1	16	179	95	96	kýp	24.45
229	9	Fa5#3	F5#4	343	344	1	16	179	95	96		24.5
230	9	Sol5	G5	349	349	1	8	357	95	96		24.6
231	9	Sol5	G5	349	349	1	4	714	95	96	lar	24.8
232	9	Sol5	G5	349	349	1	8	357	95	96	dan 	24.9
233	9	Fa5#3	F5#4	343	344	1	8	357	95	96		25
234	9	Mi5b3	E5b4	333	332	1	8	357	95	96		25.1
235	9	Fa5#3	F5#4	343	344	1	16	179	95	96	üç 	25.15
236	9	Sol5	G5	349	349	1	16	179	95	96		25.2
237	9	Fa5#3	F5#4	343	344	1	16	179	95	96		25.25
238	9	Sol5	G5	349	349	1	16	179	95	96		25.3
239	9	Mi5b3	E5b4	333	332	1	8	357	95	96		25.4
240	9	Mi5b3	E5b4	333	332	1	8	357	95	96	gü	25.5
241	9	Re5	D5	327	327	1	8	357	95	96		25.6
242	9	Re5	D5	327	327	1	8	357	95	96	zel  	25.7
243	9	Do5	C5	318	318	1	8	357	95	96		25.8
244	9	Mi5b3	E5b4	333	332	5	8	1785	95	96		26.3
245	9	Re5	D5	327	327	1	8	357	95	96	Bi	26.4
246	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ri 	26.5
247	9	Re5	D5	327	327	1	8	357	95	96		26.6
248	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Eþ	26.7
249	9	Sol5	G5	349	349	1	16	179	95	96		26.75
250	9	La5	A5	358	358	1	16	179	95	96		26.8
251	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ref 	26.9
252	9	Mi5b3	E5b4	333	332	1	8	357	95	96		27
253	9	Re5	D5	327	327	1	8	357	95	96		27.1
254	9	Re5	D5	327	327	1	4	714	95	96	de	27.3
255	9	Re5	D5	327	327	1	16	179	95	96	ðil 	27.35
256	9	Mi5b3	E5b4	333	332	1	16	179	95	96		27.4
257	9	Do5	C5	318	318	1	8	357	95	96		27.5
258	9	Si4	B4	314	314	1	8	357	95	96		27.6
259	9	Si4	B4	314	314	5	8	1786	95	96	mi  	28.1
260	9			-1	-1	1	4	714	100	0		28.3
261	9	Fa5#3	F5#4	343	344	1	8	357	95	96	A	28.4
262	9	Sol5	G5	349	349	1	16	179	95	96	man 	28.45
263	9	Fa5#3	F5#4	343	344	1	16	179	95	96		28.5
264	9	Sol5	G5	349	349	1	8	357	95	96		28.6
265	9	Sol5	G5	349	349	1	4	714	95	96	Eþ	28.8
266	9	Sol5	G5	349	349	1	8	357	95	96	ref 	28.9
267	9	Fa5#3	F5#4	343	344	1	8	357	95	96		29
268	9	Mi5b3	E5b4	333	332	1	8	357	95	96		29.1
269	9	Fa5#3	F5#4	343	344	1	16	179	95	96	ca	29.15
270	9	Sol5	G5	349	349	1	16	179	95	96		29.2
271	9	Fa5#3	F5#4	343	344	1	16	179	95	96		29.25
272	9	Sol5	G5	349	349	1	16	179	95	96		29.3
273	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ným 	29.4
274	9	Mi5b3	E5b4	333	332	1	8	357	95	96		29.5
275	9	Re5	D5	327	327	1	8	357	95	96		29.6
276	9	Mi5b3	E5b4	333	332	1	16	179	95	96	Eþ	29.65
277	9	Fa5#3	F5#4	343	344	1	16	179	95	96		29.7
278	9	Mi5b3	E5b4	333	332	1	16	179	95	96		29.75
279	9	Fa5#3	F5#4	343	344	1	16	179	95	96		29.8
280	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ref  	29.9
281	9	Re5	D5	327	327	1	4	714	95	96		30.1
282	9			-1	-1	1	4	714	100	0		30.3
283	9	Fa5#3	F5#4	343	344	1	8	357	95	96	A	30.4
284	9	Sol5	G5	349	349	1	16	179	95	96	man 	30.45
285	9	Fa5#3	F5#4	343	344	1	16	179	95	96		30.5
286	9	Sol5	G5	349	349	1	8	357	95	96		30.6
287	9	Sol5	G5	349	349	1	8	357	95	96	Eþ	30.7
288	9	Sol5	G5	349	349	1	8	357	95	96		30.8
289	9	Sol5	G5	349	349	1	8	357	95	96	ref 	30.9
290	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31
291	9	Mi5b3	E5b4	333	332	1	8	357	95	96		31.1
292	9	Fa5#3	F5#4	343	344	1	16	179	95	96	ma	31.15
293	9	Sol5	G5	349	349	1	16	179	95	96		31.2
294	9	Fa5#3	F5#4	343	344	1	16	179	95	96		31.25
295	9	Sol5	G5	349	349	1	16	179	95	96		31.3
296	9	Fa5#3	F5#4	343	344	1	8	357	95	96	lým 	31.4
297	9	Mi5b3	E5b4	333	332	1	8	357	95	96		31.5
298	9	Re5	D5	327	327	1	8	357	95	96		31.6
299	9	Mi5b3	E5b4	333	332	1	16	179	95	96	Eþ	31.65
300	9	Fa5#3	F5#4	343	344	1	16	179	95	96		31.7
301	9	Mi5b3	E5b4	333	332	1	16	179	95	96		31.75
302	9	Fa5#3	F5#4	343	344	1	16	179	95	96		31.8
303	9	Mi5b3	E5b4	333	332	1	8	357	95	96	ref  	31.9
304	9	Re5	D5	327	327	1	4	714	95	96		32.1
305	8	Fa5#3	F5#4	343	344	0	0	0	95	96		32.1
306	9	Sol5	G5	349	349	1	4	714	95	96	Uy	32.3
307	9	Sol5	G5	349	349	1	8	357	95	96	ku	32.4
308	9	Sol5	G5	349	349	1	4	714	95	96	dan 	32.6
309	9	Sol5	G5	349	349	1	4	714	95	96	u	32.8
310	9	Sol5	G5	349	349	1	8	357	95	96	yart	32.9
311	9	Fa5#3	F5#4	343	344	1	8	357	95	96		33
312	9	Mi5b3	E5b4	333	332	1	8	357	95	96		33.1
313	9	Fa5#3	F5#4	343	344	1	16	179	95	96	týn 	33.15
314	9	Sol5	G5	349	349	1	16	179	95	96		33.2
315	9	Fa5#3	F5#4	343	344	1	16	179	95	96		33.25
316	9	Sol5	G5	349	349	1	16	179	95	96		33.3
317	9	Mi5b3	E5b4	333	332	1	8	357	95	96		33.4
318	9	Mi5b3	E5b4	333	332	1	8	357	95	96	be	33.5
319	9	Re5	D5	327	327	1	8	357	95	96		33.6
320	9	Re5	D5	327	327	1	8	357	95	96	ni  	33.7
321	9	Do5	C5	318	318	1	8	357	95	96		33.8
322	9	Mi5b3	E5b4	333	332	3	8	1071	95	96		34.1
323	9	Re5	D5	327	327	1	8	357	95	96		34.2
324	9			-1	-1	1	8	357	100	0		34.3
325	9	Re5	D5	327	327	1	8	357	95	96	Ka	34.4
326	9	Mi5b3	E5b4	333	332	1	8	357	95	96	na 	34.5
327	9	Re5	D5	327	327	1	8	357	95	96		34.6
328	9	Fa5#3	F5#4	343	344	1	8	357	95	96	bo	34.7
329	9	Sol5	G5	349	349	1	16	179	95	96		34.75
330	9	La5	A5	358	358	1	16	179	95	96		34.8
331	9	Fa5#3	F5#4	343	344	1	8	357	95	96	yat	34.9
332	9	Mi5b3	E5b4	333	332	1	8	357	95	96		35
333	9	Re5	D5	327	327	1	8	357	95	96		35.1
334	9	Re5	D5	327	327	1	4	714	95	96	týn 	35.3
335	9	Do5	C5	318	318	1	8	357	95	96		35.4
336	9	Do5	C5	318	318	1	8	357	95	96	be	35.5
337	9	Si4	B4	314	314	1	8	357	95	96		35.6
338	9	Si4	B4	314	314	5	8	1786	95	96	ni  	36.1
339	8	Fa5#3	F5#4	343	344	0	0	0	95	96		36.1
340	9	Sol5	G5	349	349	1	4	714	95	96	Uy	36.3
341	9	Sol5	G5	349	349	1	8	357	95	96	ku	36.4
342	9	Sol5	G5	349	349	1	4	714	95	96	dan 	36.6
343	9	Sol5	G5	349	349	1	4	714	95	96	u	36.8
344	9	Sol5	G5	349	349	1	8	357	95	96	yart	36.9
345	9	Fa5#3	F5#4	343	344	1	8	357	95	96		37
346	9	Mi5b3	E5b4	333	332	1	8	357	95	96		37.1
347	9	Fa5#3	F5#4	343	344	1	16	179	95	96	týn 	37.15
348	9	Sol5	G5	349	349	1	16	179	95	96		37.2
349	9	Fa5#3	F5#4	343	344	1	16	179	95	96		37.25
350	9	Sol5	G5	349	349	1	16	179	95	96		37.3
351	9	Mi5b3	E5b4	333	332	1	8	357	95	96		37.4
352	9	Mi5b3	E5b4	333	332	1	8	357	95	96	be	37.5
353	9	Re5	D5	327	327	1	8	357	95	96		37.6
354	9	Re5	D5	327	327	1	8	357	95	96	ni  	37.7
355	9	Do5	C5	318	318	1	8	357	95	96		37.8
356	9	Mi5b3	E5b4	333	332	3	8	1071	95	96		38.1
357	9	Re5	D5	327	327	1	8	357	95	96		38.2
358	9			-1	-1	1	8	357	100	0		38.3
359	9	Re5	D5	327	327	1	8	357	95	96	Ka	38.4
360	9	Mi5b3	E5b4	333	332	1	8	357	95	96	na 	38.5
361	9	Re5	D5	327	327	1	8	357	95	96		38.6
362	9	Fa5#3	F5#4	343	344	1	8	357	95	96	bo	38.7
363	9	Sol5	G5	349	349	1	16	179	95	96		38.75
364	9	La5	A5	358	358	1	16	179	95	96		38.8
365	9	Fa5#3	F5#4	343	344	1	8	357	95	96	yat	38.9
366	9	Mi5b3	E5b4	333	332	1	8	357	95	96		39
367	9	Re5	D5	327	327	1	8	357	95	96		39.1
368	9	Re5	D5	327	327	1	4	714	95	96	týn 	39.3
369	9	Do5	C5	318	318	1	8	357	95	96		39.4
370	9	Do5	C5	318	318	1	8	357	95	96	be	39.5
371	9	Si4	B4	314	314	1	8	357	95	96		39.6
372	9	Si4	B4	314	314	5	8	1786	95	96	ni  	40.1
