Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
283	9	Re5	D5	327	327	1	16	221	99	96		14.25
284	9	Do5	C5	318	318	1	16	221	99	90		14.27778
285	9	Si4b1	B4b1	313	313	1	16	221	99	96		14.30556
286	9	La4b4	A4b4	301	301	1	16	221	99	90		14.33333
287	9	Sol4	G4	296	296	1	8	441	95	96		14.38889
288	9	Sol4	G4	296	296	1	4	882	95	96	den 	14.5
289	9	Si4b1	B4b1	313	313	1	8	441	95	96	fe	14.55556
290	9	La4b4	A4b4	301	301	1	8	441	99	96	ra	14.61111
291	9	Si4b1	B4b1	313	313	1	16	221	99	96		14.63889
292	9	La4b4	A4b4	301	301	1	16	221	99	90		14.66667
293	9	Sol4	G4	296	296	1	4	882	95	96		14.77778
294	9	Sol5	G5	349	349	3	4	2647	95	96	gat 	15.11111
295	9	Fa5	F5	340	340	1	8	441	99	96		15.16667
296	9	Mi5b4	E5b4	332	332	1	8	441	99	96		15.22222
297	9	Re5	D5	327	327	1	8	441	99	96		15.27778
298	9	Do5	C5	318	318	1	8	441	99	96		15.33333
299	9	Si4b1	B4b1	313	313	1	8	441	95	96		15.38889
300	9	Do5	C5	318	318	1	4	882	99	96	ey	15.5
301	9	Si4b1	B4b1	313	313	1	16	221	99	96		15.52778
302	9	La4b4	A4b4	301	301	1	16	221	99	90		15.55556
303	9	Si4b1	B4b1	313	313	1	8	441	99	96		15.61111
304	9	La4b4	A4b4	301	301	1	4	882	95	96		15.72222
305	9	La4b4	A4b4	301	301	1	16	221	99	96	le 	15.75
306	11	Sol4	G4	296	296	1	16	221	95	90		15.77778
307	9	Sol4	G4	296	296	3	8	1324	95	96	mem 	15.94444
308	9	Re5	D5	327	327	1	8	441	95	96	SAZ	16
309	9	Mi5b4	E5b4	332	332	1	8	441	95	96	.	16.05556
310	9	Fa5#4	F5#4	344	344	1	8	441	95	96	.	16.11111
311	9	Sol5	G5	349	349	1	2	1765	95	96	.	16.33333
312	9			-1	-1	1	8	441	100	0		16.38889
313	9	Do5	C5	318	318	1	4	882	95	96	Kýl 	16.5
314	9	Sol5	G5	349	349	1	8	441	95	96	ka	16.55556
315	9	Sol5	G5	349	349	3	8	1324	99	96	dar 	16.72222
316	9	Fa5	F5	340	340	1	8	441	95	96		16.77778
317	9	La5b4	A5b4	354	354	3	16	662	99	96	sev	16.86111
318	9	Sol5	G5	349	349	1	16	221	99	90		16.88889
319	9	Fa5	F5	340	340	1	4	882	99	96		17
320	9	Mi5b4	E5b4	332	332	1	4	882	99	96		17.11111
321	9	Sol5	G5	349	349	3	16	662	99	96		17.19444
322	9	Fa5	F5	340	340	1	16	221	99	90		17.22222
323	9	Mi5b4	E5b4	332	332	1	8	441	99	96		17.27778
324	9	Re5	D5	327	327	1	4	882	95	96		17.38889
325	9	Sol5	G5	349	349	1	8	441	99	96	da	17.44444
326	9	Fa5#4	F5#4	344	344	1	8	441	95	96		17.5
327	9	Sol5	G5	349	349	1	8	441	95	96	yý 	17.55556
328	9	Mi5b4	E5b4	332	332	3	16	662	99	96	zül	17.63889
329	9	Re5	D5	327	327	1	16	221	99	90		17.66667
330	9	Do5	C5	318	318	1	4	882	95	96		17.77778
331	9	Re5	D5	327	327	1	8	441	99	96	fün	17.83333
332	9	Mi5b4	E5b4	332	332	1	16	221	99	96		17.86111
333	9	Fa5#4	F5#4	344	344	1	16	221	99	90		17.88889
334	9	Re5	D5	327	327	1	8	441	99	96		17.94444
335	9	Do5	C5	318	318	1	8	441	99	96		18
336	9	Si4b1	B4b1	313	313	1	8	441	99	96		18.05556
337	9	La4b4	A4b4	301	301	1	8	441	99	96		18.11111
338	9	Si4b1	B4b1	313	313	1	16	221	99	96		18.13889
339	9	Do5	C5	318	318	1	16	221	99	90		18.16667
340	9	Re5	D5	327	327	1	16	221	99	96		18.19444
341	9	Mi5b4	E5b4	332	332	1	16	221	99	90		18.22222
342	9	Re5	D5	327	327	1	16	221	99	96		18.25
343	9	Do5	C5	318	318	1	16	221	99	90		18.27778
344	9	Si4b1	B4b1	313	313	1	16	221	99	96		18.30556
345	9	La4b4	A4b4	301	301	1	16	221	99	90		18.33333
346	9	Sol4	G4	296	296	1	8	441	95	96		18.38889
347	9	Sol4	G4	296	296	1	4	882	95	96	den 	18.5
348	9	Si4b1	B4b1	313	313	1	8	441	95	96	fe	18.55556
349	9	La4b4	A4b4	301	301	1	8	441	99	96	ra	18.61111
350	9	Si4b1	B4b1	313	313	1	16	221	99	96		18.63889
351	9	La4b4	A4b4	301	301	1	16	221	99	90		18.66667
352	9	Sol4	G4	296	296	1	4	882	95	96		18.77778
353	9	Sol5	G5	349	349	3	4	2647	95	96	gat 	19.11111
354	9	Fa5	F5	340	340	1	8	441	99	96		19.16667
355	9	Mi5b4	E5b4	332	332	1	8	441	99	96		19.22222
356	9	Re5	D5	327	327	1	8	441	99	96		19.27778
357	9	Do5	C5	318	318	1	8	441	99	96		19.33333
358	9	Si4b1	B4b1	313	313	1	8	441	95	96		19.38889
359	9	Do5	C5	318	318	1	4	882	99	96	ey	19.5
360	9	Si4b1	B4b1	313	313	1	16	221	99	96		19.52778
361	9	La4b4	A4b4	301	301	1	16	221	99	90		19.55556
362	9	Si4b1	B4b1	313	313	1	8	441	99	96		19.61111
363	9	La4b4	A4b4	301	301	1	4	882	95	96		19.72222
364	9	La4b4	A4b4	301	301	1	16	221	99	96	le 	19.75
365	11	Sol4	G4	296	296	1	16	221	95	90		19.77778
366	9	Sol4	G4	296	296	3	8	1324	95	96	mem 	19.94444
367	9	Do6	C6	371	371	1	8	441	95	96	SAZ	20
368	9	Si5b5	B5b5	362	362	1	8	441	95	96	.	20.05556
369	9	Re6	D6	380	380	1	8	441	95	96	.	20.11111
370	9	Do6	C6	371	371	1	2	1765	95	96	.	20.33333
371	9			-1	-1	1	8	441	100	0		20.38889
372	9	Si5b5	B5b5	362	362	1	4	882	95	96	Her 	20.5
373	9	Do6	C6	371	371	1	8	441	95	96	se	20.55556
374	9	Do6	C6	371	371	1	2	1765	95	96	men 	20.77778
375	11	Si5b5	B5b5	362	362	1	8	441	99	96	bu 	20.83333
376	9	Si5b5	B5b5	362	362	1	16	221	99	96		20.86111
377	9	La5b1	A5b1	357	357	1	16	221	99	90		20.88889
378	9	Sol5	G5	349	349	1	4	882	99	96		21
379	9	La5	A5	358	358	1	4	882	99	96		21.11111
380	9	Sol5	G5	349	349	1	8	441	99	96		21.16667
381	9	Fa5	F5	340	340	1	4	882	99	96		21.27778
382	9	Mi5b1	E5b1	335	335	1	8	441	95	96		21.33333
383	9			-1	-1	1	8	441	100	0		21.38889
384	9	La5	A5	358	358	1	8	441	99	96	dil	21.44444
385	9	Sol5	G5	349	349	1	8	441	95	96		21.5
386	9	La5	A5	358	358	1	8	441	95	96	be	21.55556
387	9	Sol5	G5	349	349	1	8	441	99	96	re 	21.61111
388	9	Fa5	F5	340	340	1	4	882	99	96		21.72222
389	9	Mi5b1	E5b1	335	335	1	8	441	95	96		21.77778
390	9	Fa5	F5	340	340	3	16	662	99	96	arz_	21.86111
391	9	Mi5b1	E5b1	335	335	1	16	221	99	90		21.88889
392	9	Re5	D5	327	327	1	8	441	99	96		21.94444
393	9	Fa5	F5	340	340	1	8	441	99	96		22
394	9	Mi5b1	E5b1	335	335	3	16	662	99	96		22.08333
395	9	Re5	D5	327	327	1	16	221	99	90		22.11111
396	11	Re5	D5	327	327	1	8	441	99	96		22.16667
397	9	Re5	D5	327	327	1	16	221	99	96		22.19444
398	9	Do5	C5	318	318	1	16	221	99	90		22.22222
399	9	Do5	C5	318	318	3	8	1324	95	96		22.38889
400	9	Do5	C5	318	318	1	4	882	95	96	ý 	22.5
401	9	Sol5	G5	349	349	1	8	441	95	96	mu	22.55556
402	9	Fa5#4	F5#4	344	344	1	8	441	99	96	hab	22.61111
403	9	Sol5	G5	349	349	1	8	441	99	96		22.66667
404	9	Mi5b4	E5b4	332	332	1	4	882	95	96		22.77778
405	9	Fa5#4	F5#4	344	344	1	8	441	99	96	bet 	22.83333
406	9	Sol5	G5	349	349	1	8	441	99	96		22.88889
407	9	La5b4	A5b4	354	354	1	8	441	99	96		22.94444
408	9	Si5b1	B5b1	366	366	1	8	441	99	96		23
409	9	Sol5	G5	349	349	1	8	441	99	96		23.05556
410	9	La5b4	A5b4	354	354	1	8	441	99	96		23.11111
411	9	Si5b1	B5b1	366	366	1	8	441	99	96		23.16667
412	9	Do6	C6	371	371	1	8	441	99	96		23.22222
413	9	Si5b1	B5b1	366	366	1	16	221	99	96		23.25
414	9	La5b4	A5b4	354	354	1	16	221	99	90		23.27778
