Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Sol5#4	G5#4	353	353	1	8	312	99	96		7.416667
80	9	Fa5#1	F5#1	341	341	1	8	312	95	96		7.5
81	9	Sol5#4	G5#4	353	353	1	16	156	99	96	te 	7.541667
82	9	Fa5#1	F5#1	341	341	1	16	156	95	96		7.583333
83	9	Fa5#1	F5#1	341	341	1	16	156	99	96	ne 	7.625
84	9	Mi5	E5	336	336	1	16	156	95	96		7.666667
85	9	Mi5	E5	336	336	1	4	625	95	96	nen 	7.833333
86	9			-1	-1	1	4	625	100	0		8
87	9	Mi5	E5	336	336	1	8	312	99	96	ten 	8.083333
88	9	Fa5#1	F5#1	341	341	3	8	938	99	96		8.333333
89	9	Fa5#1	F5#1	341	341	1	4	625	99	96		8.5
90	9	Fa5#1	F5#1	341	341	1	8	312	99	96		8.583333
91	9	Mi5	E5	336	336	1	8	312	99	96		8.666667
92	9	Fa5#1	F5#1	341	341	3	8	938	99	96		8.916667
93	9	Mi5	E5	336	336	1	8	312	95	96		9
94	9	Mi5	E5	336	336	1	8	312	99	96	ne 	9.083333
95	9	Fa5#1	F5#1	341	341	1	8	312	99	96		9.166667
96	9	Sol5#4	G5#4	353	353	1	8	312	99	96		9.25
97	9	La5	A5	358	358	1	8	312	99	96		9.333333
98	9	Sol5#4	G5#4	353	353	1	8	312	99	96		9.416667
99	9	Fa5#1	F5#1	341	341	1	8	312	99	96		9.5
100	9	Mi5	E5	336	336	1	8	312	95	96		9.583333
101	9	Re5#4	D5#4	331	331	1	8	312	95	96	ne 	9.666667
102	9	Mi5	E5	336	336	1	4	625	95	96	nen 	9.833333
103	9			-1	-1	1	4	625	100	0		10
104	9	Sol5#4	G5#4	353	353	1	16	156	99	96	ne 	10.04167
105	9	Fa5#1	F5#1	341	341	1	16	156	95	96		10.08333
106	9	Mi5	E5	336	336	3	8	938	99	96	nen  	10.33333
107	9	Mi5	E5	336	336	1	2	1250	95	96		10.66667
108	9			-1	-1	1	2	1250	100	0		11
109	9	La4	A4	305	305	1	4	625	95	96	Hen	11.16667
110	9	Mi5	E5	336	336	1	4	625	95	96	gâm_	11.33333
111	9	Do5	C5	318	318	1	4	625	95	96	ý 	11.5
112	9	Si4	B4	314	314	1	8	312	99	96	vi	11.58333
113	9	Do5	C5	318	318	1	8	312	95	96		11.66667
114	9	La4	A4	305	305	1	4	625	95	96	sal 	11.83333
115	9			-1	-1	1	4	625	100	0		12
116	9	La4	A4	305	305	3	16	469	99	96	a	12.125
117	9	Sol4#4	G4#4	300	300	1	16	156	99	96		12.16667
118	9	La4	A4	305	305	1	8	312	99	96		12.25
119	9	Si4	B4	314	314	1	8	312	95	96		12.33333
120	9	Do5	C5	318	318	1	8	312	99	96	ký	12.41667
121	9	Re5#4	D5#4	331	331	1	8	312	95	96		12.5
122	9	Mi5	E5	336	336	1	8	312	99	96	bet 	12.58333
123	9	Fa5#1	F5#1	341	341	1	8	312	95	96		12.66667
124	9	Sol5#4	G5#4	353	353	1	8	312	99	96	að	12.75
125	9	La5	A5	358	358	1	8	312	99	96		12.83333
126	9	Sol5#4	G5#4	353	353	1	8	312	99	96		12.91667
127	9	Fa5#1	F5#1	341	341	1	8	312	95	96		13
128	9	Mi5	E5	336	336	1	8	312	99	96	yâ	13.08333
129	9	Fa5#1	F5#1	341	341	1	8	312	99	96		13.16667
130	9	Mi5	E5	336	336	1	8	312	99	96		13.25
131	9	Re5#4	D5#4	331	331	1	8	312	95	96		13.33333
132	9	Do5	C5	318	318	3	16	469	99	96	re 	13.45833
133	9	Si4	B4	314	314	1	16	156	95	96		13.5
134	9	Do5	C5	318	318	1	8	312	99	96	de 	13.58333
135	9	Re5#4	D5#4	331	331	1	8	312	95	96		13.66667
136	9	Mi5	E5	336	336	1	4	625	95	96	kal	13.83333
137	9			-1	-1	1	4	625	100	0		14
138	9	Mi5	E5	336	336	1	4	625	99	96	maz  	14.16667
139	9	La5	A5	358	358	1	4	625	99	96		14.33333
140	9	La5	A5	358	358	1	4	625	99	96		14.5
141	9	Sol5#4	G5#4	353	353	1	8	312	99	96		14.58333
142	9	Fa5#1	F5#1	341	341	1	8	312	99	96		14.66667
143	9	Sol5#4	G5#4	353	353	1	8	312	99	96		14.75
144	9	Fa5#1	F5#1	341	341	1	8	312	99	96		14.83333
145	9	Mi5	E5	336	336	1	8	312	99	96		14.91667
146	9	Re5#4	D5#4	331	331	1	8	312	99	96		15
147	9	Mi5	E5	336	336	1	8	312	99	96		15.08333
148	9	Fa5#1	F5#1	341	341	1	8	312	99	96		15.16667
149	9	Sol5#4	G5#4	353	353	1	8	312	99	96		15.25
150	9	La5	A5	358	358	1	8	312	99	96		15.33333
151	9	Sol5#4	G5#4	353	353	1	8	312	99	96		15.41667
152	9	Fa5#1	F5#1	341	341	1	8	312	99	96		15.5
153	9	Sol5#4	G5#4	353	353	1	16	156	99	96		15.54167
154	9	Fa5#1	F5#1	341	341	1	16	156	99	96		15.58333
155	9	Fa5#1	F5#1	341	341	1	16	156	99	96		15.625
156	9	Mi5	E5	336	336	1	16	156	99	96		15.66667
157	9	Mi5	E5	336	336	1	4	625	95	96		15.83333
158	9			-1	-1	1	4	625	100	0		16
159	9			-1	-1	1	4	625	100	0		16.16667
160	9	Mi5	E5	336	336	1	4	625	95	96		16.33333
161	9			-1	-1	1	4	625	100	0		16.5
162	9	La4	A4	305	305	1	4	625	99	96		16.66667
163	9	Mi5	E5	336	336	1	4	625	95	96		16.83333
164	9			-1	-1	1	4	625	100	0		17
165	9	La4	A4	305	305	1	4	625	95	96	Dir 	17.16667
166	9	Mi5	E5	336	336	1	2	1250	95	96	ten 	17.5
167	9	La4	A4	305	305	1	4	625	95	96	ni 	17.66667
168	9	Mi5	E5	336	336	1	2	1250	95	96	ten 	18
169	9	La4	A4	305	305	1	4	625	95	96	ni 	18.16667
170	9	Mi5	E5	336	336	1	2	1250	95	96	ten 	18.5
171	9	Fa5#1	F5#1	341	341	1	8	312	99	96	te 	18.58333
172	9	Sol5#4	G5#4	353	353	1	8	312	95	96		18.66667
173	9	Mi5	E5	336	336	1	4	625	95	96	nen 	18.83333
174	9			-1	-1	1	4	625	100	0		19
175	9	La5	A5	358	358	1	2	1250	95	96	ta 	19.33333
176	9	La5	A5	358	358	1	4	625	95	96	de 	19.5
177	9	La5	A5	358	358	1	4	625	95	96	re 	19.66667
178	9	La5	A5	358	358	1	4	625	99	96	dir 	19.83333
179	9	Sol5#4	G5#4	353	353	1	8	312	99	96		19.91667
180	9	Si5	B5	367	367	1	8	312	95	96		20
181	9	La5	A5	358	358	1	4	625	99	96	ta 	20.16667
182	9	Sol5#4	G5#4	353	353	1	4	625	99	96		20.33333
183	9	Fa5#1	F5#1	341	341	1	4	625	95	96		20.5
184	9	Mi5	E5	336	336	1	8	312	95	96	de 	20.58333
185	9	Re5#4	D5#4	331	331	1	8	312	95	96	re 	20.66667
186	9	La5	A5	358	358	3	8	938	99	96	dir 	20.91667
187	9	Si5	B5	367	367	1	8	312	95	96		21
188	9	Sol5#4	G5#4	353	353	1	4	625	99	96	ni 	21.16667
189	9	La5	A5	358	358	1	4	625	95	96		21.33333
190	9	La5	A5	358	358	1	2	1250	99	96	ni 	21.66667
191	9	La5	A5	358	358	1	4	625	95	96		21.83333
192	9			-1	-1	1	4	625	100	0		22
193	9	La4	A4	305	305	3	4	1875	99	96	ni  	22.5
194	9	La4	A4	305	305	1	16	156	99	96		22.54167
195	9	Si4	B4	314	314	1	16	156	99	96		22.58333
196	9	La4	A4	305	305	1	16	156	99	96		22.625
197	9	Sol4#4	G4#4	300	300	1	16	156	99	96		22.66667
198	9	La4	A4	305	305	1	4	625	95	96		22.83333
199	9			-1	-1	1	4	625	100	0		23
200	9	La4	A4	305	305	3	16	469	95	96	ARANAÐME 	23.125
201	9	Sol4#4	G4#4	300	300	1	16	156	95	96	.	23.16667
202	9	La4	A4	305	305	1	8	312	95	96	.	23.25
203	9	Do5	C5	318	318	1	8	312	95	96	.	23.33333
204	9	Si4	B4	314	314	1	4	625	95	96	.	23.5
205	9	Do5	C5	318	318	1	8	312	95	96	.	23.58333
206	9	Re5#4	D5#4	331	331	1	8	312	95	96	.	23.66667
207	9	Do5	C5	318	318	1	4	625	95	96	.	23.83333
208	9	Re5#4	D5#4	331	331	1	8	312	95	96	.	23.91667
209	9	Mi5	E5	336	336	1	8	312	95	96	.	24
210	9	Re5#4	D5#4	331	331	1	8	312	95	96	.	24.08333
211	9	Mi5	E5	336	336	1	8	312	95	96	.	24.16667
212	9	Fa5#1	F5#1	341	341	1	8	312	95	96	.	24.25
213	9	Sol5#4	G5#4	353	353	1	8	312	95	96	.	24.33333
214	9	La5	A5	358	358	1	8	312	95	96	.	24.41667
215	9	Si5	B5	367	367	1	8	312	95	96	.	24.5
216	9	Do6	C6	371	371	1	8	312	95	96	.	24.58333
217	9	Re6#4	D6#4	384	384	1	8	312	95	96	.	24.66667
218	9	Mi6	E6	389	389	1	8	312	95	96	.	24.75
219	9	La5	A5	358	358	3	8	938	95	96	.	25
220	9	Sol5#4	G5#4	353	353	1	4	625	95	96	.	25.16667
221	9	Fa5#1	F5#1	341	341	1	4	625	95	96	.	25.33333
222	9	Mi5	E5	336	336	1	4	625	95	96	.	25.5
223	9	Re5#4	D5#4	331	331	1	4	625	95	96	.	25.66667
224	9	Do5	C5	318	318	1	4	625	95	96	.	25.83333
225	9	Si4	B4	314	314	1	4	625	95	96	.	26
226	9	Mi5	E5	336	336	1	8	312	95	96	.	26.08333
227	9	Si4	B4	314	314	3	8	938	95	96	.	26.33333
228	9	Si4	B4	314	314	1	4	625	95	96	.	26.5
229	9	Mi5	E5	336	336	1	4	625	95	96	.	26.66667
230	9	La4	A4	305	305	1	4	625	95	96	.	26.83333
231	9			-1	-1	1	4	625	100	0		27
232	9	La4	A4	305	305	1	4	625	95	96	En	27.16667
233	9	Do5	C5	318	318	1	4	625	95	96	ca	27.33333
234	9	Do5	C5	318	318	1	4	625	95	96	ma 	27.5
235	9	Do5	C5	318	318	1	8	312	99	96	e	27.58333
236	9	Si4	B4	314	314	1	8	312	95	96		27.66667
237	9	Do5	C5	318	318	1	4	625	99	96	rer 	27.83333
238	9	Si4	B4	314	314	1	8	312	99	96		27.91667
239	9	La4	A4	305	305	1	8	312	95	96		28
240	9	Mi5	E5	336	336	1	8	312	99	96	mev	28.08333
241	9	Re5#4	D5#4	331	331	1	8	312	99	96		28.16667
242	9	Do5	C5	318	318	1	8	312	99	96		28.25
243	9	Si4	B4	314	314	1	8	312	95	96		28.33333
244	9	La4	A4	305	305	1	4	625	95	96	sim_	28.5
245	9	Si4	B4	314	314	1	8	312	99	96	i 	28.58333
246	9	Do5	C5	318	318	1	8	312	95	96		28.66667
247	9	Si4	B4	314	314	1	8	312	99	96	gül 	28.75
248	9	La4	A4	305	305	1	8	312	99	96		28.83333
249	9	Sol4#4	G4#4	300	300	1	8	312	99	96		28.91667
250	9	Fa4#1	F4#1	288	288	1	8	312	95	96		29
251	9	Fa4#1	F4#1	288	288	1	8	312	99	96	ha	29.08333
252	9	Do5	C5	318	318	1	8	312	99	96		29.16667
253	9	Si4	B4	314	314	1	8	312	99	96		29.25
254	9	La4	A4	305	305	1	8	312	95	96		29.33333
255	9	Si4	B4	314	314	1	8	312	99	96	re 	29.41667
256	9	La4	A4	305	305	1	8	312	95	96		29.5
257	9	La4	A4	305	305	1	8	312	99	96	de 	29.58333
258	9	Sol4#4	G4#4	300	300	1	8	312	95	96		29.66667
259	9	Sol4#4	G4#4	300	300	1	8	312	99	96	kal	29.75
260	9	Fa4#1	F4#1	288	288	1	8	312	99	96		29.83333
261	9	Fa4#1	F4#1	288	288	1	8	312	99	96		29.91667
262	9	Mi4	E4	283	283	1	8	312	95	96		30
263	9	Do5	C5	318	318	1	2	1250	99	96	maz  	30.33333
264	9	Do5	C5	318	318	1	4	625	99	96		30.5
265	9	Si4	B4	314	314	1	8	312	99	96		30.58333
266	9	La4	A4	305	305	1	8	312	99	96		30.66667
267	9	Si4	B4	314	314	1	8	312	99	96		30.75
268	9	Sol4#4	G4#4	300	300	1	4	625	99	96		30.91667
269	9	Fa4#1	F4#1	288	288	1	8	312	99	96		31
270	9	Mi4	E4	283	283	1	8	312	99	96		31.08333
271	9	Do5	C5	318	318	1	8	312	99	96		31.16667
272	9	Si4	B4	314	314	1	8	312	99	96		31.25
273	9	La4	A4	305	305	1	8	312	99	96		31.33333
274	9	Sol4#4	G4#4	300	300	1	8	312	99	96		31.41667
275	9	Fa4#1	F4#1	288	288	1	8	312	99	96		31.5
276	9	Mi4	E4	283	283	1	8	312	99	96		31.58333
277	9	Re4#4	D4#4	278	278	1	8	312	99	96		31.66667
278	9	Mi4	E4	283	283	1	4	625	95	96		31.83333
279	9			-1	-1	1	4	625	100	0		32
280	9	Mi4	E4	283	283	1	8	312	95	96	Ah 	32.08333
281	9	Fa4#1	F4#1	288	288	5	8	1563	99	96		32.5
282	9	Mi4	E4	283	283	1	8	312	99	96		32.58333
283	9	Re4#4	D4#4	278	278	1	8	312	99	96		32.66667
284	9	Mi4	E4	283	283	1	4	625	95	96		32.83333
285	9			-1	-1	1	4	625	100	0		33
286	9	Mi4	E4	283	283	1	4	625	95	96	dir 	33.16667
287	9	La4	A4	305	305	1	2	1250	95	96	ten 	33.5
288	9	Sol4#4	G4#4	300	300	1	8	312	99	96	ne 	33.58333
289	9	La4	A4	305	305	1	8	312	95	96		33.66667
290	9	Si4	B4	314	314	1	2	1250	95	96	nen 	34
291	9	Do5	C5	318	318	1	4	625	95	96	ne 	34.16667
292	9	Re5#4	D5#4	331	331	1	4	625	99	96	ten 	34.33333
293	9	Re5#4	D5#4	331	331	1	4	625	95	96		34.5
294	9	Do5	C5	318	318	1	8	312	99	96	ne 	34.58333
295	9	Re5#4	D5#4	331	331	1	8	312	95	96		34.66667
296	9	Mi5	E5	336	336	1	4	625	95	96	nen 	34.83333
297	9			-1	-1	1	4	625	100	0		35
298	51			0	0	5	8	0	8	0		35
299	52			0	0	1	8	0	108	0		35.2
300	9	Mi5	E5	336	336	1	8	556	99	96	te 	35.4
301	9	Re5#4	D5#4	331	331	1	8	556	99	96		35.6
302	9	Mi5	E5	336	336	1	8	556	99	96		35.8
303	9	Re5#4	D5#4	331	331	1	8	556	95	96		36
304	9	Do5	C5	318	318	1	8	556	95	96	ne 	36.2
305	9	Si4	B4	314	314	1	8	556	99	96	nen 	36.4
306	9	Do5	C5	318	318	1	8	556	99	96		36.6
307	9	Re5#4	D5#4	331	331	3	16	833	99	96		36.9
308	9	Do5	C5	318	318	1	16	278	95	96		37
309	9	Si4	B4	314	314	1	8	556	95	96	ne 	37.2
310	9	La4	A4	305	305	1	8	556	99	96	nen 	37.4
311	9	Si4	B4	314	314	1	8	556	99	96		37.6
312	9	Re5#4	D5#4	331	331	1	8	556	99	96		37.8
313	9	Do5	C5	318	318	1	8	556	95	96		38
314	9	Si4	B4	314	314	1	8	556	99	96	ni 	38.2
315	9	Si4	B4	314	314	1	16	278	99	96		38.3
316	9	La4	A4	305	305	1	16	278	99	96		38.4
317	9	La4	A4	305	305	1	16	278	99	96		38.5
318	9	Sol4#4	G4#4	300	300	1	16	278	99	96		38.6
319	9	La4	A4	305	305	3	8	1667	95	96		39.2
320	9	Si4	B4	314	314	1	4	1111	99	96	ten 	39.6
321	9	Si4	B4	314	314	3	8	1667	95	96		40.2
322	9	Do5	C5	318	318	1	4	1111	99	96	nen 	40.6
323	9	Do5	C5	318	318	1	4	1111	95	96		41
324	9			-1	-1	1	8	556	100	0		41.2
325	9	Mi5	E5	336	336	3	16	833	99	96	ten 	41.5
326	9	Re5#4	D5#4	331	331	1	16	278	99	96		41.6
327	9	Do5	C5	318	318	1	8	556	99	96		41.8
328	9	Si4	B4	314	314	1	8	556	99	96		42
329	9	La4	A4	305	305	1	8	556	95	96		42.2
330	9	Si4	B4	314	314	1	8	556	99	96	ta 	42.4
331	9	Do5	C5	318	318	1	8	556	99	96		42.6
332	9	Mi5	E5	336	336	1	8	556	99	96		42.8
333	9	Re5#4	D5#4	331	331	1	8	556	99	96		43
334	9	Do5	C5	318	318	1	8	556	95	96		43.2
335	9	Mi5	E5	336	336	3	16	833	99	96	dir 	43.5
336	9	Re5#4	D5#4	331	331	1	16	278	99	96		43.6
337	9	Do5	C5	318	318	1	8	556	99	96		43.8
338	9	Si4	B4	314	314	1	8	556	99	96		44
339	9	La4	A4	305	305	1	8	556	95	96		44.2
340	9	Sol4#4	G4#4	300	300	1	8	556	99	66	te 	44.4
341	9	Si4	B4	314	314	1	8	556	95	69		44.6
342	9	La4	A4	305	305	1	4	1111	95	72	nen 	45
343	9			-1	-1	1	8	556	100	75		45.2
344	9	Mi4	E4	283	283	5	8	2778	95	78	dir 	46.2
345	9	La4	A4	305	305	1	2	2222	95	84	ten  	47
346	9			-1	-1	1	8	556	100	90		47.2
347	51			0	0	10	8	0	30	93		47.2
348	52			0	0	1	8	0	127	96		47.3
349	9	La4	A4	305	305	1	4	909	99	96	Bir 	47.5
350	9	Mi5	E5	336	336	1	8	455	95	96		47.6
351	9	Mi5	E5	336	336	1	16	227	99	96	þû	47.65
352	9	Fa5#1	F5#1	341	341	1	16	227	99	96		47.7
353	9	Mi5	E5	336	336	1	16	227	99	96		47.75
354	9	Re5#4	D5#4	331	331	1	16	227	95	96		47.8
355	9	Do5	C5	318	318	1	8	455	95	96	hun_	47.9
356	9	Re5#4	D5#4	331	331	1	8	455	95	96	o	48
357	9	Mi5	E5	336	336	1	4	909	95	96	lur 	48.2
358	9			-1	-1	1	8	455	100	0		48.3
359	51			0	0	7	8	0	14	0		48.3
360	52			0	0	1	8	0	114	66		48.44286
361	9	Re5#4	D5#4	331	331	1	8	526	99	69	ol 	48.58571
362	9	Mi5	E5	336	336	1	8	526	99	73		48.72857
363	9	Fa5#1	F5#1	341	341	1	8	526	99	76		48.87143
364	9	Mi5	E5	336	336	3	16	789	99	79		49.08571
365	9	Re5#4	D5#4	331	331	1	16	263	95	83		49.15714
366	9	Do5	C5	318	318	1	8	526	95	86	da	49.3
367	9	Si4	B4	314	314	1	8	526	95	89	hi 	49.44286
368	51			0	0	10	8	0	30	93		49.44286
369	52			0	0	1	8	0	127	96		49.54286
370	9	Mi5	E5	336	336	1	8	455	99	96	der	49.64286
371	9	Re5#4	D5#4	331	331	1	8	455	99	96		49.74286
372	9	Do5	C5	318	318	1	8	455	95	96		49.84286
373	9	Do5	C5	318	318	3	16	682	99	96	man	49.99286
374	9	Si4	B4	314	314	1	16	227	95	96		50.04286
375	9	Do5	C5	318	318	1	8	455	95	96	de 	50.14286
376	9	Re5#4	D5#4	331	331	1	8	455	95	96	i 	50.24286
377	9	Mi5	E5	336	336	1	4	909	95	96	aþ	50.44286
378	9			-1	-1	1	8	455	100	0		50.54286
379	51			0	0	7	8	0	14	0		50.54286
380	52			0	0	1	8	0	114	0		50.68571
381	9	Mi5	E5	336	336	1	8	526	99	66	ký  	50.82857
382	9	Fa5#1	F5#1	341	341	1	8	526	99	69		50.97143
383	9	La5	A5	358	358	1	8	526	99	72		51.11428
384	9	Sol5#4	G5#4	353	353	3	16	789	99	75		51.32857
385	9	Fa5#1	F5#1	341	341	1	16	263	95	78		51.4
386	9	Sol5#4	G5#4	353	353	1	16	263	99	81	Yâr 	51.47143
387	9	Fa5#1	F5#1	341	341	1	16	263	95	84		51.54286
388	9	Fa5#1	F5#1	341	341	1	16	263	99	87	a	51.61428
389	9	Mi5	E5	336	336	1	16	263	95	90		51.68571
390	51			0	0	10	8	0	30	93		51.68571
391	52			0	0	1	8	0	127	96		51.78571
392	9	Mi5	E5	336	336	1	4	909	95	96	man 	51.98571
393	9	Fa5#1	F5#1	341	341	1	8	455	95	96	a	52.08571
394	9	Mi5	E5	336	336	3	16	682	99	96	man 	52.23571
395	9	Re5#4	D5#4	331	331	1	16	227	95	96		52.28571
396	9	Do5	C5	318	318	1	16	227	99	96	yâr 	52.33571
397	9	Si4	B4	314	314	1	16	227	95	96		52.38572
398	9	Do5	C5	318	318	1	16	227	99	96	a	52.43571
399	9	Re5#4	D5#4	331	331	1	16	227	95	96		52.48571
400	9	Mi5	E5	336	336	1	4	909	95	66	man 	52.68571
401	9			-1	-1	1	8	455	100	69		52.78571
402	51			0	0	7	8	0	14	71		52.78571
403	52			0	0	1	8	0	114	74		52.92857
404	9	Mi5	E5	336	336	1	8	526	99	77	yâr 	53.07143
405	9	Re5#4	D5#4	331	331	1	8	526	99	80		53.21429
406	9	Do5	C5	318	318	1	8	526	99	82		53.35714
407	9	Do5	C5	318	318	3	16	789	99	85		53.57143
408	9	Si4	B4	314	314	1	16	263	99	88		53.64286
409	9	La4	A4	305	305	1	4	1053	95	91		53.92857
410	51			0	0	10	8	0	30	93		53.92857
411	52			0	0	1	8	0	127	96		54.02857
412	9	Mi5	E5	336	336	1	4	909	95	96	ten  	54.22857
413	9	La5	A5	358	358	1	8	455	95	96	ne 	54.32857
414	9	Mi5	E5	336	336	1	4	909	95	96	nen 	54.52857
415	9	Fa5#1	F5#1	341	341	1	8	455	95	96	te 	54.62857
416	9	Sol5#4	G5#4	353	353	1	8	455	95	96	ne 	54.72857
417	9	La5	A5	358	358	1	16	227	99	96	nen 	54.77857
418	9	Sol5#4	G5#4	353	353	1	16	227	99	96		54.82857
419	9	Fa5#1	F5#1	341	341	1	16	227	99	96		54.87857
420	9	Mi5	E5	336	336	1	16	227	95	96		54.92857
421	9	Re5#4	D5#4	331	331	1	8	455	95	96	ni 	55.02857
422	51			0	0	7	8	0	14	0		55.02857
423	52			0	0	1	8	0	114	0		55.17143
424	9	Mi5	E5	336	336	1	8	526	99	96	yâr 	55.31429
425	9	Fa5#1	F5#1	341	341	1	8	526	99	96		55.45714
426	9	La5	A5	358	358	1	8	526	99	66		55.6
427	9	Sol5#4	G5#4	353	353	3	16	789	99	70		55.81429
428	9	Fa5#1	F5#1	341	341	1	16	263	95	74		55.88572
429	9	Sol5#4	G5#4	353	353	1	16	263	99	77	yâr 	55.95714
430	9	Fa5#1	F5#1	341	341	1	16	263	95	81		56.02857
431	9	Fa5#1	F5#1	341	341	1	16	263	99	85	a	56.1
432	9	Mi5	E5	336	336	1	16	263	95	88		56.17143
433	51			0	0	10	8	0	30	92		56.17143
434	52			0	0	1	8	0	127	96		56.27143
435	9	Mi5	E5	336	336	1	4	909	95	96	man 	56.47143
