Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
120	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	16.125
121	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	16.1875
122	9	Re5	D5	327	327	1	16	156	95	96	.	16.25
123	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	16.375
124	9	Re5	D5	327	327	1	8	312	95	96	Ke	16.5
125	9	Mi5b5	E5b5	331	331	1	8	312	95	96	de	16.625
126	9	Mi5b5	E5b5	331	331	1	4	625	95	96	rim	16.875
127	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sin	17.125
128	9	Re5	D5	327	327	1	4	625	95	96	neþ	17.375
129	9	Do5	C5	318	318	1	4	625	95	96	em	17.625
130	9	Sol5	G5	349	349	1	2	1250	95	96	sin	18.125
131	9	La5b5	A5b5	353	353	1	12	208	99	96	sev	18.20833
132	9	Sol5	G5	349	349	1	12	208	99	96		18.29167
133	9	Fa5	F5	340	340	1	12	208	95	96		18.375
134	9	Mi5b5	E5b5	331	331	1	12	208	99	96	da	18.45833
135	9	Re5	D5	327	327	1	12	208	99	96		18.54167
136	9	Do5	C5	318	318	1	12	208	95	96		18.625
137	9	Si4b5	B4b5	309	309	1	8	312	99	96	yo	18.75
138	9	Do5	C5	318	318	1	8	312	95	96		18.875
139	9	Re5	D5	327	327	1	4	625	95	96	lu	19.125
140	9	Si4b5	B4b5	309	309	1	4	625	95	96	Ýs	19.375
141	9	La4b5	A4b5	300	300	1	4	625	95	96	tan	19.625
142	9	Sol4	G4	296	296	1	4	625	95	96	bul	19.875
143	9	Mi5b5	E5b5	331	331	1	16	156	95	96	SAZ	19.9375
144	9	Re5	D5	327	327	1	16	156	95	96	.	20
145	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	20.125
146	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	20.1875
147	9	Re5	D5	327	327	1	16	156	95	96	.	20.25
148	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	20.375
149	9	Re5	D5	327	327	1	8	312	95	96	Ke	20.5
150	9	Mi5b5	E5b5	331	331	1	8	312	95	96	de	20.625
151	9	Mi5b5	E5b5	331	331	1	4	625	95	96	rim	20.875
152	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sin	21.125
153	9	Re5	D5	327	327	1	4	625	95	96	neþ	21.375
154	9	Do5	C5	318	318	1	4	625	95	96	em	21.625
155	9	Sol5	G5	349	349	1	2	1250	95	96	sin	22.125
156	9	La5b5	A5b5	353	353	1	12	208	99	96	sev	22.20833
157	9	Sol5	G5	349	349	1	12	208	99	96		22.29167
158	9	Fa5	F5	340	340	1	12	208	95	96		22.375
159	9	Mi5b5	E5b5	331	331	1	12	208	99	96	da	22.45833
160	9	Re5	D5	327	327	1	12	208	99	96		22.54167
161	9	Do5	C5	318	318	1	12	208	95	96		22.625
162	9	Si4b5	B4b5	309	309	1	8	312	99	96	yo	22.75
163	9	Do5	C5	318	318	1	8	312	95	96		22.875
164	9	Re5	D5	327	327	1	4	625	95	96	lu	23.125
165	9	Si4b5	B4b5	309	309	1	4	625	95	96	Ýs	23.375
166	9	La4b5	A4b5	300	300	1	4	625	95	96	tan	23.625
167	9	Sol4	G4	296	296	1	8	312	95	96	bul	23.75
168	9	La4b5	A4b5	300	300	1	16	156	95	96	SAZ	23.8125
169	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	23.875
170	9	Do5	C5	318	318	1	16	156	95	96	.	23.9375
171	9	Re5	D5	327	327	1	16	156	95	96	.	24
172	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	24.0625
173	9	Fa5	F5	340	340	1	16	156	95	96	.	24.125
174	9	Sol5	G5	349	349	1	8	312	95	96		24.25
175	9	Sol5	G5	349	349	1	8	312	95	96	Eð	24.375
176	9	Fa5	F5	340	340	1	8	312	95	96	len	24.5
177	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ce	24.625
178	9	Re5	D5	327	327	3	16	469	95	96	zevk	24.8125
179	9	Do5	C5	318	318	1	16	156	95	96	SAZ	24.875
180	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	24.9375
181	9	Do5	C5	318	318	1	16	156	95	96	.	25
182	9	Re5	D5	327	327	1	16	156	95	96	.	25.0625
183	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	25.125
184	9	Fa5	F5	340	340	1	8	312	95	96	.	25.25
185	9	Fa5	F5	340	340	1	8	312	95	96	neþ	25.375
186	9	Mi5b5	E5b5	331	331	1	8	312	95	96	e	25.5
187	9	Re5	D5	327	327	1	8	312	95	96	hül	25.625
188	9	Do5	C5	318	318	1	8	312	95	96	ya	25.75
189	9	Si4b5	B4b5	309	309	1	8	312	95	96	SAZ	25.875
190	9	Do5	C5	318	318	1	8	312	95	96	.	26
191	9	Re5	D5	327	327	1	8	312	95	96	.	26.125
192	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	26.25
193	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ha	26.375
194	9	Re5	D5	327	327	1	8	312	95	96	yal	26.5
195	9	Do5	C5	318	318	1	8	312	95	96	do	26.625
196	9	Si4b5	B4b5	309	309	1	2	1250	95	96	lu	27.125
197	9			-1	-1	1	8	312	100	0		27.25
198	9	Sol4	G4	296	296	1	8	312	95	96	ey	27.375
199	9	La4b5	A4b5	300	300	1	8	312	95	96	Ýs	27.5
200	9	Si4b5	B4b5	309	309	1	8	312	95	96	tan	27.625
201	9	Sol4	G4	296	296	1	8	312	95	96	bul	27.75
202	9	La4b5	A4b5	300	300	1	16	156	95	96	SAZ	27.8125
203	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	27.875
204	9	Do5	C5	318	318	1	16	156	95	96	.	27.9375
205	9	Re5	D5	327	327	1	16	156	95	96	.	28
206	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	28.0625
207	9	Fa5	F5	340	340	1	16	156	95	96	.	28.125
208	9	Sol5	G5	349	349	1	8	312	95	96		28.25
209	9	Sol5	G5	349	349	1	8	312	95	96	Eð	28.375
210	9	Fa5	F5	340	340	1	8	312	95	96	len	28.5
211	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ce	28.625
212	9	Re5	D5	327	327	3	16	469	95	96	zevk	28.8125
213	9	Do5	C5	318	318	1	16	156	95	96	SAZ	28.875
214	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	28.9375
215	9	Do5	C5	318	318	1	16	156	95	96	.	29
216	9	Re5	D5	327	327	1	16	156	95	96	.	29.0625
217	9	Mi5b1	E5b1	335	335	1	16	156	95	96	.	29.125
218	9	Fa5	F5	340	340	1	8	312	95	96	.	29.25
219	9	Fa5	F5	340	340	1	8	312	95	96	neþ	29.375
220	9	Mi5b5	E5b5	331	331	1	8	312	95	96	e	29.5
221	9	Re5	D5	327	327	1	8	312	95	96	hül	29.625
222	9	Do5	C5	318	318	1	8	312	95	96	ya	29.75
223	9	Si4b5	B4b5	309	309	1	8	312	95	96	SAZ	29.875
224	9	Do5	C5	318	318	1	8	312	95	96	.	30
225	9	Re5	D5	327	327	1	8	312	95	96	.	30.125
226	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	30.25
227	9	Mi5b5	E5b5	331	331	1	8	312	95	96	ha	30.375
228	9	Re5	D5	327	327	1	8	312	95	96	yal	30.5
229	9	Do5	C5	318	318	1	8	312	95	96	do	30.625
230	9	Si4b5	B4b5	309	309	1	2	1250	95	96	lu	31.125
231	9			-1	-1	1	8	312	100	0		31.25
232	9	Sol4	G4	296	296	1	8	312	95	96	ey	31.375
233	9	La4b5	A4b5	300	300	1	8	312	95	96	Ýs	31.5
234	9	Si4b5	B4b5	309	309	1	8	312	95	96	tan	31.625
235	9	Sol4	G4	296	296	1	2	1250	95	96	bul	32.125
