Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	27
62	9	La5	A5	358	358	1	4	357	95	96	.	27.33333
63	9	Sol5	G5	349	349	1	4	357	95	96	.	27.66667
64	9	Si5b5	B5b5	362	362	1	2	714	95	96	.	28.33333
65	9	Si5b5	B5b5	362	362	1	2	714	95	96	.	29
66	9	La5	A5	358	358	1	8	179	95	96	.	29.16667
67	9	Sol5	G5	349	349	1	8	179	95	96	.	29.33333
68	9	La5	A5	358	358	1	2	714	95	96	.	30
69	9	Sol5	G5	349	349	1	8	179	95	96	.	30.16667
70	9	Fa5	F5	340	340	1	8	179	95	96	.	30.33333
71	9	Sol5	G5	349	349	1	2	714	95	96	.	31
72	9	Fa5	F5	340	340	1	8	179	95	96	.	31.16667
73	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	31.33333
74	9	Re5	D5	327	327	3	4	1071	95	96	.	32.33333
75	9	Re5	D5	327	327	1	4	357	95	96	.	32.66667
76	9	Re5	D5	327	327	1	2	714	95	96	.	33.33333
77	9	Sol5	G5	349	349	3	4	1071	95	96	.	34.33333
78	9	Fa5	F5	340	340	1	4	357	95	96	.	34.66667
79	9	Sol5	G5	349	349	1	4	357	95	96	.	35
80	9	Fa5	F5	340	340	1	8	179	95	96	.	35.16667
81	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	35.33333
82	9	Mi5b5	E5b5	331	331	3	4	1071	95	96	.	36.33333
83	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	36.66667
84	9	Mi5b5	E5b5	331	331	1	2	714	95	96	.	37.33333
85	9	Re5	D5	327	327	1	4	357	95	96	.	37.66667
86	9	Fa5	F5	340	340	1	4	357	95	96	.	38
87	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	38.16667
88	9	Re5	D5	327	327	1	8	179	95	96	.	38.33333
89	9	Re5	D5	327	327	3	2	2142	95	96	.	40.33333
90	9	Mi5b5	E5b5	331	331	1	2	714	95	96	.	41
91	9	Re5	D5	327	327	1	8	179	95	96	.	41.16667
92	9	Do5	C5	318	318	1	8	179	95	96	.	41.33333
93	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	41.66667
94	9	Re5	D5	327	327	1	4	357	95	96	.	42
95	9	Do5	C5	318	318	1	4	357	95	96	.	42.33333
96	9	Si4b5	B4b5	309	309	1	2	714	95	96	.	43
97	9	Do5	C5	318	318	1	4	357	95	96	.	43.33333
98	9	Re5	D5	327	327	3	4	1071	95	96	.	44.33333
99	9	La4	A4	305	305	1	4	357	95	96	.	44.66667
100	9	La4	A4	305	305	1	2	714	95	96	.	45.33333
101	9	La4	A4	305	305	1	4	357	95	96	.	45.66667
102	9	Si4b5	B4b5	309	309	1	4	357	95	96	.	46
103	9	La4	A4	305	305	1	8	179	95	96	.	46.16667
104	9	Sol4	G4	296	296	1	8	179	95	96	.	46.33333
105	9	Sol4	G4	296	296	3	2	2142	95	96	.	48.33333
106	9	Re5	D5	327	327	1	4	357	95	96	Mih	48.66667
107	9	Re5	D5	327	327	1	2	714	95	96	ra	49.33333
108	9	Re5	D5	327	327	1	4	357	99	96	bým 	49.66667
109	9	Mi5b5	E5b5	331	331	1	2	714	95	96		50.33333
110	9	Re5	D5	327	327	1	4	357	95	96	di	50.66667
111	9	Fa5	F5	340	340	1	4	357	99	96	ye	51
112	9	Mi5b5	E5b5	331	331	1	8	179	99	96		51.16667
113	9	Re5	D5	327	327	1	8	179	95	96		51.33333
114	9	Re5	D5	327	327	3	4	1071	95	96	rek 	52.33333
115	9	Re5	D5	327	327	1	4	357	95	96	sa	52.66667
116	9	Re5	D5	327	327	1	2	714	95	96	na 	53.33333
117	9	Si5b5	B5b5	362	362	1	4	357	99	96	yüz 	53.66667
118	9	La5	A5	358	358	1	4	357	99	96		54
119	9	Sol5	G5	349	349	1	4	357	95	96		54.33333
120	9	Fa5	F5	340	340	1	4	357	99	96	vur	54.66667
121	9	Mi5b5	E5b5	331	331	1	4	357	99	96		55
122	9	Fa5	F5	340	340	1	4	357	95	96		55.33333
123	9	Re5	D5	327	327	3	4	1071	95	96	dum  	56.33333
124	9	Sol5	G5	349	349	1	2	714	95	96	Gön	57
125	9	Sol5	G5	349	349	1	8	179	99	96	lü	57.16667
126	9	Fa5#4	F5#4	344	344	1	8	179	95	96		57.33333
127	9	Fa5#4	F5#4	344	344	3	4	1071	95	96	mün 	58.33333
128	9	Fa5#4	F5#4	344	344	1	4	357	95	96	da	58.66667
129	9	Sol5	G5	349	349	1	4	357	99	96	lýn	59
130	9	Fa5#4	F5#4	344	344	1	8	179	99	96		59.16667
131	9	Mi5b5	E5b5	331	331	1	8	179	95	96		59.33333
132	9	Mi5b5	E5b5	331	331	3	4	1071	95	96	da 	60.33333
133	9	Mi5b5	E5b5	331	331	1	2	714	95	96	bir 	61
134	9	Mi5b5	E5b5	331	331	1	4	357	95	96	yu	61.33333
135	9	Mi5b5	E5b5	331	331	1	4	357	99	96	va 	61.66667
136	9	La5	A5	358	358	1	2	714	95	96		62.33333
137	9	Fa5#4	F5#4	344	344	1	4	357	99	96	kur	62.66667
138	9	Sol5	G5	349	349	1	4	357	99	96		63
139	9	Fa5#4	F5#4	344	344	1	8	179	99	96		63.16667
140	9	Mi5b5	E5b5	331	331	1	8	179	95	96		63.33333
141	9	Re5	D5	327	327	1	8	179	95	96	dum  	63.5
142	9	Do5	C5	318	318	1	8	179	95	96	SAZ 	63.66667
143	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	63.83333
144	9	La4	A4	305	305	1	8	179	95	96	.	64
145	9	Sol4	G4	296	296	1	4	357	95	96	.	64.33334
146	9	Re5	D5	327	327	1	4	357	95	96	Mih	64.66666
147	9	Re5	D5	327	327	1	2	714	95	96	ra	65.33334
148	9	Re5	D5	327	327	1	4	357	99	96	bým 	65.66666
149	9	Mi5b5	E5b5	331	331	1	2	714	95	96		66.33334
150	9	Re5	D5	327	327	1	4	357	95	96	di	66.66666
151	9	Fa5	F5	340	340	1	4	357	99	96	ye	67
152	9	Mi5b5	E5b5	331	331	1	8	179	99	96		67.16666
153	9	Re5	D5	327	327	1	8	179	95	96		67.33334
154	9	Re5	D5	327	327	3	4	1071	95	96	rek 	68.33334
155	9	Re5	D5	327	327	1	4	357	95	96	sa	68.66666
156	9	Re5	D5	327	327	1	2	714	95	96	na 	69.33334
157	9	Si5b5	B5b5	362	362	1	4	357	99	96	yüz 	69.66666
158	9	La5	A5	358	358	1	4	357	99	96		70
159	9	Sol5	G5	349	349	1	4	357	95	96		70.33334
160	9	Fa5	F5	340	340	1	4	357	99	96	vur	70.66666
161	9	Mi5b5	E5b5	331	331	1	4	357	99	96		71
162	9	Fa5	F5	340	340	1	4	357	95	96		71.33334
163	9	Re5	D5	327	327	3	4	1071	95	96	dum  	72.33334
164	9	Sol5	G5	349	349	1	2	714	95	96	Gön	73
165	9	Sol5	G5	349	349	1	8	179	99	96	lü	73.16666
166	9	Fa5#4	F5#4	344	344	1	8	179	95	96		73.33334
167	9	Fa5#4	F5#4	344	344	3	4	1071	95	96	mün 	74.33334
168	9	Fa5#4	F5#4	344	344	1	4	357	95	96	da	74.66666
169	9	Sol5	G5	349	349	1	4	357	99	96	lýn	75
170	9	Fa5#4	F5#4	344	344	1	8	179	99	96		75.16666
171	9	Mi5b5	E5b5	331	331	1	8	179	95	96		75.33334
172	9	Mi5b5	E5b5	331	331	3	4	1071	95	96	da 	76.33334
173	9	Mi5b5	E5b5	331	331	1	2	714	95	96	bir 	77
174	9	Mi5b5	E5b5	331	331	1	4	357	95	96	yu	77.33334
175	9	Mi5b5	E5b5	331	331	1	4	357	99	96	va 	77.66666
176	9	La5	A5	358	358	1	2	714	95	96		78.33334
177	9	Fa5#4	F5#4	344	344	1	4	357	99	96	kur	78.66666
178	9	Sol5	G5	349	349	1	4	357	99	96		79
179	9	Fa5#4	F5#4	344	344	1	8	179	99	96		79.16666
180	9	Mi5b5	E5b5	331	331	1	8	179	95	96		79.33334
181	9	Re5	D5	327	327	3	4	1071	95	96	dum  	80.33334
182	9	Re5	D5	327	327	1	4	357	95	96	Yýl	80.66666
183	9	Re5	D5	327	327	1	4	357	99	96	lar	81
184	9	Sol5	G5	349	349	1	4	357	95	96		81.33334
185	9	Sol5	G5	349	349	3	4	1071	95	96	dan 	82.33334
186	9	Fa5	F5	340	340	1	4	357	95	96	be	82.66666
187	9	Sol5	G5	349	349	1	4	357	99	96	ri	83
188	9	Fa5	F5	340	340	1	8	179	99	96		83.16666
189	9	Mi5b5	E5b5	331	331	1	8	179	95	96		83.33334
190	9	Mi5b5	E5b5	331	331	3	4	1071	95	96	dir 	84.33334
191	9	Mi5b5	E5b5	331	331	1	2	714	95	96	yal	85
192	9	Mi5b5	E5b5	331	331	1	4	357	95	96	va	85.33334
193	9	Mi5b5	E5b5	331	331	3	4	1071	95	96	rýp 	86.33334
194	9	Re5	D5	327	327	1	4	357	99	96	dur	86.66666
195	9	Fa5	F5	340	340	1	4	357	99	96		87
196	9	Mi5b5	E5b5	331	331	1	8	179	99	96		87.16666
197	9	Re5	D5	327	327	1	8	179	95	96		87.33334
198	9	Re5	D5	327	327	3	4	1071	95	96	dum  	88.33334
199	9	Mi5b5	E5b5	331	331	1	2	714	95	96	Sev	89
200	9	Re5	D5	327	327	1	8	179	99	96	gi	89.16666
201	9	Do5	C5	318	318	1	8	179	95	96		89.33334
202	9	Mi5b5	E5b5	331	331	1	4	357	99	96	lim 	89.66666
203	9	Re5	D5	327	327	1	4	357	99	96		90
204	9	Do5	C5	318	318	1	4	357	95	96		90.33334
205	9	Si4b5	B4b5	309	309	1	4	357	95	96	de	90.66666
206	9	Si4b5	B4b5	309	309	1	4	357	99	96	me	91
207	9	Do5	C5	318	318	1	4	357	95	96		91.33334
208	9	Re5	D5	327	327	3	4	1071	95	96	yi 	92.33334
209	9	La4	A4	305	305	1	2	714	95	96	öð	93
210	9	La4	A4	305	305	1	4	357	95	96	re	93.33334
211	9	La4	A4	305	305	1	4	357	95	96	te	93.66666
212	9	Si4b5	B4b5	309	309	1	4	357	99	96	me	94
213	9	La4	A4	305	305	1	8	179	99	96		94.16666
214	9	Sol4	G4	296	296	1	8	179	95	96		94.33334
215	9	Sol4	G4	296	296	3	4	1071	95	96	dim  	95.33334
216	9	Sol4	G4	296	296	1	8	179	95	96	SAZ 	95.5
217	9	La4	A4	305	305	1	8	179	95	96	.	95.66666
218	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	95.83334
219	9	Do5	C5	318	318	1	8	179	95	96	.	96
220	9	Re5	D5	327	327	1	4	357	95	96	.	96.33334
221	9	Re5	D5	327	327	1	4	357	95	96	Yýl	96.66666
222	9	Re5	D5	327	327	1	4	357	99	96	lar	97
223	9	Sol5	G5	349	349	1	4	357	95	96		97.33334
224	9	Sol5	G5	349	349	3	4	1071	95	96	dan 	98.33334
225	9	Fa5	F5	340	340	1	4	357	95	96	be	98.66666
226	9	Sol5	G5	349	349	1	4	357	99	96	ri	99
227	9	Fa5	F5	340	340	1	8	179	99	96		99.16666
228	9	Mi5b5	E5b5	331	331	1	8	179	95	96		99.33334
229	9	Mi5b5	E5b5	331	331	3	4	1071	95	96	dir 	100.3333
230	9	Mi5b5	E5b5	331	331	1	2	714	95	96	yal	101
231	9	Mi5b5	E5b5	331	331	1	4	357	95	96	va	101.3333
232	9	Mi5b5	E5b5	331	331	3	4	1071	95	96	rýp 	102.3333
233	9	Re5	D5	327	327	1	4	357	99	96	dur	102.6667
234	9	Fa5	F5	340	340	1	4	357	99	96		103
235	9	Mi5b5	E5b5	331	331	1	8	179	99	96		103.1667
236	9	Re5	D5	327	327	1	8	179	95	96		103.3333
237	9	Re5	D5	327	327	3	4	1071	95	96	dum  	104.3333
238	9	Mi5b5	E5b5	331	331	1	2	714	95	96	Sev	105
239	9	Re5	D5	327	327	1	8	179	99	96	gi	105.1667
240	9	Do5	C5	318	318	1	8	179	95	96		105.3333
241	9	Mi5b5	E5b5	331	331	1	4	357	99	96	lim 	105.6667
242	9	Re5	D5	327	327	1	4	357	99	96		106
243	9	Do5	C5	318	318	1	4	357	95	96		106.3333
244	9	Si4b5	B4b5	309	309	1	4	357	95	96	de	106.6667
245	9	Si4b5	B4b5	309	309	1	4	357	99	96	me	107
246	9	Do5	C5	318	318	1	4	357	95	96		107.3333
247	9	Re5	D5	327	327	3	4	1071	95	96	yi 	108.3333
248	9	La4	A4	305	305	1	2	714	95	96	öð	109
249	9	La4	A4	305	305	1	4	357	95	96	re	109.3333
250	9	La4	A4	305	305	1	4	357	95	96	te	109.6667
251	9	Si4b5	B4b5	309	309	1	4	357	99	96	me	110
252	9	La4	A4	305	305	1	8	179	99	96		110.1667
253	9	Sol4	G4	296	296	1	8	179	95	96		110.3333
254	9	Sol4	G4	296	296	3	2	2142	95	96	dim  	112.3333
255	9	Sol4	G4	296	296	1	4	357	95	96	ARANAÐME 	112.6667
256	9	Si4b5	B4b5	309	309	1	4	357	95	96	.	113
257	9	Re5	D5	327	327	1	4	357	95	96	.	113.3333
258	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	113.6667
259	9	Re5	D5	327	327	1	2	714	95	96	.	114.3333
260	9	Re5	D5	327	327	1	4	357	95	96	.	114.6667
261	9	Fa5#4	F5#4	344	344	1	4	357	95	96	.	115
262	9	La5	A5	358	358	1	4	357	95	96	.	115.3333
263	9	Sol5	G5	349	349	1	4	357	95	96	.	115.6667
264	9	Si5b5	B5b5	362	362	1	2	714	95	96	.	116.3333
265	9	Si5b5	B5b5	362	362	1	2	714	95	96	.	117
266	9	La5	A5	358	358	1	8	179	95	96	.	117.1667
267	9	Sol5	G5	349	349	1	8	179	95	96	.	117.3333
268	9	La5	A5	358	358	1	2	714	95	96	.	118
269	9	Sol5	G5	349	349	1	8	179	95	96	.	118.1667
270	9	Fa5	F5	340	340	1	8	179	95	96	.	118.3333
271	9	Sol5	G5	349	349	1	2	714	95	96	.	119
272	9	Fa5	F5	340	340	1	8	179	95	96	.	119.1667
273	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	119.3333
274	9	Re5	D5	327	327	3	4	1071	95	96	.	120.3333
275	9	Re5	D5	327	327	1	4	357	95	96	.	120.6667
276	9	Re5	D5	327	327	1	2	714	95	96	.	121.3333
277	9	Sol5	G5	349	349	3	4	1071	95	96	.	122.3333
278	9	Fa5	F5	340	340	1	4	357	95	96	.	122.6667
279	9	Sol5	G5	349	349	1	4	357	95	96	.	123
280	9	Fa5	F5	340	340	1	8	179	95	96	.	123.1667
281	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	123.3333
282	9	Mi5b5	E5b5	331	331	3	4	1071	95	96	.	124.3333
283	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	124.6667
284	9	Mi5b5	E5b5	331	331	1	2	714	95	96	.	125.3333
285	9	Re5	D5	327	327	1	4	357	95	96	.	125.6667
286	9	Fa5	F5	340	340	1	4	357	95	96	.	126
287	9	Mi5b5	E5b5	331	331	1	8	179	95	96	.	126.1667
288	9	Re5	D5	327	327	1	8	179	95	96	.	126.3333
289	9	Re5	D5	327	327	3	2	2142	95	96	.	128.3333
290	9	Mi5b5	E5b5	331	331	1	2	714	95	96	.	129
291	9	Re5	D5	327	327	1	8	179	95	96	.	129.1667
292	9	Do5	C5	318	318	1	8	179	95	96	.	129.3333
293	9	Mi5b5	E5b5	331	331	1	4	357	95	96	.	129.6667
294	9	Re5	D5	327	327	1	4	357	95	96	.	130
295	9	Do5	C5	318	318	1	4	357	95	96	.	130.3333
296	9	Si4b5	B4b5	309	309	1	2	714	95	96	.	131
297	9	Do5	C5	318	318	1	4	357	95	96	.	131.3333
298	9	Re5	D5	327	327	3	4	1071	95	96	.	132.3333
299	9	La4	A4	305	305	1	4	357	95	96	.	132.6667
300	9	La4	A4	305	305	1	2	714	95	96	.	133.3333
301	9	La4	A4	305	305	1	4	357	95	96	.	133.6667
302	9	Si4b5	B4b5	309	309	1	4	357	95	96	.	134
303	9	La4	A4	305	305	1	8	179	95	96	.	134.1667
304	9	Sol4	G4	296	296	1	8	179	95	96	.	134.3333
305	9	Sol4	G4	296	296	3	2	2142	95	96	.	136.3333
306	9	Re5	D5	327	327	1	4	357	95	96	Gön	136.6667
307	9	Re5	D5	327	327	1	2	714	95	96	lün	137.3333
308	9	Re5	D5	327	327	1	4	357	99	96	de 	137.6667
309	9	Mi5b5	E5b5	331	331	1	2	714	95	96		138.3333
310	9	Re5	D5	327	327	1	4	357	95	96	sev	138.6667
311	9	Fa5	F5	340	340	1	4	357	99	96	gi	139
312	9	Mi5b5	E5b5	331	331	1	8	179	99	96		139.1667
313	9	Re5	D5	327	327	1	8	179	95	96		139.3333
314	9	Re5	D5	327	327	3	4	1071	95	96	me 	140.3333
315	9	Re5	D5	327	327	1	4	357	95	96	yer 	140.6667
316	9	Re5	D5	327	327	1	4	357	99	96	ver	141
317	9	Si5b5	B5b5	362	362	1	4	357	95	96		141.3333
318	9	Si5b5	B5b5	362	362	1	4	357	95	96	me	141.6667
319	9	La5	A5	358	358	1	8	179	99	96	din 	141.8333
320	9	Sol5	G5	349	349	1	8	179	99	96		142
321	9	Fa5	F5	340	340	1	8	179	99	96		142.1667
322	9	Mi5b5	E5b5	331	331	1	8	179	95	96		142.3333
323	9	Re5	D5	327	327	3	2	2142	95	96	de  	144.3333
324	9	Sol5	G5	349	349	1	4	357	95	96	Ya	144.6667
325	9	Sol5	G5	349	349	1	2	714	95	96	ban 	145.3333
326	9	Sol5	G5	349	349	3	8	536	95	96	gül	145.8333
327	9	Sol5	G5	349	349	1	8	179	95	96	le	146
328	9	Sol5	G5	349	349	1	8	179	99	96	ri	146.1667
329	9	La5	A5	358	358	1	8	179	95	96		146.3333
330	9	Fa5#4	F5#4	344	344	3	2	2142	95	96	ni 	148.3333
331	9	Mi5b5	E5b5	331	331	1	4	357	95	96	hep 	148.6667
332	9	Mi5b5	E5b5	331	331	1	2	714	95	96	der	149.3333
333	9	Re5	D5	327	327	1	4	357	95	96	le	149.6667
334	9	La5	A5	358	358	1	4	357	99	96	din 	150
335	9	Fa5#4	F5#4	344	344	1	4	357	95	96		150.3333
336	9	Re5	D5	327	327	3	4	1071	95	96	de  	151.3333
337	9	Re5	D5	327	327	1	8	179	95	96	SAZ 	151.5
338	9	Do5	C5	318	318	1	8	179	95	96	.	151.6667
339	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	151.8333
340	9	La4	A4	305	305	1	8	179	95	96	.	152
341	9	Sol4	G4	296	296	1	4	357	95	96	.	152.3333
342	9	Re5	D5	327	327	1	4	357	95	96	Gön	152.6667
343	9	Re5	D5	327	327	1	2	714	95	96	lün	153.3333
344	9	Re5	D5	327	327	1	4	357	99	96	de 	153.6667
345	9	Mi5b5	E5b5	331	331	1	2	714	95	96		154.3333
346	9	Re5	D5	327	327	1	4	357	95	96	sev	154.6667
347	9	Fa5	F5	340	340	1	4	357	99	96	gi	155
348	9	Mi5b5	E5b5	331	331	1	8	179	99	96		155.1667
349	9	Re5	D5	327	327	1	8	179	95	96		155.3333
350	9	Re5	D5	327	327	3	4	1071	95	96	me 	156.3333
351	9	Re5	D5	327	327	1	4	357	95	96	yer 	156.6667
352	9	Re5	D5	327	327	1	4	357	99	96	ver	157
353	9	Si5b5	B5b5	362	362	1	4	357	95	96		157.3333
354	9	Si5b5	B5b5	362	362	1	4	357	95	96	me	157.6667
355	9	La5	A5	358	358	1	8	179	99	96	din 	157.8333
356	9	Sol5	G5	349	349	1	8	179	99	96		158
357	9	Fa5	F5	340	340	1	8	179	99	96		158.1667
358	9	Mi5b5	E5b5	331	331	1	8	179	95	96		158.3333
359	9	Re5	D5	327	327	3	2	2142	95	96	de  	160.3333
360	9	Sol5	G5	349	349	1	4	357	95	96	Ya	160.6667
361	9	Sol5	G5	349	349	1	2	714	95	96	ban 	161.3333
362	9	Sol5	G5	349	349	3	8	536	95	96	gül	161.8333
363	9	Sol5	G5	349	349	1	8	179	95	96	le	162
364	9	Sol5	G5	349	349	1	8	179	99	96	ri	162.1667
365	9	La5	A5	358	358	1	8	179	95	96		162.3333
366	9	Fa5#4	F5#4	344	344	3	2	2142	95	96	ni 	164.3333
367	9	Mi5b5	E5b5	331	331	1	4	357	95	96	hep 	164.6667
368	9	Mi5b5	E5b5	331	331	1	2	714	95	96	der	165.3333
369	9	Re5	D5	327	327	1	4	357	95	96	le	165.6667
370	9	La5	A5	358	358	1	4	357	99	96	din 	166
371	9	Fa5#4	F5#4	344	344	1	4	357	95	96		166.3333
372	9	Re5	D5	327	327	3	4	1071	95	96	de  	167.3333
373	9	Sol4	G4	296	296	1	8	179	95	96	SAZ 	167.5
374	9	La4	A4	305	305	1	8	179	95	96	.	167.6667
375	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	167.8333
376	9	Do5	C5	318	318	1	8	179	95	96	.	168
377	9	Re5	D5	327	327	1	4	357	95	96	.	168.3333
378	9	Re5	D5	327	327	1	2	714	95	96	El	169
379	9	Re5	D5	327	327	1	4	357	95	96	le	169.3333
380	9	Sol5	G5	349	349	3	4	1071	95	96	rin 	170.3333
381	9	Fa5	F5	340	340	1	4	357	95	96	is	170.6667
382	9	Sol5	G5	349	349	1	4	357	99	96	mi	171
383	9	Fa5	F5	340	340	1	8	179	99	96		171.1667
384	9	Mi5b5	E5b5	331	331	1	8	179	95	96		171.3333
385	9	Mi5b5	E5b5	331	331	3	4	1071	95	96	ni 	172.3333
386	9	Mi5b5	E5b5	331	331	1	4	357	95	96	ez	172.6667
387	9	Mi5b5	E5b5	331	331	1	2	714	95	96	ber	173.3333
388	9	Re5	D5	327	327	1	4	357	95	96	le	173.6667
389	9	Fa5	F5	340	340	1	4	357	99	96	din 	174
390	9	Mi5b5	E5b5	331	331	1	8	179	99	96		174.1667
391	9	Re5	D5	327	327	1	8	179	95	96		174.3333
392	9	Re5	D5	327	327	3	2	2142	95	96	de  	176.3333
393	9	Mi5b5	E5b5	331	331	1	2	714	95	96	Bir 	177
394	9	Re5	D5	327	327	1	8	179	99	96	be	177.1667
395	9	Do5	C5	318	318	1	8	179	95	96		177.3333
396	9	Mi5b5	E5b5	331	331	1	4	357	99	96	nim 	177.6667
397	9	Re5	D5	327	327	1	4	357	99	96		178
398	9	Do5	C5	318	318	1	4	357	95	96		178.3333
399	9	Si4b5	B4b5	309	309	1	4	357	95	96	a	178.6667
400	9	Si4b5	B4b5	309	309	1	4	357	99	96	dý	179
401	9	Do5	C5	318	318	1	4	357	95	96		179.3333
402	9	Re5	D5	327	327	3	4	1071	95	96	mý 	180.3333
403	9	La4	A4	305	305	1	2	714	95	96	öð	181
404	9	La4	A4	305	305	1	4	357	95	96	re	181.3333
405	9	La4	A4	305	305	1	4	357	95	96	te	181.6667
406	9	Si4b5	B4b5	309	309	1	4	357	99	96	me	182
407	9	La4	A4	305	305	1	8	179	99	96		182.1667
408	9	Sol4	G4	296	296	1	8	179	95	96		182.3333
409	9	Sol4	G4	296	296	3	4	1071	95	96	dim  	183.3333
410	9	Sol4	G4	296	296	1	8	179	95	96	SAZ 	183.5
411	9	La4	A4	305	305	1	8	179	95	96	.	183.6667
412	9	Si4b5	B4b5	309	309	1	8	179	95	96	.	183.8333
413	9	Do5	C5	318	318	1	8	179	95	96	.	184
414	9	Re5	D5	327	327	1	4	357	95	96	.	184.3333
415	9	Re5	D5	327	327	1	4	357	95	96	So	184.6667
416	9	Re5	D5	327	327	1	2	714	95	96	nun	185.3333
417	9	Sol5	G5	349	349	3	4	1071	95	96	da 	186.3333
418	9	Fa5	F5	340	340	1	4	357	95	96	hic	186.6667
