Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Si5b5	B5b5	362	362	3	16	500	95	96	.	6.166667
36	9	La5	A5	358	358	1	16	167	95	96	.	6.222222
37	9	Sol5	G5	349	349	1	8	333	95	96	.	6.333333
38	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	6.444445
39	9	Sol5	G5	349	349	1	8	333	95	96	.	6.555555
40	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	6.666667
41	9	Re5	D5	327	327	1	8	333	95	96	.	6.777778
42	9	Do5	C5	318	318	1	8	333	95	96	.	6.888889
43	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7
44	9	Fa5	F5	340	340	3	16	500	95	96	.	7.166667
45	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	7.222222
46	9	Re5	D5	327	327	1	8	333	95	96	.	7.333333
47	9	Do5	C5	318	318	1	8	333	95	96	.	7.444445
48	9	Re5	D5	327	327	1	8	333	95	96	.	7.555555
49	9	Do5	C5	318	318	1	8	333	95	96	.	7.666667
50	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.777778
51	9	La4	A4	305	305	1	8	333	95	96	.	7.888889
52	9	Sol4	G4	296	296	1	8	333	95	96	.	8
53	9	La4	A4	305	305	3	16	500	95	96	.	8.166667
54	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	8.222222
55	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	8.333333
56	9	Re5	D5	327	327	1	8	333	95	96	.	8.444445
57	9	Do5	C5	318	318	1	8	333	95	96	.	8.555555
58	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	8.666667
59	9	La4	A4	305	305	1	8	333	95	96	.	8.777778
60	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	8.888889
61	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	9
62	9	Sol4	G4	296	296	3	8	1000	95	96	.	9.333333
63	9	Re4	D4	274	274	1	8	333	95	96	.	9.444445
64	9	Mi4b5	E4b5	278	278	1	8	333	95	96	.	9.555555
65	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	9.666667
66	9	Sol4	G4	296	296	1	4	667	95	96	.	9.888889
67	9			-1	-1	1	8	333	100	0		10
68	52			0	0	1	8	0	127	53		10.11111
69	9	Sol5	G5	349	349	1	4	667	95	96	ARANAÐME 	10.33333
70	9	Re5	D5	327	327	1	4	667	95	96	.	10.55556
71	9	Mi5b5	E5b5	331	331	3	16	500	95	96	.	10.72222
72	9	Re5	D5	327	327	1	16	167	95	96	.	10.77778
73	9	Do5	C5	318	318	3	8	1000	95	96	.	11.11111
74	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	11.33333
75	9	Do5	C5	318	318	1	4	667	95	96	.	11.55556
76	9	Re5	D5	327	327	3	16	500	95	96	.	11.72222
77	9	Do5	C5	318	318	1	16	167	95	96	.	11.77778
78	9	Si4b5	B4b5	309	309	3	8	1000	95	96	.	12.11111
79	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	12.22222
80	9	Re5	D5	327	327	1	8	333	95	96	.	12.33333
81	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	12.44444
82	9	La5	A5	358	358	1	8	333	95	96	.	12.55556
83	9	Do6	C6	371	371	1	8	333	95	96	.	12.66667
84	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	12.77778
85	9	La5	A5	358	358	1	8	333	95	96	.	12.88889
86	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	13
87	9	La5	A5	358	358	1	8	333	95	96	.	13.11111
88	9	Sol5	G5	349	349	3	8	1000	95	96	.	13.44444
89	9	Re5	D5	327	327	1	8	333	95	96	.	13.55556
90	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	13.66667
91	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	13.77778
92	9	Sol5	G5	349	349	3	8	1000	95	96	.	14.11111
93	9	Sol5	G5	349	349	1	4	667	95	96	.	14.33333
94	9	Re5	D5	327	327	1	4	667	95	96	.	14.55556
95	9	Mi5b5	E5b5	331	331	3	16	500	95	96	.	14.72222
96	9	Re5	D5	327	327	1	16	167	95	96	.	14.77778
97	9	Do5	C5	318	318	3	8	1000	95	96	.	15.11111
98	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	15.33333
99	9	Do5	C5	318	318	1	4	667	95	96	.	15.55556
100	9	Re5	D5	327	327	3	16	500	95	96	.	15.72222
101	9	Do5	C5	318	318	1	16	167	95	96	.	15.77778
102	9	Si4b5	B4b5	309	309	3	8	1000	95	96	.	16.11111
103	9	Si5b5	B5b5	362	362	3	16	500	95	96	.	16.27778
104	9	La5	A5	358	358	1	16	167	95	96	.	16.33333
105	9	Sol5	G5	349	349	1	8	333	95	96	.	16.44444
106	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	16.55556
107	9	Sol5	G5	349	349	1	8	333	95	96	.	16.66667
108	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	16.77778
109	9	Re5	D5	327	327	1	8	333	95	96	.	16.88889
110	9	Do5	C5	318	318	1	8	333	95	96	.	17
111	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	17.11111
112	9	Fa5	F5	340	340	3	16	500	95	96	.	17.27778
113	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	17.33333
114	9	Re5	D5	327	327	1	8	333	95	96	.	17.44444
115	9	Do5	C5	318	318	1	8	333	95	96	.	17.55556
116	9	Re5	D5	327	327	1	8	333	95	96	.	17.66667
117	9	Do5	C5	318	318	1	8	333	95	96	.	17.77778
118	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	17.88889
119	9	La4	A4	305	305	1	8	333	95	96	.	18
120	9	Sol4	G4	296	296	1	8	333	95	96	.	18.11111
121	9	La4	A4	305	305	3	16	500	95	96	.	18.27778
122	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	18.33333
123	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	18.44444
124	9	Re5	D5	327	327	1	8	333	95	96	.	18.55556
125	9	Do5	C5	318	318	1	8	333	95	96	.	18.66667
126	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	18.77778
127	9	La4	A4	305	305	1	8	333	95	96	.	18.88889
128	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	19
129	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	19.11111
130	9	Sol4	G4	296	296	3	8	1000	95	96	.	19.44444
131	9	Re4	D4	274	274	1	8	333	95	96	.	19.55556
132	9	Mi4b5	E4b5	278	278	1	8	333	95	96	.	19.66667
133	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	19.77778
134	9	Sol4	G4	296	296	1	4	667	95	96	.	20
135	9			-1	-1	1	8	333	100	0		20.11111
136	9	Sol5	G5	349	349	1	4	667	95	96	Dün 	20.33333
137	9	Re5	D5	327	327	1	4	667	95	96	Göz	20.55556
138	10	Mi5b5	E5b5	331	331	1	8	333	99	96	te	20.66667
139	8	Fa5	F5	340	340	0	0	0	95	96		20.66667
140	9	Mi5b5	E5b5	331	331	1	16	167	99	96	pe	20.72222
141	9	Re5	D5	327	327	1	16	167	95	96		20.77778
142	9	Re5	D5	327	327	3	8	1000	95	96	nin 	21.11111
143	9	Si4b5	B4b5	309	309	3	16	500	99	96	neþ	21.27778
144	9	La4	A4	305	305	1	16	167	95	96		21.33333
145	9	Sol4	G4	296	296	1	8	333	95	96	e	21.44444
146	9	Fa4#4	F4#4	291	291	1	8	333	95	96	li 	21.55556
147	9	Sol4	G4	296	296	5	8	1667	95	96	bir 	22.11111
148	9	Do5#4	C5#4	322	322	1	4	667	95	96	â	22.33333
149	9	Re5	D5	327	327	1	8	333	95	96	le	22.44444
150	9	Mi5b5	E5b5	331	331	1	8	333	95	96	mi 	22.55556
151	9	Mi5b5	E5b5	331	331	1	8	333	99	96	var	22.66667
152	9	Re5	D5	327	327	1	8	333	99	96		22.77778
153	9	Do5#4	C5#4	322	322	1	8	333	99	96		22.88889
154	9	Re5	D5	327	327	1	8	333	99	96		23
155	9	Fa5#4	F5#4	344	344	1	8	333	95	96		23.11111
156	9	Mi5b5	E5b5	331	331	1	1	2668	99	96	dý 	24
157	9	Re5	D5	327	327	1	8	333	95	96		24.11111
158	9	La5	A5	358	358	1	4	667	95	96	â	24.33333
159	9	Si5b5	B5b5	362	362	1	8	333	95	96	le	24.44444
160	9	Sol5	G5	349	349	1	8	333	95	96	mi 	24.55556
161	9	Fa5#4	F5#4	344	344	1	4	667	99	96	var	24.77778
162	9	Sol5	G5	349	349	1	8	333	99	96		24.88889
163	9	Fa5#4	F5#4	344	344	1	8	333	99	96		25
164	9	Mi5b5	E5b5	331	331	1	8	333	95	96		25.11111
165	9	Re5	D5	327	327	3	8	1000	95	96	dý  	25.44444
166	9	Do5	C5	318	318	1	8	333	95	96	SAZ 	25.55556
167	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	25.66667
168	9	La4	A4	305	305	1	8	333	95	96	.	25.77778
169	9	Sol4	G4	296	296	1	4	667	95	96	.	26
170	9			-1	-1	1	8	333	100	0		26.11111
171	9	Sol5	G5	349	349	1	4	667	95	96	Dün 	26.33333
172	9	Re5	D5	327	327	1	4	667	95	96	Göz	26.55556
173	10	Mi5b5	E5b5	331	331	1	8	333	99	96	te	26.66667
174	8	Fa5	F5	340	340	0	0	0	95	96		26.66667
175	9	Mi5b5	E5b5	331	331	1	16	167	99	96	pe	26.72222
176	9	Re5	D5	327	327	1	16	167	95	96		26.77778
177	9	Re5	D5	327	327	3	8	1000	95	96	nin 	27.11111
178	9	Si4b5	B4b5	309	309	3	16	500	99	96	neþ	27.27778
179	9	La4	A4	305	305	1	16	167	95	96		27.33333
180	9	Sol4	G4	296	296	1	8	333	95	96	e	27.44444
181	9	Fa4#4	F4#4	291	291	1	8	333	95	96	li 	27.55556
182	9	Sol4	G4	296	296	5	8	1667	95	96	bir 	28.11111
183	9	Do5#4	C5#4	322	322	1	4	667	95	96	â	28.33333
184	9	Re5	D5	327	327	1	8	333	95	96	le	28.44444
185	9	Mi5b5	E5b5	331	331	1	8	333	95	96	mi 	28.55556
186	9	Mi5b5	E5b5	331	331	1	8	333	99	96	var	28.66667
187	9	Re5	D5	327	327	1	8	333	99	96		28.77778
188	9	Do5#4	C5#4	322	322	1	8	333	99	96		28.88889
189	9	Re5	D5	327	327	1	8	333	99	96		29
190	9	Fa5#4	F5#4	344	344	1	8	333	95	96		29.11111
191	9	Mi5b5	E5b5	331	331	1	1	2668	99	96	dý 	30
192	9	Re5	D5	327	327	1	8	333	95	96		30.11111
193	9	La5	A5	358	358	1	4	667	95	96	â	30.33333
194	9	Si5b5	B5b5	362	362	1	8	333	95	96	le	30.44444
195	9	Sol5	G5	349	349	1	8	333	95	96	mi 	30.55556
196	9	Fa5#4	F5#4	344	344	1	4	667	99	96	var	30.77778
197	9	Sol5	G5	349	349	1	8	333	99	96		30.88889
198	9	Fa5#4	F5#4	344	344	1	8	333	99	96		31
199	9	Mi5b5	E5b5	331	331	1	8	333	95	96		31.11111
200	9	Re5	D5	327	327	3	8	1000	95	96	dý  	31.44444
201	9	Do5	C5	318	318	1	8	333	95	96	SAZ 	31.55556
202	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	31.66667
203	9	Do5	C5	318	318	1	8	333	95	96	.	31.77778
204	9	Re5	D5	327	327	1	4	667	95	96	.	32
205	9			-1	-1	1	8	333	100	0		32.11111
206	9	Re5	D5	327	327	1	4	667	95	96	Þen 	32.33333
207	9	Sol5	G5	349	349	1	4	667	95	96	kah	32.55556
208	9	Re5	D5	327	327	1	8	333	95	96	ka	32.66667
209	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ha	32.77778
210	9	Fa5	F5	340	340	3	8	1000	95	96	nýz 	33.11111
211	9	Sol5	G5	349	349	3	16	500	99	96	bah	33.27778
212	9	Fa5	F5	340	340	1	16	167	95	96		33.33333
213	9	Mi5b5	E5b5	331	331	1	8	333	95	96	çe	33.44444
214	9	Re5	D5	327	327	1	8	333	95	96	le	33.55556
215	9	Do5	C5	318	318	5	8	1667	95	96	rin 	34.11111
216	9	Si4b5	B4b5	309	309	1	4	667	95	96	koy	34.33333
217	9	Si4b5	B4b5	309	309	1	8	333	95	96	nu	34.44444
218	9	Si4b5	B4b5	309	309	1	8	333	95	96	nu 	34.55556
219	9	Si4b5	B4b5	309	309	1	8	333	99	96	sar	34.66667
220	9	La4	A4	305	305	1	8	333	99	96		34.77778
221	9	Sol4	G4	296	296	1	8	333	99	96		34.88889
222	9	Fa4#4	F4#4	291	291	1	8	333	99	96		35
223	9	Sol4	G4	296	296	1	8	333	95	96		35.11111
224	9	La4	A4	305	305	1	2	1334	99	96	dý 	35.55556
225	9	La4	A4	305	305	1	8	333	99	96		35.66667
226	9	Si4b5	B4b5	309	309	1	8	333	99	96		35.77778
227	9	Do5	C5	318	318	3	8	1000	95	96		36.11111
228	9	Si4b5	B4b5	309	309	1	4	667	95	96	koy	36.33333
229	9	Re5	D5	327	327	1	8	333	95	96	nu	36.44444
230	9	Re5	D5	327	327	1	8	333	95	96	nu 	36.55556
231	9	Si4b5	B4b5	309	309	1	8	333	99	96	sar	36.66667
232	9	La4	A4	305	305	1	8	333	99	96		36.77778
233	9	Sol4	G4	296	296	1	8	333	99	96		36.88889
234	9	Fa4#4	F4#4	291	291	1	8	333	99	96		37
235	9	La4	A4	305	305	1	8	333	95	96		37.11111
236	9	Sol4	G4	296	296	3	8	1000	95	96	dý  	37.44444
237	9	Do5	C5	318	318	1	8	333	95	96	SAZ 	37.55556
238	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	37.66667
239	9	Do5	C5	318	318	1	8	333	95	96	.	37.77778
240	9	Re5	D5	327	327	3	8	1000	95	96	.	38.11111
241	9	Re5	D5	327	327	1	4	667	95	96	Þen 	38.33333
242	9	Sol5	G5	349	349	1	4	667	95	96	kah	38.55556
243	9	Re5	D5	327	327	1	8	333	95	96	ka	38.66667
244	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ha	38.77778
245	9	Fa5	F5	340	340	3	8	1000	95	96	nýz 	39.11111
246	9	Sol5	G5	349	349	3	16	500	99	96	bah	39.27778
247	9	Fa5	F5	340	340	1	16	167	95	96		39.33333
248	9	Mi5b5	E5b5	331	331	1	8	333	95	96	çe	39.44444
249	9	Re5	D5	327	327	1	8	333	95	96	le	39.55556
250	9	Do5	C5	318	318	5	8	1667	95	96	rin 	40.11111
251	9	Si4b5	B4b5	309	309	1	4	667	95	96	koy	40.33333
252	9	Si4b5	B4b5	309	309	1	8	333	95	96	nu	40.44444
253	9	Si4b5	B4b5	309	309	1	8	333	95	96	nu 	40.55556
254	9	Si4b5	B4b5	309	309	1	8	333	99	96	sar	40.66667
255	9	La4	A4	305	305	1	8	333	99	96		40.77778
256	9	Sol4	G4	296	296	1	8	333	99	96		40.88889
257	9	Fa4#4	F4#4	291	291	1	8	333	99	96		41
258	9	Sol4	G4	296	296	1	8	333	95	96		41.11111
259	9	La4	A4	305	305	1	2	1334	99	96	dý 	41.55556
260	9	La4	A4	305	305	1	8	333	99	96		41.66667
261	9	Si4b5	B4b5	309	309	1	8	333	99	96		41.77778
262	9	Do5	C5	318	318	3	8	1000	95	96		42.11111
263	9	Si4b5	B4b5	309	309	1	4	667	95	96	koy	42.33333
264	9	Re5	D5	327	327	1	8	333	95	96	nu	42.44444
265	9	Re5	D5	327	327	1	8	333	95	96	nu 	42.55556
266	9	Si4b5	B4b5	309	309	1	8	333	99	96	sar	42.66667
267	9	La4	A4	305	305	1	8	333	99	96		42.77778
268	9	Sol4	G4	296	296	1	8	333	99	96		42.88889
269	9	Fa4#4	F4#4	291	291	1	8	333	99	96		43
270	9	La4	A4	305	305	1	8	333	95	96		43.11111
271	9	Sol4	G4	296	296	3	8	1000	95	96	dý  	43.44444
272	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ 	43.55556
273	9	La5	A5	358	358	1	8	333	95	96	.	43.66667
274	9	Do6	C6	371	371	1	8	333	95	96	.	43.77778
275	9	Si5b5	B5b5	362	362	3	8	1000	95	96	.	44.11111
276	9	Si5b5	B5b5	362	362	1	4	667	95	96	Hic	44.33333
277	9	Si5b5	B5b5	362	362	1	4	667	95	96	rân 	44.55556
278	10	Do6	C6	371	371	1	8	333	99	96	ne 	44.66667
279	8	Re6	D6	380	380	0	0	0	95	96		44.66667
280	9	Do6	C6	371	371	1	16	167	99	96	ge	44.72222
281	9	Si5b5	B5b5	362	362	1	16	167	95	96		44.77778
282	9	Si5b5	B5b5	362	362	1	4	667	99	96	zer 	45
283	9	La5	A5	358	358	1	8	333	95	96		45.11111
284	9	La5	A5	358	358	3	16	500	99	96	Göz	45.27778
285	9	Sol5	G5	349	349	1	16	167	95	96		45.33333
286	9	Fa5#4	F5#4	344	344	1	8	333	95	96	te	45.44444
287	9	Sol5	G5	349	349	1	8	333	95	96	pe	45.55556
288	9	La5	A5	358	358	5	8	1667	95	96	de 	46.11111
289	9	Si5b5	B5b5	362	362	1	4	667	95	96	gam 	46.33333
290	9	Si5b5	B5b5	362	362	1	8	333	95	96	ne 	46.44444
291	9	Si5b5	B5b5	362	362	1	8	333	95	96	a	46.55556
292	9	Si5b5	B5b5	362	362	1	8	333	99	96	rar	46.66667
293	9	La5	A5	358	358	1	8	333	99	96		46.77778
294	9	Sol5	G5	349	349	1	8	333	99	96		46.88889
295	9	Fa5#4	F5#4	344	344	1	8	333	99	96		47
296	9	Sol5	G5	349	349	1	8	333	95	96		47.11111
297	9	La5	A5	358	358	1	1	2668	99	96	dý 	48
298	9	Sol5	G5	349	349	1	8	333	95	96		48.11111
299	9	Fa5#4	F5#4	344	344	1	4	667	95	96	gam 	48.33333
300	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ne 	48.44444
301	9	Fa5#4	F5#4	344	344	1	8	333	95	96	a	48.55556
302	9	Sol5	G5	349	349	1	4	667	99	96	rar	48.77778
303	9	Mi5b5	E5b5	331	331	1	4	667	99	96		49
304	9	Re5	D5	327	327	1	8	333	95	96		49.11111
305	9	Re5	D5	327	327	3	8	1000	95	96	dý  	49.44444
306	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ 	49.55556
307	9	La5	A5	358	358	1	8	333	95	96	.	49.66667
308	9	Do6	C6	371	371	1	8	333	95	96	.	49.77778
309	9	Si5b5	B5b5	362	362	3	8	1000	95	96	.	50.11111
310	9	Si5b5	B5b5	362	362	1	4	667	95	96	Hic	50.33333
311	9	Si5b5	B5b5	362	362	1	4	667	95	96	rân 	50.55556
312	10	Do6	C6	371	371	1	8	333	99	96	ne 	50.66667
313	8	Re6	D6	380	380	0	0	0	95	96		50.66667
314	9	Do6	C6	371	371	1	16	167	99	96	ge	50.72222
315	9	Si5b5	B5b5	362	362	1	16	167	95	96		50.77778
316	9	Si5b5	B5b5	362	362	1	4	667	99	96	zer 	51
317	9	La5	A5	358	358	1	8	333	95	96		51.11111
318	9	La5	A5	358	358	3	16	500	99	96	Göz	51.27778
319	9	Sol5	G5	349	349	1	16	167	95	96		51.33333
320	9	Fa5#4	F5#4	344	344	1	8	333	95	96	te	51.44444
321	9	Sol5	G5	349	349	1	8	333	95	96	pe	51.55556
322	9	La5	A5	358	358	5	8	1667	95	96	de 	52.11111
323	9	Si5b5	B5b5	362	362	1	4	667	95	96	gam 	52.33333
324	9	Si5b5	B5b5	362	362	1	8	333	95	96	ne 	52.44444
325	9	Si5b5	B5b5	362	362	1	8	333	95	96	a	52.55556
326	9	Si5b5	B5b5	362	362	1	8	333	99	96	rar	52.66667
327	9	La5	A5	358	358	1	8	333	99	96		52.77778
328	9	Sol5	G5	349	349	1	8	333	99	96		52.88889
329	9	Fa5#4	F5#4	344	344	1	8	333	99	96		53
330	9	Sol5	G5	349	349	1	8	333	95	96		53.11111
331	9	La5	A5	358	358	1	1	2668	99	96	dý 	54
332	9	Sol5	G5	349	349	1	8	333	95	96		54.11111
333	9	Fa5#4	F5#4	344	344	1	4	667	95	96	gam 	54.33333
334	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ne 	54.44444
335	9	Fa5#4	F5#4	344	344	1	8	333	95	96	a	54.55556
336	9	Sol5	G5	349	349	1	4	667	99	96	rar	54.77778
337	9	Mi5b5	E5b5	331	331	1	4	667	99	96		55
338	9	Re5	D5	327	327	1	8	333	95	96		55.11111
339	9	Re5	D5	327	327	3	8	1000	95	96	dý  	55.44444
340	9	Si4b5	B4b5	309	309	1	8	333	95	96	SAZ 	55.55556
341	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	55.66667
342	9	Do5	C5	318	318	1	8	333	95	96	.	55.77778
343	9	Re5	D5	327	327	3	8	1000	95	96	.	56.11111
344	9	Re5	D5	327	327	1	4	667	95	96	Þen 	56.33333
345	9	Sol5	G5	349	349	1	4	667	95	96	kah	56.55556
346	9	Re5	D5	327	327	1	8	333	95	96	ka	56.66667
347	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ha	56.77778
348	9	Fa5	F5	340	340	3	8	1000	95	96	nýz 	57.11111
349	9	Sol5	G5	349	349	3	16	500	99	96	bah	57.27778
350	9	Fa5	F5	340	340	1	16	167	95	96		57.33333
351	9	Mi5b5	E5b5	331	331	1	8	333	95	96	çe	57.44444
352	9	Re5	D5	327	327	1	8	333	95	96	le	57.55556
353	9	Do5	C5	318	318	5	8	1667	95	96	rin 	58.11111
354	9	Si4b5	B4b5	309	309	1	4	667	95	96	koy	58.33333
355	9	Si4b5	B4b5	309	309	1	8	333	95	96	nu	58.44444
356	9	Si4b5	B4b5	309	309	1	8	333	95	96	nu 	58.55556
357	9	Si4b5	B4b5	309	309	1	8	333	99	96	sar	58.66667
358	9	La4	A4	305	305	1	8	333	99	96		58.77778
359	9	Sol4	G4	296	296	1	8	333	99	96		58.88889
360	9	Fa4#4	F4#4	291	291	1	8	333	99	96		59
361	9	Sol4	G4	296	296	1	8	333	95	96		59.11111
362	9	La4	A4	305	305	1	2	1334	99	96	dý 	59.55556
363	9	La4	A4	305	305	1	8	333	99	96		59.66667
364	9	Si4b5	B4b5	309	309	1	8	333	99	96		59.77778
365	9	Do5	C5	318	318	3	8	1000	95	96		60.11111
366	9	Si4b5	B4b5	309	309	1	4	667	95	96	koy	60.33333
367	9	Re5	D5	327	327	1	8	333	95	96	nu	60.44444
368	9	Re5	D5	327	327	1	8	333	95	96	nu 	60.55556
369	9	Si4b5	B4b5	309	309	1	8	333	99	96	sar	60.66667
370	9	La4	A4	305	305	1	8	333	99	96		60.77778
371	9	Sol4	G4	296	296	1	8	333	99	96		60.88889
372	9	Fa4#4	F4#4	291	291	1	8	333	99	96		61
373	9	La4	A4	305	305	1	8	333	95	96		61.11111
374	9	Sol4	G4	296	296	3	8	1000	95	96	dý  	61.44444
375	9	Do5	C5	318	318	1	8	333	95	96	SAZ 	61.55556
376	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	61.66667
377	9	Do5	C5	318	318	1	8	333	95	96	.	61.77778
378	9	Re5	D5	327	327	3	8	1000	95	96	.	62.11111
379	9	Re5	D5	327	327	1	4	667	95	96	Þen 	62.33333
380	9	Sol5	G5	349	349	1	4	667	95	96	kah	62.55556
381	9	Re5	D5	327	327	1	8	333	95	96	ka	62.66667
382	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ha	62.77778
383	9	Fa5	F5	340	340	3	8	1000	95	96	nýz 	63.11111
384	9	Sol5	G5	349	349	3	16	500	99	96	bah	63.27778
385	9	Fa5	F5	340	340	1	16	167	95	96		63.33333
386	9	Mi5b5	E5b5	331	331	1	8	333	95	96	çe	63.44444
387	9	Re5	D5	327	327	1	8	333	95	96	le	63.55556
388	9	Do5	C5	318	318	5	8	1667	95	96	rin 	64.11111
389	9	Si4b5	B4b5	309	309	1	4	667	95	96	koy	64.33334
390	9	Si4b5	B4b5	309	309	1	8	333	95	96	nu	64.44444
391	9	Si4b5	B4b5	309	309	1	8	333	95	96	nu 	64.55556
392	9	Si4b5	B4b5	309	309	1	8	333	99	96	sar	64.66666
393	9	La4	A4	305	305	1	8	333	99	96		64.77778
394	9	Sol4	G4	296	296	1	8	333	99	96		64.88889
395	9	Fa4#4	F4#4	291	291	1	8	333	99	96		65
396	9	Sol4	G4	296	296	1	8	333	95	96		65.11111
397	9	La4	A4	305	305	1	2	1334	99	96	dý 	65.55556
398	9	La4	A4	305	305	1	8	333	99	96		65.66666
399	9	Si4b5	B4b5	309	309	1	8	333	99	96		65.77778
400	9	Do5	C5	318	318	3	8	1000	95	96		66.11111
401	9	Si4b5	B4b5	309	309	1	4	667	95	96	koy	66.33334
402	9	Re5	D5	327	327	1	8	333	95	96	nu	66.44444
403	9	Re5	D5	327	327	1	8	333	95	96	nu 	66.55556
404	9	Si4b5	B4b5	309	309	1	8	333	99	96	sar	66.66666
405	9	La4	A4	305	305	1	8	333	99	96		66.77778
406	9	Sol4	G4	296	296	1	8	333	99	96		66.88889
407	9	Fa4#4	F4#4	291	291	1	8	333	99	96		67
408	9	La4	A4	305	305	1	8	333	95	96		67.11111
409	9	Sol4	G4	296	296	3	8	1000	95	96	dý  	67.44444
