Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Sol4	G4	296	296	1	4	800	95	96	.	16.125
76	9			-1	-1	1	8	400	100	0		16.25
77	9	Sol4	G4	296	296	1	4	800	95	96	Bir 	16.5
78	9	La4	A4	305	305	1	8	400	95	96	de	16.625
79	9	Si4b5	B4b5	309	309	1	4	800	95	96	met 	16.875
80	9	La4	A4	305	305	1	4	800	95	96	ya	17.125
81	9	Fa4#4	F4#4	291	291	1	8	400	95	96	se	17.25
82	9	Sol4	G4	296	296	3	8	1200	95	96	men 	17.625
83	9	Re4	D4	274	274	1	4	800	95	96	SAZ	17.875
84	9	Sol4	G4	296	296	1	4	800	95	96	.	18.125
85	9			-1	-1	1	8	400	100	0		18.25
86	9	Si4b5	B4b5	309	309	1	4	800	95	96	aþ	18.5
87	9	Si4b5	B4b5	309	309	1	8	400	95	96	ký	18.625
88	9	Si4b5	B4b5	309	309	1	4	800	95	96	mýn 	18.875
89	9	Do5	C5	318	318	1	16	200	99	96	tek 	18.9375
90	9	Si4b5	B4b5	309	309	1	16	200	99	96		19
91	9	La4	A4	305	305	1	8	400	95	96		19.125
92	9	La4	A4	305	305	1	16	200	99	96	ha	19.1875
93	9	Si4b5	B4b5	309	309	1	16	200	99	96		19.25
94	9	La4	A4	305	305	1	16	200	99	96		19.3125
95	9	Si4b5	B4b5	309	309	1	16	200	95	96		19.375
96	9	Do5	C5	318	318	1	8	400	95	96	tý	19.5
97	9	Si4b5	B4b5	309	309	1	16	200	99	96	ra	19.5625
98	9	La4	A4	305	305	1	16	200	95	96		19.625
99	9	Sol4	G4	296	296	1	8	400	95	96	sý 	19.75
100	9	Fa4	F4	287	287	1	8	400	50	96	SAZ	19.875
101	9	Mi4b5	E4b5	278	278	1	8	400	50	96	.	20
102	9	Re4	D4	274	274	1	8	400	50	96	.	20.125
103	9			-1	-1	1	8	400	100	0		20.25
104	9	Sol4	G4	296	296	1	4	800	95	96	Bir 	20.5
105	9	La4	A4	305	305	1	8	400	95	96	de	20.625
106	9	Si4b5	B4b5	309	309	1	4	800	95	96	met 	20.875
107	9	La4	A4	305	305	1	4	800	95	96	ya	21.125
108	9	Fa4#4	F4#4	291	291	1	8	400	95	96	se	21.25
109	9	Sol4	G4	296	296	3	8	1200	95	96	men 	21.625
110	9	Re4	D4	274	274	1	4	800	95	96	SAZ	21.875
111	9	Sol4	G4	296	296	1	4	800	95	96	.	22.125
112	9			-1	-1	1	8	400	100	0		22.25
113	9	Si4b5	B4b5	309	309	1	4	800	95	96	aþ	22.5
114	9	Si4b5	B4b5	309	309	1	8	400	95	96	ký	22.625
115	9	Si4b5	B4b5	309	309	1	4	800	95	96	mýn 	22.875
116	9	Do5	C5	318	318	1	16	200	99	96	tek 	22.9375
117	9	Si4b5	B4b5	309	309	1	16	200	99	96		23
118	9	La4	A4	305	305	1	8	400	95	96		23.125
119	9	La4	A4	305	305	1	16	200	99	96	ha	23.1875
120	9	Si4b5	B4b5	309	309	1	16	200	99	96		23.25
121	9	La4	A4	305	305	1	16	200	99	96		23.3125
122	9	Si4b5	B4b5	309	309	1	16	200	95	96		23.375
123	9	Do5	C5	318	318	1	16	200	99	96	tý	23.4375
124	9	Re5	D5	327	327	1	16	200	95	96		23.5
125	9	Do5	C5	318	318	1	16	200	99	96	ra	23.5625
126	9	Si4b5	B4b5	309	309	1	16	200	95	96		23.625
127	9	Si4b5	B4b5	309	309	1	8	400	95	96	sý 	23.75
128	9	Si4b5	B4b5	309	309	1	8	400	50	96	SAZ	23.875
129	9	Do5	C5	318	318	1	8	400	50	96	.	24
130	9	Re5	D5	327	327	1	8	400	50	96	.	24.125
131	9			-1	-1	1	8	400	100	0		24.25
132	9	Re5	D5	327	327	1	4	800	95	96	Bit	24.5
133	9	Re5	D5	327	327	1	8	400	95	96	mi	24.625
134	9	Re5	D5	327	327	1	4	800	95	96	yor 	24.875
135	9	Mi5b5	E5b5	331	331	1	4	800	95	96	ay	25.125
136	9	Do5	C5	318	318	1	8	400	95	96	rý	25.25
137	9	Mi5b5	E5b5	331	331	3	8	1200	95	96	lýk 	25.625
138	9			-1	-1	1	8	400	100	0		25.75
139	9	Do5	C5	318	318	1	8	400	95	96	SAZ	25.875
140	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	26.125
141	9			-1	-1	1	8	400	100	0		26.25
142	9	Do5	C5	318	318	1	4	800	95	96	din	26.5
143	9	Do5	C5	318	318	1	8	400	95	96	mi	26.625
144	9	Do5	C5	318	318	1	4	800	95	96	yor 	26.875
145	9	Re5	D5	327	327	1	4	800	95	96	gön	27.125
146	9	Si4b5	B4b5	309	309	1	8	400	95	96	lü	27.25
147	9	Re5	D5	327	327	3	8	1200	95	96	mün 	27.625
148	9			-1	-1	1	8	400	100	0		27.75
149	9	Si4b5	B4b5	309	309	1	8	400	95	96	SAZ	27.875
150	9	Re5	D5	327	327	1	4	800	95	96	.	28.125
151	9			-1	-1	1	8	400	100	0		28.25
152	9	Do5	C5	318	318	3	8	1200	95	96	hic	28.625
153	9	Do5	C5	318	318	1	2	1600	95	96	ran 	29.125
154	9			-1	-1	1	8	400	95	0		29.25
155	9	Si4b5	B4b5	309	309	3	8	1200	95	96	hic	29.625
156	9	Si4b5	B4b5	309	309	1	2	1600	95	96	ran 	30.125
157	9			-1	-1	1	8	400	100	0		30.25
158	9	La4	A4	305	305	1	4	800	99	96	hic	30.5
159	9	Sol4	G4	296	296	1	8	400	95	96		30.625
160	9	Fa4#4	F4#4	291	291	1	8	400	99	96	ran 	30.75
161	9	Sol4	G4	296	296	1	8	400	95	96		30.875
162	9	Si4b5	B4b5	309	309	1	8	400	95	96	ya	31
163	9	La4	A4	305	305	1	16	200	99	96	ra	31.0625
164	9	Sol4	G4	296	296	1	16	200	95	96		31.125
165	9	Sol4	G4	296	296	3	8	1200	95	96	sý  	31.5
166	9	La4	A4	305	305	1	8	400	95	96	SAZ	31.625
167	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	31.75
168	9	Do5	C5	318	318	1	8	400	95	96	.	31.875
169	9	Re5	D5	327	327	1	4	800	95	96	.	32.125
170	9			-1	-1	1	8	400	100	0		32.25
171	9	Re5	D5	327	327	1	4	800	95	96	Bit	32.5
172	9	Re5	D5	327	327	1	8	400	95	96	mi	32.625
173	9	Re5	D5	327	327	1	4	800	95	96	yor 	32.875
174	9	Mi5b5	E5b5	331	331	1	4	800	95	96	ay	33.125
175	9	Do5	C5	318	318	1	8	400	95	96	rý	33.25
176	9	Mi5b5	E5b5	331	331	3	8	1200	95	96	lýk 	33.625
177	9			-1	-1	1	8	400	100	0		33.75
178	9	Do5	C5	318	318	1	8	400	95	96	SAZ	33.875
179	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	34.125
180	9			-1	-1	1	8	400	100	0		34.25
181	9	Do5	C5	318	318	1	4	800	95	96	din	34.5
182	9	Do5	C5	318	318	1	8	400	95	96	mi	34.625
183	9	Do5	C5	318	318	1	4	800	95	96	yor 	34.875
184	9	Re5	D5	327	327	1	4	800	95	96	gön	35.125
185	9	Si4b5	B4b5	309	309	1	8	400	95	96	lü	35.25
186	9	Re5	D5	327	327	3	8	1200	95	96	mün 	35.625
187	9			-1	-1	1	8	400	100	0		35.75
188	9	Si4b5	B4b5	309	309	1	8	400	95	96	SAZ	35.875
189	9	Re5	D5	327	327	1	4	800	95	96	.	36.125
190	9			-1	-1	1	8	400	100	0		36.25
191	9	Do5	C5	318	318	3	8	1200	95	96	hic	36.625
192	9	Do5	C5	318	318	1	2	1600	95	96	ran 	37.125
193	9			-1	-1	1	8	400	95	0		37.25
194	9	Si4b5	B4b5	309	309	3	8	1200	95	96	hic	37.625
195	9	Si4b5	B4b5	309	309	1	2	1600	95	96	ran 	38.125
196	9			-1	-1	1	8	400	100	0		38.25
197	9	La4	A4	305	305	1	4	800	99	96	hic	38.5
198	9	Sol4	G4	296	296	1	8	400	95	96		38.625
199	9	Fa4#4	F4#4	291	291	1	8	400	99	96	ran 	38.75
200	9	Sol4	G4	296	296	1	8	400	95	96		38.875
201	9	Si4b5	B4b5	309	309	1	8	400	95	96	ya	39
202	9	La4	A4	305	305	1	16	200	99	96	ra	39.0625
203	9	Sol4	G4	296	296	1	16	200	95	96		39.125
204	9	Sol4	G4	296	296	3	8	1200	95	96	sý  	39.5
205	9	Re5	D5	327	327	1	8	400	95	96	SAZ	39.625
206	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	39.75
207	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	39.875
208	9	Sol5	G5	349	349	1	4	800	95	96	.	40.125
209	9			-1	-1	1	8	400	100	0		40.25
210	9	Sol5	G5	349	349	1	4	800	95	96	Að	40.5
211	9	Sol5	G5	349	349	1	8	400	95	96	la	40.625
212	9	Sol5	G5	349	349	1	4	800	95	96	sam 	40.875
213	9	Fa5#4	F5#4	344	344	1	4	800	95	96	in	41.125
214	9	Mi5b5	E5b5	331	331	1	8	400	95	96	le	41.25
215	9	Sol5	G5	349	349	3	8	1200	95	96	sem 	41.625
216	9			-1	-1	1	8	400	100	0		41.75
217	9	Mi5b5	E5b5	331	331	1	8	400	95	96	SAZ	41.875
218	9	Sol5	G5	349	349	1	4	800	95	96	.	42.125
219	9	Sol5	G5	349	349	1	8	400	95	96	si	42.25
220	9	Fa5#4	F5#4	344	344	3	8	1200	95	96	lin	42.625
221	9	Mi5b5	E5b5	331	331	1	4	800	99	96	mez 	42.875
222	9	Re5	D5	327	327	1	4	800	95	96		43.125
223	9			-1	-1	1	8	400	100	0		43.25
224	9	Mi5b5	E5b5	331	331	1	8	400	99	96	bah	43.375
225	9	Re5	D5	327	327	1	8	400	99	96		43.5
226	9	Do5#4	C5#4	322	322	1	8	400	95	96		43.625
227	9	La5	A5	358	358	1	8	400	99	96	týn 	43.75
228	9	Fa5#4	F5#4	344	344	1	8	400	95	96		43.875
229	9	Mi5b5	E5b5	331	331	1	8	400	95	96	ka	44
230	8	Fa5#4	F5#4	344	344	0	0	0	95	96		44
231	9	Mi5b5	E5b5	331	331	1	16	200	99	96	ra	44.0625
232	9	Re5	D5	327	327	1	16	200	95	96		44.125
233	9	Re5	D5	327	327	1	8	400	95	96	sý  	44.25
234	9	Sol5	G5	349	349	1	4	800	95	96	SAZ	44.5
235	9	Sol5	G5	349	349	1	8	400	95	96	.	44.625
236	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	44.75
237	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	44.875
238	9	Sol5	G5	349	349	1	4	800	95	96	.	45.125
239	9			-1	-1	1	8	400	100	0		45.25
240	9	Sol5	G5	349	349	1	4	800	95	96	Að	45.5
241	9	Sol5	G5	349	349	1	8	400	95	96	la	45.625
242	9	Sol5	G5	349	349	1	4	800	95	96	sam 	45.875
243	9	Fa5#4	F5#4	344	344	1	4	800	95	96	in	46.125
244	9	Mi5b5	E5b5	331	331	1	8	400	95	96	le	46.25
245	9	Sol5	G5	349	349	3	8	1200	95	96	sem 	46.625
246	9			-1	-1	1	8	400	100	0		46.75
247	9	Mi5b5	E5b5	331	331	1	8	400	95	96	SAZ	46.875
248	9	Sol5	G5	349	349	1	4	800	95	96	.	47.125
249	9	Sol5	G5	349	349	1	8	400	95	96	si	47.25
250	9	Fa5#4	F5#4	344	344	3	8	1200	95	96	lin	47.625
251	9	Mi5b5	E5b5	331	331	1	4	800	99	96	mez 	47.875
252	9	Re5	D5	327	327	1	4	800	95	96		48.125
253	9			-1	-1	1	8	400	100	0		48.25
254	9	Mi5b5	E5b5	331	331	1	8	400	99	96	bah	48.375
255	9	Re5	D5	327	327	1	8	400	99	96		48.5
256	9	Do5#4	C5#4	322	322	1	8	400	95	96		48.625
257	9	La5	A5	358	358	1	8	400	99	96	týn 	48.75
258	9	Fa5#4	F5#4	344	344	1	8	400	95	96		48.875
259	9	Mi5b5	E5b5	331	331	1	8	400	95	96	ka	49
260	8	Fa5#4	F5#4	344	344	0	0	0	95	96		49
261	9	Mi5b5	E5b5	331	331	1	16	200	99	96	ra	49.0625
262	9	Re5	D5	327	327	1	16	200	95	96		49.125
263	9	Re5	D5	327	327	1	8	400	95	96	sý  	49.25
264	9	Mi5b5	E5b5	331	331	1	8	400	95	96	SAZ	49.375
265	9	Re5	D5	327	327	1	8	400	95	96	.	49.5
266	9	Do5	C5	318	318	1	8	400	95	96	.	49.625
267	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	49.75
268	9	Do5	C5	318	318	1	8	400	95	96	.	49.875
269	9	Re5	D5	327	327	1	4	800	95	96	.	50.125
270	9			-1	-1	1	8	400	100	0		50.25
271	9	Re5	D5	327	327	1	4	800	95	96	Bit	50.5
272	9	Re5	D5	327	327	1	8	400	95	96	mi	50.625
273	9	Re5	D5	327	327	1	4	800	95	96	yor 	50.875
274	9	Mi5b5	E5b5	331	331	1	4	800	95	96	ay	51.125
275	9	Do5	C5	318	318	1	8	400	95	96	rý	51.25
276	9	Mi5b5	E5b5	331	331	3	8	1200	95	96	lýk 	51.625
277	9			-1	-1	1	8	400	100	0		51.75
278	9	Do5	C5	318	318	1	8	400	95	96	SAZ	51.875
279	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	52.125
280	9			-1	-1	1	8	400	100	0		52.25
281	9	Do5	C5	318	318	1	4	800	95	96	din	52.5
282	9	Do5	C5	318	318	1	8	400	95	96	mi	52.625
283	9	Do5	C5	318	318	1	4	800	95	96	yor 	52.875
284	9	Re5	D5	327	327	1	4	800	95	96	gön	53.125
285	9	Si4b5	B4b5	309	309	1	8	400	95	96	lü	53.25
286	9	Re5	D5	327	327	3	8	1200	95	96	mün 	53.625
287	9			-1	-1	1	8	400	100	0		53.75
288	9	Si4b5	B4b5	309	309	1	8	400	95	96	SAZ	53.875
289	9	Re5	D5	327	327	1	4	800	95	96	.	54.125
290	9			-1	-1	1	8	400	100	0		54.25
291	9	Do5	C5	318	318	3	8	1200	95	96	hic	54.625
292	9	Do5	C5	318	318	1	2	1600	95	96	ran 	55.125
293	9			-1	-1	1	8	400	95	0		55.25
294	9	Si4b5	B4b5	309	309	3	8	1200	95	96	hic	55.625
295	9	Si4b5	B4b5	309	309	1	2	1600	95	96	ran 	56.125
296	9			-1	-1	1	8	400	100	0		56.25
297	9	La4	A4	305	305	1	4	800	99	96	hic	56.5
298	9	Sol4	G4	296	296	1	8	400	95	96		56.625
299	9	Fa4#4	F4#4	291	291	1	8	400	99	96	ran 	56.75
300	9	Sol4	G4	296	296	1	8	400	95	96		56.875
301	9	Si4b5	B4b5	309	309	1	8	400	95	96	ya	57
302	9	La4	A4	305	305	1	16	200	99	96	ra	57.0625
303	9	Sol4	G4	296	296	1	16	200	95	96		57.125
304	9	Sol4	G4	296	296	3	8	1200	95	96	sý  	57.5
305	9	La4	A4	305	305	1	8	400	95	96	SAZ	57.625
306	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	57.75
307	9	Do5	C5	318	318	1	8	400	95	96	.	57.875
308	9	Re5	D5	327	327	1	4	800	95	96	.	58.125
309	9			-1	-1	1	8	400	100	0		58.25
310	9	Re5	D5	327	327	1	4	800	95	96	Bit	58.5
311	9	Re5	D5	327	327	1	8	400	95	96	mi	58.625
312	9	Re5	D5	327	327	1	4	800	95	96	yor 	58.875
313	9	Mi5b5	E5b5	331	331	1	4	800	95	96	ay	59.125
314	9	Do5	C5	318	318	1	8	400	95	96	rý	59.25
315	9	Mi5b5	E5b5	331	331	3	8	1200	95	96	lýk 	59.625
316	9			-1	-1	1	8	400	100	0		59.75
317	9	Do5	C5	318	318	1	8	400	95	96	SAZ	59.875
318	9	Mi5b5	E5b5	331	331	1	4	800	95	96	.	60.125
319	9			-1	-1	1	8	400	100	0		60.25
320	9	Do5	C5	318	318	1	4	800	95	96	din	60.5
321	9	Do5	C5	318	318	1	8	400	95	96	mi	60.625
322	9	Do5	C5	318	318	1	4	800	95	96	yor 	60.875
323	9	Re5	D5	327	327	1	4	800	95	96	gön	61.125
324	9	Si4b5	B4b5	309	309	1	8	400	95	96	lü	61.25
325	9	Re5	D5	327	327	3	8	1200	95	96	mün 	61.625
326	9			-1	-1	1	8	400	100	0		61.75
327	9	Si4b5	B4b5	309	309	1	8	400	95	96	SAZ	61.875
328	9	Re5	D5	327	327	1	4	800	95	96	.	62.125
329	9			-1	-1	1	8	400	100	0		62.25
330	9	Do5	C5	318	318	3	8	1200	95	96	hic	62.625
331	9	Do5	C5	318	318	1	2	1600	95	96	ran 	63.125
332	9			-1	-1	1	8	400	95	0		63.25
333	9	Si4b5	B4b5	309	309	3	8	1200	95	96	hic	63.625
334	9	Si4b5	B4b5	309	309	1	2	1600	95	96	ran 	64.125
335	9			-1	-1	1	8	400	100	0		64.25
336	9	La4	A4	305	305	1	4	800	99	96	hic	64.5
337	9	Sol4	G4	296	296	1	8	400	95	96		64.625
338	9	Fa4#4	F4#4	291	291	1	8	400	99	96	ran 	64.75
339	9	Sol4	G4	296	296	1	8	400	95	96		64.875
340	9	Si4b5	B4b5	309	309	1	8	400	95	96	ya	65
341	9	La4	A4	305	305	1	16	200	99	96	ra	65.0625
342	9	Sol4	G4	296	296	1	16	200	95	96		65.125
343	9	Sol4	G4	296	296	3	8	1200	95	96	sý  	65.5
344	9	Re5	D5	327	327	1	8	400	95	96	SAZ	65.625
345	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	65.75
346	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	65.875
347	9	Sol5	G5	349	349	1	4	800	95	96	.	66.125
