Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Fa5	F5	340	340	1	8	435	95	96		16.5
87	9	Mi5b5	E5b5	331	331	1	4	870	95	96	nâ 	16.75
88	9			-1	-1	1	4	870	100	0		17
89	9	Re5	D5	327	327	3	16	652	99	96	ta 	17.1875
90	9	Do5	C5	318	318	1	16	217	99	96		17.25
91	9	Si4b5	B4b5	309	309	1	8	435	99	96		17.375
92	9	Re5	D5	327	327	1	8	435	95	96		17.5
93	9	Do5	C5	318	318	1	4	870	95	96	nâ 	17.75
94	9			-1	-1	1	4	870	100	0		18
95	9	Si4b5	B4b5	309	309	1	4	870	95	96	ten 	18.25
96	9	Si4b5	B4b5	309	309	3	16	652	95	96	nen 	18.4375
97	9	Si4b5	B4b5	309	309	1	16	217	95	96	ne 	18.5
98	9	Si4b5	B4b5	309	309	3	16	652	99	96	ten 	18.6875
99	9	La4	A4	305	305	1	16	217	95	96		18.75
100	9	Sol4	G4	296	296	1	4	870	99	96	nen 	19
101	9	La4	A4	305	305	1	4	870	95	96		19.25
102	9	Si4b5	B4b5	309	309	3	16	652	99	96	nen 	19.4375
103	9	La4	A4	305	305	1	16	217	95	96		19.5
104	9	Sol4	G4	296	296	1	4	870	95	96	nâ  	19.75
105	9			-1	-1	1	4	870	100	0		20
106	9			-1	-1	1	4	870	100	0		20.25
107	9	Sol5	G5	349	349	1	8	435	95	96	A	20.375
108	9	Sol5	G5	349	349	1	8	435	95	96	cý 	20.5
109	9	Sol5	G5	349	349	1	4	870	95	96	Al	20.75
110	9	La5	A5	358	358	1	4	870	95	96	lah_	21
111	9	Si5b5	B5b5	362	362	3	16	652	99	96	i	21.1875
112	9	Do6	C6	371	371	1	16	217	99	96		21.25
113	9	Si5b5	B5b5	362	362	1	8	435	99	96		21.375
114	9	La5	A5	358	358	1	8	435	95	96		21.5
115	9	Sol5	G5	349	349	1	4	870	95	96	çin 	21.75
116	9			-1	-1	1	4	870	100	0		22
117	9	Si5b5	B5b5	362	362	1	4	870	95	96	ol	22.25
118	9	La5	A5	358	358	1	4	870	95	96	sun 	22.5
119	9	Sol5	G5	349	349	1	4	870	95	96	ki 	22.75
120	9	Si5b5	B5b5	362	362	1	4	870	95	96	ha	23
121	9	La5	A5	358	358	1	4	870	95	96	râb_	23.25
122	9	Sol5	G5	349	349	1	4	870	95	96	ý 	23.5
123	9	Fa5#4	F5#4	344	344	3	16	652	99	96	aþ	23.6875
124	9	Mi5b5	E5b5	331	331	1	16	217	99	96		23.75
125	9	Mi5b5	E5b5	331	331	1	8	435	99	96		23.875
126	9	Re5	D5	327	327	1	8	435	95	96		24
127	9	Re5	D5	327	327	1	2	1739	95	96	kým  	24.5
128	9			-1	-1	1	2	1739	100	0		25
129	9	Re5	D5	327	327	3	8	1304	95	96	Ra	25.375
130	9	Re5	D5	327	327	1	8	435	95	96	ha	25.5
131	9	Re5	D5	327	327	1	4	870	95	96	tým 	25.75
132	9	Re5	D5	327	327	1	4	870	95	96	al	26
133	9	Mi5b5	E5b5	331	331	3	8	1304	99	96	dý 	26.375
134	9	Re5	D5	327	327	1	16	217	99	96		26.4375
135	9	Do5	C5	318	318	1	16	217	95	96		26.5
136	9	Do5	C5	318	318	1	2	1739	95	96	vi	27
137	9	Re5	D5	327	327	3	16	652	99	96	sâ	27.1875
138	9	Mi5b5	E5b5	331	331	1	16	217	95	96		27.25
139	9	Do5	C5	318	318	3	16	652	99	96	lin 	27.4375
140	9	Re5	D5	327	327	1	16	217	95	96		27.5
141	9	Si4b5	B4b5	309	309	3	16	652	99	96	he	27.6875
142	9	Do5	C5	318	318	1	16	217	95	96		27.75
143	9	La4	A4	305	305	1	4	870	95	96	ve	28
144	9	Do5	C5	318	318	1	4	870	95	96	siy	28.25
145	9	Do5	C5	318	318	3	16	652	99	96	le 	28.4375
146	9	Re5	D5	327	327	1	16	217	95	96		28.5
147	9	Si4b5	B4b5	309	309	1	4	870	95	96	e	28.75
148	9	La4	A4	305	305	3	16	652	99	96	le	28.9375
149	9	Si4b5	B4b5	309	309	1	16	217	95	96		29
150	9	Sol4	G4	296	296	1	2	1739	95	96	mim  	29.5
151	9			-1	-1	1	2	1739	100	0		30
152	52			0	0	1	4	0	69	0		30.25
153	9	Re5	D5	327	327	3	8	1304	99	96	Ya 	30.625
154	9	Sol5	G5	349	349	1	8	435	95	96		30.75
155	9	Sol5	G5	349	349	1	4	870	95	96	lâ 	31
156	9			-1	-1	1	4	870	100	0		31.25
157	9	Fa5	F5	340	340	3	16	652	99	96	ya 	31.4375
158	9	Mi5b5	E5b5	331	331	1	16	217	99	96		31.5
159	9	Re5	D5	327	327	1	8	435	99	96		31.625
160	9	Fa5	F5	340	340	1	8	435	95	96		31.75
161	9	Mi5b5	E5b5	331	331	1	4	870	95	96	lâ 	32
162	9			-1	-1	1	4	870	100	0		32.25
163	9	Re5	D5	327	327	3	16	652	99	96	ya 	32.4375
164	9	Do5	C5	318	318	1	16	217	99	96		32.5
165	9	Si4b5	B4b5	309	309	1	8	435	99	96		32.625
166	9	Re5	D5	327	327	1	8	435	95	96		32.75
167	9	Do5	C5	318	318	1	4	870	95	96	lâ 	33
168	9			-1	-1	1	4	870	100	0		33.25
169	9	Do5	C5	318	318	1	4	870	95	96	yel 	33.5
170	9	Do5	C5	318	318	3	16	652	95	96	lel 	33.6875
171	9	Do5	C5	318	318	1	16	217	95	96	le 	33.75
172	9	Do5	C5	318	318	1	4	870	95	96	lel 	34
173	9	Mi5b5	E5b5	331	331	1	4	870	95	96	lel 	34.25
174	9	Re5	D5	327	327	1	4	870	95	96	lel 	34.5
175	9	Do5	C5	318	318	1	4	870	95	96	lel 	34.75
176	9	Si4b5	B4b5	309	309	3	16	652	99	96	lâ  	34.9375
177	9	La4	A4	305	305	1	16	217	99	96		35
178	9	Sol4	G4	296	296	1	4	870	95	96		35.25
179	9	Re5	D5	327	327	3	8	1304	99	96	Ta 	35.625
180	9	Sol5	G5	349	349	1	8	435	95	96		35.75
181	9	Sol5	G5	349	349	1	4	870	95	96	nâ 	36
182	9			-1	-1	1	4	870	100	0		36.25
183	9	Fa5	F5	340	340	3	16	652	99	96	ta 	36.4375
184	9	Mi5b5	E5b5	331	331	1	16	217	99	96		36.5
185	9	Re5	D5	327	327	1	8	435	99	96		36.625
186	9	Fa5	F5	340	340	1	8	435	95	96		36.75
187	9	Mi5b5	E5b5	331	331	1	4	870	95	96	nâ 	37
188	9			-1	-1	1	4	870	100	0		37.25
189	9	Re5	D5	327	327	3	16	652	99	96	ta 	37.4375
190	9	Do5	C5	318	318	1	16	217	99	96		37.5
191	9	Si4b5	B4b5	309	309	1	8	435	99	96		37.625
192	9	Re5	D5	327	327	1	8	435	95	96		37.75
193	9	Do5	C5	318	318	1	4	870	95	96	nâ 	38
194	9			-1	-1	1	4	870	100	0		38.25
195	9	Si4b5	B4b5	309	309	1	4	870	95	96	ten 	38.5
196	9	Si4b5	B4b5	309	309	3	16	652	95	96	nen 	38.6875
197	9	Si4b5	B4b5	309	309	1	16	217	95	96	ne 	38.75
198	9	Si4b5	B4b5	309	309	3	16	652	99	96	ten 	38.9375
199	9	La4	A4	305	305	1	16	217	95	96		39
200	9	Sol4	G4	296	296	1	4	870	99	96	nen 	39.25
201	9	La4	A4	305	305	1	4	870	95	96		39.5
202	9	Si4b5	B4b5	309	309	3	16	652	99	96	nen 	39.6875
203	9	La4	A4	305	305	1	16	217	95	96		39.75
204	9	Sol4	G4	296	296	1	4	870	95	96	nâ  	40
205	9			-1	-1	1	4	870	100	0		40.25
