Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	1.541667
31	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	1.583333
32	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	1.625
33	9	Re5	D5	327	327	1	16	227	95	90	.	1.666667
34	9	Re5	D5	327	327	1	2	1818	95	96	.	2
35	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	2.083333
36	9	Sol5	G5	349	349	1	8	455	95	96	.	2.166667
37	9	La5	A5	358	358	1	8	455	95	96	.	2.25
38	9	Si5b1	B5b1	366	366	1	8	455	95	96	.	2.333333
39	9	Do6	C6	371	371	1	8	455	95	96	.	2.416667
40	9	Re6	D6	380	380	1	8	455	95	96	.	2.5
41	9	Do6	C6	371	371	1	16	227	95	96	.	2.541667
42	9	Si5b5	B5b5	362	362	1	16	227	95	90	.	2.583333
43	9	La5	A5	358	358	1	16	227	95	96	.	2.625
44	9	Sol5	G5	349	349	1	16	227	95	90	.	2.666667
45	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	2.75
46	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	2.833333
47	9	Re5	D5	327	327	1	8	455	95	96	.	2.916667
48	9	Do5	C5	318	318	1	8	455	95	96	.	3
49	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.041667
50	9	Do5	C5	318	318	1	16	227	95	90	.	3.083333
51	9	Re5	D5	327	327	1	16	227	95	96	.	3.125
52	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	3.166667
53	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	3.25
54	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	3.291667
55	9	Re5	D5	327	327	1	16	227	95	90	.	3.333333
56	9	Re5	D5	327	327	3	16	682	95	96	.	3.458333
57	9	Do5	C5	318	318	1	16	227	95	90	.	3.5
58	9	Re5	D5	327	327	1	16	227	95	96	.	3.541667
59	9	Do5	C5	318	318	1	16	227	95	90	.	3.583333
60	9	Do5	C5	318	318	1	16	227	95	96	.	3.625
61	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	3.666667
62	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.  	4
63	52			0	0	1	4	0	66	0		4.166667
64	9	Si4b1	B4b1	313	313	3	16	682	95	96	ARANAÐME 	4.291667
65	9	Do5	C5	318	318	1	16	227	95	90	.	4.333333
66	9	Re5	D5	327	327	1	8	455	95	96	.	4.416667
67	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	4.5
68	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	4.541667
69	9	Sol5	G5	349	349	1	32	114	95	90	.	4.5625
70	9	La5	A5	358	358	1	32	114	95	84	.	4.583333
71	9	Sol5	G5	349	349	1	16	227	95	90	.	4.625
72	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	4.666667
73	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	4.708333
74	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	4.75
75	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	4.791667
76	9	Re5	D5	327	327	1	16	227	95	96	.	4.833333
77	9	Re5	D5	327	327	1	8	455	95	96	.	4.916667
78	9	Re5	D5	327	327	1	16	227	95	96	.	4.958333
79	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	5
80	9	Re5	D5	327	327	1	16	227	95	96	.	5.041667
81	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	5.083333
82	9	Re5	D5	327	327	1	16	227	95	96	.	5.125
83	9	Do5	C5	318	318	1	16	227	95	90	.	5.166667
84	9	Re5	D5	327	327	1	16	227	95	96	.	5.208333
85	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	5.25
86	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	5.291667
87	9	Sol5	G5	349	349	1	16	227	95	90	.	5.333333
88	9	La5	A5	358	358	1	8	455	95	96	.	5.416667
89	9	Sol5	G5	349	349	1	16	227	95	96	.	5.458333
90	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	5.5
91	9	Fa5#3	F5#4	343	344	3	16	682	95	96	.	5.625
92	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	5.666667
93	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	5.708333
94	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	5.75
95	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	5.791667
96	9	Re5	D5	327	327	1	16	227	95	90	.	5.833333
97	9	Re5	D5	327	327	1	2	1818	95	96	.	6.166667
98	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	6.25
99	9	Sol5	G5	349	349	1	8	455	95	96	.	6.333333
100	9	La5	A5	358	358	1	8	455	95	96	.	6.416667
101	9	Si5b1	B5b1	366	366	1	8	455	95	96	.	6.5
102	9	Do6	C6	371	371	1	8	455	95	96	.	6.583333
103	9	Re6	D6	380	380	1	8	455	95	96	.	6.666667
104	9	Do6	C6	371	371	1	16	227	95	96	.	6.708333
105	9	Si5b5	B5b5	362	362	1	16	227	95	90	.	6.75
106	9	La5	A5	358	358	1	16	227	95	96	.	6.791667
107	9	Sol5	G5	349	349	1	16	227	95	90	.	6.833333
108	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	6.916667
109	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	7
110	9	Re5	D5	327	327	1	8	455	95	96	.	7.083333
111	9	Do5	C5	318	318	1	8	455	95	96	.	7.166667
112	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.208333
113	9	Do5	C5	318	318	1	16	227	95	90	.	7.25
114	9	Re5	D5	327	327	1	16	227	95	96	.	7.291667
115	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	7.333333
116	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	7.416667
117	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.458333
118	9	Re5	D5	327	327	1	16	227	95	90	.	7.5
119	9	Re5	D5	327	327	3	16	682	95	96	.	7.625
120	9	Do5	C5	318	318	1	16	227	95	90	.	7.666667
121	9	Re5	D5	327	327	1	16	227	95	96	.	7.708333
122	9	Do5	C5	318	318	1	16	227	95	90	.	7.75
123	9	Do5	C5	318	318	1	16	227	95	96	.	7.791667
124	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	7.833333
125	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.  	8.166667
126	9	Do5	C5	318	318	1	4	909	95	96	Sen 	8.333333
127	9	Re5	D5	327	327	1	4	909	95	96	san	8.5
128	9	Re5	D5	327	327	1	4	909	95	96	ki 	8.666667
129	9	Re5	D5	327	327	1	4	909	95	96	ba	8.833333
130	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ha	8.916667
131	9	Fa5#3	F5#4	343	344	1	8	455	99	96		9
132	9	Mi5b3	E5b4	333	332	1	8	455	99	96		9.083333
133	9	Re5	D5	327	327	1	8	455	95	96		9.166667
134	9	Re5	D5	327	327	1	16	227	99	96	rýn 	9.208333
135	9	Mi5b3	E5b4	333	332	1	16	227	99	90		9.25
136	9	Fa5#3	F5#4	343	344	1	16	227	99	96		9.291667
137	9	Sol5	G5	349	349	1	16	227	99	90		9.333333
138	9	La5	A5	358	358	1	8	455	99	96		9.416667
139	9	Sol5	G5	349	349	1	8	455	95	96		9.5
140	9	Sol5	G5	349	349	1	16	227	99	90	gü	9.541667
141	9	Fa5#3	F5#4	343	344	1	8	455	99	96		9.625
142	9	Mi5b3	E5b4	333	332	1	16	227	95	90		9.666667
143	9	Fa5#3	F5#4	343	344	1	16	227	99	96	lü	9.708333
144	9	Mi5b3	E5b4	333	332	1	16	227	99	90		9.75
145	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.791667
146	9	Re5	D5	327	327	1	16	227	95	90		9.833333
147	9	Re5	D5	327	327	1	2	1818	95	96	sün 	10.16667
148	9	Fa5#3	F5#4	343	344	1	8	455	99	96	þen 	10.25
149	9	Sol5	G5	349	349	1	4	909	99	96		10.41667
150	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.5
151	9	Sol5	G5	349	349	1	8	455	99	96	çi	10.58333
152	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.66667
153	9	Sol5	G5	349	349	1	8	455	99	96	çe	10.75
154	9	La5	A5	358	358	1	8	455	95	96		10.83333
155	9	Do6	C6	371	371	1	16	227	99	96	ðim	10.875
156	9	Si5b5	B5b5	362	362	1	16	227	99	90		10.91667
157	9	La5	A5	358	358	1	16	227	99	96		10.95833
158	9	Sol5	G5	349	349	1	16	227	99	90		11
159	9	Fa5#3	F5#4	343	344	1	16	227	99	96		11.04167
160	9	Mi5b3	E5b4	333	332	1	16	227	99	90		11.08333
161	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.125
162	9	Re5	D5	327	327	1	16	227	95	90		11.16667
163	9	Re5	D5	327	327	1	2	1818	95	96	sin 	11.5
164	9	Re5	D5	327	327	1	16	227	95	96	SAZ	11.54167
165	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	11.58333
166	9	Re5	D5	327	327	1	16	227	95	96	.	11.625
167	9	Do5	C5	318	318	1	16	227	95	90	.	11.66667
168	9	Re5	D5	327	327	1	16	227	95	96	.	11.70833
169	9	Do5	C5	318	318	1	16	227	95	90	.	11.75
170	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.79167
171	9	Do5	C5	318	318	1	16	227	95	90	.	11.83333
172	9	Re5	D5	327	327	3	16	682	95	96	.	11.95833
173	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	12
174	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	12.04167
175	9	Sol5	G5	349	349	1	16	227	95	90	.	12.08333
176	9	La5	A5	358	358	1	8	455	95	96	.	12.16667
177	9	La5	A5	358	358	3	16	682	99	96	Sen 	12.29167
178	9	Sol5	G5	349	349	1	16	227	95	90		12.33333
179	9	Sol5	G5	349	349	3	16	682	99	96	her 	12.45833
180	9	Fa5#3	F5#4	343	344	1	16	227	95	90		12.5
181	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ge	12.625
182	9	Mi5b3	E5b4	333	332	1	16	227	95	90		12.66667
183	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ce 	12.75
184	9	Re5	D5	327	327	1	8	455	95	96		12.83333
185	9	Mi5b3	E5b4	333	332	1	8	455	99	96	rû	12.91667
186	9	Fa5#3	F5#4	343	344	1	8	455	99	96		13
187	9	Mi5b3	E5b4	333	332	1	8	455	99	96		13.08333
188	9	Re5	D5	327	327	1	8	455	95	96		13.16667
189	9	Re5	D5	327	327	1	16	227	99	96	ya	13.20833
190	9	Mi5b3	E5b4	333	332	1	16	227	99	90		13.25
191	9	Fa5#3	F5#4	343	344	1	16	227	99	96		13.29167
192	9	Sol5	G5	349	349	1	16	227	99	90		13.33333
193	9	La5	A5	358	358	1	8	455	99	96		13.41667
194	9	Sol5	G5	349	349	1	16	227	99	96		13.45833
195	9	Fa5#3	F5#4	343	344	1	16	227	95	90		13.5
196	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ma 	13.625
197	9	Mi5b3	E5b4	333	332	1	16	227	95	90		13.66667
198	9	Fa5#3	F5#4	343	344	1	16	227	99	96	gi	13.70833
199	9	Mi5b3	E5b4	333	332	1	16	227	99	90		13.75
200	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.79167
201	9	Re5	D5	327	327	1	16	227	95	90		13.83333
202	9	Re5	D5	327	327	1	2	1818	95	96	ren 	14.16667
203	9	Sol5	G5	349	349	1	16	227	99	96	göz	14.20833
204	9	Fa5#3	F5#4	343	344	1	16	227	99	90		14.25
205	9	Sol5	G5	349	349	1	16	227	99	96		14.29167
206	9	Mi5	E5	336	336	1	16	227	99	90		14.33333
207	9	Re5	D5	327	327	3	16	682	99	96		14.45833
208	9	Do5	C5	318	318	1	16	227	95	90		14.5
209	9	Si4b1	B4b1	313	313	3	16	682	99	96	be	14.625
210	9	La4	A4	305	305	1	16	227	95	90		14.66667
211	9	Sol4	G4	296	296	1	4	909	95	96	be	14.83333
212	9	Si4b1	B4b1	313	313	1	8	455	99	96	ðim	14.91667
213	9	Do5	C5	318	318	1	16	227	99	96		14.95833
214	9	Re5	D5	327	327	1	16	227	99	90		15
215	9	Re5	D5	327	327	1	16	227	99	96		15.04167
216	9	Do5	C5	318	318	1	16	227	99	90		15.08333
217	9	Do5	C5	318	318	1	16	227	99	96		15.125
218	9	Si4b1	B4b1	313	313	1	16	227	95	90		15.16667
219	9	Si4b1	B4b1	313	313	3	16	682	95	96	sin 	15.29167
220	9	Do5	C5	318	318	1	16	227	95	90	SAZ	15.33333
221	9	Re5	D5	327	327	1	8	455	95	96	.	15.41667
222	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	15.5
223	9	La5	A5	358	358	1	16	227	95	96	.	15.54167
224	9	Sol5	G5	349	349	1	16	227	95	90	.	15.58333
225	9	Sol5	G5	349	349	1	16	227	95	96	.	15.625
226	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	15.66667
227	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	15.70833
228	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	15.75
229	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	15.79167
230	9	Re5	D5	327	327	1	16	227	95	90	.	15.83333
231	9	Re5	D5	327	327	3	16	682	95	96	.	15.95833
232	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	16
233	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	16.04167
234	9	Sol5	G5	349	349	1	16	227	95	90	.	16.08333
235	9	La5	A5	358	358	1	8	455	95	96	.	16.16667
236	9	La5	A5	358	358	3	16	682	99	96	Sen 	16.29167
237	9	Sol5	G5	349	349	1	16	227	95	90		16.33333
238	9	Sol5	G5	349	349	3	16	682	99	96	her 	16.45833
239	9	Fa5#3	F5#4	343	344	1	16	227	95	90		16.5
240	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ge	16.625
241	9	Mi5b3	E5b4	333	332	1	16	227	95	90		16.66667
242	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ce 	16.75
243	9	Re5	D5	327	327	1	8	455	95	96		16.83333
244	9	Mi5b3	E5b4	333	332	1	8	455	99	96	rû	16.91667
245	9	Fa5#3	F5#4	343	344	1	8	455	99	96		17
246	9	Mi5b3	E5b4	333	332	1	8	455	99	96		17.08333
247	9	Re5	D5	327	327	1	8	455	95	96		17.16667
248	9	Re5	D5	327	327	1	16	227	99	96	ya	17.20833
249	9	Mi5b3	E5b4	333	332	1	16	227	99	90		17.25
250	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.29167
251	9	Sol5	G5	349	349	1	16	227	99	90		17.33333
252	9	La5	A5	358	358	1	8	455	99	96		17.41667
253	9	Sol5	G5	349	349	1	16	227	99	96		17.45833
254	9	Fa5#3	F5#4	343	344	1	16	227	95	90		17.5
255	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ma 	17.625
256	9	Mi5b3	E5b4	333	332	1	16	227	95	90		17.66667
257	9	Fa5#3	F5#4	343	344	1	16	227	99	96	gi	17.70833
258	9	Mi5b3	E5b4	333	332	1	16	227	99	90		17.75
259	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.79167
260	9	Re5	D5	327	327	1	16	227	95	90		17.83333
261	9	Re5	D5	327	327	1	2	1818	95	96	ren 	18.16667
262	9	Sol5	G5	349	349	1	16	227	99	96	göz	18.20833
263	9	Fa5#3	F5#4	343	344	1	16	227	99	90		18.25
264	9	Sol5	G5	349	349	1	16	227	99	96		18.29167
265	9	Mi5	E5	336	336	1	16	227	99	90		18.33333
266	9	Re5	D5	327	327	3	16	682	99	96		18.45833
267	9	Do5	C5	318	318	1	16	227	95	90		18.5
268	9	Si4b1	B4b1	313	313	3	16	682	99	96	be	18.625
269	9	La4	A4	305	305	1	16	227	95	90		18.66667
270	9	Sol4	G4	296	296	1	4	909	95	96	be	18.83333
271	9	Si4b1	B4b1	313	313	1	8	455	99	96	ðim	18.91667
272	9	Do5	C5	318	318	1	16	227	99	96		18.95833
273	9	Re5	D5	327	327	1	16	227	99	90		19
274	9	Re5	D5	327	327	1	16	227	99	96		19.04167
275	9	Do5	C5	318	318	1	16	227	99	90		19.08333
276	9	Do5	C5	318	318	1	16	227	99	96		19.125
277	9	Si4b1	B4b1	313	313	1	16	227	95	90		19.16667
278	9	Si4b1	B4b1	313	313	1	4	909	95	96	sin 	19.33333
279	9	Si5b1	B5b1	366	366	1	4	909	95	96	SAZ	19.5
280	9	La5#4	A5#4	362	362	1	8	455	95	96	.	19.58333
281	9	Si5b1	B5b1	366	366	1	8	455	95	96	.	19.66667
282	9	Do6	C6	371	371	1	8	455	95	96	.	19.75
283	9	Do6	C6	371	371	1	16	227	95	96	.	19.79167
284	9	Si5b1	B5b1	366	366	1	16	227	95	90	.	19.83333
285	9	Si5b1	B5b1	366	366	1	2	1818	95	96	.	20.16667
286	9	Si5b1	B5b1	366	366	1	4	909	95	96	Sen 	20.33333
287	9	Si5b1	B5b1	366	366	1	4	909	95	96	þim	20.5
288	9	Si5b1	B5b1	366	366	1	4	909	95	96	di 	20.66667
289	9	Re6	D6	380	380	1	4	909	95	96	u	20.83333
290	9	Do6	C6	371	371	1	8	455	99	96	zak	20.91667
291	9	Re6	D6	380	380	1	16	227	99	96		20.95833
292	9	Do6	C6	371	371	1	16	227	99	90		21
293	9	Si5b1	B5b1	366	366	1	16	227	99	96		21.04167
294	9	La5#4	A5#4	362	362	1	16	227	99	90		21.08333
295	9	Si5b1	B5b1	366	366	1	8	455	95	96		21.16667
296	9	La5#4	A5#4	362	362	1	16	227	99	96	lar	21.20833
297	9	Si5b1	B5b1	366	366	1	16	227	99	90		21.25
298	9	Do6	C6	371	371	1	4	909	99	96		21.41667
299	9	Si5b1	B5b1	366	366	1	16	227	99	96		21.45833
300	9	La5	A5	358	358	1	16	227	95	90		21.5
301	9	La5	A5	358	358	3	16	682	99	96	da 	21.625
302	9	Sol5	G5	349	349	1	16	227	95	90		21.66667
303	9	La5	A5	358	358	1	16	227	99	96	gü	21.70833
304	9	Sol5	G5	349	349	1	16	227	99	90		21.75
305	9	Sol5	G5	349	349	1	16	227	99	96		21.79167
306	9	Fa5#3	F5#4	343	344	1	16	227	95	90		21.83333
307	9	Fa5#3	F5#4	343	344	1	2	1818	95	96	len 	22.16667
308	9	Fa5#3	F5#4	343	344	1	8	455	99	96	bir 	22.25
309	9	Sol5	G5	349	349	1	4	909	99	96		22.41667
310	9	Fa5#3	F5#4	343	344	1	8	455	95	96		22.5
311	9	Sol5	G5	349	349	1	8	455	99	96	me	22.58333
312	9	Fa5#3	F5#4	343	344	1	8	455	95	96		22.66667
313	9	Sol5	G5	349	349	1	8	455	99	96	le	22.75
314	9	La5	A5	358	358	1	8	455	95	96		22.83333
315	9	Do6	C6	371	371	1	16	227	99	96	ðim	22.875
316	9	Si5b5	B5b5	362	362	1	16	227	99	90		22.91667
317	9	La5	A5	358	358	1	16	227	99	96		22.95833
318	9	Sol5	G5	349	349	1	16	227	99	90		23
319	9	Fa5#3	F5#4	343	344	1	16	227	99	96		23.04167
320	9	Mi5b3	E5b4	333	332	1	16	227	99	90		23.08333
321	9	Mi5b3	E5b4	333	332	1	16	227	99	96		23.125
322	9	Re5	D5	327	327	1	16	227	95	90		23.16667
323	9	Re5	D5	327	327	1	2	1818	95	96	sin 	23.5
324	9	Re5	D5	327	327	1	16	227	95	96	SAZ	23.54167
325	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	23.58333
326	9	Re5	D5	327	327	1	16	227	95	96	.	23.625
327	9	Do5	C5	318	318	1	16	227	95	90	.	23.66667
328	9	Re5	D5	327	327	1	16	227	95	96	.	23.70833
329	9	Do5	C5	318	318	1	16	227	95	90	.	23.75
330	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	23.79167
331	9	Do5	C5	318	318	1	16	227	95	90	.	23.83333
332	9	Re5	D5	327	327	3	16	682	95	96	.	23.95833
333	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	24
334	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	24.04167
335	9	Sol5	G5	349	349	1	16	227	95	90	.	24.08333
336	9	La5	A5	358	358	1	8	455	95	96	.	24.16667
337	9	La5	A5	358	358	3	16	682	99	96	Sen 	24.29167
338	9	Sol5	G5	349	349	1	16	227	95	90		24.33333
339	9	Sol5	G5	349	349	3	16	682	99	96	her 	24.45833
340	9	Fa5#3	F5#4	343	344	1	16	227	95	90		24.5
341	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ge	24.625
342	9	Mi5b3	E5b4	333	332	1	16	227	95	90		24.66667
343	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ce 	24.75
344	9	Re5	D5	327	327	1	8	455	95	96		24.83333
345	9	Mi5b3	E5b4	333	332	1	8	455	99	96	rû	24.91667
346	9	Fa5#3	F5#4	343	344	1	8	455	99	96		25
347	9	Mi5b3	E5b4	333	332	1	8	455	99	96		25.08333
348	9	Re5	D5	327	327	1	8	455	95	96		25.16667
349	9	Re5	D5	327	327	1	16	227	99	96	ya	25.20833
350	9	Mi5b3	E5b4	333	332	1	16	227	99	90		25.25
351	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.29167
352	9	Sol5	G5	349	349	1	16	227	99	90		25.33333
353	9	La5	A5	358	358	1	8	455	99	96		25.41667
354	9	Sol5	G5	349	349	1	16	227	99	96		25.45833
355	9	Fa5#3	F5#4	343	344	1	16	227	95	90		25.5
356	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ma 	25.625
357	9	Mi5b3	E5b4	333	332	1	16	227	95	90		25.66667
358	9	Fa5#3	F5#4	343	344	1	16	227	99	96	gi	25.70833
359	9	Mi5b3	E5b4	333	332	1	16	227	99	90		25.75
360	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.79167
361	9	Re5	D5	327	327	1	16	227	95	90		25.83333
362	9	Re5	D5	327	327	1	2	1818	95	96	ren 	26.16667
363	9	Sol5	G5	349	349	1	16	227	99	96	göz	26.20833
364	9	Fa5#3	F5#4	343	344	1	16	227	99	90		26.25
365	9	Sol5	G5	349	349	1	16	227	99	96		26.29167
366	9	Mi5	E5	336	336	1	16	227	99	90		26.33333
367	9	Re5	D5	327	327	3	16	682	99	96		26.45833
368	9	Do5	C5	318	318	1	16	227	95	90		26.5
369	9	Si4b1	B4b1	313	313	3	16	682	99	96	be	26.625
370	9	La4	A4	305	305	1	16	227	95	90		26.66667
371	9	Sol4	G4	296	296	1	4	909	95	96	be	26.83333
372	9	Si4b1	B4b1	313	313	1	8	455	99	96	ðim	26.91667
373	9	Do5	C5	318	318	1	16	227	99	96		26.95833
374	9	Re5	D5	327	327	1	16	227	99	90		27
375	9	Re5	D5	327	327	1	16	227	99	96		27.04167
376	9	Do5	C5	318	318	1	16	227	99	90		27.08333
377	9	Do5	C5	318	318	1	16	227	99	96		27.125
378	9	Si4b1	B4b1	313	313	1	16	227	95	90		27.16667
379	9	Si4b1	B4b1	313	313	3	16	682	95	96	sin 	27.29167
380	9	Do5	C5	318	318	1	16	227	95	90	SAZ	27.33333
381	9	Re5	D5	327	327	1	8	455	95	96	.	27.41667
382	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	27.5
383	9	La5	A5	358	358	1	16	227	95	96	.	27.54167
384	9	Sol5	G5	349	349	1	16	227	95	90	.	27.58333
385	9	Sol5	G5	349	349	1	16	227	95	96	.	27.625
386	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	27.66667
387	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.70833
388	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	27.75
389	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	27.79167
390	9	Re5	D5	327	327	1	16	227	95	90	.	27.83333
391	9	Re5	D5	327	327	3	16	682	95	96	.	27.95833
392	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	28
393	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	28.04167
394	9	Sol5	G5	349	349	1	16	227	95	90	.	28.08333
395	9	La5	A5	358	358	1	8	455	95	96	.	28.16667
396	9	La5	A5	358	358	3	16	682	99	96	Sen 	28.29167
397	9	Sol5	G5	349	349	1	16	227	95	90		28.33333
398	9	Sol5	G5	349	349	3	16	682	99	96	her 	28.45833
399	9	Fa5#3	F5#4	343	344	1	16	227	95	90		28.5
400	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ge	28.625
401	9	Mi5b3	E5b4	333	332	1	16	227	95	90		28.66667
402	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ce 	28.75
403	9	Re5	D5	327	327	1	8	455	95	96		28.83333
404	9	Mi5b3	E5b4	333	332	1	8	455	99	96	rû	28.91667
405	9	Fa5#3	F5#4	343	344	1	8	455	99	96		29
406	9	Mi5b3	E5b4	333	332	1	8	455	99	96		29.08333
407	9	Re5	D5	327	327	1	8	455	95	96		29.16667
408	9	Re5	D5	327	327	1	16	227	99	96	ya	29.20833
409	9	Mi5b3	E5b4	333	332	1	16	227	99	90		29.25
410	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.29167
411	9	Sol5	G5	349	349	1	16	227	99	90		29.33333
412	9	La5	A5	358	358	1	8	455	99	96		29.41667
413	9	Sol5	G5	349	349	1	16	227	99	96		29.45833
414	9	Fa5#3	F5#4	343	344	1	16	227	95	90		29.5
