Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
252	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	17.9375
253	9	Sol4	G4	296	296	1	16	294	95	96	.	18
254	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	18.125
255	9	Re5	D5	327	327	1	16	294	99	96	Am	18.1875
256	10	Mi5b2	E5b1	334	335	1	16	294	99	96		18.25
257	8	Fa5#4	F5#4	344	344	0	0	0	99	96		18.25
258	9	Mi5b2	E5b1	334	335	1	32	147	99	96		18.28125
259	9	Fa5#4	F5#4	344	344	1	32	147	99	96		18.3125
260	9	Mi5b2	E5b1	334	335	3	64	221	99	96		18.35938
261	9	Re5	D5	327	327	1	64	74	95	96		18.375
262	9	Re5	D5	327	327	1	4	1176	95	96	man 	18.625
263	9	Re5	D5	327	327	1	16	294	99	96	am	18.6875
264	10	Mi5b2	E5b1	334	335	1	16	294	99	96		18.75
265	8	Fa5#4	F5#4	344	344	0	0	0	99	96		18.75
266	9	Mi5b2	E5b1	334	335	1	32	147	99	96		18.78125
267	9	Fa5#4	F5#4	344	344	1	32	147	99	96		18.8125
268	9	Mi5b2	E5b1	334	335	3	64	221	99	96		18.85938
269	9	Re5	D5	327	327	1	64	74	95	96		18.875
270	9	Re5	D5	327	327	1	4	1176	95	96	man 	19.125
271	9	Re5	D5	327	327	3	32	441	99	96	dün 	19.21875
272	9	Mi5b2	E5b1	334	335	1	32	147	99	96		19.25
273	23	Re5	D5	327	327	1	16	294	95	96		19.3125
274	9	Mi5b2	E5b1	334	335	1	16	294	95	96	ge	19.375
275	9	Re5	D5	327	327	1	16	294	95	96	ce 	19.4375
276	9	Re5	D5	327	327	3	16	882	95	96	yâr 	19.625
277	12	Re5	D5	327	327	1	8	588	99	96	hâ	19.75
278	9	Re5	D5	327	327	1	16	294	95	96		19.8125
279	9	Mi5b2	E5b1	334	335	1	16	294	95	96	ne	19.875
280	9	Re5	D5	327	327	1	32	147	99	96	sin	19.90625
281	9	Mi5b2	E5b1	334	335	1	32	147	99	96		19.9375
282	9	Re5	D5	327	327	1	32	147	99	96		19.96875
283	9	Do5	C5	318	318	1	32	147	95	96		20
284	9	Re5	D5	327	327	1	16	294	95	96	de 	20.0625
285	9			-1	-1	1	16	294	100	0		20.125
286	9	Re5	D5	327	327	1	32	147	99	96	yas	20.15625
287	9	Mi5b2	E5b1	334	335	1	32	147	99	96		20.1875
288	23	Re5	D5	327	327	1	8	588	99	96		20.3125
289	10	Mi5b2	E5b1	334	335	1	16	294	95	96	tý	20.375
290	8	Fa5#4	F5#4	344	344	0	0	0	95	96		20.375
291	9	Re5	D5	327	327	1	8	588	95	96	ðým 	20.5
292	9	Re5	D5	327	327	1	32	147	99	96	bir 	20.53125
293	9	Mi5b2	E5b1	334	335	1	32	147	99	96		20.5625
294	9	Re5	D5	327	327	1	32	147	99	96		20.59375
295	9	Do5	C5	318	318	1	32	147	95	96		20.625
296	23	Re5	D5	327	327	1	16	294	99	96	taþ_	20.6875
297	10	Re5	D5	327	327	1	16	294	99	96		20.75
298	8	Mi5b2	E5b1	334	335	0	0	0	99	96		20.75
299	10	Re5	D5	327	327	1	16	294	95	96		20.8125
300	8	Mi5b2	E5b1	334	335	0	0	0	95	96		20.8125
301	9	Do5	C5	318	318	1	16	294	95	96	i	20.875
302	9	Do5	C5	318	318	1	32	147	99	96	di  	20.90625
303	9	Re5	D5	327	327	1	32	147	99	96		20.9375
304	24	Do5	C5	318	318	1	8	588	95	96		21.0625
305	9			-1	-1	1	16	294	100	0		21.125
306	9	Si4b1	B4b1	313	313	1	16	294	99	96	Dün 	21.1875
307	9	Do5	C5	318	318	1	16	294	99	96		21.25
308	9	Re5	D5	327	327	1	16	294	95	96		21.3125
309	9	Mi5b2	E5b1	334	335	1	16	294	95	96	ge	21.375
310	9	Fa5#3	F5#4	343	344	1	16	294	95	96	ce 	21.4375
311	9	Sol5	G5	349	349	1	16	294	99	96	yâr 	21.5
312	12	La5	A5	358	358	1	16	294	99	96		21.5625
313	9	Sol5	G5	349	349	1	16	294	95	96		21.625
314	8	La5	A5	358	358	0	0	0	95	96		21.625
315	9	Sol5	G5	349	349	1	8	588	99	96	hâ	21.75
316	9	Sol5	G5	349	349	1	16	294	95	96		21.8125
317	9	Sol5	G5	349	349	1	32	147	99	96	ne	21.84375
318	9	Fa5#3	F5#4	343	344	1	32	147	95	96		21.875
319	9	Mi5b2	E5b1	334	335	1	16	294	99	96	sin	21.9375
320	9	Fa5#3	F5#4	343	344	1	16	294	95	96		22
321	10	Mi5b2	E5b1	334	335	1	16	294	99	96	de 	22.0625
322	8	Fa5#3	F5#4	343	344	0	0	0	99	96		22.0625
323	9	Re5	D5	327	327	1	16	294	95	96		22.125
324	9	Re5	D5	327	327	3	16	882	95	96	yas	22.3125
325	10	Mi5b2	E5b1	334	335	1	16	294	95	96	tý	22.375
326	8	Fa5#4	F5#4	344	344	0	0	0	95	96		22.375
327	9	Re5	D5	327	327	1	8	588	95	96	ðým 	22.5
328	9	Re5	D5	327	327	1	16	294	99	96	bir 	22.5625
329	9	Do5	C5	318	318	1	16	294	95	96		22.625
330	9	Re5	D5	327	327	1	16	294	99	96	taþ_	22.6875
331	9	Do5	C5	318	318	1	16	294	99	96		22.75
332	12	Re5	D5	327	327	1	16	294	95	96		22.8125
333	9	Do5	C5	318	318	1	16	294	95	96	i	22.875
334	9	Do5	C5	318	318	1	32	147	99	96	di  	22.90625
335	9	Re5	D5	327	327	1	32	147	99	96		22.9375
336	24	Do5	C5	318	318	1	8	588	95	96		23.0625
337	9			-1	-1	1	16	294	100	0		23.125
338	10	Si4b1	B4b1	313	313	1	16	294	99	96	Al	23.1875
339	8	Re5	D5	327	327	0	0	0	99	96		23.1875
340	9	Do5	C5	318	318	1	8	588	95	96		23.3125
341	9	Re5	D5	327	327	1	16	294	95	96	tým 	23.375
342	9	Si4b1	B4b1	313	313	1	16	294	95	96	ça	23.4375
343	9	Do5	C5	318	318	1	16	294	99	96	mur 	23.5
344	9	Re5	D5	327	327	1	16	294	95	96		23.5625
345	9			-1	-1	1	16	294	100	0		23.625
346	10	Si4b1	B4b1	313	313	1	16	294	99	96	üs	23.6875
347	8	Re5	D5	327	327	0	0	0	99	96		23.6875
348	9	Do5	C5	318	318	1	8	588	95	96		23.8125
349	9	Re5	D5	327	327	1	16	294	95	96	tüm 	23.875
350	9	Si4b1	B4b1	313	313	1	16	294	99	96	yað	23.9375
351	9	Do5	C5	318	318	1	16	294	95	96		24
352	9	Re5	D5	327	327	1	4	1176	95	96	mur 	24.25
353	9	La4	A4	305	305	1	16	294	95	96	gi	24.3125
354	9	Si4b2	B4b1	312	313	1	16	294	95	96	ne 	24.375
355	9	Do5	C5	318	318	1	8	588	95	96	gön	24.5
356	9	Do5	C5	318	318	1	16	294	99	96	lüm 	24.5625
357	9	Si4b2	B4b1	312	313	1	16	294	95	96		24.625
358	8	Si4b2	B4b1	312	313	0	0	0	95	96		24.625
359	9	Re5	D5	327	327	1	16	294	99	96	hoþ_	24.6875
360	9	Do5	C5	318	318	1	8	588	95	96		24.8125
361	9	Si4b2	B4b1	312	313	1	16	294	95	96	i	24.875
362	9	Si4b2	B4b1	312	313	1	32	147	99	96	di  	24.90625
363	9	La4	A4	305	305	1	32	147	99	96		24.9375
364	9	Si4b2	B4b1	312	313	1	8	588	99	96		25.0625
365	9	La4	A4	305	305	1	16	294	95	96		25.125
366	9			-1	-1	1	8	588	100	0		25.25
367	9	La4	A4	305	305	1	16	294	95	96	A	25.3125
368	9	Si4b2	B4b1	312	313	1	16	294	95	96	man_	25.375
369	9	Do5	C5	318	318	1	16	294	95	96	a	25.4375
370	7	Do5	C5	318	318	1	8	588	99	96	man_	25.5625
371	11	Do5	C5	318	318	1	16	294	95	96		25.625
372	9	Si4b2	B4b1	312	313	1	16	294	95	96	a	25.6875
373	7	Do5	C5	318	318	1	8	588	99	96	man_	25.8125
374	10	Do5	C5	318	318	1	16	294	95	96		25.875
375	8	Re5	D5	327	327	0	0	0	95	96		25.875
376	9	Si4b2	B4b1	312	313	1	16	294	95	96	a	25.9375
377	12	Do5	C5	318	318	1	8	588	99	96	man_	26.0625
378	9	Si4b2	B4b1	312	313	1	16	294	95	96		26.125
379	9	La4	A4	305	305	1	32	147	95	96	a	26.15625
380	9	La4	A4	305	305	3	32	441	99	96	man_	26.25
381	9	Mi5	E5	336	336	1	8	588	99	96		26.375
382	9	Mi5	E5	336	336	1	8	588	95	96		26.5
383	24	Re5	D5	327	327	1	8	588	95	96	a	26.625
384	9	Re5	D5	327	327	1	32	147	99	96	man 	26.65625
385	9	Do5	C5	318	318	7	32	1029	99	96		26.875
386	9	Do5	C5	318	318	1	8	588	99	96		27
387	24	Si4b1	B4b1	313	313	1	8	588	95	96		27.125
388	9			-1	-1	1	8	588	100	0		27.25
389	8	Do5	C5	318	318	0	0	0	95	96		27.25
390	9	Re5	D5	327	327	1	16	294	95	96	ben 	27.3125
391	9	Re5	D5	327	327	1	16	294	95	96	yan	27.375
392	9	Re5	D5	327	327	1	8	588	95	96	dým 	27.5
393	9	Re5	D5	327	327	1	32	147	99	96	se	27.53125
394	9	Do5	C5	318	318	3	32	441	95	96		27.625
395	9	Re5	D5	327	327	1	32	147	95	96	ni 	27.65625
396	9	Re5	D5	327	327	3	32	441	99	96	bil	27.75
397	9	Do5	C5	318	318	3	32	441	99	96		27.84375
398	9	Si4b1	B4b1	313	313	1	32	147	95	96		27.875
399	9	Si4b1	B4b1	313	313	1	4	1176	95	96	mem  	28.125
