Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Do5	C5	318	318	3	16	682	95	96		7.28125
103	9	Fa5#3	F5#4	343	344	1	16	227	95	96		7.3125
104	9	Mi5b3	E5b4	333	332	1	8	455	95	96		7.375
105	9	Re5	D5	327	327	1	8	455	95	96		7.4375
106	9	Re5	D5	327	327	1	16	227	95	96		7.46875
107	9	Mi5b3	E5b4	333	332	1	16	227	95	96		7.5
108	9	Re5	D5	327	327	1	16	227	95	96		7.53125
109	9	Do5	C5	318	318	1	16	227	95	96		7.5625
110	9	Si4b1	B4b1	313	313	1	8	455	95	96		7.625
111	9	Do5	C5	318	318	1	16	227	95	96		7.65625
112	9	Re5	D5	327	327	1	16	227	95	96		7.6875
113	9	Do5	C5	318	318	1	8	455	95	96		7.75
114	9	Re5	D5	327	327	1	16	227	95	96		7.78125
115	9	Mi5b3	E5b4	333	332	1	16	227	95	96		7.8125
116	9	Re5	D5	327	327	1	16	227	95	96		7.84375
117	9	Do5	C5	318	318	1	16	227	95	96		7.875
118	9	Si4b1	B4b1	313	313	1	8	455	95	96		7.9375
119	9			-1	-1	1	4	909	100	0		8.0625
120	9	Re5	D5	327	327	1	8	455	95	96		8.125
121	9	Mi5b3	E5b4	333	332	1	8	455	95	96		8.1875
122	9	Re5	D5	327	327	1	4	909	95	96		8.3125
123	9	Do5#4	C5#4	322	322	1	4	909	95	96		8.4375
124	9			-1	-1	1	8	455	100	0		8.5
125	9	Re5	D5	327	327	1	4	909	95	96		8.625
126	9	Mi5b3	E5b4	333	332	1	8	455	95	96		8.6875
127	9	Sol5	G5	349	349	1	16	227	95	96		8.71875
128	9	Fa5#3	F5#4	343	344	1	16	227	95	96		8.75
129	9	Mi5b3	E5b4	333	332	1	16	227	95	96		8.78125
130	9	Re5	D5	327	327	1	16	227	95	96		8.8125
131	9	Do5#4	C5#4	322	322	1	8	455	95	96		8.875
132	9	Si4b1	B4b1	313	313	1	8	455	95	96		8.9375
133	9	Do5#4	C5#4	322	322	1	8	455	95	96		9
134	9	Re5	D5	327	327	1	4	909	95	96		9.125
135	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.15625
136	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.1875
137	9	Do5#4	C5#4	322	322	1	4	909	95	96		9.3125
138	9	Re5	D5	327	327	1	4	909	95	96		9.4375
139	9			-1	-1	1	4	909	100	0		9.5625
140	9	Re5	D5	327	327	1	8	455	95	96		9.625
141	9	Mi5b3	E5b4	333	332	1	8	455	95	96		9.6875
142	9	Mi5b3	E5b4	333	332	3	16	682	95	96		9.78125
143	9	Re5	D5	327	327	1	16	227	95	96		9.8125
144	9	Sol5	G5	349	349	1	4	909	95	96		9.9375
145	9	Si5b5	B5b5	362	362	1	16	227	95	96		9.96875
146	9	La5	A5	358	358	1	16	227	95	96		10
147	9	Sol5	G5	349	349	1	16	227	95	96		10.03125
148	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.0625
149	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.09375
150	9	Mi5b3	E5b4	333	332	1	16	227	95	96		10.125
151	9	Mi5b3	E5b4	333	332	1	16	227	95	96		10.15625
152	9	Re5	D5	327	327	1	16	227	95	96		10.1875
153	9	Re5	D5	327	327	3	16	682	95	96		10.28125
154	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.3125
155	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.375
156	9	Mi5b3	E5b4	333	332	1	16	227	95	96		10.40625
157	9	Re5	D5	327	327	1	16	227	95	96		10.4375
158	9	Re5	D5	327	327	3	4	2727	95	96		10.8125
159	9			-1	-1	1	4	909	100	0		10.9375
160	9	Fa5#3	F5#4	343	344	1	8	455	95	96		11
161	9	Mi5b3	E5b4	333	332	1	4	909	95	96		11.125
162	9	Re5	D5	327	327	1	8	455	95	96		11.1875
163	9	Re5	D5	327	327	1	8	455	95	96		11.25
164	9	Do5	C5	318	318	1	8	455	95	96		11.3125
165	9	Si4b1	B4b1	313	313	1	8	455	95	96		11.375
166	9	Do5	C5	318	318	1	8	455	95	96		11.4375
167	9	Re5	D5	327	327	1	8	455	95	96		11.5
168	9	Mi5b3	E5b4	333	332	1	4	909	95	96		11.625
169	9	Re5	D5	327	327	1	8	455	95	96		11.6875
170	9	Do5#4	C5#4	322	322	1	8	455	95	96		11.75
171	9	Re5	D5	327	327	1	8	455	95	96		11.8125
172	9	Mi5b3	E5b4	333	332	1	8	455	95	96		11.875
173	9	Fa5#3	F5#4	343	344	1	16	227	95	96		11.90625
174	9	Sol5	G5	349	349	1	16	227	95	96		11.9375
175	9	Fa5#3	F5#4	343	344	1	8	455	95	96		12
176	9	Mi5b3	E5b4	333	332	1	8	455	95	96		12.0625
177	9	Mi5b3	E5b4	333	332	1	16	227	95	96		12.09375
178	9	Fa5#3	F5#4	343	344	1	16	227	95	96		12.125
179	9	Mi5b3	E5b4	333	332	1	16	227	95	96		12.15625
180	9	Re5	D5	327	327	1	16	227	95	96		12.1875
181	9	Re5	D5	327	327	3	16	682	95	96		12.28125
182	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.3125
183	9	Fa5#3	F5#4	343	344	1	16	227	95	96		12.34375
184	9	Mi5b3	E5b4	333	332	1	16	227	95	96		12.375
185	9	Re5	D5	327	327	1	16	227	95	96		12.40625
186	9	Mi5b3	E5b4	333	332	1	16	227	95	96		12.4375
187	9	Re5	D5	327	327	1	4	909	95	96		12.5625
188	9			-1	-1	1	4	909	100	0		12.6875
189	9	Do5#4	C5#4	322	322	1	8	455	95	96		12.75
190	9	Re5	D5	327	327	1	4	909	95	96		12.875
191	9	Re5	D5	327	327	1	8	455	95	96		12.9375
192	9	Re5	D5	327	327	3	16	682	95	96		13.03125
193	9	Fa5#3	F5#4	343	344	1	16	227	95	96		13.0625
194	9	Mi5b3	E5b4	333	332	1	8	455	95	96		13.125
195	9	Re5	D5	327	327	1	8	455	95	96		13.1875
196	9	Do5	C5	318	318	3	16	682	95	96		13.28125
197	9	Fa5#3	F5#4	343	344	1	16	227	95	96		13.3125
198	9	Mi5b3	E5b4	333	332	1	8	455	95	96		13.375
199	9	Re5	D5	327	327	1	8	455	95	96		13.4375
200	9	Re5	D5	327	327	3	16	682	95	96		13.53125
201	9	Do5	C5	318	318	1	16	227	95	96		13.5625
202	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.625
203	9	Do5	C5	318	318	1	8	455	95	96		13.6875
204	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.75
205	9	Do5	C5	318	318	3	8	1364	95	96		13.9375
206	9	Do5	C5	318	318	3	8	1364	95	96		14.125
207	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.1875
208	9	Re5	D5	327	327	3	16	682	95	96		14.28125
209	9	Do5	C5	318	318	1	16	227	95	96		14.3125
210	9	Si4b1	B4b1	313	313	1	4	909	95	96		14.4375
211	9			-1	-1	1	8	455	100	0		14.5
212	9	Si4b1	B4b1	313	313	1	4	909	95	96		14.625
213	9	Re5	D5	327	327	1	8	455	95	96		14.6875
214	9	Do5	C5	318	318	1	8	455	95	96		14.75
215	9	Re5	D5	327	327	1	4	909	95	96		14.875
216	9	Do5	C5	318	318	1	16	227	95	96		14.90625
217	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.9375
218	9	Do5	C5	318	318	1	8	455	95	96		15
219	9	Re5	D5	327	327	1	8	455	95	96		15.0625
220	9	Do5	C5	318	318	1	8	455	95	96		15.125
221	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.1875
222	9	Do5	C5	318	318	3	16	682	95	96		15.28125
223	9	Mi5b3	E5b4	333	332	1	16	227	95	96		15.3125
224	9	Re5	D5	327	327	1	4	909	95	96		15.4375
225	9			-1	-1	1	4	909	100	0		15.5625
226	9	La4	A4	305	305	1	8	455	95	96		15.625
227	9	La4	A4	305	305	1	8	455	95	96		15.6875
228	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.75
229	9	Do5	C5	318	318	1	8	455	95	96		15.8125
230	9	Re5	D5	327	327	1	4	909	95	96		15.9375
231	9	Re5	D5	327	327	1	16	227	95	96		15.96875
232	9	Do5	C5	318	318	1	16	227	95	96		16
233	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.03125
234	9	La4	A4	305	305	1	16	227	95	96		16.0625
235	9	Sol4	G4	296	296	1	4	909	95	96		16.1875
236	9	Mi5b3	E5b4	333	332	1	8	455	95	96		16.25
237	9	Re5	D5	327	327	1	16	227	95	96		16.28125
238	9	Mi5b3	E5b4	333	332	1	16	227	95	96		16.3125
239	9	Fa5#3	F5#4	343	344	1	8	455	95	96		16.375
240	9	Mi5b3	E5b4	333	332	1	16	227	95	96		16.40625
241	9	Re5	D5	327	327	1	16	227	95	96		16.4375
242	9			-1	-1	1	8	455	100	0		16.5
243	9	Re5	D5	327	327	1	4	909	95	96		16.625
244	9	Do5	C5	318	318	1	16	227	95	96		16.65625
245	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.6875
246	9	Do5	C5	318	318	1	8	455	95	96		16.75
247	9	Si4b1	B4b1	313	313	1	8	455	95	96		16.8125
248	9	Do5	C5	318	318	1	16	227	95	96		16.84375
249	9	Fa5#3	F5#4	343	344	1	16	227	95	96		16.875
250	9	Mi5b3	E5b4	333	332	1	16	227	95	96		16.90625
251	9	Re5	D5	327	327	1	16	227	95	96		16.9375
252	9	Re5	D5	327	327	3	16	682	95	96		17.03125
253	9	Do5	C5	318	318	1	16	227	95	96		17.0625
254	9	Do5	C5	318	318	1	16	227	95	96		17.09375
255	9	Re5	D5	327	327	1	16	227	95	96		17.125
256	9	Do5	C5	318	318	1	16	227	95	96		17.15625
257	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.1875
258	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.25
259	9	La4#4	A4#4	309	309	1	16	227	95	96		17.28125
260	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.3125
261	9	Do5	C5	318	318	1	16	227	95	96		17.34375
262	9	Re5	D5	327	327	1	16	227	95	96		17.375
263	9	Do5	C5	318	318	1	16	227	95	96		17.40625
264	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.4375
265	9	Si4b1	B4b1	313	313	1	2	1818	95	96		17.6875
266	9			-1	-1	1	2	1818	100	0		17.9375
