Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	1000	95	96	ARANAÐME	0.2222222
2	9	Re5b4	D5b4	323	323	1	4	1000	95	96	.	0.4444444
3	9	Mi5	E5	336	336	1	4	1000	95	96	.	0.6666667
4	9	Fa5	F5	340	340	1	4	1000	95	96	.	0.8888889
5	9	Sol5	G5	349	349	1	8	500	95	96	.	1
6	9	Sol5	G5	349	349	1	8	500	95	96	.	1.111111
7	9	La5b4	A5b4	354	354	1	16	250	95	96	.	1.166667
8	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	1.222222
9	9	La5b4	A5b4	354	354	1	16	250	95	96	.	1.277778
10	9	Sol5	G5	349	349	1	16	250	95	96	.	1.333333
11	9	Fa5	F5	340	340	1	8	500	95	96	.	1.444444
12	9	Mi5	E5	336	336	1	8	500	95	96	.	1.555556
13	9	Fa5	F5	340	340	1	8	500	95	96	.	1.666667
14	9	Sol5	G5	349	349	1	4	1000	95	96	.	1.888889
15	9			-1	-1	1	8	500	100	0	.	2
16	9	Do5	C5	318	318	1	4	1000	95	96	.	2.222222
17	9	Re5b4	D5b4	323	323	1	4	1000	95	96	.	2.444444
18	9	Mi5	E5	336	336	1	4	1000	95	96	.	2.666667
19	9	Fa5	F5	340	340	1	4	1000	95	96	.	2.888889
20	9	Sol5	G5	349	349	1	8	500	95	96	.	3
21	9	La5b4	A5b4	354	354	1	16	250	95	96	.	3.055556
22	9	Sol5	G5	349	349	1	16	250	95	96	.	3.111111
23	9	Fa5	F5	340	340	1	8	500	95	96	.	3.222222
24	9	Sol5	G5	349	349	1	16	250	95	96	.	3.277778
25	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	3.333333
26	9	La5b4	A5b4	354	354	1	16	250	95	96	.	3.388889
27	9	Sol5	G5	349	349	1	16	250	95	96	.	3.444444
28	9	Sol5	G5	349	349	1	16	250	95	96	.	3.5
29	9	Fa5	F5	340	340	1	16	250	95	96	.	3.555556
30	9	Fa5	F5	340	340	1	16	250	95	96	.	3.611111
31	9	Mi5	E5	336	336	1	16	250	95	96	.	3.666667
32	9	Fa5	F5	340	340	1	4	1000	95	96	.	3.888889
33	9			-1	-1	1	8	500	100	0		4
34	52			0	0	1	8	0	120	0		4.111111
35	9	Do5	C5	318	318	1	4	1000	95	96	ARANAÐME	4.333333
36	9	Re5b4	D5b4	323	323	1	4	1000	95	96	.	4.555555
37	9	Mi5	E5	336	336	1	4	1000	95	96	.	4.777778
38	9	Fa5	F5	340	340	1	4	1000	95	96	.	5
39	9	Sol5	G5	349	349	1	8	500	95	96	.	5.111111
40	9	Sol5	G5	349	349	1	8	500	95	96	.	5.222222
41	9	La5b4	A5b4	354	354	1	16	250	95	96	.	5.277778
42	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	5.333333
43	9	La5b4	A5b4	354	354	1	16	250	95	96	.	5.388889
44	9	Sol5	G5	349	349	1	16	250	95	96	.	5.444445
45	9	Fa5	F5	340	340	1	8	500	95	96	.	5.555555
46	9	Mi5	E5	336	336	1	8	500	95	96	.	5.666667
47	9	Fa5	F5	340	340	1	8	500	95	96	.	5.777778
48	9	Sol5	G5	349	349	1	4	1000	95	96	.	6
49	9			-1	-1	1	8	500	100	0	.	6.111111
50	9	Do5	C5	318	318	1	4	1000	95	96	.	6.333333
51	9	Re5b4	D5b4	323	323	1	4	1000	95	96	.	6.555555
52	9	Mi5	E5	336	336	1	4	1000	95	96	.	6.777778
53	9	Fa5	F5	340	340	1	4	1000	95	96	.	7
54	9	Sol5	G5	349	349	1	8	500	95	96	.	7.111111
55	9	La5b4	A5b4	354	354	1	16	250	95	96	.	7.166667
56	9	Sol5	G5	349	349	1	16	250	95	96	.	7.222222
57	9	Fa5	F5	340	340	1	8	500	95	96	.	7.333333
58	9	Sol5	G5	349	349	1	16	250	95	96	.	7.388889
59	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	7.444445
60	9	La5b4	A5b4	354	354	1	16	250	95	96	.	7.5
61	9	Sol5	G5	349	349	1	16	250	95	96	.	7.555555
62	9	Sol5	G5	349	349	1	16	250	95	96	.	7.611111
63	9	Fa5	F5	340	340	1	16	250	95	96	.	7.666667
64	9	Fa5	F5	340	340	1	16	250	95	96	.	7.722222
65	9	Mi5	E5	336	336	1	16	250	95	96	.	7.777778
66	9	Fa5	F5	340	340	1	4	1000	95	96	.	8
67	9			-1	-1	1	8	500	100	0		8.111111
68	9	Fa5	F5	340	340	3	8	1500	95	96	.	8.444445
69	9	La5b4	A5b4	354	354	1	8	500	95	96	.	8.555555
70	9	Sol5	G5	349	349	1	8	500	95	96	.	8.666667
71	9	Fa5	F5	340	340	1	8	500	95	96	.	8.777778
72	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	8.888889
73	9	Re5	D5	327	327	1	8	500	95	96	.	9
74	9	Do5	C5	318	318	1	8	500	95	96	.	9.111111
75	9	Do5	C5	318	318	1	8	500	95	96	.	9.222222
76	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	9.333333
77	9	Do5	C5	318	318	1	8	500	95	96	.	9.444445
78	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	9.555555
79	9	Re5	D5	327	327	1	8	500	95	96	.	9.666667
80	9	Do5	C5	318	318	1	8	500	95	96	.	9.777778
81	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	9.888889
82	9	La4	A4	305	305	1	8	500	95	96	.	10
83	9	Sol4	G4	296	296	1	8	500	95	96	.	10.11111
84	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	10.22222
85	9	La4	A4	305	305	1	8	500	95	96	.	10.33333
86	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	10.44444
87	9	Re5	D5	327	327	1	8	500	95	96	.	10.55556
88	9	Do5	C5	318	318	1	8	500	95	96	.	10.66667
89	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	10.77778
90	9	La4	A4	305	305	1	4	1000	95	96	.	11
91	9	Sol4	G4	296	296	1	8	500	95	96	.	11.11111
92	9	La4b4	A4b4	301	301	1	8	500	95	96	.	11.22222
93	9	Sol4	G4	296	296	1	8	500	95	96	.	11.33333
94	9	Fa4	F4	287	287	1	8	500	95	96	.	11.44444
95	9	Mi4	E4	283	283	1	8	500	95	96	.	11.55556
96	9	Fa4	F4	287	287	1	8	500	95	96	.	11.66667
97	9	Sol4	G4	296	296	1	16	250	95	96	.	11.72222
98	9	La4b4	A4b4	301	301	1	16	250	95	96	.	11.77778
99	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	11.83333
100	9	Do5	C5	318	318	1	16	250	95	96	.	11.88889
101	9	Re5	D5	327	327	1	16	250	95	96	.	11.94444
102	9	Mi5	E5	336	336	1	16	250	95	96	.	12
103	9	Fa5	F5	340	340	1	8	500	95	96	.	12.11111
104	9	Fa5	F5	340	340	3	8	1500	95	96	.	12.44444
105	9	La5b4	A5b4	354	354	1	8	500	95	96	.	12.55556
106	9	Sol5	G5	349	349	1	8	500	95	96	.	12.66667
107	9	Fa5	F5	340	340	1	8	500	95	96	.	12.77778
108	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	12.88889
109	9	Re5	D5	327	327	1	8	500	95	96	.	13
110	9	Do5	C5	318	318	1	8	500	95	96	.	13.11111
111	9	Do5	C5	318	318	1	8	500	95	96	.	13.22222
112	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	13.33333
113	9	Do5	C5	318	318	1	8	500	95	96	.	13.44444
114	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	13.55556
115	9	Re5	D5	327	327	1	8	500	95	96	.	13.66667
116	9	Do5	C5	318	318	1	8	500	95	96	.	13.77778
117	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	13.88889
118	9	La4	A4	305	305	1	8	500	95	96	.	14
119	9	Sol4	G4	296	296	1	8	500	95	96	.	14.11111
120	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	14.22222
121	9	La4	A4	305	305	1	8	500	95	96	.	14.33333
122	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	14.44444
123	9	Re5	D5	327	327	1	8	500	95	96	.	14.55556
124	9	Do5	C5	318	318	1	8	500	95	96	.	14.66667
125	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	14.77778
126	9	La4	A4	305	305	1	4	1000	95	96	.	15
127	9	Sol4	G4	296	296	1	8	500	95	96	.	15.11111
128	9	La4b4	A4b4	301	301	1	8	500	95	96	.	15.22222
129	9	Sol4	G4	296	296	1	8	500	95	96	.	15.33333
130	9	Fa4	F4	287	287	1	8	500	95	96	.	15.44444
131	9	Mi4	E4	283	283	1	8	500	95	96	.	15.55556
132	9	Fa4	F4	287	287	1	2	2000	95	96	.	16
133	9			-1	-1	1	8	500	100	0		16.11111
134	9	Fa5	F5	340	340	1	8	500	99	96	A	16.22222
135	9	Sol5	G5	349	349	1	8	500	99	96		16.33333
136	9	Fa5	F5	340	340	1	8	500	99	96		16.44444
137	9	Mi5	E5	336	336	1	8	500	95	96		16.55556
138	9	Fa5	F5	340	340	1	4	1000	95	96	çýl	16.77778
139	9	Si5b5	B5b5	362	362	3	8	1500	95	96	dý 	17.11111
140	9	Si5b5	B5b5	362	362	1	8	500	99	96	nev	17.22222
141	9	La5	A5	358	358	1	8	500	95	96		17.33333
142	9	La5	A5	358	358	1	8	500	99	96	ba	17.44444
143	9	Sol5	G5	349	349	1	8	500	95	96		17.55556
144	9	La5b4	A5b4	354	354	3	16	750	99	96	har 	17.72222
145	9	Sol5	G5	349	349	1	16	250	99	96		17.77778
146	9	Fa5	F5	340	340	3	8	1500	95	96		18.11111
147	9	Sol5	G5	349	349	1	8	500	99	96	bir 	18.22222
148	9	La5b4	A5b4	354	354	1	8	500	99	96		18.33333
149	9	Sol5	G5	349	349	1	8	500	99	96		18.44444
150	9	Fa5	F5	340	340	1	8	500	95	96		18.55556
151	9	Sol5	G5	349	349	1	8	500	99	96	gon	18.66667
152	9	La5b4	A5b4	354	354	1	8	500	99	96		18.77778
153	9	Do6	C6	371	371	1	8	500	99	96		18.88889
154	9	Si5b1	B5b1	366	366	1	8	500	99	96		19
155	9	La5b4	A5b4	354	354	1	8	500	95	96		19.11111
156	9	Sol5	G5	349	349	1	8	500	99	96	ca 	19.22222
157	9	Fa5	F5	340	340	1	8	500	95	96		19.33333
158	9	Fa5	F5	340	340	1	8	500	99	96	i 	19.44444
159	9	La5b5	A5b5	353	353	1	8	500	95	96		19.55556
160	9	Sol5	G5	349	349	1	8	500	99	96	gül  	19.66667
161	9	Fa5	F5	340	340	1	8	500	99	96		19.77778
162	9	Mi5	E5	336	336	1	8	500	99	96		19.88889
163	9	Re5b4	D5b4	323	323	1	8	500	99	96		20
164	9	Do5	C5	318	318	1	8	500	95	96		20.11111
165	9	Fa5	F5	340	340	1	8	500	99	96	A	20.22222
166	9	Sol5	G5	349	349	1	8	500	99	96		20.33333
167	9	Fa5	F5	340	340	1	8	500	99	96		20.44444
168	9	Mi5	E5	336	336	1	8	500	95	96		20.55556
169	9	Fa5	F5	340	340	1	4	1000	95	96	çýl	20.77778
170	9	Si5b5	B5b5	362	362	3	8	1500	95	96	dý 	21.11111
171	9	Si5b5	B5b5	362	362	1	8	500	99	96	nev	21.22222
172	9	La5	A5	358	358	1	8	500	95	96		21.33333
173	9	La5	A5	358	358	1	8	500	99	96	ba	21.44444
174	9	Sol5	G5	349	349	1	8	500	95	96		21.55556
175	9	La5b4	A5b4	354	354	3	16	750	99	96	har 	21.72222
176	9	Sol5	G5	349	349	1	16	250	99	96		21.77778
177	9	Fa5	F5	340	340	3	8	1500	95	96		22.11111
178	9	Sol5	G5	349	349	1	8	500	99	96	bir 	22.22222
179	9	La5b4	A5b4	354	354	1	8	500	99	96		22.33333
180	9	Sol5	G5	349	349	1	8	500	99	96		22.44444
181	9	Fa5	F5	340	340	1	8	500	95	96		22.55556
182	9	Sol5	G5	349	349	1	8	500	99	96	gon	22.66667
183	9	La5b4	A5b4	354	354	1	8	500	99	96		22.77778
184	9	Do6	C6	371	371	1	8	500	99	96		22.88889
185	9	Si5b1	B5b1	366	366	1	8	500	99	96		23
186	9	La5b4	A5b4	354	354	1	8	500	95	96		23.11111
187	9	Sol5	G5	349	349	1	8	500	99	96	ca 	23.22222
188	9	Fa5	F5	340	340	1	8	500	95	96		23.33333
189	9	Fa5	F5	340	340	1	8	500	99	96	i 	23.44444
190	9	La5b4	A5b4	354	354	1	8	500	95	96		23.55556
191	9	Sol5	G5	349	349	1	16	250	99	96	gül  	23.61111
192	9	Fa5	F5	340	340	1	16	250	99	96		23.66667
193	9	Fa5	F5	340	340	1	16	250	99	96		23.72222
194	9	Mi5	E5	336	336	1	16	250	99	96		23.77778
195	9	Fa5	F5	340	340	1	4	1000	95	96		24
196	9			-1	-1	1	8	500	100	0		24.11111
197	9	Fa5	F5	340	340	1	8	500	95	96	Gö	24.22222
198	9	Fa5	F5	340	340	1	4	1000	99	96	nül 	24.44444
199	9	La5b4	A5b4	354	354	1	8	500	95	96		24.55556
200	9	Sol5	G5	349	349	1	8	500	99	96	ar	24.66667
201	9	Fa5	F5	340	340	1	8	500	95	96		24.77778
202	9	Mi5b5	E5b5	331	331	1	8	500	99	96	zu 	24.88889
203	9	Re5	D5	327	327	1	8	500	99	96		25
204	9	Do5	C5	318	318	1	8	500	95	96		25.11111
205	9	Do5	C5	318	318	1	8	500	95	96	e	25.22222
206	9	Si4b5	B4b5	309	309	1	8	500	99	96	der 	25.33333
207	9	Do5	C5	318	318	1	8	500	99	96		25.44444
208	9	Mi5b5	E5b5	331	331	1	8	500	99	96		25.55556
209	9	Re5	D5	327	327	1	8	500	99	96		25.66667
210	9	Do5	C5	318	318	1	8	500	99	96		25.77778
211	9	Si4b5	B4b5	309	309	1	8	500	99	96		25.88889
212	9	La4	A4	305	305	1	8	500	99	96		26
213	9	Sol4	G4	296	296	1	8	500	95	96		26.11111
214	9	Si4b5	B4b5	309	309	1	8	500	99	96	ma	26.22222
215	9	La4	A4	305	305	1	8	500	99	96		26.33333
216	9	Si4b5	B4b5	309	309	1	8	500	99	96		26.44444
217	9	Re5	D5	327	327	1	8	500	95	96		26.55556
218	9	Do5	C5	318	318	1	8	500	99	96	nend_	26.66667
219	9	Si4b5	B4b5	309	309	1	8	500	99	96		26.77778
220	9	La4	A4	305	305	1	4	1000	95	96		27
221	9	Fa4	F4	287	287	1	8	500	95	96	i 	27.11111
222	9	La4b4	A4b4	301	301	1	8	500	99	96	bül	27.22222
223	9	Sol4	G4	296	296	1	8	500	99	96		27.33333
224	9	Fa4	F4	287	287	1	8	500	99	96		27.44444
225	9	Mi4	E4	283	283	1	8	500	95	96		27.55556
226	9	Fa4	F4	287	287	1	8	500	95	96	bül  	27.66667
227	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	27.72222
228	9	La4	A4	305	305	1	16	250	95	96	.	27.77778
229	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	27.83333
230	9	Do5	C5	318	318	1	16	250	95	96	.	27.88889
231	9	Re5	D5	327	327	1	16	250	95	96	.	27.94444
232	9	Mi5	E5	336	336	1	16	250	95	96	.	28
233	9	Fa5	F5	340	340	1	8	500	95	96	.	28.11111
234	9	Fa5	F5	340	340	1	8	500	95	96	Gö	28.22222
