Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Re5	D5	327	327	1	16	250	95	96		7.625
56	9	Do5	C5	318	318	1	16	250	95	96		7.6875
57	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.75
58	9	Do5	C5	318	318	1	4	1000	95	96		8
59	9			-1	-1	1	8	500	100	0		8.125
60	9	Si4b2	B4b1	312	313	1	16	250	95	96		8.1875
61	9	Do5	C5	318	318	1	16	250	95	96		8.25
62	9	Si4b2	B4b1	312	313	1	8	500	95	96		8.375
63	9	Do5	C5	318	318	1	8	500	95	96		8.5
64	9	Re5	D5	327	327	1	8	500	95	96		8.625
65	9	Mi5b5	E5b5	331	331	1	8	500	95	96		8.75
66	9	Re5	D5	327	327	1	8	500	95	96		8.875
67	9	Do5	C5	318	318	1	8	500	95	96		9
68	9	Si4b2	B4b1	312	313	1	4	1000	95	96		9.25
69	9	La4	A4	305	305	1	4	1000	95	96		9.5
70	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.5625
71	9	La4	A4	305	305	1	16	250	95	96		9.625
72	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.6875
73	9	Do5	C5	318	318	1	16	250	95	96		9.75
74	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.875
75	9	La4	A4	305	305	1	8	500	95	96		10
76	9	La4	A4	305	305	1	8	500	95	96		10.125
77	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.25
78	9	La4	A4	305	305	1	8	500	95	96		10.375
79	9	Sol4	G4	296	296	1	8	500	95	96		10.5
80	9	Fa4	F4	287	287	3	8	1500	95	96		10.875
81	9	Fa5	F5	340	340	1	8	500	95	96		11
82	9	Mi5	E5	336	336	3	8	1500	95	96		11.375
83	9	Re5	D5	327	327	1	8	500	95	96		11.5
84	9	Mi5	E5	336	336	3	16	750	95	96		11.6875
85	9	Re5	D5	327	327	1	16	250	95	96		11.75
86	9	Do5	C5	318	318	1	4	1000	95	96		12
87	9	Do5	C5	318	318	1	8	500	95	96	TESLÝM	12.125
88	9	Re5	D5	327	327	1	16	250	95	96		12.1875
89	9	Mi5	E5	336	336	1	16	250	95	96		12.25
90	9	Fa5	F5	340	340	1	8	500	95	96		12.375
91	9	Mi5	E5	336	336	1	8	500	95	96		12.5
92	9	Fa5	F5	340	340	1	8	500	95	96		12.625
93	9	La5	A5	358	358	1	8	500	95	96		12.75
94	9	Sol5	G5	349	349	1	8	500	95	96		12.875
95	9	Fa5	F5	340	340	1	8	500	95	96		13
96	9	Fa5	F5	340	340	1	8	500	95	96		13.125
97	9	Mi5	E5	336	336	1	4	1000	95	96		13.375
98	9	Re5	D5	327	327	1	8	500	95	96		13.5
99	9	Mi5	E5	336	336	3	16	750	95	96		13.6875
100	9	Re5	D5	327	327	1	16	250	95	96		13.75
101	9	Do5	C5	318	318	1	8	500	95	96		13.875
102	9	Si4b5	B4b5	309	309	1	8	500	95	96		14
103	9	La4	A4	305	305	3	8	1500	95	96		14.375
104	9	Fa4	F4	287	287	1	8	500	95	96		14.5
105	9	La4	A4	305	305	1	8	500	95	96		14.625
106	9	Sol4	G4	296	296	1	8	500	95	96		14.75
107	9	Fa4	F4	287	287	1	8	500	95	96		14.875
108	9	Mi4b1	E4b1	282	282	1	8	500	95	96		15
109	9	Fa4	F4	287	287	3	8	1500	95	96		15.375
110	9	Do4	C4	265	265	1	8	500	95	96		15.5
111	9	Re4	D4	274	274	1	8	500	95	96		15.625
112	9	Mi4b1	E4b1	282	282	1	8	500	95	96		15.75
113	9	Fa4	F4	287	287	1	4	1000	95	96		16
114	52			0	0	1	4	0	60	0		16.25
115	9	Do5	C5	318	318	1	8	500	95	96	TESLÝM	16.375
116	9	Re5	D5	327	327	1	16	250	95	96		16.4375
117	9	Mi5	E5	336	336	1	16	250	95	96		16.5
118	9	Fa5	F5	340	340	1	8	500	95	96		16.625
119	9	Mi5	E5	336	336	1	8	500	95	96		16.75
120	9	Fa5	F5	340	340	1	8	500	95	96		16.875
121	9	La5	A5	358	358	1	8	500	95	96		17
122	9	Sol5	G5	349	349	1	8	500	95	96		17.125
123	9	Fa5	F5	340	340	1	8	500	95	96		17.25
124	9	Fa5	F5	340	340	1	8	500	95	96		17.375
125	9	Mi5	E5	336	336	1	4	1000	95	96		17.625
126	9	Re5	D5	327	327	1	8	500	95	96		17.75
127	9	Mi5	E5	336	336	3	16	750	95	96		17.9375
128	9	Re5	D5	327	327	1	16	250	95	96		18
129	9	Do5	C5	318	318	1	8	500	95	96		18.125
130	9	Si4b5	B4b5	309	309	1	8	500	95	96		18.25
131	9	La4	A4	305	305	3	8	1500	95	96		18.625
132	9	Fa4	F4	287	287	1	8	500	95	96		18.75
133	9	La4	A4	305	305	1	8	500	95	96		18.875
134	9	Sol4	G4	296	296	1	8	500	95	96		19
135	9	Fa4	F4	287	287	1	8	500	95	96		19.125
136	9	Mi4b1	E4b1	282	282	1	8	500	95	96		19.25
137	9	Fa4	F4	287	287	3	8	1500	95	96		19.625
138	9	Do4	C4	265	265	1	8	500	95	96		19.75
139	9	Re4	D4	274	274	1	8	500	95	96		19.875
140	9	Mi4b1	E4b1	282	282	1	8	500	95	96		20
141	9	Fa4	F4	287	287	1	4	1000	95	96		20.25
