Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	2	8	500	50	96	ARANAÐME	0.2222222
2	9	Mi5	E5	336	336	2	8	500	50	96	.	0.4444444
3	9	Do5#4	C5#4	322	322	2	8	500	50	96	.	0.6666667
4	9	Si4b4	B4b4	310	310	2	8	500	50	96	.	0.8888889
5	9	La4	A4	305	305	1	8	250	95	96	.	1
6	9	Mi5	E5	336	336	2	8	500	50	96	.	1.222222
7	9	Re5#4	D5#4	331	331	2	8	500	50	96	.	1.444444
8	9	Sol5#4	G5#4	353	353	2	8	500	50	96	.	1.666667
9	9	La5	A5	358	358	3	8	750	50	96	.	2
10	9	La5	A5	358	358	2	8	500	50	96	.	2.222222
11	9	Mi5	E5	336	336	2	8	500	50	96	.	2.444444
12	9	Re5	D5	327	327	2	8	500	50	96	.	2.666667
13	9	Do5#4	C5#4	322	322	3	8	750	50	96	.	3
14	9	Fa5#1	F5#1	341	341	1	12	167	95	96	.	3.074074
15	9	Mi5	E5	336	336	1	12	167	95	96	.	3.148148
16	9	Re5	D5	327	327	1	12	167	95	96	.	3.222222
17	9	Re5	D5	327	327	1	8	250	95	96	.	3.333333
18	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	3.444444
19	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	3.555556
20	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	3.666667
21	9	La4	A4	305	305	1	4	500	95	96	.	3.888889
22	9	Sol5#4	G5#4	353	353	1	8	250	95	96	.	4
23	52			0	0	1	8	0	127	113		4.111111
24	9	La5	A5	358	358	2	8	500	50	96	ARANAÐME	4.333333
25	9	Mi5	E5	336	336	2	8	500	50	96	.	4.555555
26	9	Do5#4	C5#4	322	322	2	8	500	50	96	.	4.777778
27	9	Si4b4	B4b4	310	310	2	8	500	50	96	.	5
28	9	La4	A4	305	305	1	8	250	95	96	.	5.111111
29	9	Mi5	E5	336	336	2	8	500	50	96	.	5.333333
30	9	Re5#4	D5#4	331	331	2	8	500	50	96	.	5.555555
31	9	Sol5#4	G5#4	353	353	2	8	500	50	96	.	5.777778
32	9	La5	A5	358	358	3	8	750	50	96	.	6.111111
33	9	La5	A5	358	358	2	8	500	50	96	.	6.333333
34	9	Mi5	E5	336	336	2	8	500	50	96	.	6.555555
35	9	Re5	D5	327	327	2	8	500	50	96	.	6.777778
36	9	Do5#4	C5#4	322	322	3	8	750	50	96	.	7.111111
37	9	Fa5#1	F5#1	341	341	1	12	167	95	96	.	7.185185
38	9	Mi5	E5	336	336	1	12	167	95	96	.	7.259259
