Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	16	156	95	96		0.125
2	9	Si4b2	B4b1	312	313	1	16	156	95	96		0.25
3	9	Do5	C5	318	318	1	16	156	95	96		0.375
4	9	Re5	D5	327	327	1	16	156	95	96		0.5
5	9	Mi5	E5	336	336	1	8	312	95	96		0.75
6	9	Mi5	E5	336	336	1	8	312	95	96		1
7	9	Mi5	E5	336	336	3	8	938	95	96		1.75
8	9			-1	-1	1	8	312	100	0		2
9	9	Mi5	E5	336	336	1	16	156	95	96		2.125
10	9	Re5	D5	327	327	1	16	156	95	96		2.25
11	9	Mi5	E5	336	336	1	16	156	95	96		2.375
12	9	La5	A5	358	358	1	16	156	95	96		2.5
13	9	Mi5	E5	336	336	1	4	625	95	96		3
14	9	Mi5	E5	336	336	1	16	156	95	96		3.125
15	9	Re5	D5	327	327	1	16	156	95	96		3.25
16	9	Mi5	E5	336	336	1	16	156	95	96		3.375
17	9	La5	A5	358	358	1	16	156	95	96		3.5
18	9	Mi5	E5	336	336	1	4	625	95	96		4
19	9	Mi5	E5	336	336	1	16	156	95	96		4.125
20	9	Re5	D5	327	327	1	16	156	95	96		4.25
21	9	Mi5	E5	336	336	1	16	156	95	96		4.375
22	9	La5	A5	358	358	1	16	156	95	96		4.5
23	9	Mi5	E5	336	336	1	16	156	95	96		4.625
24	9	Re5	D5	327	327	1	16	156	95	96		4.75
25	9	Mi5	E5	336	336	1	16	156	95	96		4.875
26	9	La5	A5	358	358	1	16	156	95	96		5
27	9	Mi5	E5	336	336	1	16	156	95	96		5.125
28	9	Re5	D5	327	327	1	16	156	95	96		5.25
29	9	Mi5	E5	336	336	1	16	156	95	96		5.375
30	9	La5	A5	358	358	1	16	156	95	96		5.5
31	9	Mi5	E5	336	336	1	4	625	95	96		6
32	10	Re5	D5	327	327	1	8	312	95	96		6.25
33	8	Mi5	E5	336	336	0	0	0	95	96		6.25
34	9	Do5	C5	318	318	1	16	156	95	96		6.375
35	9	Mi5	E5	336	336	1	16	156	95	96		6.5
36	9	Re5	D5	327	327	1	8	312	95	96		6.75
37	9			-1	-1	1	8	312	100	0		7
38	10	Re5	D5	327	327	1	8	312	95	96		7.25
39	8	Mi5	E5	336	336	0	0	0	95	96		7.25
40	9	Do5	C5	318	318	1	16	156	95	96		7.375
41	9	Mi5	E5	336	336	1	16	156	95	96		7.5
42	9	Re5	D5	327	327	1	8	312	95	96		7.75
43	9			-1	-1	1	8	312	100	0		8
44	9	Re5	D5	327	327	1	8	312	95	96		8.25
45	9	Sol5	G5	349	349	1	16	156	95	96		8.375
46	9	Fa5	F5	340	340	1	16	156	95	96		8.5
47	9	Fa5	F5	340	340	1	16	156	95	96		8.625
48	9	Mi5	E5	336	336	1	16	156	95	96		8.75
49	9	Mi5	E5	336	336	1	16	156	95	96		8.875
50	9	Re5	D5	327	327	1	16	156	95	96		9
51	9	Re5	D5	327	327	1	16	156	95	96		9.125
52	9	Do5	C5	318	318	1	16	156	95	96		9.25
53	9	Do5	C5	318	318	1	16	156	95	96		9.375
54	9	Si4b2	B4b1	312	313	1	16	156	95	96		9.5
55	9	Si4b2	B4b1	312	313	1	16	156	95	96		9.625
56	9	La4	A4	305	305	1	16	156	95	96		9.75
57	9	Si4b2	B4b1	312	313	1	16	156	95	96		9.875
58	9	Sol4	G4	296	296	1	16	156	95	96		10
59	9	La4	A4	305	305	1	16	156	95	96		10.125
60	9	Sol4	G4	296	296	1	16	156	95	96		10.25
61	9	La4	A4	305	305	1	16	156	95	96		10.375
62	9	Si4b2	B4b1	312	313	1	16	156	95	96		10.5
63	9	Do5	C5	318	318	1	16	156	95	96		10.625
64	9	Re5	D5	327	327	1	16	156	95	96		10.75
65	9	Si4b2	B4b1	312	313	1	16	156	95	96		10.875
66	9	Sol4	G4	296	296	1	16	156	95	96		11
67	9	La4	A4	305	305	3	8	938	95	96		11.75
68	9	La4	A4	305	305	1	16	156	95	96		11.875
69	9	Sol4	G4	296	296	1	16	156	95	96		12
70	52			0	0	1	4	0	96	0		12.5
71	9	La4	A4	305	305	1	16	156	95	96		12.625
72	9	Si4b2	B4b1	312	313	1	16	156	95	96		12.75
73	9	Do5	C5	318	318	1	16	156	95	96		12.875
74	9	Re5	D5	327	327	1	16	156	95	96		13
75	9	Mi5	E5	336	336	1	8	312	95	96		13.25
76	9	Mi5	E5	336	336	1	8	312	95	96		13.5
77	9	Mi5	E5	336	336	3	8	938	95	96		14.25
