Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Mi5b3	E5b4	333	332	1	8	500	95	96		8.285714
70	9	Fa5#3	F5#4	343	344	1	8	500	95	96		8.428572
71	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.5
72	9	Mi5b3	E5b4	333	332	1	8	500	95	96		8.642858
73	9	Re5	D5	327	327	1	16	250	95	96		8.714286
74	9	Re5	D5	327	327	1	16	250	95	96		8.785714
75	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.857142
76	9	Re5	D5	327	327	1	16	250	95	96		8.928572
77	9	Do5	C5	318	318	1	16	250	95	96		9
78	9	Re5	D5	327	327	3	16	750	95	96		9.214286
79	9	Do5	C5	318	318	1	16	250	95	96		9.285714
80	9	Do5	C5	318	318	1	16	250	95	96		9.357142
81	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.428572
82	9	Si4b1	B4b1	313	313	1	4	1000	95	96		9.714286
83	9			-1	-1	1	4	1000	100	0		10
84	9	Sol5	G5	349	349	1	4	1000	95	96		10.28571
85	9	Sol5	G5	349	349	1	8	500	95	96		10.42857
86	9	La5	A5	358	358	1	16	250	95	96		10.5
87	9	Sol5	G5	349	349	1	16	250	95	96		10.57143
88	9	Sol5	G5	349	349	1	16	250	95	96		10.64286
89	9	Fa5#3	F5#4	343	344	1	16	250	95	96		10.71429
90	9	Sol5	G5	349	349	1	4	1000	95	96		11
91	9	Do6	C6	371	371	1	4	1000	95	96		11.28571
92	9	Si5b5	B5b5	362	362	1	16	250	95	96		11.35714
93	9	La5	A5	358	358	1	16	250	95	96		11.42857
94	9	La5	A5	358	358	1	16	250	95	96		11.5
95	9	Sol5	G5	349	349	1	16	250	95	96		11.57143
96	9	Sol5	G5	349	349	1	16	250	95	96		11.64286
97	9	Fa5	F5	340	340	1	16	250	95	96		11.71429
98	9	Fa5	F5	340	340	1	16	250	95	96		11.78571
99	9	Sol5	G5	349	349	1	16	250	95	96		11.85714
100	9	Fa5	F5	340	340	1	16	250	95	96		11.92857
101	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12
102	9	Fa5	F5	340	340	1	4	1000	95	96		12.28571
103	9	Sol5	G5	349	349	1	16	250	95	96		12.35714
104	9	La5	A5	358	358	1	16	250	95	96		12.42857
105	9	Sol5	G5	349	349	1	8	500	95	96		12.57143
106	9	Fa5	F5	340	340	1	8	500	95	96		12.71429
107	9	Mi5b1	E5b1	335	335	1	8	500	95	96		12.85714
108	9	Re5	D5	327	327	1	8	500	95	96		13
109	9	Re5	D5	327	327	1	4	1000	95	96		13.28571
110	9	Do5	C5	318	318	1	8	500	95	96		13.42857
111	9	Re5	D5	327	327	1	16	250	95	96		13.5
112	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.57143
113	9	Re5	D5	327	327	1	16	250	95	96		13.64286
114	9	Do5	C5	318	318	1	16	250	95	96		13.71429
115	9	Si4b1	B4b1	313	313	1	4	1000	95	96		14
116	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.07143
117	9	Do5	C5	318	318	1	16	250	95	96		14.14286
118	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.21429
119	9	La4	A4	305	305	1	16	250	95	96		14.28571
120	9	Sol4	G4	296	296	1	8	500	95	96		14.42857
121	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.5
122	9	Do5	C5	318	318	1	16	250	95	96		14.57143
123	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.64286
124	9	Do5	C5	318	318	1	16	250	95	96		14.71429
125	9	Re5	D5	327	327	1	4	1000	95	96		15
126	9	Re5	D5	327	327	1	4	1000	95	96		15.28571
127	9	Sol5	G5	349	349	1	8	500	95	96		15.42857
128	9	Sol5	G5	349	349	1	8	500	95	96		15.57143
129	9	Fa5	F5	340	340	1	8	500	95	96		15.71429
130	9	Mi5	E5	336	336	1	8	500	95	96		15.85714
131	9	Re5	D5	327	327	1	8	500	95	96		16
132	9	Re5	D5	327	327	1	4	1000	95	96		16.28572
133	9	Do5	C5	318	318	1	8	500	95	96		16.42857
134	9	Re5	D5	327	327	1	16	250	95	96		16.5
135	9	Mi5b3	E5b4	333	332	1	16	250	95	96		16.57143
136	9	Re5	D5	327	327	1	16	250	95	96		16.64286
137	9	Do5	C5	318	318	1	16	250	95	96		16.71428
138	9	Si4b1	B4b1	313	313	1	4	1000	95	96		17
139	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		17.28572
140	9	Sol5	G5	349	349	1	8	500	95	96		17.42857
141	9	Sol5	G5	349	349	1	8	500	95	96		17.57143
142	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.64286
143	9	Sol5	G5	349	349	1	16	250	95	96		17.71428
144	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.78572
145	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.85714
146	9	Re5	D5	327	327	1	16	250	95	96		17.92857
147	9	Mi5b3	E5b4	333	332	1	16	250	95	96		18
148	9	Fa5#3	F5#4	343	344	1	8	500	95	96		18.14286
149	9	Sol5	G5	349	349	1	8	500	95	96		18.28572
150	9	La5b5	A5b5	353	353	1	8	500	95	96		18.42857
151	9	La5b5	A5b5	353	353	1	16	250	95	96		18.5
152	9	Sol5	G5	349	349	1	16	250	95	96		18.57143
153	9	Sol5	G5	349	349	1	16	250	95	96		18.64286
154	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.71428
155	9	Mi5b3	E5b4	333	332	1	16	250	95	96		18.78572
156	9	Re5	D5	327	327	1	16	250	95	96		18.85714
157	9	Do5	C5	318	318	1	8	500	95	96		19
158	9	Re5	D5	327	327	1	8	500	95	96		19.14286
159	9	Mi5b3	E5b4	333	332	1	8	500	95	96		19.28572
160	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19.42857
161	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.5
162	9	Mi5b3	E5b4	333	332	1	8	500	95	96		19.64286
163	9	Re5	D5	327	327	1	16	250	95	96		19.71428
164	9	Re5	D5	327	327	1	16	250	95	96		19.78572
165	9	Mi5b3	E5b4	333	332	1	16	250	95	96		19.85714
166	9	Re5	D5	327	327	1	16	250	95	96		19.92857
167	9	Do5	C5	318	318	1	16	250	95	96		20
168	9	Re5	D5	327	327	3	16	750	95	96		20.21428
169	9	Do5	C5	318	318	1	16	250	95	96		20.28572
170	9	Do5	C5	318	318	1	16	250	95	96		20.35714
171	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.42857
172	9	Si4b1	B4b1	313	313	1	4	1000	95	96		20.71428
173	9			-1	-1	1	4	1000	100	0		21
174	9	Si5b1	B5b1	366	366	1	4	1000	95	96		21.28572
175	9	La5#4	A5#4	362	362	1	8	500	95	96		21.42857
176	9	Si5b1	B5b1	366	366	1	16	250	95	96		21.5
177	9	Do6	C6	371	371	1	16	250	95	96		21.57143
178	9	Si5b1	B5b1	366	366	1	16	250	95	96		21.64286
179	9	La5#4	A5#4	362	362	1	16	250	95	96		21.71428
180	9	Si5b1	B5b1	366	366	1	4	1000	95	96		22
181	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		22.28572
182	9	Mi5#4	E5#4	340	340	1	8	500	95	96		22.42857
183	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.5
184	9	Sol5	G5	349	349	1	16	250	95	96		22.57143
185	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.64286
186	9	Mi5#4	E5#4	340	340	1	16	250	95	96		22.71428
187	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		23
188	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.14286
189	9	Do5	C5	318	318	1	8	500	95	96		23.28572
190	9	Re5	D5	327	327	1	8	500	95	96		23.42857
191	9	Mi5b3	E5b4	333	332	1	8	500	95	96		23.57143
192	9	Fa5#3	F5#4	343	344	1	8	500	95	96		23.71428
193	9	La5	A5	358	358	1	16	250	95	96		23.78572
194	9	Sol5	G5	349	349	1	16	250	95	96		23.85714
195	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.92857
196	9	Mi5b3	E5b4	333	332	1	16	250	95	96		24
197	9	Re5	D5	327	327	1	16	250	95	96		24.07143
198	9	Mi5b3	E5b4	333	332	1	16	250	95	96		24.14286
199	9	Fa5#3	F5#4	343	344	1	8	500	95	96		24.28572
200	9	Mi5b3	E5b4	333	332	1	8	500	95	96		24.42857
201	9	Re5	D5	327	327	1	8	500	95	96		24.57143
202	9	Re5	D5	327	327	1	16	250	95	96		24.64286
203	9	Do5	C5	318	318	1	16	250	95	96		24.71428
204	9	Do5	C5	318	318	1	16	250	95	96		24.78572
205	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.85714
206	9	Si4b1	B4b1	313	313	1	4	1000	95	96		25.14286
207	9	Si5b1	B5b1	366	366	1	4	1000	95	96		25.42857
208	9	La5#4	A5#4	362	362	1	8	500	95	96		25.57143
209	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.64286
210	9	Do6	C6	371	371	1	16	250	95	96		25.71428
211	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.78572
212	9	La5#4	A5#4	362	362	1	16	250	95	96		25.85714
213	9	Si5b1	B5b1	366	366	1	4	1000	95	96		26.14286
214	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		26.42857
215	9	Mi5#4	E5#4	340	340	1	8	500	95	96		26.57143
216	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.64286
217	9	Sol5	G5	349	349	1	16	250	95	96		26.71428
218	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.78572
219	9	Mi5#4	E5#4	340	340	1	16	250	95	96		26.85714
220	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		27.14286
221	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.28572
222	9	Do5	C5	318	318	1	8	500	95	96		27.42857
223	9	Re5	D5	327	327	1	8	500	95	96		27.57143
224	9	Mi5b3	E5b4	333	332	1	8	500	95	96		27.71428
225	9	Fa5#3	F5#4	343	344	1	8	500	95	96		27.85714
226	9	La5	A5	358	358	1	16	250	95	96		27.92857
227	9	Sol5	G5	349	349	1	16	250	95	96		28
228	9	Fa5#3	F5#4	343	344	1	16	250	95	96		28.07143
229	9	Mi5b3	E5b4	333	332	1	16	250	95	96		28.14286
230	9	Re5	D5	327	327	1	16	250	95	96		28.21428
231	9	Mi5b3	E5b4	333	332	1	16	250	95	96		28.28572
232	9	Fa5#3	F5#4	343	344	1	8	500	95	96		28.42857
233	9	Mi5b3	E5b4	333	332	1	8	500	95	96		28.57143
234	9	Re5	D5	327	327	1	8	500	95	96		28.71428
235	9	Re5	D5	327	327	1	16	250	95	96		28.78572
236	9	Do5	C5	318	318	1	16	250	95	96		28.85714
237	9	Do5	C5	318	318	1	16	250	95	96		28.92857
238	9	Si4b1	B4b1	313	313	1	16	250	95	96		29
239	9	Si4b1	B4b1	313	313	1	4	1000	95	96		29.28572
240	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.35714
241	9	Do5	C5	318	318	1	16	250	95	96		29.42857
242	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.5
243	9	La4	A4	305	305	1	16	250	95	96		29.57143
244	9	Sol4	G4	296	296	1	8	500	95	96		29.71428
245	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.78572
246	9	Do5	C5	318	318	1	16	250	95	96		29.85714
247	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.92857
248	9	Do5	C5	318	318	1	16	250	95	96		30
249	9	Re5	D5	327	327	1	4	1000	95	96		30.28572
250	9	Re5	D5	327	327	1	4	1000	95	96		30.57143
251	9	Sol5	G5	349	349	1	8	500	95	96		30.71428
252	9	Sol5	G5	349	349	1	8	500	95	96		30.85714
253	9	Fa5	F5	340	340	1	8	500	95	96		31
254	9	Mi5	E5	336	336	1	8	500	95	96		31.14286
255	9	Re5	D5	327	327	1	8	500	95	96		31.28572
256	9	Re5	D5	327	327	1	4	1000	95	96		31.57143
257	9	Do5	C5	318	318	1	8	500	95	96		31.71428
258	9	Re5	D5	327	327	1	16	250	95	96		31.78572
259	9	Mi5b3	E5b4	333	332	1	16	250	95	96		31.85714
260	9	Re5	D5	327	327	1	16	250	95	96		31.92857
261	9	Do5	C5	318	318	1	16	250	95	96		32
262	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.07143
263	9	La4#4	A4#4	309	309	1	16	250	95	96		32.14286
264	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.28571
265	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.35714
266	9	Do5	C5	318	318	1	16	250	95	96		32.42857
267	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.5
268	9	La4	A4	305	305	1	16	250	95	96		32.57143
269	9	Sol4	G4	296	296	1	8	500	95	96		32.71429
270	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.78571
271	9	Do5	C5	318	318	1	16	250	95	96		32.85714
272	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.92857
273	9	Do5	C5	318	318	1	16	250	95	96		33
274	9	Re5	D5	327	327	1	4	1000	95	96		33.28571
275	9	Re5	D5	327	327	1	4	1000	95	96		33.57143
276	9	Sol5	G5	349	349	1	8	500	95	96		33.71429
277	9	Sol5	G5	349	349	1	8	500	95	96		33.85714
278	9	Fa5	F5	340	340	1	8	500	95	96		34
279	9	Mi5	E5	336	336	1	8	500	95	96		34.14286
280	9	Re5	D5	327	327	1	8	500	95	96		34.28571
281	9	Re5	D5	327	327	1	4	1000	95	96		34.57143
282	9	Do5	C5	318	318	1	8	500	95	96		34.71429
283	9	Re5	D5	327	327	1	16	250	95	96		34.78571
284	9	Mi5b3	E5b4	333	332	1	16	250	95	96		34.85714
285	9	Re5	D5	327	327	1	16	250	95	96		34.92857
286	9	Do5	C5	318	318	1	16	250	95	96		35
287	9	Si4b1	B4b1	313	313	1	4	1000	95	96		35.28571
288	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		35.57143
289	9	Sol5	G5	349	349	1	8	500	95	96		35.71429
290	9	Sol5	G5	349	349	1	8	500	95	96		35.85714
291	9	Fa5#3	F5#4	343	344	1	16	250	95	96		35.92857
292	9	Sol5	G5	349	349	1	16	250	95	96		36
293	9	Fa5#3	F5#4	343	344	1	16	250	95	96		36.07143
294	9	Mi5b3	E5b4	333	332	1	16	250	95	96		36.14286
295	9	Re5	D5	327	327	1	16	250	95	96		36.21429
296	9	Mi5b3	E5b4	333	332	1	16	250	95	96		36.28571
297	9	Fa5#3	F5#4	343	344	1	8	500	95	96		36.42857
298	9	Sol5	G5	349	349	1	8	500	95	96		36.57143
299	9	La5b4	A5b4	354	354	1	8	500	95	96		36.71429
300	9	La5b4	A5b4	354	354	1	16	250	95	96		36.78571
301	9	Sol5	G5	349	349	1	16	250	95	96		36.85714
302	9	Sol5	G5	349	349	1	16	250	95	96		36.92857
303	9	Fa5#3	F5#4	343	344	1	16	250	95	96		37
304	9	Mi5b3	E5b4	333	332	1	16	250	95	96		37.07143
305	9	Re5	D5	327	327	1	16	250	95	96		37.14286
306	9	Do5	C5	318	318	1	8	500	95	96		37.28571
307	9	Re5	D5	327	327	1	8	500	95	96		37.42857
308	9	Mi5b3	E5b4	333	332	1	8	500	95	96		37.57143
309	9	Fa5#3	F5#4	343	344	1	8	500	95	96		37.71429
310	9	Fa5#3	F5#4	343	344	1	16	250	95	96		37.78571
311	9	Mi5b3	E5b4	333	332	1	8	500	95	96		37.92857
312	9	Re5	D5	327	327	1	16	250	95	96		38
313	9	Re5	D5	327	327	1	16	250	95	96		38.07143
314	9	Mi5b3	E5b4	333	332	1	16	250	95	96		38.14286
315	9	Re5	D5	327	327	1	16	250	95	96		38.21429
316	9	Do5	C5	318	318	1	16	250	95	96		38.28571
317	9	Re5	D5	327	327	3	16	750	95	96		38.5
318	9	Do5	C5	318	318	1	16	250	95	96		38.57143
319	9	Do5	C5	318	318	1	16	250	95	96		38.64286
320	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.71429
321	9	Si4b1	B4b1	313	313	1	4	1000	95	96		39
322	9			-1	-1	1	4	1000	100	0		39.28571
323	9	Sol5	G5	349	349	1	4	1000	95	96		39.57143
324	9	Sol5	G5	349	349	1	8	500	95	96		39.71429
325	9	La5	A5	358	358	1	16	250	95	96		39.78571
326	9	Sol5	G5	349	349	1	16	250	95	96		39.85714
327	9	Sol5	G5	349	349	1	16	250	95	96		39.92857
328	9	Fa5#3	F5#4	343	344	1	16	250	95	96		40
329	9	Sol5	G5	349	349	1	4	1000	95	96		40.28571
330	9	Do6	C6	371	371	1	4	1000	95	96		40.57143
331	9	Si5b5	B5b5	362	362	1	16	250	95	96		40.64286
332	9	La5	A5	358	358	1	16	250	95	96		40.71429
333	9	La5	A5	358	358	1	16	250	95	96		40.78571
334	9	Sol5	G5	349	349	1	16	250	95	96		40.85714
335	9	Sol5	G5	349	349	1	16	250	95	96		40.92857
336	9	Fa5	F5	340	340	1	16	250	95	96		41
337	9	Fa5	F5	340	340	1	16	250	95	96		41.07143
338	9	Sol5	G5	349	349	1	16	250	95	96		41.14286
339	9	Fa5	F5	340	340	1	16	250	95	96		41.21429
340	9	Mi5b1	E5b1	335	335	1	16	250	95	96		41.28571
341	9	Fa5	F5	340	340	1	4	1000	95	96		41.57143
342	9	Sol5	G5	349	349	1	16	250	95	96		41.64286
343	9	La5	A5	358	358	1	16	250	95	96		41.71429
344	9	Sol5	G5	349	349	1	8	500	95	96		41.85714
345	9	Fa5	F5	340	340	1	8	500	95	96		42
346	9	Mi5b1	E5b1	335	335	1	8	500	95	96		42.14286
347	9	Re5	D5	327	327	1	8	500	95	96		42.28571
348	9	Re5	D5	327	327	1	4	1000	95	96		42.57143
349	9	Do5	C5	318	318	1	8	500	95	96		42.71429
350	9	Re5	D5	327	327	1	16	250	95	96		42.78571
351	9	Mi5b3	E5b4	333	332	1	16	250	95	96		42.85714
352	9	Re5	D5	327	327	1	16	250	95	96		42.92857
353	9	Do5	C5	318	318	1	16	250	95	96		43
354	9	Si4b1	B4b1	313	313	1	4	1000	95	96		43.28571
355	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.35714
356	9	Do5	C5	318	318	1	16	250	95	96		43.42857
357	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.5
358	9	La4	A4	305	305	1	16	250	95	96		43.57143
359	9	Sol4	G4	296	296	1	8	500	95	96		43.71429
360	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.78571
361	9	Do5	C5	318	318	1	16	250	95	96		43.85714
362	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.92857
363	9	Do5	C5	318	318	1	16	250	95	96		44
364	9	Re5	D5	327	327	1	4	1000	95	96		44.28571
365	9	Re5	D5	327	327	1	4	1000	95	96		44.57143
366	9	Sol5	G5	349	349	1	8	500	95	96		44.71429
367	9	Sol5	G5	349	349	1	8	500	95	96		44.85714
368	9	Fa5	F5	340	340	1	8	500	95	96		45
369	9	Mi5	E5	336	336	1	8	500	95	96		45.14286
370	9	Re5	D5	327	327	1	8	500	95	96		45.28571
371	9	Re5	D5	327	327	1	4	1000	95	96		45.57143
372	9	Do5	C5	318	318	1	8	500	95	96		45.71429
373	9	Re5	D5	327	327	1	16	250	95	96		45.78571
374	9	Mi5b3	E5b4	333	332	1	16	250	95	96		45.85714
375	9	Re5	D5	327	327	1	16	250	95	96		45.92857
376	9	Do5	C5	318	318	1	16	250	95	96		46
377	9	Si4b1	B4b1	313	313	1	4	1000	95	96		46.28571
378	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		46.57143
379	9	Sol5	G5	349	349	1	8	500	95	96		46.71429
380	9	Sol5	G5	349	349	1	8	500	95	96		46.85714
381	9	Fa5#3	F5#4	343	344	1	16	250	95	96		46.92857
382	9	Sol5	G5	349	349	1	16	250	95	96		47
383	9	Fa5#3	F5#4	343	344	1	16	250	95	96		47.07143
384	9	Mi5b3	E5b4	333	332	1	16	250	95	96		47.14286
385	9	Re5	D5	327	327	1	16	250	95	96		47.21429
386	9	Mi5b3	E5b4	333	332	1	16	250	95	96		47.28571
387	9	Fa5#3	F5#4	343	344	1	8	500	95	96		47.42857
388	9	Sol5	G5	349	349	1	8	500	95	96		47.57143
389	9	La5b5	A5b5	353	353	1	8	500	95	96		47.71429
390	9	La5b5	A5b5	353	353	1	16	250	95	96		47.78571
391	9	Sol5	G5	349	349	1	16	250	95	96		47.85714
392	9	Sol5	G5	349	349	1	16	250	95	96		47.92857
393	9	Fa5#3	F5#4	343	344	1	16	250	95	96		48
394	9	Mi5b3	E5b4	333	332	1	16	250	95	96		48.07143
395	9	Re5	D5	327	327	1	16	250	95	96		48.14286
396	9	Do5	C5	318	318	1	8	500	95	96		48.28571
397	9	Re5	D5	327	327	1	8	500	95	96		48.42857
398	9	Mi5b3	E5b4	333	332	1	8	500	95	96		48.57143
399	9	Fa5#3	F5#4	343	344	1	8	500	95	96		48.71429
400	9	Fa5#3	F5#4	343	344	1	16	250	95	96		48.78571
401	9	Mi5b3	E5b4	333	332	1	8	500	95	96		48.92857
402	9	Re5	D5	327	327	1	16	250	95	96		49
403	9	Re5	D5	327	327	1	16	250	95	96		49.07143
404	9	Mi5b3	E5b4	333	332	1	16	250	95	96		49.14286
405	9	Re5	D5	327	327	1	16	250	95	96		49.21429
406	9	Do5	C5	318	318	1	16	250	95	96		49.28571
407	9	Re5	D5	327	327	3	16	750	95	96		49.5
408	9	Do5	C5	318	318	1	16	250	95	96		49.57143
409	9	Do5	C5	318	318	1	16	250	95	96		49.64286
410	9	Si4b1	B4b1	313	313	1	16	250	95	96		49.71429
411	9	Si4b1	B4b1	313	313	1	4	1000	95	96		50
412	9			-1	-1	1	4	1000	100	0		50.28571
