Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Sol4	G4	296	296	1	8	500	99	96	Her 	12.28571
83	9	Re5	D5	327	327	1	8	500	95	96		12.42857
84	9	Re5	D5	327	327	1	8	500	95	96	sa	12.57143
85	9	Re5	D5	327	327	1	16	250	99	96	bah 	12.64286
86	9	Mi5	E5	336	336	1	16	250	99	96		12.71429
87	9	Re5	D5	327	327	1	16	250	99	96		12.78571
88	9	Do5#4	C5#4	322	322	1	16	250	99	96		12.85714
89	9	Re5	D5	327	327	1	4	1000	95	96		13.14286
90	9	Mi5	E5	336	336	1	8	500	99	96	tan 	13.28571
91	9	Sol5	G5	349	349	1	8	500	95	96		13.42857
92	9	Fa5	F5	340	340	1	16	250	99	96	ye	13.5
93	9	Mi5	E5	336	336	1	16	250	95	96		13.57143
94	9	Mi5	E5	336	336	1	16	250	99	96	rin	13.64286
95	9	Re5	D5	327	327	1	16	250	99	96		13.71429
96	9	Re5	D5	327	327	1	16	250	99	96		13.78571
97	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.85714
98	9	Re5	D5	327	327	1	4	1000	95	96	de 	14.14286
99	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ya 	14.28571
100	9	Sol5	G5	349	349	1	8	500	95	96	sen_	14.42857
101	9	Sol5	G5	349	349	1	8	500	95	96	ol	14.57143
102	9	Fa5	F5	340	340	1	16	250	99	96	san 	14.64286
103	9	Mi5	E5	336	336	1	16	250	99	96		14.71429
104	9	Re5	D5	327	327	1	16	250	99	96		14.78571
105	9	Mi5	E5	336	336	1	16	250	99	96		14.85714
106	9	Re5	D5	327	327	1	16	250	99	96		14.92857
107	9	Do5#4	C5#4	322	322	1	16	250	99	96		15
108	9	Re5	D5	327	327	1	16	250	99	96		15.07143
109	9	Mi5	E5	336	336	1	16	250	95	96		15.14286
110	9			-1	-1	1	8	500	100	0		15.28571
111	9	Re5	D5	327	327	1	16	250	99	96	ya 	15.35714
112	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.42857
113	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	15.5
114	9	La4	A4	305	305	1	16	250	95	96		15.57143
115	9	Sol4	G4	296	296	1	4	1000	95	96	hiç  	15.85714
116	9			-1	-1	1	4	1000	100	0		16.14286
117	9	Sol4	G4	296	296	1	8	500	99	96	Her 	16.28572
118	9	Re5	D5	327	327	1	8	500	95	96		16.42857
119	9	Re5	D5	327	327	1	8	500	95	96	sa	16.57143
120	9	Re5	D5	327	327	1	16	250	99	96	bah 	16.64286
121	9	Mi5	E5	336	336	1	16	250	99	96		16.71428
122	9	Re5	D5	327	327	1	16	250	99	96		16.78572
123	9	Do5#4	C5#4	322	322	1	16	250	99	96		16.85714
124	9	Re5	D5	327	327	1	4	1000	95	96		17.14286
125	9	Mi5	E5	336	336	1	8	500	99	96	tan 	17.28572
126	9	Sol5	G5	349	349	1	8	500	95	96		17.42857
127	9	Fa5	F5	340	340	1	16	250	99	96	ye	17.5
128	9	Mi5	E5	336	336	1	16	250	95	96		17.57143
129	9	Mi5	E5	336	336	1	16	250	99	96	rin	17.64286
130	9	Re5	D5	327	327	1	16	250	99	96		17.71428
131	9	Re5	D5	327	327	1	16	250	99	96		17.78572
132	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.85714
133	9	Re5	D5	327	327	1	4	1000	95	96	de 	18.14286
134	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ya 	18.28572
135	9	Sol5	G5	349	349	1	8	500	95	96	sen_	18.42857
136	9	Sol5	G5	349	349	1	8	500	95	96	ol	18.57143
137	9	Fa5	F5	340	340	1	16	250	99	96	san 	18.64286
138	9	Mi5	E5	336	336	1	16	250	99	96		18.71428
139	9	Re5	D5	327	327	1	16	250	99	96		18.78572
140	9	Mi5	E5	336	336	1	16	250	99	96		18.85714
141	9	Re5	D5	327	327	1	16	250	99	96		18.92857
142	9	Do5#4	C5#4	322	322	1	16	250	99	96		19
143	9	Re5	D5	327	327	1	16	250	99	96		19.07143
144	9	Mi5	E5	336	336	1	16	250	95	96		19.14286
145	9			-1	-1	1	8	500	100	0		19.28572
146	9	Re5	D5	327	327	1	16	250	99	96	ya 	19.35714
147	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.42857
148	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	19.5
149	9	La4	A4	305	305	1	16	250	95	96		19.57143
150	9	Sol4	G4	296	296	1	4	1000	95	96	hiç  	19.85714
151	9	Do5	C5	318	318	1	4	1000	95	96	SAZ	20.14286
152	9	Do5	C5	318	318	1	4	1000	95	96	Gön	20.42857
153	9	Do5	C5	318	318	1	8	500	95	96	lü	20.57143
154	9	Do5	C5	318	318	1	8	500	99	96	mün 	20.71428
155	9	Si4b1	B4b1	313	313	1	16	250	99	96		20.78572
156	9	La4#4	A4#4	309	309	1	16	250	99	96		20.85714
157	9	Si4b1	B4b1	313	313	1	4	1000	95	96		21.14286
158	9	Re5	D5	327	327	1	8	500	99	96	cân_	21.28572
159	9	Mi5	E5	336	336	1	8	500	95	96		21.42857
160	9	Mi5	E5	336	336	1	16	250	99	96	e	21.5
161	9	Re5	D5	327	327	1	16	250	95	96		21.57143
162	9	Re5	D5	327	327	1	16	250	99	96	vin	21.64286
163	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.71428
164	9	Si4b4	B4b4	310	310	1	16	250	99	96		21.78572
165	9	La4	A4	305	305	1	16	250	95	96		21.85714
166	9	Si4b4	B4b4	310	310	1	4	1000	95	96	de 	22.14286
167	9	Re5	D5	327	327	1	8	500	95	96	ya 	22.28572
168	9	Mi5	E5	336	336	1	8	500	95	96	sen_	22.42857
169	9	Re5	D5	327	327	1	16	250	99	96	ol	22.5
170	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.57143
171	9	Si4b4	B4b4	310	310	1	16	250	99	96	san 	22.64286
172	9	La4	A4	305	305	1	16	250	99	96		22.71428
173	9	Si4b4	B4b4	310	310	1	16	250	99	96		22.78572
174	9	Do5#4	C5#4	322	322	1	16	250	99	96		22.85714
175	9	Re5	D5	327	327	1	16	250	99	96		22.92857
176	9	Do5#4	C5#4	322	322	1	16	250	99	96		23
177	9	Re5	D5	327	327	1	16	250	99	96		23.07143
178	9	Mi5	E5	336	336	1	16	250	95	96		23.14286
179	9			-1	-1	1	8	500	100	0		23.28572
180	9	Re5	D5	327	327	1	16	250	99	96	ya 	23.35714
181	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.42857
182	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	23.5
183	9	La4	A4	305	305	1	16	250	95	96		23.57143
184	9	Sol4	G4	296	296	1	4	1000	95	96	hiç  	23.85714
185	9	Do5	C5	318	318	1	4	1000	95	96	SAZ	24.14286
186	9	Do5	C5	318	318	1	4	1000	95	96	Gön	24.42857
187	9	Do5	C5	318	318	1	8	500	95	96	lü	24.57143
188	9	Do5	C5	318	318	1	8	500	99	96	mün 	24.71428
189	9	Si4b1	B4b1	313	313	1	16	250	99	96		24.78572
190	9	La4#4	A4#4	309	309	1	16	250	99	96		24.85714
191	9	Si4b1	B4b1	313	313	1	4	1000	95	96		25.14286
192	9	Re5	D5	327	327	1	8	500	99	96	cân_	25.28572
193	9	Mi5	E5	336	336	1	8	500	95	96		25.42857
194	9	Mi5	E5	336	336	1	16	250	99	96	e	25.5
195	9	Re5	D5	327	327	1	16	250	95	96		25.57143
196	9	Re5	D5	327	327	1	16	250	99	96	vin	25.64286
197	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.71428
198	9	Si4b4	B4b4	310	310	1	16	250	99	96		25.78572
199	9	La4	A4	305	305	1	16	250	95	96		25.85714
200	9	Si4b4	B4b4	310	310	1	4	1000	95	96	de 	26.14286
201	9	Re5	D5	327	327	1	8	500	95	96	ya 	26.28572
202	9	Mi5	E5	336	336	1	8	500	95	96	sen_	26.42857
203	9	Re5	D5	327	327	1	16	250	99	96	ol	26.5
204	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.57143
205	9	Si4b4	B4b4	310	310	1	16	250	99	96	san 	26.64286
206	9	La4	A4	305	305	1	16	250	99	96		26.71428
207	9	Si4b4	B4b4	310	310	1	16	250	99	96		26.78572
208	9	Do5#4	C5#4	322	322	1	16	250	99	96		26.85714
209	9	Re5	D5	327	327	1	16	250	99	96		26.92857
210	9	Do5#4	C5#4	322	322	1	16	250	99	96		27
211	9	Re5	D5	327	327	1	16	250	99	96		27.07143
212	9	Mi5	E5	336	336	1	16	250	95	96		27.14286
213	9			-1	-1	1	8	500	100	0		27.28572
214	9	Re5	D5	327	327	1	16	250	99	96	ya 	27.35714
215	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.42857
216	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	27.5
217	9	La4	A4	305	305	1	16	250	95	96		27.57143
218	9	Sol4	G4	296	296	1	4	1000	95	96	hiç  	27.85714
219	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	28.14286
220	9	Sol5	G5	349	349	1	8	500	95	96	Þar	28.28572
221	9	Sol5	G5	349	349	1	8	500	95	96	ký	28.42857
222	9	Sol5	G5	349	349	1	8	500	95	96	la	28.57143
223	9	Sol5	G5	349	349	1	16	250	99	96	rýn 	28.64286
224	9	La5	A5	358	358	1	16	250	99	96		28.71428
225	9	Sol5	G5	349	349	1	16	250	99	96		28.78572
226	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.85714
227	9	Sol5	G5	349	349	1	4	1000	95	96		29.14286
228	9	La5	A5	358	358	1	8	500	95	96	sö	29.28572
229	9	Si5b4	B5b4	363	363	1	8	500	99	96	zün	29.42857
230	9	La5	A5	358	358	1	8	500	99	96		29.57143
231	9	Sol5	G5	349	349	1	8	500	99	96		29.71428
232	9	La5	A5	358	358	1	8	500	95	96		29.85714
233	9	Sol5	G5	349	349	1	4	1000	95	96	de 	30.14286
234	9	La5	A5	358	358	1	8	500	99	96	sen 	30.28572
235	9	Si5b4	B5b4	363	363	1	8	500	95	96		30.42857
236	9	Do6	C6	371	371	1	8	500	95	96	ya	30.57143
237	9	Do6	C6	371	371	1	16	250	99	96	þar	30.64286
238	9	Si5b4	B5b4	363	363	1	16	250	99	96		30.71428
239	9	Si5b4	B5b4	363	363	1	16	250	99	96		30.78572
240	9	La5	A5	358	358	1	16	250	95	96		30.85714
241	9	Sol5	G5	349	349	1	4	1000	95	96	sýn 	31.14286
242	9	La5	A5	358	358	1	8	500	95	96	ö	31.28572
243	9	Sol5	G5	349	349	1	8	500	99	96	zün	31.42857
244	9	La5	A5	358	358	1	8	500	99	96		31.57143
245	9	Sol5	G5	349	349	1	8	500	99	96		31.71428
246	9	La5	A5	358	358	1	8	500	95	96		31.85714
247	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	de  	32.14286
248	9	Mi5b4	E5b4	332	332	1	8	500	95	96	Ben 	32.28571
249	9	Mi5b4	E5b4	332	332	1	8	500	95	96	fa	32.42857
250	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ki	32.57143
251	9	Mi5b4	E5b4	332	332	1	16	250	99	96	rin 	32.64286
252	9	Fa5#4	F5#4	344	344	1	16	250	99	96		32.71429
253	9	Mi5b4	E5b4	332	332	1	16	250	99	96		32.78571
254	9	Re5	D5	327	327	1	16	250	99	96		32.85714
255	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		33.14286
256	9	Sol5	G5	349	349	1	8	500	95	96	gö	33.28571
257	9	Fa5#4	F5#4	344	344	1	8	500	99	96	zün	33.42857
258	9	Mi5b4	E5b4	332	332	1	8	500	99	96		33.57143
259	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.64286
260	9	Fa5#4	F5#4	344	344	1	16	250	99	96		33.71429
261	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.78571
262	9	Re5	D5	327	327	1	16	250	95	96		33.85714
263	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	de 	34.14286
264	9	Re5	D5	327	327	1	8	500	95	96	ya 	34.28571
265	9	Mi5	E5	336	336	1	8	500	95	96	sen_	34.42857
266	9	Re5	D5	327	327	1	16	250	99	96	ol	34.5
267	9	Do5#4	C5#4	322	322	1	16	250	95	96		34.57143
268	9	Si4b4	B4b4	310	310	1	16	250	99	96	san 	34.64286
269	9	La4	A4	305	305	1	16	250	99	96		34.71429
270	9	Si4b4	B4b4	310	310	1	16	250	99	96		34.78571
271	9	Do5#4	C5#4	322	322	1	16	250	99	96		34.85714
272	9	Re5	D5	327	327	1	16	250	99	96		34.92857
273	9	Do5#4	C5#4	322	322	1	16	250	99	96		35
274	9	Re5	D5	327	327	1	16	250	99	96		35.07143
275	9	Mi5	E5	336	336	1	16	250	95	96		35.14286
276	9			-1	-1	1	8	500	100	0		35.28571
277	9	Re5	D5	327	327	1	16	250	99	96	ya 	35.35714
278	9	Do5#4	C5#4	322	322	1	16	250	95	96		35.42857
279	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	35.5
280	9	La4	A4	305	305	1	16	250	95	96		35.57143
281	9	Sol4	G4	296	296	1	4	1000	95	96	hiç  	35.85714
282	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	SAZ	36.14286
283	9	Mi5b4	E5b4	332	332	1	8	500	95	96	Ben 	36.28571
284	9	Mi5b4	E5b4	332	332	1	8	500	95	96	fa	36.42857
285	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ki	36.57143
286	9	Mi5b4	E5b4	332	332	1	16	250	99	96	rin 	36.64286
287	9	Fa5#4	F5#4	344	344	1	16	250	99	96		36.71429
288	9	Mi5b4	E5b4	332	332	1	16	250	99	96		36.78571
289	9	Re5	D5	327	327	1	16	250	99	96		36.85714
290	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		37.14286
291	9	Sol5	G5	349	349	1	8	500	95	96	gö	37.28571
292	9	Fa5#4	F5#4	344	344	1	8	500	99	96	zün	37.42857
293	9	Mi5b4	E5b4	332	332	1	8	500	99	96		37.57143
294	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.64286
295	9	Fa5#4	F5#4	344	344	1	16	250	99	96		37.71429
296	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.78571
297	9	Re5	D5	327	327	1	16	250	95	96		37.85714
298	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	de 	38.14286
299	9	Re5	D5	327	327	1	8	500	95	96	ya 	38.28571
300	9	Mi5	E5	336	336	1	8	500	95	96	sen_	38.42857
301	9	Re5	D5	327	327	1	16	250	99	96	ol	38.5
302	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.57143
303	9	Si4b4	B4b4	310	310	1	16	250	99	96	san 	38.64286
304	9	La4	A4	305	305	1	16	250	99	96		38.71429
305	9	Si4b4	B4b4	310	310	1	16	250	99	96		38.78571
306	9	Do5#4	C5#4	322	322	1	16	250	99	96		38.85714
307	9	Re5	D5	327	327	1	16	250	99	96		38.92857
308	9	Do5#4	C5#4	322	322	1	16	250	99	96		39
309	9	Re5	D5	327	327	1	16	250	99	96		39.07143
310	9	Mi5	E5	336	336	1	16	250	95	96		39.14286
311	9			-1	-1	1	8	500	100	0		39.28571
312	9	Re5	D5	327	327	1	16	250	99	96	ya 	39.35714
313	9	Do5#4	C5#4	322	322	1	16	250	95	96		39.42857
314	9	Si4b4	B4b4	310	310	1	16	250	99	96	da 	39.5
315	9	La4	A4	305	305	1	16	250	95	96		39.57143
316	9	Sol4	G4	296	296	1	4	1000	95	96	hiç  	39.85714
317	9			-1	-1	1	4	1000	100	0		40.14286
318	9	Re5	D5	327	327	1	8	500	95	96	ARANAÐME 	40.28571
319	9	Mi5	E5	336	336	1	8	500	95	96	.	40.42857
320	9	Re5	D5	327	327	1	8	500	95	96	.	40.57143
321	9	Do5#4	C5#4	322	322	1	4	1000	95	96	.	40.85714
322	9	Re5	D5	327	327	1	4	1000	95	96	.	41.14286
323	9	Sol5	G5	349	349	1	8	500	95	96	.	41.28571
324	9	Fa5	F5	340	340	1	8	500	95	96	.	41.42857
325	9	Mi5	E5	336	336	1	8	500	95	96	.	41.57143
326	9	Re5	D5	327	327	3	32	375	95	96	.	41.67857
327	9	Mi5	E5	336	336	1	32	125	95	96	.	41.71429
328	9	Re5	D5	327	327	1	16	250	95	96	.	41.78571
329	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	41.85714
330	9	Re5	D5	327	327	1	4	1000	95	96	.	42.14286
331	9	Re5	D5	327	327	1	8	500	95	96	ARANAÐME 	42.28571
332	9	Mi5	E5	336	336	1	8	500	95	96	.	42.42857
333	9	Re5	D5	327	327	1	8	500	95	96	.	42.57143
334	9	Do5#4	C5#4	322	322	1	4	1000	95	96	.	42.85714
335	9	Re5	D5	327	327	1	4	1000	95	96	.	43.14286
336	9	Sol5	G5	349	349	1	8	500	95	96	.	43.28571
337	9	Fa5	F5	340	340	1	8	500	95	96	.	43.42857
338	9	Mi5	E5	336	336	1	8	500	95	96	.	43.57143
339	9	Re5	D5	327	327	3	32	375	95	96	.	43.67857
340	9	Mi5	E5	336	336	1	32	125	95	96	.	43.71429
341	9	Re5	D5	327	327	1	16	250	95	96	.	43.78571
342	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	43.85714
343	9	Re5	D5	327	327	1	4	1000	95	96	.	44.14286
344	9	Do5	C5	318	318	1	8	500	95	96	.	44.28571
345	9	Do5	C5	318	318	1	8	500	95	96	.	44.42857
346	9	Do5	C5	318	318	1	8	500	95	96	.	44.57143
347	9	Do5	C5	318	318	1	4	1000	95	96	.	44.85714
348	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	44.92857
349	9	La4#4	A4#4	309	309	1	16	250	95	96	.	45
350	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	45.14286
351	9	Re5	D5	327	327	1	8	500	95	96	.	45.28571
352	9	Mi5	E5	336	336	1	8	500	95	96	.	45.42857
353	9	Re5	D5	327	327	1	8	500	95	96	.	45.57143
354	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	45.71429
355	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	45.78571
356	9	La4#4	A4#4	309	309	1	16	250	95	96	.	45.85714
357	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	46.14286
358	9	Re5	D5	327	327	1	8	500	95	96	.	46.28571
359	9	Mi5	E5	336	336	1	8	500	95	96	.	46.42857
360	9	Re5	D5	327	327	1	8	500	95	96	.	46.57143
361	9	Do5#4	C5#4	322	322	3	16	750	95	96	.	46.78571
362	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	46.85714
363	9	La4	A4	305	305	1	8	500	95	96	.	47
364	9	Sol4	G4	296	296	1	8	500	95	96	.	47.14286
365	9	Si4b4	B4b4	310	310	3	32	375	95	96	.	47.25
366	9	La4	A4	305	305	1	32	125	95	96	.	47.28571
367	9	Sol4	G4	296	296	1	8	500	95	96	.	47.42857
368	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	47.57143
369	9	Sol4	G4	296	296	1	4	1000	95	96	.	47.85714
370	9	Do5	C5	318	318	1	4	1000	95	96	.	48.14286
371	9	Do5	C5	318	318	1	8	500	95	96	.	48.28571
372	9	Do5	C5	318	318	1	8	500	95	96	.	48.42857
373	9	Do5	C5	318	318	1	8	500	95	96	.	48.57143
374	9	Do5	C5	318	318	1	4	1000	95	96	.	48.85714
375	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	48.92857
376	9	La4#4	A4#4	309	309	1	16	250	95	96	.	49
377	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	49.14286
378	9	Re5	D5	327	327	1	8	500	95	96	.	49.28571
379	9	Mi5	E5	336	336	1	8	500	95	96	.	49.42857
380	9	Re5	D5	327	327	1	8	500	95	96	.	49.57143
381	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	49.71429
382	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	49.78571
383	9	La4#4	A4#4	309	309	1	16	250	95	96	.	49.85714
384	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	50.14286
385	9	Re5	D5	327	327	1	8	500	95	96	.	50.28571
386	9	Mi5	E5	336	336	1	8	500	95	96	.	50.42857
387	9	Re5	D5	327	327	1	8	500	95	96	.	50.57143
388	9	Do5#4	C5#4	322	322	3	16	750	95	96	.	50.78571
389	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	50.85714
390	9	La4	A4	305	305	1	8	500	95	96	.	51
391	9	Sol4	G4	296	296	1	8	500	95	96	.	51.14286
392	9	Si4b4	B4b4	310	310	3	32	375	95	96	.	51.25
393	9	La4	A4	305	305	1	32	125	95	96	.	51.28571
394	9	Sol4	G4	296	296	1	8	500	95	96	.	51.42857
395	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	51.57143
396	9	Sol4	G4	296	296	1	4	1000	95	96	.	51.85714
397	9			-1	-1	1	4	1000	100	0		52.14286
398	9	Sol4	G4	296	296	1	8	500	99	96	Kok	52.28571
399	9	Re5	D5	327	327	1	8	500	95	96		52.42857
400	9	Re5	D5	327	327	1	8	500	95	96	la	52.57143
401	9	Re5	D5	327	327	1	16	250	99	96	dý	52.64286
402	9	Mi5	E5	336	336	1	16	250	95	96		52.71429
403	9	Re5	D5	327	327	1	16	250	99	96	ðým 	52.78571
404	9	Do5#4	C5#4	322	322	1	16	250	99	96		52.85714
405	9	Re5	D5	327	327	1	4	1000	95	96		53.14286
406	9	Mi5	E5	336	336	1	8	500	99	96	ha	53.28571
407	9	Sol5	G5	349	349	1	8	500	95	96		53.42857
408	9	Fa5	F5	340	340	1	16	250	99	96	va	53.5
409	9	Mi5	E5	336	336	1	16	250	95	96		53.57143
410	9	Mi5	E5	336	336	1	16	250	99	96	da 	53.64286
411	9	Re5	D5	327	327	1	16	250	99	96		53.71429
412	9	Re5	D5	327	327	1	16	250	99	96		53.78571
413	9	Do5#4	C5#4	322	322	1	16	250	99	96		53.85714
414	9	Re5	D5	327	327	1	4	1000	95	96		54.14286
415	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ya 	54.28571
416	9	Sol5	G5	349	349	1	8	500	95	96	sen_	54.42857
417	9	Sol5	G5	349	349	1	8	500	95	96	ol	54.57143
