Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Do5#4	C5#4	322	322	1	8	357	95	96		7
50	9	Re5	D5	327	327	3	8	1071	95	96		7.375
51	9	Do5#4	C5#4	322	322	1	8	357	95	96		7.5
52	9	Re5	D5	327	327	1	16	179	95	96		7.5625
53	9	Mi5b4	E5b4	332	332	1	16	179	95	96		7.625
54	9	Re5	D5	327	327	1	16	179	95	96		7.6875
55	9	Do5#4	C5#4	322	322	1	16	179	95	96		7.75
56	9	Re5	D5	327	327	1	4	714	95	96		8
57	9	Sol5	G5	349	349	3	8	1071	95	96		8.375
58	9	Fa5#4	F5#4	344	344	1	8	357	95	96		8.5
59	9	Mi5b4	E5b4	332	332	3	16	536	95	96		8.6875
60	9	Re5	D5	327	327	1	16	179	95	96		8.75
61	9	Do5#4	C5#4	322	322	1	8	357	95	96		8.875
62	9	Re5	D5	327	327	1	8	357	95	96		9
63	9	Mi5b4	E5b4	332	332	1	8	357	95	96		9.125
64	9	Sol5	G5	349	349	1	8	357	95	96		9.25
65	9	Fa5#4	F5#4	344	344	1	8	357	95	96		9.375
66	9	Mi5b4	E5b4	332	332	1	8	357	95	96		9.5
67	9	Re5	D5	327	327	3	16	536	95	96		9.6875
68	9	Do5#4	C5#4	322	322	1	16	179	95	96		9.75
69	9	Si4b4	B4b4	310	310	1	4	714	95	96		10
70	9	Do5#4	C5#4	322	322	3	16	536	95	96		10.1875
71	9	Re5	D5	327	327	1	16	179	95	96		10.25
72	9	Mi5b4	E5b4	332	332	3	16	536	95	96		10.4375
73	9	Re5	D5	327	327	1	16	179	95	96		10.5
74	9	Re5	D5	327	327	3	16	536	95	96		10.6875
75	9	Do5#4	C5#4	322	322	1	16	179	95	96		10.75
76	9	Do5#4	C5#4	322	322	3	16	536	95	96		10.9375
77	9	Si4b4	B4b4	310	310	1	16	179	95	96		11
78	9	Do5#4	C5#4	322	322	1	8	357	95	96		11.125
79	9	Mi5b4	E5b4	332	332	1	8	357	95	96		11.25
80	9	Re5	D5	327	327	1	8	357	95	96		11.375
81	9	Do5#4	C5#4	322	322	1	8	357	95	96		11.5
82	9	Re5	D5	327	327	1	16	179	95	96		11.5625
83	9	Do5#4	C5#4	322	322	1	16	179	95	96		11.625
84	9	Si4b4	B4b4	310	310	1	16	179	95	96		11.6875
85	9	La4	A4	305	305	1	16	179	95	96		11.75
86	9	Sol4	G4	296	296	1	4	714	95	96		12
87	9	Re5	D5	327	327	1	2	1429	95	96		12.5
88	9	Re5	D5	327	327	1	8	357	95	96		12.625
89	9	Do5#4	C5#4	322	322	1	8	357	95	96		12.75
90	9	Si4b4	B4b4	310	310	1	8	357	95	96		12.875
91	9	La4	A4	305	305	1	8	357	95	96		13
92	9	Do5#4	C5#4	322	322	1	2	1429	95	96		13.5
93	9	Do5#4	C5#4	322	322	1	8	357	95	96		13.625
94	9	Si4b4	B4b4	310	310	1	8	357	95	96		13.75
95	9	La4	A4	305	305	1	8	357	95	96		13.875
96	9	Sol4	G4	296	296	1	8	357	95	96		14
97	9	La4	A4	305	305	1	8	357	95	96		14.125
98	9	Si4b4	B4b4	310	310	1	16	179	95	96		14.1875
99	9	Do5#4	C5#4	322	322	1	16	179	95	96		14.25
100	9	Si4b4	B4b4	310	310	1	8	357	95	96		14.375
101	9	La4	A4	305	305	1	8	357	95	96		14.5
102	9	La4	A4	305	305	1	8	357	95	96		14.625
103	9	Sol4	G4	296	296	1	16	179	95	96		14.6875
104	9	La4	A4	305	305	1	16	179	95	96		14.75
105	9	Sol4	G4	296	296	1	8	357	95	96		14.875
106	9	Fa4#4	F4#4	291	291	1	8	357	95	96		15
107	9	Sol4	G4	296	296	3	8	1071	95	96		15.375
108	9	La4	A4	305	305	1	8	357	95	96		15.5
109	9	Si4b4	B4b4	310	310	1	16	179	95	96		15.5625
110	9	Do5#4	C5#4	322	322	1	16	179	95	96		15.625
111	9	Si4b4	B4b4	310	310	1	16	179	95	96		15.6875
112	9	La4	A4	305	305	1	16	179	95	96		15.75
113	9	Si4b4	B4b4	310	310	1	4	714	95	96		16
114	9	Si4b4	B4b4	310	310	3	8	1071	95	96		16.375
115	9	La4	A4	305	305	1	8	357	95	96		16.5
116	9	Sol4	G4	296	296	3	16	536	95	96		16.6875
117	9	Fa4#4	F4#4	291	291	1	16	179	95	96		16.75
118	9	Sol4	G4	296	296	1	16	179	95	96		16.8125
119	9	La4	A4	305	305	1	16	179	95	96		16.875
120	9	Si4b4	B4b4	310	310	1	4	714	95	96		17.125
121	9	La4	A4	305	305	1	8	357	95	96		17.25
122	9	Sol4	G4	296	296	1	8	357	95	96		17.375
123	9	Fa4#4	F4#4	291	291	1	8	357	95	96		17.5
124	9	Mi4b4	E4b4	279	279	1	8	357	95	96		17.625
125	9	Re4	D4	274	274	1	4	714	95	96		17.875
126	9	Fa4#4	F4#4	291	291	1	8	357	95	96		18
127	9	Sol4	G4	296	296	1	8	357	95	96		18.125
128	9	La4	A4	305	305	1	8	357	95	96		18.25
129	9	Si4b4	B4b4	310	310	1	8	357	95	96		18.375
130	9	La4	A4	305	305	1	8	357	95	96		18.5
131	9	Sol4	G4	296	296	1	8	357	95	96		18.625
132	9	Fa4#4	F4#4	291	291	1	8	357	95	96		18.75
133	9	Sol4	G4	296	296	1	8	357	95	96		18.875
134	9	La4	A4	305	305	1	8	357	95	96		19
135	9	Si4b4	B4b4	310	310	1	8	357	95	96		19.125
136	9	La4	A4	305	305	1	8	357	95	96		19.25
137	9	Si4b4	B4b4	310	310	1	8	357	95	96		19.375
138	9	Do5#4	C5#4	322	322	1	4	714	95	96		19.625
139	9	Re5	D5	327	327	1	4	714	95	96		19.875
140	9	Fa5#4	F5#4	344	344	1	4	714	95	96		20.125
141	9	Mi5b4	E5b4	332	332	1	8	357	95	96		20.25
142	9	Re5	D5	327	327	1	8	357	95	96		20.375
143	9	Mi5b4	E5b4	332	332	1	4	714	95	96		20.625
144	9	Re5	D5	327	327	1	8	357	95	96		20.75
145	9	Do5#4	C5#4	322	322	1	8	357	95	96		20.875
146	9	Si4b4	B4b4	310	310	1	8	357	95	96		21
147	9	Do5#4	C5#4	322	322	1	8	357	95	96		21.125
148	9	Re5	D5	327	327	1	8	357	95	96		21.25
149	9	Mi5b4	E5b4	332	332	1	8	357	95	96		21.375
150	9	Do5#4	C5#4	322	322	1	8	357	95	96		21.5
151	9	Re5	D5	327	327	3	8	1071	95	96		21.875
152	9	Re5	D5	327	327	1	8	357	95	96		22
153	9	La5	A5	358	358	1	8	357	95	96		22.125
154	9	Sol5	G5	349	349	1	8	357	95	96		22.25
155	9	Fa5#4	F5#4	344	344	1	8	357	95	96		22.375
156	9	Fa5#4	F5#4	344	344	1	16	179	95	96		22.4375
157	9	Sol5	G5	349	349	1	16	179	95	96		22.5
158	9	Fa5#4	F5#4	344	344	1	16	179	95	96		22.5625
159	9	Mi5b4	E5b4	332	332	1	16	179	95	96		22.625
160	9	Mi5b4	E5b4	332	332	1	16	179	95	96		22.6875
161	9	Fa5#4	F5#4	344	344	1	16	179	95	96		22.75
162	9	Mi5b4	E5b4	332	332	1	16	179	95	96		22.8125
163	9	Re5	D5	327	327	1	16	179	95	96		22.875
164	9	Re5	D5	327	327	3	8	1071	95	96		23.25
165	9	Fa5#4	F5#4	344	344	1	8	357	95	96		23.375
166	9	Sol5	G5	349	349	1	4	714	95	96		23.625
167	9			-1	-1	1	4	714	100	0		23.875
168	9	Sol5	G5	349	349	3	8	1071	95	96		24.25
169	9	Fa5#4	F5#4	344	344	1	8	357	95	96		24.375
170	9	Mi5b4	E5b4	332	332	3	16	536	95	96		24.5625
171	9	Re5	D5	327	327	1	16	179	95	96		24.625
172	9	Do5#4	C5#4	322	322	1	8	357	95	96		24.75
173	9	Re5	D5	327	327	1	8	357	95	96		24.875
174	9	Mi5b4	E5b4	332	332	1	8	357	95	96		25
175	9	Sol5	G5	349	349	1	8	357	95	96		25.125
176	9	Fa5#4	F5#4	344	344	1	8	357	95	96		25.25
177	9	Mi5b4	E5b4	332	332	1	8	357	95	96		25.375
178	9	Re5	D5	327	327	3	16	536	95	96		25.5625
179	9	Do5#4	C5#4	322	322	1	16	179	95	96		25.625
180	9	Si4b4	B4b4	310	310	1	4	714	95	96		25.875
181	9	Do5#4	C5#4	322	322	3	16	536	95	96		26.0625
182	9	Re5	D5	327	327	1	16	179	95	96		26.125
183	9	Mi5b4	E5b4	332	332	3	16	536	95	96		26.3125
184	9	Re5	D5	327	327	1	16	179	95	96		26.375
185	9	Re5	D5	327	327	3	16	536	95	96		26.5625
186	9	Do5#4	C5#4	322	322	1	16	179	95	96		26.625
187	9	Do5#4	C5#4	322	322	3	16	536	95	96		26.8125
188	9	Si4b4	B4b4	310	310	1	16	179	95	96		26.875
189	9	Do5#4	C5#4	322	322	1	8	357	95	96		27
190	9	Mi5b4	E5b4	332	332	1	8	357	95	96		27.125
191	9	Re5	D5	327	327	1	8	357	95	96		27.25
192	9	Do5#4	C5#4	322	322	1	8	357	95	96		27.375
193	9	Re5	D5	327	327	1	16	179	95	96		27.4375
194	9	Do5#4	C5#4	322	322	1	16	179	95	96		27.5
195	9	Si4b4	B4b4	310	310	1	16	179	95	96		27.5625
196	9	La4	A4	305	305	1	16	179	95	96		27.625
197	9	Sol4	G4	296	296	1	4	714	95	96		27.875
198	9	Re5	D5	327	327	1	2	1429	95	96		28.375
199	9	Re5	D5	327	327	1	8	357	95	96		28.5
200	9	Do5#4	C5#4	322	322	1	8	357	95	96		28.625
201	9	Si4b4	B4b4	310	310	1	8	357	95	96		28.75
202	9	La4	A4	305	305	1	8	357	95	96		28.875
203	9	Do5#4	C5#4	322	322	1	2	1429	95	96		29.375
204	9	Do5#4	C5#4	322	322	1	8	357	95	96		29.5
205	9	Si4b4	B4b4	310	310	1	8	357	95	96		29.625
206	9	La4	A4	305	305	1	8	357	95	96		29.75
207	9	Sol4	G4	296	296	1	8	357	95	96		29.875
208	9	La4	A4	305	305	1	8	357	95	96		30
209	9	Si4b4	B4b4	310	310	1	16	179	95	96		30.0625
210	9	Do5#4	C5#4	322	322	1	16	179	95	96		30.125
211	9	Si4b4	B4b4	310	310	1	8	357	95	96		30.25
212	9	La4	A4	305	305	1	8	357	95	96		30.375
213	9	La4	A4	305	305	1	8	357	95	96		30.5
214	9	Sol4	G4	296	296	1	16	179	95	96		30.5625
215	9	La4	A4	305	305	1	16	179	95	96		30.625
216	9	Sol4	G4	296	296	1	8	357	95	96		30.75
217	9	Fa4#4	F4#4	291	291	1	8	357	95	96		30.875
218	9	Sol4	G4	296	296	3	8	1071	95	96		31.25
219	9	La4	A4	305	305	1	8	357	95	96		31.375
220	9	Si4b4	B4b4	310	310	1	16	179	95	96		31.4375
221	9	Do5#4	C5#4	322	322	1	16	179	95	96		31.5
222	9	Si4b4	B4b4	310	310	1	16	179	95	96		31.5625
223	9	La4	A4	305	305	1	16	179	95	96		31.625
224	9	Si4b4	B4b4	310	310	1	4	714	95	96		31.875
225	9	Si4b4	B4b4	310	310	3	8	1071	95	96		32.25
226	9	La4	A4	305	305	1	8	357	95	96		32.375
227	9	Sol4	G4	296	296	3	16	536	95	96		32.5625
228	9	Fa4#4	F4#4	291	291	1	16	179	95	96		32.625
229	9	Sol4	G4	296	296	1	16	179	95	96		32.6875
230	9	La4	A4	305	305	1	16	179	95	96		32.75
231	9	Si4b4	B4b4	310	310	1	4	714	95	96		33
232	9	La4	A4	305	305	1	8	357	95	96		33.125
233	9	Sol4	G4	296	296	1	8	357	95	96		33.25
234	9	Fa4#4	F4#4	291	291	1	8	357	95	96		33.375
235	9	Mi4b4	E4b4	279	279	1	8	357	95	96		33.5
236	9	Re4	D4	274	274	1	4	714	95	96		33.75
237	9	Fa4#4	F4#4	291	291	1	8	357	95	96		33.875
238	9	Sol4	G4	296	296	1	8	357	95	96		34
239	9	La4	A4	305	305	1	8	357	95	96		34.125
240	9	Si4b4	B4b4	310	310	1	8	357	95	96		34.25
241	9	La4	A4	305	305	1	8	357	95	96		34.375
242	9	Sol4	G4	296	296	1	8	357	95	96		34.5
243	9	Fa4#4	F4#4	291	291	1	8	357	95	96		34.625
244	9	Sol4	G4	296	296	1	8	357	95	96		34.75
245	9	La4	A4	305	305	1	8	357	95	96		34.875
246	9	Si4b4	B4b4	310	310	1	8	357	95	96		35
247	9	La4	A4	305	305	1	8	357	95	96		35.125
248	9	Si4b4	B4b4	310	310	1	8	357	95	96		35.25
249	9	Do5#4	C5#4	322	322	1	4	714	95	96		35.5
250	9	Re5	D5	327	327	1	4	714	95	96		35.75
251	9	Fa5#4	F5#4	344	344	1	4	714	95	96		36
252	9	Mi5b4	E5b4	332	332	1	8	357	95	96		36.125
253	9	Re5	D5	327	327	1	8	357	95	96		36.25
254	9	Mi5b4	E5b4	332	332	1	4	714	95	96		36.5
255	9	Re5	D5	327	327	1	8	357	95	96		36.625
256	9	Do5#4	C5#4	322	322	1	8	357	95	96		36.75
257	9	Si4b4	B4b4	310	310	1	8	357	95	96		36.875
258	9	Do5#4	C5#4	322	322	1	8	357	95	96		37
259	9	Re5	D5	327	327	1	8	357	95	96		37.125
260	9	Mi5b4	E5b4	332	332	1	8	357	95	96		37.25
261	9	Do5#4	C5#4	322	322	1	8	357	95	96		37.375
262	9	Re5	D5	327	327	3	8	1071	95	96		37.75
263	9	Re5	D5	327	327	1	8	357	95	96		37.875
264	9	La5	A5	358	358	1	8	357	95	96		38
265	9	Sol5	G5	349	349	1	8	357	95	96		38.125
266	9	Fa5#4	F5#4	344	344	1	8	357	95	96		38.25
267	9	Fa5#4	F5#4	344	344	1	16	179	95	96		38.3125
268	9	Sol5	G5	349	349	1	16	179	95	96		38.375
269	9	Fa5#4	F5#4	344	344	1	16	179	95	96		38.4375
270	9	Mi5b4	E5b4	332	332	1	16	179	95	96		38.5
271	9	Mi5b4	E5b4	332	332	1	16	179	95	96		38.5625
272	9	Fa5#4	F5#4	344	344	1	16	179	95	96		38.625
273	9	Mi5b4	E5b4	332	332	1	16	179	95	96		38.6875
274	9	Re5	D5	327	327	1	16	179	95	96		38.75
275	9	Re5	D5	327	327	3	8	1071	95	96		39.125
276	9	Fa5#4	F5#4	344	344	1	8	357	95	96		39.25
277	9	Sol5	G5	349	349	1	4	714	95	96		39.5
278	9			-1	-1	1	4	714	100	0		39.75
279	9	Sol4	G4	296	296	3	8	1071	95	96		40.125
280	9	Sol5	G5	349	349	1	8	357	95	96		40.25
281	9	Fa5#4	F5#4	344	344	1	16	179	95	96		40.3125
282	9	Sol5	G5	349	349	1	16	179	95	96		40.375
283	9	La5	A5	358	358	1	16	179	95	96		40.4375
284	9	Fa5#4	F5#4	344	344	1	16	179	95	96		40.5
285	9	Sol5	G5	349	349	1	4	714	95	96		40.75
286	9	Sol5	G5	349	349	3	8	1071	95	96		41.125
287	9	Fa5#4	F5#4	344	344	1	8	357	95	96		41.25
288	9	Sol5	G5	349	349	1	8	357	95	96		41.375
289	9	Fa5#4	F5#4	344	344	1	8	357	95	96		41.5
290	9	Sol5	G5	349	349	1	8	357	95	96		41.625
291	9	La5	A5	358	358	1	8	357	95	96		41.75
292	9	Do6	C6	371	371	1	8	357	95	96		41.875
293	9	Si5b5	B5b5	362	362	1	8	357	95	96		42
294	9	La5	A5	358	358	1	8	357	95	96		42.125
295	9	Sol5	G5	349	349	1	8	357	95	96		42.25
296	9	Fa5#4	F5#4	344	344	3	16	536	95	96		42.4375
297	9	Mi5b4	E5b4	332	332	1	16	179	95	96		42.5
298	9	Re5	D5	327	327	1	4	714	95	96		42.75
299	9	Mi5b4	E5b4	332	332	1	8	357	95	96		42.875
300	9	Fa5#4	F5#4	344	344	1	8	357	95	96		43
301	9	Mi5b4	E5b4	332	332	1	4	714	95	96		43.25
302	9	Fa5#4	F5#4	344	344	1	8	357	95	96		43.375
303	9	Sol5	G5	349	349	1	8	357	95	96		43.5
304	9	Fa5#4	F5#4	344	344	1	8	357	95	96		43.625
305	9	La5	A5	358	358	1	8	357	95	96		43.75
306	9	Fa5#4	F5#4	344	344	1	4	714	95	96		44
307	9	Sol5	G5	349	349	1	4	714	95	96		44.25
308	9	Sol5	G5	349	349	1	8	357	95	96		44.375
309	9			-1	-1	1	8	357	100	0		44.5
310	9	Fa5#4	F5#4	344	344	1	8	357	95	96		44.625
311	9	Sol5	G5	349	349	1	8	357	95	96		44.75
312	9	La5	A5	358	358	1	2	1429	95	96		45.25
313	9	Si5b5	B5b5	362	362	1	8	357	95	96		45.375
314	9	La5	A5	358	358	1	8	357	95	96		45.5
315	9	Si5b5	B5b5	362	362	1	8	357	95	96		45.625
316	9	Do6	C6	371	371	1	8	357	95	96		45.75
317	9	Si5b5	B5b5	362	362	1	8	357	95	96		45.875
318	9	La5	A5	358	358	1	8	357	95	96		46
319	9	Sol5	G5	349	349	1	8	357	95	96		46.125
320	9	Si5b5	B5b5	362	362	1	8	357	95	96		46.25
321	9	La5	A5	358	358	1	8	357	95	96		46.375
322	9	Sol5	G5	349	349	1	8	357	95	96		46.5
323	9	Fa5#4	F5#4	344	344	1	8	357	95	96		46.625
324	9	Mi5b4	E5b4	332	332	1	8	357	95	96		46.75
325	9	Re5	D5	327	327	1	8	357	95	96		46.875
326	9	Re6	D6	380	380	1	8	357	95	96		47
327	9	Do6	C6	371	371	1	8	357	95	96		47.125
328	9	Si5b5	B5b5	362	362	1	8	357	95	96		47.25
329	9	La5	A5	358	358	1	8	357	95	96		47.375
330	9	Sol5	G5	349	349	1	8	357	95	96		47.5
331	9	Fa5#4	F5#4	344	344	1	8	357	95	96		47.625
332	9	Mi5b4	E5b4	332	332	1	8	357	95	96		47.75
333	9	Re5	D5	327	327	1	16	179	95	96		47.8125
334	9	Mi5b4	E5b4	332	332	1	16	179	95	96		47.875
335	9	Fa5#4	F5#4	344	344	1	4	714	95	96		48.125
336	9	Mi5b4	E5b4	332	332	1	16	179	95	96		48.1875
337	9	Re5	D5	327	327	1	16	179	95	96		48.25
338	9	Re5	D5	327	327	1	4	714	95	96		48.5
339	9			-1	-1	1	4	714	100	0		48.75
340	9	Sol5	G5	349	349	3	8	1071	95	96		49.125
341	9	Fa5#4	F5#4	344	344	1	8	357	95	96		49.25
342	9	Mi5b4	E5b4	332	332	3	16	536	95	96		49.4375
343	9	Re5	D5	327	327	1	16	179	95	96		49.5
344	9	Do5#4	C5#4	322	322	1	8	357	95	96		49.625
345	9	Re5	D5	327	327	1	8	357	95	96		49.75
346	9	Mi5b4	E5b4	332	332	1	8	357	95	96		49.875
347	9	Sol5	G5	349	349	1	8	357	95	96		50
348	9	Fa5#4	F5#4	344	344	1	8	357	95	96		50.125
349	9	Mi5b4	E5b4	332	332	1	8	357	95	96		50.25
350	9	Re5	D5	327	327	3	16	536	95	96		50.4375
351	9	Do5#4	C5#4	322	322	1	16	179	95	96		50.5
352	9	Si4b4	B4b4	310	310	1	4	714	95	96		50.75
353	9	Do5#4	C5#4	322	322	3	16	536	95	96		50.9375
354	9	Re5	D5	327	327	1	16	179	95	96		51
355	9	Mi5b4	E5b4	332	332	3	16	536	95	96		51.1875
356	9	Re5	D5	327	327	1	16	179	95	96		51.25
357	9	Re5	D5	327	327	3	16	536	95	96		51.4375
358	9	Do5#4	C5#4	322	322	1	16	179	95	96		51.5
359	9	Do5#4	C5#4	322	322	3	16	536	95	96		51.6875
360	9	Si4b4	B4b4	310	310	1	16	179	95	96		51.75
361	9	Do5#4	C5#4	322	322	1	8	357	95	96		51.875
362	9	Mi5b4	E5b4	332	332	1	8	357	95	96		52
363	9	Re5	D5	327	327	1	8	357	95	96		52.125
364	9	Do5#4	C5#4	322	322	1	8	357	95	96		52.25
365	9	Re5	D5	327	327	1	16	179	95	96		52.3125
366	9	Do5#4	C5#4	322	322	1	16	179	95	96		52.375
367	9	Si4b4	B4b4	310	310	1	16	179	95	96		52.4375
368	9	La4	A4	305	305	1	16	179	95	96		52.5
369	9	Sol4	G4	296	296	1	4	714	95	96		52.75
370	9	Re5	D5	327	327	1	2	1429	95	96		53.25
371	9	Re5	D5	327	327	1	8	357	95	96		53.375
372	9	Do5#4	C5#4	322	322	1	8	357	95	96		53.5
373	9	Si4b4	B4b4	310	310	1	8	357	95	96		53.625
374	9	La4	A4	305	305	1	8	357	95	96		53.75
375	9	Do5#4	C5#4	322	322	1	2	1429	95	96		54.25
376	9	Do5#4	C5#4	322	322	1	8	357	95	96		54.375
377	9	Si4b4	B4b4	310	310	1	8	357	95	96		54.5
378	9	La4	A4	305	305	1	8	357	95	96		54.625
379	9	Sol4	G4	296	296	1	8	357	95	96		54.75
380	9	La4	A4	305	305	1	8	357	95	96		54.875
381	9	Si4b4	B4b4	310	310	1	16	179	95	96		54.9375
382	9	Do5#4	C5#4	322	322	1	16	179	95	96		55
383	9	Si4b4	B4b4	310	310	1	8	357	95	96		55.125
384	9	La4	A4	305	305	1	8	357	95	96		55.25
385	9	La4	A4	305	305	1	8	357	95	96		55.375
386	9	Sol4	G4	296	296	1	16	179	95	96		55.4375
387	9	La4	A4	305	305	1	16	179	95	96		55.5
388	9	Sol4	G4	296	296	1	8	357	95	96		55.625
389	9	Fa4#4	F4#4	291	291	1	8	357	95	96		55.75
390	9	Sol4	G4	296	296	3	8	1071	95	96		56.125
391	9	La4	A4	305	305	1	8	357	95	96		56.25
392	9	Si4b4	B4b4	310	310	1	16	179	95	96		56.3125
393	9	Do5#4	C5#4	322	322	1	16	179	95	96		56.375
394	9	Si4b4	B4b4	310	310	1	16	179	95	96		56.4375
395	9	La4	A4	305	305	1	16	179	95	96		56.5
396	9	Si4b4	B4b4	310	310	1	4	714	95	96		56.75
397	9	Si4b4	B4b4	310	310	3	8	1071	95	96		57.125
398	9	La4	A4	305	305	1	8	357	95	96		57.25
399	9	Sol4	G4	296	296	3	16	536	95	96		57.4375
400	9	Fa4#4	F4#4	291	291	1	16	179	95	96		57.5
401	9	Sol4	G4	296	296	1	16	179	95	96		57.5625
402	9	La4	A4	305	305	1	16	179	95	96		57.625
403	9	Si4b4	B4b4	310	310	1	4	714	95	96		57.875
404	9	La4	A4	305	305	1	8	357	95	96		58
405	9	Sol4	G4	296	296	1	8	357	95	96		58.125
406	9	Fa4#4	F4#4	291	291	1	8	357	95	96		58.25
407	9	Mi4b4	E4b4	279	279	1	8	357	95	96		58.375
408	9	Re4	D4	274	274	1	4	714	95	96		58.625
409	9	Fa4#4	F4#4	291	291	1	8	357	95	96		58.75
410	9	Sol4	G4	296	296	1	8	357	95	96		58.875
411	9	La4	A4	305	305	1	8	357	95	96		59
412	9	Si4b4	B4b4	310	310	1	8	357	95	96		59.125
413	9	La4	A4	305	305	1	8	357	95	96		59.25
414	9	Sol4	G4	296	296	1	8	357	95	96		59.375
415	9	Fa4#4	F4#4	291	291	1	8	357	95	96		59.5
416	9	Sol4	G4	296	296	1	8	357	95	96		59.625
417	9	La4	A4	305	305	1	8	357	95	96		59.75
418	9	Si4b4	B4b4	310	310	1	8	357	95	96		59.875
419	9	La4	A4	305	305	1	8	357	95	96		60
420	9	Si4b4	B4b4	310	310	1	8	357	95	96		60.125
421	9	Do5#4	C5#4	322	322	1	4	714	95	96		60.375
422	9	Re5	D5	327	327	1	4	714	95	96		60.625
423	9	Fa5#4	F5#4	344	344	1	4	714	95	96		60.875
424	9	Mi5b4	E5b4	332	332	1	8	357	95	96		61
425	9	Re5	D5	327	327	1	8	357	95	96		61.125
426	9	Mi5b4	E5b4	332	332	1	4	714	95	96		61.375
427	9	Re5	D5	327	327	1	8	357	95	96		61.5
428	9	Do5#4	C5#4	322	322	1	8	357	95	96		61.625
429	9	Si4b4	B4b4	310	310	1	8	357	95	96		61.75
430	9	Do5#4	C5#4	322	322	1	8	357	95	96		61.875
431	9	Re5	D5	327	327	1	8	357	95	96		62
432	9	Mi5b4	E5b4	332	332	1	8	357	95	96		62.125
433	9	Do5#4	C5#4	322	322	1	8	357	95	96		62.25
434	9	Re5	D5	327	327	3	8	1071	95	96		62.625
435	9	Re5	D5	327	327	1	8	357	95	96		62.75
436	9	La5	A5	358	358	1	8	357	95	96		62.875
437	9	Sol5	G5	349	349	1	8	357	95	96		63
438	9	Fa5#4	F5#4	344	344	1	8	357	95	96		63.125
439	9	Fa5#4	F5#4	344	344	1	16	179	95	96		63.1875
440	9	Sol5	G5	349	349	1	16	179	95	96		63.25
441	9	Fa5#4	F5#4	344	344	1	16	179	95	96		63.3125
442	9	Mi5b4	E5b4	332	332	1	16	179	95	96		63.375
443	9	Mi5b4	E5b4	332	332	1	16	179	95	96		63.4375
