Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Re5	D5	327	327	3	8	1364	95	89	dim  	11.44444
76	9	Fa5#4	F5#4	344	344	1	16	227	95	84	SAZ	11.5
77	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	11.55556
78	9	Re5	D5	327	327	1	16	227	95	96	.	11.61111
79	9	Do5	C5	318	318	1	16	227	95	96	.	11.66667
80	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.72222
81	9	Do5	C5	318	318	1	16	227	95	96	.	11.77778
82	9	Re5	D5	327	327	3	8	1364	95	96	.	12.11111
83	9	Re5	D5	327	327	3	16	682	99	96	Bir 	12.27778
84	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.33333
85	9	Fa5#4	F5#4	344	344	1	8	455	99	96	öm	12.44444
86	9	Sol5	G5	349	349	1	8	455	95	114		12.55556
87	9	La5b4	A5b4	354	354	1	8	455	95	113	rü 	12.66667
88	9	La5b4	A5b4	354	354	2	32	227	99	113	se	12.72222
89	9	Sol5	G5	349	349	1	16	227	95	112		12.77778
90	9	Sol5	G5	349	349	1	4	909	99	111	nin 	13
91	8	La5b4	A5b4	354	354	0	0	0	99	111		13
92	9	Sol5	G5	349	349	1	16	227	99	110		13.05556
93	9	Fa5#4	F5#4	344	344	1	16	227	95	109		13.11111
94	9			-1	-1	1	8	455	100	109		13.22222
95	9	Fa5#4	F5#4	344	344	1	8	455	99	108	uð	13.33333
96	10	Mi5b4	E5b4	332	332	1	8	455	95	96		13.44444
97	8	Fa5#4	F5#4	344	344	0	0	0	95	96		13.44444
98	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ru	13.5
99	9	Re5	D5	327	327	1	16	227	95	96		13.55556
100	9	Re5	D5	327	327	1	16	227	99	96	na 	13.61111
101	9	Do5	C5	318	318	1	16	227	99	96		13.66667
102	9	Do5	C5	318	318	1	16	227	99	96		13.72222
103	9	Si4b1	B4b1	313	313	1	16	227	99	96		13.77778
104	9	Do5	C5	318	318	3	8	1364	95	96		14.11111
105	9	Mi5b1	E5b1	335	335	4	16	909	95	84	rü	14.33333
106	9	Fa5	F5	340	340	1	4	909	95	84	ya 	14.55556
107	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	14.66667
108	9	Re5	D5	327	327	1	8	455	95	96	bi  	14.77778
109	9	Do5	C5	318	318	4	16	909	99	96	ver	15
110	9	Re5	D5	327	327	2	16	455	95	96		15.11111
111	9	Mi5b4	E5b4	332	332	3	4	2727	95	96	dim  	15.77778
112	9			-1	-1	1	4	909	100	0		16
113	9			-1	-1	1	8	455	100	114		16.11111
114	9	Re5	D5	327	327	1	4	909	95	113	rü	16.33333
115	9	Mi5b4	E5b4	332	332	1	4	909	95	112	ya 	16.55556
116	9	Re5	D5	327	327	1	8	455	95	114	gi	16.66667
117	9	Do5	C5	318	318	1	8	455	95	115	bi  	16.77778
118	9	Do5	C5	318	318	2	16	455	99	116	ver	16.88889
119	9	Si4b1	B4b1	313	313	1	16	227	99	116		16.94444
120	9	Re5	D5	327	327	1	16	227	99	117		17
121	9	Do5	C5	318	318	1	16	227	99	118		17.05556
122	9	Si4b1	B4b1	313	313	1	16	227	95	118		17.11111
123	9	Si4b1	B4b1	313	313	3	8	1364	95	119	dim  	17.44444
124	9	Fa5#4	F5#4	344	344	1	16	227	95	120	SAZ	17.5
125	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	17.55556
126	9	Re5	D5	327	327	1	16	227	95	96	.	17.61111
127	9	Do5	C5	318	318	1	16	227	95	96	.	17.66667
128	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.72222
129	9	Do5	C5	318	318	1	16	227	95	96	.	17.77778
130	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	17.88889
131	9	La5b4	A5b4	354	354	1	8	455	95	96	.	18
132	9	Sol5	G5	349	349	1	8	455	95	96	.	18.11111
133	12	Fa5#4	F5#4	344	344	4	16	909	99	96	Bir 	18.33333
134	9	Sol5	G5	349	349	1	4	909	95	96	öm	18.55556
135	9	La5b4	A5b4	354	354	1	8	455	95	96	rü 	18.66667
136	9	La5b4	A5b4	354	354	2	32	227	99	96	se	18.72222
137	9	Sol5	G5	349	349	1	16	227	95	96		18.77778
138	9	Sol5	G5	349	349	1	4	909	99	96	nin 	19
139	8	La5b4	A5b4	354	354	0	0	0	99	96		19
140	9	Sol5	G5	349	349	1	16	227	99	96		19.05556
141	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.11111
142	9			-1	-1	1	8	455	100	0		19.22222
143	9	Fa5#4	F5#4	344	344	1	8	455	99	96	uð	19.33333
144	10	Mi5b4	E5b4	332	332	1	8	455	95	96		19.44444
145	8	Fa5#4	F5#4	344	344	0	0	0	95	96		19.44444
146	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ru	19.5
147	9	Re5	D5	327	327	1	16	227	95	96		19.55556
148	9	Re5	D5	327	327	1	16	227	99	96	na 	19.61111
149	9	Do5	C5	318	318	1	16	227	99	96		19.66667
150	9	Do5	C5	318	318	1	16	227	99	96		19.72222
151	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.77778
152	9	Do5	C5	318	318	3	8	1364	95	96		20.11111
153	9	Mi5b1	E5b1	335	335	1	4	909	50	96	rü	20.33333
154	9	Fa5	F5	340	340	1	4	909	50	96	ya 	20.55556
155	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	20.66667
156	9	Re5	D5	327	327	1	8	455	95	96	bi  	20.77778
157	9	Do5	C5	318	318	4	16	909	99	96	ver	21
158	9	Re5	D5	327	327	1	8	455	95	114		21.11111
159	9	Mi5b4	E5b4	332	332	3	4	2727	99	113	dim  	21.77778
160	9			-1	-1	1	4	909	100	110		22
161	9			-1	-1	1	8	455	100	109		22.11111
162	9	Re5	D5	327	327	3	16	682	99	108	rü	22.27778
163	9	Sol5	G5	349	349	1	16	227	95	96		22.33333
164	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ya 	22.38889
165	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.44444
166	9	Re5	D5	327	327	1	16	227	99	96		22.5
167	9	Do5	C5	318	318	1	16	227	95	96		22.55556
168	9	Si4b1	B4b1	313	313	1	8	455	95	96	gi	22.66667
169	9	Mi5b4	E5b4	332	332	1	8	455	101	96	bi  	22.77778
170	9	Re5	D5	327	327	1	16	227	99	96	ver	22.83333
171	9	Do5	C5	318	318	1	16	227	99	114		22.88889
172	9	Si4b1	B4b1	313	313	1	16	227	99	115		22.94444
173	9	La4b4	A4b4	301	301	1	16	227	99	116		23
174	9	La4b4	A4b4	301	301	1	16	227	99	117		23.05556
175	9	Sol4	G4	296	296	1	16	227	95	118		23.11111
176	9	Sol4	G4	296	296	3	8	1364	95	119	dim  	23.44444
177	9	La5	A5	358	358	1	16	227	95	120	SAZ	23.5
178	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	23.55556
179	9	La5	A5	358	358	2	32	227	95	96	.	23.61111
180	9	Sol5	G5	349	349	1	16	227	95	96	.	23.66667
181	9	Sol5	G5	349	349	1	16	227	95	96	.	23.72222
182	9	Fa5	F5	340	340	1	16	227	95	96	.	23.77778
183	9	Sol5	G5	349	349	3	8	1364	95	96	.	24.11111
184	9	Fa5	F5	340	340	1	4	909	95	96	Aþk 	24.33333
185	9	Sol5	G5	349	349	3	16	682	99	96	ol	24.5
186	9	Fa5	F5	340	340	1	16	227	95	96		24.55556
187	9	Fa5	F5	340	340	2	32	227	99	96	ma	24.61111
188	9	Mi5b2	E5b1	334	335	1	16	227	95	96		24.66667
189	9	Mi5b2	E5b1	334	335	1	16	227	99	96	sa 	24.72222
190	9	Re5	D5	327	327	1	16	227	95	114		24.77778
191	9	Re5	D5	327	327	2	16	455	99	114	gön	24.88889
192	9	Mi5b2	E5b1	334	335	2	16	455	99	113		25
193	9	Fa5	F5	340	340	1	8	455	95	113		25.11111
194	9	La5	A5	358	358	1	8	455	99	112	lüm 	25.22222
195	9	Sol5	G5	349	349	1	16	227	99	112		25.27778
196	9	Fa5	F5	340	340	1	16	227	99	112		25.33333
197	9	Sol5	G5	349	349	1	24	152	99	111		25.37037
198	9	Fa5	F5	340	340	1	24	152	99	111		25.40741
199	9	Mi5b3	E5b4	333	332	1	24	152	99	110		25.44444
200	9	Mi5b3	E5b4	333	332	1	24	152	95	110		25.48148
201	9	Mi5b3	E5b4	333	332	1	24	152	95	110		25.51852
202	9	Re5	D5	327	327	1	24	152	95	109		25.55556
203	9	Re5	D5	327	327	1	2	1818	95	109	de 	26
204	9			-1	-1	1	8	455	100	108		26.11111
205	9	La5	A5	358	358	1	8	455	95	108	te	26.22222
206	9	Si5b5	B5b5	362	362	4	16	909	99	96	ham	26.44444
207	8	Do6	C6	371	371	0	0	0	99	96		26.44444
208	9	Si5b5	B5b5	362	362	1	16	227	99	96		26.5
209	9	La5	A5	358	358	1	16	227	95	96		26.55556
210	9	La5	A5	358	358	1	8	455	99	96	mül 	26.66667
211	9	Sol5	G5	349	349	1	8	455	99	96		26.77778
212	9	Do6	C6	371	371	1	16	227	99	96		26.83333
213	9	Si5b5	B5b5	362	362	1	16	227	99	96		26.88889
214	9	La5	A5	358	358	1	16	227	99	96		26.94444
215	9	Sol5	G5	349	349	1	16	227	99	96		27
216	9	Fa5	F5	340	340	1	16	227	99	96		27.05556
217	9	Mi5b2	E5b1	334	335	1	16	227	99	96		27.11111
218	9	Re5	D5	327	327	1	16	227	99	96		27.16667
219	9	Mi5b3	E5b4	333	332	1	16	227	99	96		27.22222
220	9	Do5	C5	318	318	1	8	455	95	96		27.33333
221	9	La5	A5	358	358	1	16	227	99	96	mü 	27.38889
222	9	Sol5	G5	349	349	1	16	227	95	96		27.44444
223	9	Sol5	G5	349	349	1	16	227	99	96	e	27.5
224	9	Fa5	F5	340	340	1	16	227	95	96		27.55556
225	9	Fa5	F5	340	340	1	8	455	99	96	der	27.66667
226	9	Mi5b2	E5b1	334	335	1	8	455	99	96		27.77778
227	9	Sol5	G5	349	349	1	16	227	99	96		27.83333
228	9	Fa5	F5	340	340	1	16	227	99	96		27.88889
229	9	Mi5b4	E5b4	332	332	1	16	227	99	96		27.94444
230	9	Mi5b4	E5b4	332	332	1	16	227	99	96		28
231	9	Mi5b4	E5b4	332	332	1	16	227	99	96		28.05556
232	9	Re5	D5	327	327	1	16	227	95	96		28.11111
233	9	Re5	D5	327	327	3	4	2727	99	96	dim  	28.77778
234	9	Sol5	G5	349	349	1	16	227	99	96		28.83333
235	9	Fa5	F5	340	340	1	16	227	99	96		28.88889
236	9	Mi5b4	E5b4	332	332	1	16	227	99	96		28.94444
237	9	Re5	D5	327	327	1	16	227	99	96		29
238	9	Do5	C5	318	318	1	8	455	95	96		29.11111
239	9	La5	A5	358	358	1	8	455	95	96	te	29.22222
240	9	Si5b5	B5b5	362	362	4	16	909	99	96	ham	29.44444
241	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.5
242	9	La5	A5	358	358	1	16	227	95	96		29.55556
243	9	La5	A5	358	358	1	8	455	99	96	mül 	29.66667
244	9	Sol5	G5	349	349	1	8	455	99	96		29.77778
245	9	Do6	C6	371	371	1	16	227	99	96		29.83333
246	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.88889
247	9	La5	A5	358	358	1	16	227	99	96		29.94444
248	9	Sol5	G5	349	349	1	16	227	99	96		30
249	9	Fa5	F5	340	340	1	16	227	99	96		30.05556
250	9	Mi5b2	E5b1	334	335	1	16	227	99	96		30.11111
251	9	Re5	D5	327	327	1	16	227	99	96		30.16667
252	9	Mi5b2	E5b1	334	335	1	16	227	99	96		30.22222
253	9	Do5	C5	318	318	1	8	455	95	96		30.33333
254	9	La5	A5	358	358	1	16	227	99	96	mü 	30.38889
255	9	Sol5	G5	349	349	1	16	227	95	96		30.44444
256	9	Sol5	G5	349	349	1	16	227	99	96	e	30.5
257	9	Fa5	F5	340	340	1	16	227	95	96		30.55556
258	9	Fa5	F5	340	340	1	8	455	99	96	der	30.66667
259	9	Mi5b2	E5b1	334	335	1	8	455	99	96		30.77778
260	9	Sol5	G5	349	349	1	16	227	99	114		30.83333
261	9	Fa5	F5	340	340	1	16	227	99	115		30.88889
262	9	Mi5b4	E5b4	332	332	2	16	455	99	116		31
263	9	Mi5b4	E5b4	332	332	1	16	227	99	117		31.05556
264	9	Re5	D5	327	327	1	16	227	95	118		31.11111
265	9	Re5	D5	327	327	3	8	1364	95	119	dim  	31.44444
266	9	Fa5#4	F5#4	344	344	1	16	227	95	120	SAZ	31.5
267	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	31.55556
268	9	Re5	D5	327	327	1	16	227	95	96	.	31.61111
269	9	Do5	C5	318	318	1	16	227	95	96	.	31.66667
270	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	31.72222
271	9	Do5	C5	318	318	1	16	227	95	96	.	31.77778
272	9	Re5	D5	327	327	3	8	1364	95	96	.	32.11111
273	9	Re5	D5	327	327	3	16	682	99	96	Bir 	32.27778
274	9	Mi5b4	E5b4	332	332	1	16	227	99	96		32.33333
275	9	Fa5#4	F5#4	344	344	1	8	455	99	96	öm	32.44444
276	9	Sol5	G5	349	349	1	8	455	95	114		32.55556
277	9	La5b4	A5b4	354	354	1	8	455	95	113	rü 	32.66667
278	9	La5b4	A5b4	354	354	2	32	227	99	113	se	32.72222
279	9	Sol5	G5	349	349	1	16	227	95	112		32.77778
280	9	Sol5	G5	349	349	1	4	909	99	111	nin 	33
281	8	La5b4	A5b4	354	354	0	0	0	99	111		33
282	9	Sol5	G5	349	349	1	16	227	99	110		33.05556
283	9	Fa5#4	F5#4	344	344	1	16	227	95	109		33.11111
284	9			-1	-1	1	8	455	100	109		33.22222
285	9	Fa5#4	F5#4	344	344	1	8	455	99	108	uð	33.33333
286	10	Mi5b4	E5b4	332	332	1	8	455	95	96		33.44444
287	8	Fa5#4	F5#4	344	344	0	0	0	95	96		33.44444
288	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ru	33.5
289	9	Re5	D5	327	327	1	16	227	95	96		33.55556
290	9	Re5	D5	327	327	1	16	227	99	96	na 	33.61111
291	9	Do5	C5	318	318	1	16	227	99	96		33.66667
292	9	Do5	C5	318	318	1	16	227	99	96		33.72222
293	9	Si4b1	B4b1	313	313	1	16	227	99	96		33.77778
294	9	Do5	C5	318	318	3	8	1364	95	96		34.11111
295	9	Mi5b1	E5b1	335	335	4	16	909	95	84	rü	34.33333
296	9	Fa5	F5	340	340	1	4	909	95	84	ya 	34.55556
297	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	34.66667
298	9	Re5	D5	327	327	1	8	455	95	96	bi  	34.77778
299	9	Do5	C5	318	318	4	16	909	99	96	ver	35
300	9	Re5	D5	327	327	2	16	455	95	96		35.11111
301	9	Mi5b4	E5b4	332	332	3	4	2727	95	96	dim  	35.77778
302	9			-1	-1	1	4	909	100	0		36
303	9			-1	-1	1	8	455	100	114		36.11111
304	9	Re5	D5	327	327	1	4	909	95	113	rü	36.33333
305	9	Mi5b4	E5b4	332	332	1	4	909	95	112	ya 	36.55556
306	9	Re5	D5	327	327	1	8	455	95	114	gi	36.66667
307	9	Do5	C5	318	318	1	8	455	95	115	bi  	36.77778
308	9	Do5	C5	318	318	2	16	455	99	116	ver	36.88889
309	9	Si4b1	B4b1	313	313	1	16	227	99	116		36.94444
310	9	Re5	D5	327	327	1	16	227	99	117		37
311	9	Do5	C5	318	318	1	16	227	99	118		37.05556
312	9	Si4b1	B4b1	313	313	1	16	227	95	118		37.11111
313	9	Si4b1	B4b1	313	313	3	8	1364	95	119	dim  	37.44444
314	9	Fa5#4	F5#4	344	344	1	16	227	95	120	SAZ	37.5
315	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	37.55556
316	9	Re5	D5	327	327	1	16	227	95	96	.	37.61111
317	9	Do5	C5	318	318	1	16	227	95	96	.	37.66667
318	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	37.72222
319	9	Do5	C5	318	318	1	16	227	95	96	.	37.77778
320	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	37.88889
321	9	La5b4	A5b4	354	354	1	8	455	95	96	.	38
322	9	Sol5	G5	349	349	1	8	455	95	96	.	38.11111
323	12	Fa5#4	F5#4	344	344	4	16	909	99	96	Bir 	38.33333
324	9	Sol5	G5	349	349	1	4	909	95	96	öm	38.55556
325	9	La5b4	A5b4	354	354	1	8	455	95	96	rü 	38.66667
326	9	La5b4	A5b4	354	354	2	32	227	99	96	se	38.72222
327	9	Sol5	G5	349	349	1	16	227	95	96		38.77778
328	9	Sol5	G5	349	349	1	4	909	99	96	nin 	39
329	8	La5b4	A5b4	354	354	0	0	0	99	96		39
330	9	Sol5	G5	349	349	1	16	227	99	96		39.05556
331	9	Fa5#4	F5#4	344	344	1	16	227	95	96		39.11111
332	9			-1	-1	1	8	455	100	0		39.22222
333	9	Fa5#4	F5#4	344	344	1	8	455	99	96	uð	39.33333
334	10	Mi5b4	E5b4	332	332	1	8	455	95	96		39.44444
335	8	Fa5#4	F5#4	344	344	0	0	0	95	96		39.44444
336	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ru	39.5
337	9	Re5	D5	327	327	1	16	227	95	96		39.55556
338	9	Re5	D5	327	327	1	16	227	99	96	na 	39.61111
339	9	Do5	C5	318	318	1	16	227	99	96		39.66667
340	9	Do5	C5	318	318	1	16	227	99	96		39.72222
341	9	Si4b1	B4b1	313	313	1	16	227	99	96		39.77778
342	9	Do5	C5	318	318	3	8	1364	95	96		40.11111
343	9	Mi5b1	E5b1	335	335	1	4	909	50	96	rü	40.33333
344	9	Fa5	F5	340	340	1	4	909	50	96	ya 	40.55556
345	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	40.66667
346	9	Re5	D5	327	327	1	8	455	95	96	bi  	40.77778
347	9	Do5	C5	318	318	4	16	909	99	96	ver	41
348	9	Re5	D5	327	327	1	8	455	95	114		41.11111
349	9	Mi5b4	E5b4	332	332	3	4	2727	99	113	dim  	41.77778
350	9			-1	-1	1	4	909	100	110		42
351	9			-1	-1	1	8	455	100	109		42.11111
352	9	Re5	D5	327	327	3	16	682	99	108	rü	42.27778
353	9	Sol5	G5	349	349	1	16	227	95	96		42.33333
354	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ya 	42.38889
355	9	Mi5b4	E5b4	332	332	1	16	227	99	96		42.44444
356	9	Re5	D5	327	327	1	16	227	99	96		42.5
357	9	Do5	C5	318	318	1	16	227	95	96		42.55556
358	9	Si4b1	B4b1	313	313	1	8	455	95	96	gi	42.66667
359	9	Mi5b4	E5b4	332	332	1	8	455	101	96	bi  	42.77778
360	9	Re5	D5	327	327	1	16	227	99	96	ver	42.83333
361	9	Do5	C5	318	318	1	16	227	99	96		42.88889
362	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.94444
363	9	La4b4	A4b4	301	301	1	16	227	99	96		43
364	9	La4b4	A4b4	301	301	1	16	227	99	96		43.05556
365	9	Sol4	G4	296	296	1	16	227	95	96		43.11111
366	9	Sol4	G4	296	296	3	8	1364	95	96	dim  	43.44444
