Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Mi5	E5	336	336	1	4	1176	95	96	Aþk 	12.33333
123	9	La5b4	A5b4	354	354	1	4	1176	95	96	â	12.55556
124	9	Sol5	G5	349	349	1	16	294	99	96	fet_	12.61111
125	9	Fa5	F5	340	340	1	16	294	95	96		12.66667
126	9	Mi5	E5	336	336	1	16	294	99	96	i 	12.72222
127	9	Fa5	F5	340	340	1	16	294	95	96		12.77778
128	9	Sol5	G5	349	349	1	8	588	99	96	can 	12.88889
129	9	Mi5	E5	336	336	1	8	588	99	96		13
130	9	Re5b3	D5b4	324	323	1	8	588	95	96		13.11111
131	9	Do5	C5	318	318	1	4	1176	95	96	ol	13.33333
132	10	Re5b3	D5b4	324	323	1	8	588	95	96	du	13.44444
133	8	Mi5	E5	336	336	0	0	0	95	96		13.44444
134	9	Re5b3	D5b4	324	323	1	16	294	95	96	ðu 	13.5
135	9	Do5	C5	318	318	1	16	294	99	96		13.55556
136	9	Do5	C5	318	318	1	16	294	99	96	meþ	13.61111
137	9	Si4b2	B4b1	312	313	1	16	294	99	96		13.66667
138	9	Si4b2	B4b1	312	313	1	16	294	99	96		13.72222
139	9	La4	A4	305	305	1	16	294	99	96		13.77778
140	9	La4	A4	305	305	3	8	1765	95	96		14.11111
141	9	Si4b2	B4b1	312	313	1	16	294	99	96	hûr_	14.16667
142	9	Do5	C5	318	318	1	16	294	99	96		14.22222
143	9	Si4b2	B4b1	312	313	1	16	294	99	96		14.27778
144	9	La4	A4	305	305	1	16	294	95	96		14.33333
145	9	Si4b2	B4b1	312	313	1	8	588	95	96	i 	14.44444
146	9	Re5b3	D5b4	324	323	1	8	588	95	96	ci	14.55556
147	9	Do5	C5	318	318	3	32	441	99	96	han	14.63889
148	9	Si4b2	B4b1	312	313	1	32	147	99	96		14.66667
149	9	Si4b2	B4b1	312	313	1	16	294	99	96		14.72222
150	9	Do5	C5	318	318	1	16	294	99	96		14.77778
151	9	Si4b2	B4b1	312	313	1	8	588	99	96		14.88889
152	9	La4	A4	305	305	1	4	1176	95	96		15.11111
153	9	Sol4	G4	296	296	1	8	588	99	96	dýr  	15.22222
154	9	La4	A4	305	305	1	4	1176	95	96		15.44444
155	9	Mi5	E5	336	336	1	16	294	95	96	SAZ 	15.5
156	9	Fa5	F5	340	340	1	16	294	95	96	.	15.55556
157	9	Mi5	E5	336	336	1	16	294	95	96	.	15.61111
158	9	Re5	D5	327	327	1	16	294	95	96	.	15.66667
159	9	Do5	C5	318	318	1	16	294	95	96	.	15.72222
160	9	Re5	D5	327	327	1	16	294	95	96	.	15.77778
161	9	Mi5	E5	336	336	3	8	1765	95	96	.	16.11111
162	9	La4	A4	305	305	1	4	1176	95	96	Aþk 	16.33333
163	9	Sol5	G5	349	349	1	4	1176	95	96	iç	16.55556
164	9	Fa5#4	F5#4	344	344	1	8	588	95	96	re 	16.66667
165	9	La5	A5	358	358	1	8	588	95	96	a	16.77778
166	9	Mi5	E5	336	336	1	4	1176	99	96	zâb 	17
167	9	Re5	D5	327	327	1	8	588	95	96		17.11111
168	9	Mi5	E5	336	336	1	8	588	99	96	ol	17.22222
169	9	Do5	C5	318	318	1	8	588	95	96		17.33333
170	9	Re5	D5	327	327	1	8	588	95	96	du	17.44444
171	9	Mi5	E5	336	336	1	8	588	95	96	ðun_	17.55556
172	9	Do5	C5	318	318	1	16	294	99	96	an	17.61111
173	9	Si4b2	B4b1	312	313	1	16	294	99	96		17.66667
174	9	Re5	D5	327	327	1	16	294	99	96		17.72222
175	9	Si4b2	B4b1	312	313	1	16	294	99	96		17.77778
176	9	La4	A4	305	305	3	8	1765	95	96		18.11111
177	9	La4	A4	305	305	1	4	1176	95	96	dan 	18.33333
178	9	La5	A5	358	358	1	8	588	95	96	bi	18.44444
179	9	Sol5	G5	349	349	1	8	588	95	96	li	18.55556
180	9	Fa5#4	F5#4	344	344	1	8	588	99	96	rim 	18.66667
181	9	Sol5	G5	349	349	1	8	588	99	96		18.77778
182	9	Fa5#4	F5#4	344	344	1	8	588	99	96		18.88889
183	9	Mi5	E5	336	336	1	4	1176	95	96		19.11111
184	9	Re5	D5	327	327	1	8	588	99	96	kim  	19.22222
185	9	Mi5	E5	336	336	1	4	1176	95	96		19.44444
186	9	Mi5	E5	336	336	1	16	294	95	96	SAZ 	19.5
187	9	Fa5	F5	340	340	1	16	294	95	96	.	19.55556
188	9	Mi5	E5	336	336	1	16	294	95	96	.	19.61111
189	9	Re5	D5	327	327	1	16	294	95	96	.	19.66667
190	9	Do5	C5	318	318	1	16	294	95	96	.	19.72222
191	9	Re5	D5	327	327	1	16	294	95	96	.	19.77778
192	9	Mi5	E5	336	336	3	8	1765	95	96	.	20.11111
193	9	Mi5	E5	336	336	3	16	882	99	96	Aþk 	20.27778
194	9	Fa5#4	F5#4	344	344	1	16	294	95	96		20.33333
195	9	Sol5	G5	349	349	1	8	588	99	96	iç	20.44444
196	9	La5	A5	358	358	1	8	588	95	96		20.55556
197	9	Sol5	G5	349	349	1	8	588	95	96	re 	20.66667
198	9	Si5b4	B5b4	363	363	1	8	588	95	96	a	20.77778
199	9	La5	A5	358	358	1	8	588	99	96	zâb 	20.88889
200	9	Sol5	G5	349	349	1	8	588	99	96		21
201	9	Fa5	F5	340	340	1	8	588	95	96		21.11111
202	10	Mi5	E5	336	336	1	8	588	99	96	ol	21.22222
203	8	Fa5	F5	340	340	0	0	0	99	96		21.22222
204	9	Mi5	E5	336	336	1	16	294	99	96		21.27778
205	9	Re5b3	D5b4	324	323	1	16	294	95	96		21.33333
206	9	Do5	C5	318	318	1	8	588	95	96	du	21.44444
207	9	Re5b3	D5b4	324	323	1	8	588	95	96	ðun 	21.55556
208	9	Do5	C5	318	318	3	32	441	99	96	an	21.63889
209	9	Si4b2	B4b1	312	313	1	32	147	99	96		21.66667
210	9	La4	A4	305	305	1	16	294	99	96		21.72222
211	9	Si4b2	B4b1	312	313	1	16	294	99	96		21.77778
212	9	Do5	C5	318	318	3	8	1765	95	96		22.11111
213	9	Do5	C5	318	318	1	16	294	99	96	dan 	22.16667
214	9	Re5b3	D5b4	324	323	1	16	294	99	96		22.22222
215	9	Do5	C5	318	318	1	16	294	99	96		22.27778
216	9	Si4b2	B4b1	312	313	1	16	294	95	96		22.33333
217	9	Do5	C5	318	318	1	8	588	95	96	bi	22.44444
218	9	Re5b3	D5b4	324	323	1	16	294	99	96	li	22.5
219	9	Mi5	E5	336	336	1	16	294	95	96		22.55556
220	9	Re5b3	D5b4	324	323	3	32	441	99	96	rim 	22.63889
221	9	Do5	C5	318	318	1	32	147	99	96		22.66667
222	9	Do5	C5	318	318	1	16	294	99	96		22.72222
223	9	Re5b3	D5b4	324	323	1	16	294	99	96		22.77778
224	9	Do5	C5	318	318	3	32	441	99	96		22.86111
225	9	Si4b2	B4b1	312	313	1	32	147	99	96		22.88889
226	9	La4	A4	305	305	1	16	294	99	96		22.94444
227	9	Si4b2	B4b1	312	313	1	16	294	99	96		23
228	9	Do5	C5	318	318	1	16	294	99	96		23.05556
229	9	Re5b3	D5b4	324	323	1	16	294	95	96		23.11111
230	9	Si4b2	B4b1	312	313	1	8	588	99	96	kim  	23.22222
231	9	Do5	C5	318	318	1	4	1176	95	96		23.44444
232	9	Sol5	G5	349	349	1	16	294	95	96	SAZ 	23.5
233	9	La5b4	A5b4	354	354	1	16	294	95	96	.	23.55556
234	9	Sol5	G5	349	349	3	32	441	95	96	.	23.63889
235	9	Fa5	F5	340	340	1	32	147	95	96	.	23.66667
236	9	Mi5	E5	336	336	1	16	294	95	96	.	23.72222
237	9	Fa5	F5	340	340	1	16	294	95	96	.	23.77778
238	9	Sol5	G5	349	349	3	8	1765	95	96	.	24.11111
239	9	Do5	C5	318	318	1	4	1176	95	96	Aþk 	24.33333
240	9	Sol5	G5	349	349	3	16	882	99	96	â	24.5
241	9	La5b4	A5b4	354	354	1	16	294	95	96		24.55556
242	9	Sol5	G5	349	349	1	16	294	99	96	fet_	24.61111
243	9	Fa5	F5	340	340	1	16	294	95	96		24.66667
244	9	Mi5	E5	336	336	1	16	294	99	96	i 	24.72222
245	9	Fa5	F5	340	340	1	16	294	95	96		24.77778
246	9	La5b4	A5b4	354	354	1	4	1176	99	96	can 	25
247	9	Sol5	G5	349	349	1	16	294	99	96		25.05556
248	9	Fa5	F5	340	340	1	16	294	95	96		25.11111
249	10	Mi5	E5	336	336	1	8	588	99	96	ol	25.22222
250	8	Fa5	F5	340	340	0	0	0	99	96		25.22222
251	9	Mi5	E5	336	336	1	16	294	99	96		25.27778
252	9	Re5b3	D5b4	324	323	1	16	294	95	96		25.33333
253	9	Mi5	E5	336	336	1	8	588	95	96	du	25.44444
254	9	Fa5	F5	340	340	1	8	588	95	96	ðu 	25.55556
255	9	Mi5	E5	336	336	1	16	294	99	96	meþ	25.61111
256	9	Re5b3	D5b4	324	323	1	16	294	99	96		25.66667
257	9	Do5	C5	318	318	1	16	294	99	96		25.72222
258	9	Re5b3	D5b4	324	323	1	16	294	99	96		25.77778
259	9	Mi5	E5	336	336	3	8	1765	95	96		26.11111
260	9	Mi5	E5	336	336	1	16	294	99	96	hûr_	26.16667
261	9	Fa5	F5	340	340	1	16	294	99	96		26.22222
262	9	Mi5	E5	336	336	1	16	294	99	96		26.27778
263	9	Re5b3	D5b4	324	323	1	16	294	95	96		26.33333
264	9	Mi5	E5	336	336	1	8	588	95	96	i 	26.44444
265	9	Sol5	G5	349	349	1	8	588	95	96	ci	26.55556
266	9	Fa5	F5	340	340	1	8	588	99	96	han	26.66667
267	9	Mi5	E5	336	336	1	8	588	99	96		26.77778
268	9	Re5b3	D5b4	324	323	1	8	588	99	96		26.88889
269	9	Do5	C5	318	318	1	8	588	99	96		27
270	9	Re5b3	D5b4	324	323	1	16	294	99	96		27.05556
271	9	Mi5	E5	336	336	1	16	294	95	96		27.11111
272	9	Re5b3	D5b4	324	323	1	8	588	99	96	dýr  	27.22222
273	9	Mi5	E5	336	336	1	4	1176	95	96		27.44444
274	9	Mi5	E5	336	336	1	16	294	95	96	SAZ 	27.5
275	9	Fa5	F5	340	340	1	16	294	95	96	.	27.55556
276	9	Mi5	E5	336	336	1	16	294	95	96	.	27.61111
277	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	27.66667
278	9	Do5	C5	318	318	1	16	294	95	96	.	27.72222
279	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	27.77778
280	9	Mi5	E5	336	336	3	8	1765	95	96	.	28.11111
281	9	Mi5	E5	336	336	1	4	1176	95	96	Aþk 	28.33333
282	9	La5b4	A5b4	354	354	1	4	1176	95	96	â	28.55556
283	9	Sol5	G5	349	349	1	16	294	99	96	fet_	28.61111
284	9	Fa5	F5	340	340	1	16	294	95	96		28.66667
285	9	Mi5	E5	336	336	1	16	294	99	96	i 	28.72222
286	9	Fa5	F5	340	340	1	16	294	95	96		28.77778
287	9	Sol5	G5	349	349	1	8	588	99	96	can 	28.88889
288	9	Mi5	E5	336	336	1	8	588	99	96		29
289	9	Re5b3	D5b4	324	323	1	8	588	95	96		29.11111
290	9	Do5	C5	318	318	1	4	1176	95	96	ol	29.33333
291	10	Re5b3	D5b4	324	323	1	8	588	95	96	du	29.44444
292	8	Mi5	E5	336	336	0	0	0	95	96		29.44444
293	9	Re5b3	D5b4	324	323	1	16	294	95	96	ðu 	29.5
294	9	Do5	C5	318	318	1	16	294	99	96		29.55556
295	9	Do5	C5	318	318	1	16	294	99	96	meþ	29.61111
296	9	Si4b2	B4b1	312	313	1	16	294	99	96		29.66667
297	9	Si4b2	B4b1	312	313	1	16	294	99	96		29.72222
298	9	La4	A4	305	305	1	16	294	99	96		29.77778
299	9	La4	A4	305	305	3	8	1765	95	96		30.11111
300	9	Si4b2	B4b1	312	313	1	16	294	99	96	hûr_	30.16667
301	9	Do5	C5	318	318	1	16	294	99	96		30.22222
302	9	Si4b2	B4b1	312	313	1	16	294	99	96		30.27778
303	9	La4	A4	305	305	1	16	294	95	96		30.33333
304	9	Si4b2	B4b1	312	313	1	8	588	95	96	i 	30.44444
305	9	Re5b3	D5b4	324	323	1	8	588	95	96	ci	30.55556
306	9	Do5	C5	318	318	3	32	441	99	96	han	30.63889
307	9	Si4b2	B4b1	312	313	1	32	147	99	96		30.66667
308	9	Si4b2	B4b1	312	313	1	16	294	99	96		30.72222
309	9	Do5	C5	318	318	1	16	294	99	96		30.77778
310	9	Si4b2	B4b1	312	313	1	8	588	99	96		30.88889
311	9	La4	A4	305	305	1	4	1176	95	96		31.11111
312	9	Sol4	G4	296	296	1	8	588	99	96	dýr  	31.22222
313	9	La4	A4	305	305	1	4	1176	95	96		31.44444
