Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Do5	C5	318	318	1	16	192	95	96	.	2.666667
60	9	Si4	B4	314	314	3	32	288	95	96	.	2.708333
61	9	Do5	C5	318	318	1	32	96	95	96	.	2.722222
62	9	Re5	D5	327	327	1	16	192	95	96	.	2.75
63	9	Mi5	E5	336	336	1	16	192	95	96	.	2.777778
64	9	Re5	D5	327	327	1	16	192	95	96	.	2.805556
65	9	Do5	C5	318	318	1	16	192	95	96	.	2.833333
66	9	Si4	B4	314	314	1	16	192	95	96	.	2.861111
67	9	La4	A4	305	305	1	16	192	95	96	.	2.888889
68	9	Si4	B4	314	314	1	4	769	95	66	.	3
69	9	Sol4#4	G4#4	300	300	1	8	385	95	66	.	3.055556
70	9	La4	A4	305	305	1	4	769	95	66	.	3.166667
71	9	Sol4#4	G4#4	300	300	1	16	192	95	70	.	3.194444
72	9	Fa4	F4	287	287	1	16	192	95	75	.	3.222222
73	9	Mi4	E4	283	283	3	16	577	95	80	.	3.305556
74	9	Mi5	E5	336	336	1	16	192	95	84	.	3.333333
75	9	Re5#4	D5#4	331	331	1	16	192	95	96	.	3.361111
76	9	Do5	C5	318	318	1	16	192	95	96	.	3.388889
77	9	Si4	B4	314	314	1	16	192	95	96	.	3.416667
78	9	La4	A4	305	305	1	16	192	95	66	.	3.444444
79	10	Sol4#4	G4#4	300	300	1	8	385	95	108	.	3.5
80	8	La4	A4	305	305	0	0	0	95	96	.	3.5
81	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	3.527778
82	9	La4	A4	305	305	1	16	192	95	66	.	3.555556
83	9	Sol4#4	G4#4	300	300	1	16	192	95	69	.	3.583333
84	9	Fa4	F4	287	287	1	16	192	95	72	.	3.611111
85	9	Fa4	F4	287	287	1	16	192	95	75	.	3.638889
86	9	Mi4	E4	283	283	1	16	192	95	78	.	3.666667
87	9	Mi4	E4	283	283	1	8	385	95	81	.	3.722222
88	9	Fa4	F4	287	287	1	16	192	95	84	.	3.75
89	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	3.777778
90	9	La4	A4	305	305	1	16	192	95	96	.	3.805556
91	9	Si4	B4	314	314	1	16	192	95	96	.	3.833333
92	9	Do5	C5	318	318	1	16	192	95	96	.	3.861111
93	9	Re5#4	D5#4	331	331	1	16	192	95	96	.	3.888889
94	9	Mi5	E5	336	336	1	4	769	95	96	.	4
95	52			0	0	1	4	0	78	0		4.111111
96	9	Mi5	E5	336	336	3	16	577	95	96	ARANAÐME	4.194445
97	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	4.222222
98	9	Fa5	F5	340	340	1	8	385	95	96	.	4.277778
99	9	Mi5	E5	336	336	1	8	385	95	96	.	4.333333
100	9	Re5#4	D5#4	331	331	1	8	385	95	96	.	4.388889
101	9	Do5	C5	318	318	1	8	385	95	96	.	4.444445
102	9	Si4	B4	314	314	1	8	385	95	96	.	4.5
103	9	La4	A4	305	305	1	8	385	95	96	.	4.555555
104	9	Sol4#4	G4#4	300	300	1	8	385	95	96	.	4.611111
105	9	La4	A4	305	305	1	8	385	95	96	.	4.666667
106	9	Si4	B4	314	314	1	16	192	95	96	.	4.694445
107	9	Do5	C5	318	318	1	16	192	95	96	.	4.722222
108	9	Si4	B4	314	314	1	16	192	95	96	.	4.75
109	9	La4	A4	305	305	1	16	192	95	96	.	4.777778
110	9	La4	A4	305	305	1	16	192	95	96	.	4.805555
111	9	La4	A4	305	305	1	8	385	95	96	.	4.861111
112	9	Si4	B4	314	314	1	16	192	95	96	.	4.888889
113	9	Do5	C5	318	318	1	8	385	95	96	.	4.944445
114	9	Re5#4	D5#4	331	331	1	8	385	95	96	.	5
115	9	Mi5	E5	336	336	1	8	385	95	96	.	5.055555
116	9	Fa5	F5	340	340	1	8	385	95	66	.	5.111111
117	9	Sol5#4	G5#4	353	353	1	8	385	95	66	.	5.166667
118	9	La5	A5	358	358	4	16	769	95	87	.	5.277778
119	9	Sol5#4	G5#4	353	353	1	16	192	95	108	.	5.305555
120	9	Fa5	F5	340	340	1	16	192	95	66	.	5.333333
121	9	Mi5	E5	336	336	3	16	577	95	75	.	5.416667
122	9	Do6	C6	371	371	1	16	192	95	84	.	5.444445
123	9	Si5	B5	367	367	1	16	192	95	96	.	5.472222
124	9	Do6	C6	371	371	1	16	192	95	66	.	5.5
125	9	Si5	B5	367	367	1	16	192	95	108	.	5.527778
126	9	La5	A5	358	358	1	16	192	95	96	.	5.555555
127	10	Sol5#4	G5#4	353	353	1	8	385	95	96	.	5.611111
128	8	La5	A5	358	358	0	0	0	95	96	.	5.611111
129	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	5.638889
130	9	La5	A5	358	358	1	16	192	95	96	.	5.666667
131	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	5.694445
132	9	Fa5	F5	340	340	1	16	192	95	96	.	5.722222
133	9	Fa5	F5	340	340	1	16	192	95	96	.	5.75
134	9	Mi5	E5	336	336	1	16	192	95	96	.	5.777778
135	9	Mi5	E5	336	336	1	4	769	95	96	.	5.888889
136	9	La4	A4	305	305	1	16	192	95	96	.	5.916667
137	9	Si4	B4	314	314	1	16	192	95	96	.	5.944445
138	9	Do5	C5	318	318	1	16	192	95	96	.	5.972222
139	9	Re5#4	D5#4	331	331	1	16	192	95	96	.	6
140	9	Mi5	E5	336	336	1	4	769	95	66	.	6.111111
141	9	Re5	D5	327	327	1	8	385	95	66	.	6.166667
142	9	La5	A5	358	358	4	16	769	95	87	.	6.277778
143	9	Sol5	G5	349	349	1	16	192	95	108	.	6.305555
144	9	Fa5	F5	340	340	1	16	192	95	96	.	6.333333
145	9	Mi5	E5	336	336	1	4	769	95	96	.	6.444445
146	9	Sol5	G5	349	349	1	4	769	95	108	.	6.555555
147	9	Sol5	G5	349	349	1	16	192	95	96	.	6.583333
148	9	Fa5	F5	340	340	1	16	192	95	96	.	6.611111
149	9	Fa5	F5	340	340	1	16	192	95	96	.	6.638889
150	9	Mi5	E5	336	336	1	16	192	95	96	.	6.666667
151	9	Mi5	E5	336	336	1	16	192	95	96	.	6.694445
152	9	Re5	D5	327	327	1	16	192	95	96	.	6.722222
153	9	Re5	D5	327	327	1	16	192	95	96	.	6.75
154	9	Do5	C5	318	318	1	16	192	95	96	.	6.777778
155	9	Si4	B4	314	314	3	32	288	95	96	.	6.819445
156	9	Do5	C5	318	318	1	32	96	95	96	.	6.833333
157	9	Re5	D5	327	327	1	16	192	95	96	.	6.861111
158	9	Mi5	E5	336	336	1	16	192	95	96	.	6.888889
159	9	Re5	D5	327	327	1	16	192	95	96	.	6.916667
160	9	Do5	C5	318	318	1	16	192	95	96	.	6.944445
161	9	Si4	B4	314	314	1	16	192	95	96	.	6.972222
162	9	La4	A4	305	305	1	16	192	95	96	.	7
163	9	Si4	B4	314	314	1	4	769	95	66	.	7.111111
164	9	Sol4#4	G4#4	300	300	1	8	385	95	66	.	7.166667
165	9	La4	A4	305	305	1	4	769	95	66	.	7.277778
166	9	Sol4#4	G4#4	300	300	1	16	192	95	70	.	7.305555
167	9	Fa4	F4	287	287	1	16	192	95	75	.	7.333333
168	9	Mi4	E4	283	283	3	16	577	95	80	.	7.416667
169	9	Mi5	E5	336	336	1	16	192	95	84	.	7.444445
170	9	Re5#4	D5#4	331	331	1	16	192	95	96	.	7.472222
171	9	Do5	C5	318	318	1	16	192	95	96	.	7.5
172	9	Si4	B4	314	314	1	16	192	95	96	.	7.527778
173	9	La4	A4	305	305	1	16	192	95	66	.	7.555555
174	10	Sol4#4	G4#4	300	300	1	8	385	95	108	.	7.611111
175	8	La4	A4	305	305	0	0	0	95	96	.	7.611111
176	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	7.638889
177	9	La4	A4	305	305	1	16	192	95	66	.	7.666667
178	9	Sol4#4	G4#4	300	300	1	16	192	95	87	.	7.694445
179	9	Fa4	F4	287	287	1	16	192	95	108	.	7.722222
180	9	Fa4	F4	287	287	1	16	192	95	96	.	7.75
181	9	Mi4	E4	283	283	1	16	192	95	96	.	7.777778
182	9	Mi4	E4	283	283	3	8	1154	95	96	.	7.944445
183	1	Si4	B4	314	314	1	8	385	95	96	.	8
184	1	Do5	C5	318	318	1	8	385	95	96	.	8.055555
185	1	Re5#4	D5#4	331	331	1	8	385	95	96	.	8.111111
186	1	Mi5	E5	336	336	1	16	192	95	96	.	8.138889
187	1	Re5#4	D5#4	331	331	1	16	192	95	96	.	8.166667
188	1	Mi5	E5	336	336	1	16	192	95	96	.	8.194445
189	1	Fa5	F5	340	340	1	16	192	95	96	.	8.222222
190	1	Mi5	E5	336	336	1	16	192	95	96	.	8.25
191	1	Re5#4	D5#4	331	331	1	16	192	95	96	.	8.277778
192	1	Do5	C5	318	318	1	16	192	95	96	.	8.305555
193	1	Re5#4	D5#4	331	331	1	16	192	95	96	.	8.333333
194	1	Mi5	E5	336	336	1	8	385	95	96	.	8.388889
195	9	Mi5	E5	336	336	1	4	769	95	96	Bir 	8.5
196	9	Fa5	F5	340	340	1	16	192	99	96	ni	8.527778
197	9	Sol5#4	G5#4	353	353	1	16	192	95	96		8.555555
198	9	Fa5	F5	340	340	1	8	385	99	96	gâh 	8.611111
199	9	Mi5	E5	336	336	3	8	1154	95	96		8.777778
200	9	Fa5	F5	340	340	3	16	577	99	96	i	8.861111
201	9	Mi5	E5	336	336	1	16	192	99	96		8.888889
202	9	Re5#4	D5#4	331	331	1	8	385	99	96		8.944445
203	9	Mi5	E5	336	336	1	8	385	99	96		9
204	9	Re5#4	D5#4	331	331	4	16	769	95	96		9.111111
205	9	Fa5	F5	340	340	3	16	577	99	96	le 	9.194445
206	9	Mi5	E5	336	336	1	16	192	99	96		9.222222
207	9	Re5#4	D5#4	331	331	1	8	385	99	96		9.277778
208	9	Mi5	E5	336	336	1	8	385	95	96		9.333333
209	9	Do5	C5	318	318	4	16	769	99	96	be	9.444445
210	9	Si4	B4	314	314	1	4	769	95	66		9.555555
211	9	Do5	C5	318	318	4	16	769	99	84	ni 	9.666667
212	9	Re5#4	D5#4	331	331	4	16	769	95	66		9.777778
213	10	Mi5	E5	336	336	1	8	385	99	66	ey 	9.833333
214	8	Fa5	F5	340	340	0	0	0	99	87		9.833333
215	9	Mi5	E5	336	336	1	16	192	99	108		9.861111
216	9	Re5#4	D5#4	331	331	1	16	192	99	96		9.888889
217	9	Mi5	E5	336	336	1	4	769	95	96		10
218	9			-1	-1	1	4	769	100	0		10.11111
219	9	Mi5	E5	336	336	1	4	769	99	96	dil	10.22222
220	9	Fa5	F5	340	340	1	4	769	99	96		10.33333
221	9	Fa5	F5	340	340	6	16	1154	99	96		10.5
222	8	Sol5#4	G5#4	353	353	0	0	0	99	96		10.5
223	9	Fa5	F5	340	340	1	16	192	99	96		10.52778
224	9	Mi5	E5	336	336	1	16	192	99	96		10.55556
225	9	Mi5	E5	336	336	3	8	1154	99	96		10.72222
226	8	Fa5	F5	340	340	0	0	0	99	96		10.72222
227	9	Mi5	E5	336	336	1	16	192	99	96		10.75
228	9	Re5#4	D5#4	331	331	1	16	192	99	96		10.77778
229	9	Re5#4	D5#4	331	331	6	16	1154	99	96		10.94444
230	9	Do5	C5	318	318	1	8	385	99	96		11
231	10	Mi5	E5	336	336	1	8	385	99	96	rü	11.05556
232	8	Sol5#4	G5#4	353	353	0	0	0	99	96		11.05556
233	9	Fa5	F5	340	340	1	16	192	99	96		11.08333
234	9	Mi5	E5	336	336	3	16	577	95	96		11.16667
235	9	Mi5	E5	336	336	1	4	769	99	96	bâ 	11.27778
236	9	Re5#4	D5#4	331	331	1	16	192	99	96		11.30556
237	9	Do5	C5	318	318	1	16	192	99	96		11.33333
238	9	Do5	C5	318	318	6	16	1154	99	96		11.5
239	9	Si4	B4	314	314	1	16	192	99	96		11.52778
240	9	La4	A4	305	305	1	16	192	95	96		11.55556
241	9	La4	A4	305	305	3	16	577	99	96	câ	11.63889
242	9	Si4	B4	314	314	1	16	192	99	96		11.66667
243	10	Do5	C5	318	318	1	8	385	99	96		11.72222
244	8	Re5#4	D5#4	331	331	0	0	0	99	96		11.72222
245	9	Do5	C5	318	318	1	16	192	99	96		11.75
246	9	Si4	B4	314	314	1	16	192	95	96		11.77778
247	9	Si4	B4	314	314	3	8	1154	95	96	ným  	11.94444
248	9	Si4	B4	314	314	1	16	192	95	96	SAZ	11.97222
249	9	Do5	C5	318	318	1	16	192	95	96	.	12
250	9	Si4	B4	314	314	1	16	192	95	96	.	12.02778
251	9	La4	A4	305	305	1	16	192	95	96	.	12.05556
252	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	12.08333
253	9	La4	A4	305	305	1	16	192	95	96	.	12.11111
254	1	Si4	B4	314	314	3	32	288	95	96	.	12.15278
255	1	La4	A4	305	305	1	32	96	95	96	.	12.16667
256	1	Si4	B4	314	314	1	16	192	95	96	.	12.19444
257	1	Do5#2	C5	320	318	1	16	192	95	96	.	12.22222
258	1	Re5	D5	327	327	1	16	192	95	96	.	12.25
259	1	Do5	C5	318	318	1	16	192	95	96	.	12.27778
260	1	Si4	B4	314	314	1	16	192	95	96	.	12.30556
261	1	La4	A4	305	305	1	16	192	95	96	.	12.33333
262	1	Si4	B4	314	314	1	8	385	95	96	.	12.38889
263	9	Si4	B4	314	314	1	4	769	95	96	Zül	12.5
264	9	Si4	B4	314	314	1	8	385	95	96	fü	12.55556
265	9	Si4	B4	314	314	1	8	385	99	96	ne 	12.61111
266	9	Do5#2	C5	320	318	1	8	385	99	96		12.66667
267	9	La4	A4	305	305	1	4	769	95	96		12.77778
268	9	Mi5	E5	336	336	1	16	192	99	96	et	12.80556
269	9	Re5	D5	327	327	1	16	192	99	96		12.83333
270	9	Re5	D5	327	327	1	16	192	99	96		12.86111
271	9	Do5#3	C5#4	321	322	1	16	192	99	96		12.88889
272	9	Re5	D5	327	327	1	8	385	99	96		12.94444
273	9	Mi5	E5	336	336	1	8	385	99	96		13
274	8	Sol5	G5	349	349	0	0	0	99	96		13
275	9	Fa5#4	F5#4	344	344	1	16	192	99	96		13.02778
276	9	Mi5	E5	336	336	1	16	192	99	96		13.05556
277	9	Re5	D5	327	327	1	16	192	99	96		13.08333
278	9	Do5#3	C5#4	321	322	1	16	192	99	96		13.11111
279	9	Re5	D5	327	327	1	16	192	99	96		13.13889
280	9	Do5#1	C5	319	318	1	16	192	99	96		13.16667
281	9	Si4	B4	314	314	1	8	385	99	96		13.22222
282	9	Si4	B4	314	314	3	8	1154	95	96		13.38889
283	9	Si4	B4	314	314	1	4	769	50	96	tin 	13.5
284	9	Mi5	E5	336	336	1	8	385	95	66	e	13.55556
285	9	Re5	D5	327	327	1	8	385	99	84	sîr_	13.61111
286	9	Do5	C5	318	318	1	8	385	99	66		13.66667
287	9	Si4	B4	314	314	1	8	385	99	108		13.72222
288	9	La4	A4	305	305	1	8	385	95	96		13.77778
289	9	Sol4#4	G4#4	300	300	1	4	769	99	66	ü 	13.88889
290	9	Si4	B4	314	314	1	16	192	99	84		13.91667
291	9	La4	A4	305	305	1	16	192	99	66		13.94444
292	9	Sol4#4	G4#4	300	300	1	16	192	99	108		13.97222
293	9	Fa4	F4	287	287	1	16	192	99	96		14
294	9	Mi4	E4	283	283	1	4	769	50	96		14.11111
295	9	Sol4#4	G4#4	300	300	4	16	769	99	96	müp	14.22222
296	9	La4	A4	305	305	3	8	1154	99	96		14.38889
297	8	Re5	D5	327	327	0	0	0	99	96		14.38889
298	9	Do5	C5	318	318	1	8	385	99	96		14.44444
299	9	Si4	B4	314	314	1	8	385	99	96		14.5
300	9	La4	A4	305	305	1	8	385	99	96		14.55556
301	9	Sol4#4	G4#4	300	300	3	16	577	99	96		14.63889
302	9	Fa4	F4	287	287	1	16	192	99	96		14.66667
303	9	Fa4	F4	287	287	3	16	577	99	96		14.75
304	9	Mi4	E4	283	283	1	16	192	99	96		14.77778
305	9	Mi4	E4	283	283	1	4	769	99	96		14.88889
306	9	Re4#4	D4#4	278	278	4	16	769	95	96		15
307	10	Mi4	E4	283	283	1	8	385	99	96	te	15.05556
308	8	Sol4#4	G4#4	300	300	0	0	0	99	66		15.05556
309	9	Fa4	F4	287	287	1	16	192	99	108		15.08333
310	9	Mi4	E4	283	283	1	16	192	99	96		15.11111
311	9	Mi4	E4	283	283	1	8	385	95	96		15.16667
312	9	Mi4	E4	283	283	3	8	1154	95	96	lâ  	15.33333
313	9			-1	-1	1	4	769	100	0		15.44444
314	9	Si5	B5	367	367	1	8	385	95	114	SAZ	15.5
315	9	Do6	C6	371	371	1	8	385	95	96	.	15.55556
316	9	Si5	B5	367	367	1	8	385	95	96	.	15.61111
317	9	La5	A5	358	358	1	8	385	95	96	.	15.66667
318	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	15.69444
319	9	La5	A5	358	358	1	16	192	95	96	.	15.72222
320	9	Si5	B5	367	367	1	16	192	95	96	.	15.75
321	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	15.77778
322	9	La5	A5	358	358	3	8	1154	95	96	.	15.94444
323	9	Sol5#4	G5#4	353	353	1	8	385	95	96	.	16
324	9	Do6	C6	371	371	1	8	385	95	96	.	16.05556
325	9	Si5	B5	367	367	1	16	192	95	96	.	16.08333
326	9	La5	A5	358	358	1	16	192	95	96	.	16.11111
327	1	La5	A5	358	358	1	16	192	95	96	.	16.13889
328	1	Sol5#4	G5#4	353	353	1	16	192	95	96	.	16.16667
329	1	La5	A5	358	358	1	16	192	95	96	.	16.19444
330	1	Si5	B5	367	367	1	16	192	95	96	.	16.22222
331	1	La5	A5	358	358	1	16	192	95	96	.	16.25
332	1	Sol5#4	G5#4	353	353	1	16	192	95	96	.	16.27778
333	1	Fa5	F5	340	340	1	16	192	95	96	.	16.30556
334	1	Sol5#4	G5#4	353	353	1	16	192	95	96	.	16.33333
335	1	La5	A5	358	358	1	8	385	95	96	.	16.38889
336	9	La5	A5	358	358	1	4	769	95	96	Yok 	16.5
337	9	La5	A5	358	358	1	8	385	95	96	i	16.55556
338	9	La5	A5	358	358	3	16	577	99	96	miþ 	16.63889
339	9	Sol5#4	G5#4	353	353	1	16	192	99	96		16.66667
340	9	Fa5	F5	340	340	1	4	769	99	96		16.77778
341	9	Sol5#4	G5#4	353	353	8	16	1538	99	96	sen	17
342	9	La5	A5	358	358	1	8	385	99	96		17.05556
343	9	Si5	B5	367	367	1	8	385	99	96		17.11111
344	9	Sol5#4	G5#4	353	353	1	8	385	99	96		17.16667
345	9	Fa5	F5	340	340	1	8	385	99	96		17.22222
346	9	Mi5	E5	336	336	1	8	385	99	96		17.27778
347	9	Re5#4	D5#4	331	331	1	8	385	95	96		17.33333
348	9	Mi5	E5	336	336	1	4	769	50	96	de 	17.44444
349	9	Fa5	F5	340	340	1	8	385	99	96	me	17.5
350	9	Sol5#4	G5#4	353	353	1	8	385	95	96		17.55556
351	9	Fa5	F5	340	340	1	8	385	99	96	ðer 	17.61111
352	9	Mi5	E5	336	336	4	16	769	99	96		17.72222
353	9	Fa5	F5	340	340	1	8	385	95	96		17.77778
354	9	Mi5	E5	336	336	1	12	256	99	96	bûy_	17.81482
355	9	Re5#4	D5#4	331	331	1	12	256	99	96		17.85185
356	9	Do5	C5	318	318	1	12	256	99	96		17.88889
357	9	Re5#4	D5#4	331	331	1	8	385	99	96		17.94444
358	9	Mi5	E5	336	336	1	8	385	99	96		18
359	9	Re5#4	D5#4	331	331	3	8	1154	95	96		18.16667
360	9	Mi5	E5	336	336	1	4	769	99	96	i 	18.27778
361	9	Fa5	F5	340	340	1	8	385	99	96		18.33333
362	9	Sol5#4	G5#4	353	353	1	4	769	99	96		18.44444
363	9	La5	A5	358	358	1	4	769	99	96		18.55556
364	9	Sol5#4	G5#4	353	353	1	16	192	99	96		18.58333
365	9	Fa5	F5	340	340	1	16	192	99	96		18.61111
366	9	Mi5	E5	336	336	1	16	192	99	96		18.63889
367	9	Re5#4	D5#4	331	331	1	16	192	99	96		18.66667
368	9	Mi5	E5	336	336	1	16	192	99	96		18.69444
369	9	Fa5	F5	340	340	1	16	192	99	96		18.72222
370	9	Sol5#4	G5#4	353	353	1	16	192	99	96		18.75
371	9	La5	A5	358	358	1	16	192	99	96		18.77778
372	9	Si5b4	B5b4	363	363	1	8	385	99	96		18.83333
373	9	La5	A5	358	358	1	8	385	99	96		18.88889
374	9	La5	A5	358	358	3	16	577	99	96		18.97222
375	9	Sol5#4	G5#4	353	353	1	16	192	95	96		19
376	9	Sol5#4	G5#4	353	353	1	8	385	99	96	ve	19.05556
377	9	La5	A5	358	358	1	8	385	95	96		19.11111
378	9	Sol5#4	G5#4	353	353	1	8	385	99	96	fâ 	19.16667
379	9	Fa5	F5	340	340	6	16	1154	99	96		19.33333
380	9	Fa5	F5	340	340	1	8	385	99	96		19.38889
381	9	Sol5#4	G5#4	353	353	1	8	385	99	96		19.44444
382	9	Fa5	F5	340	340	1	8	385	99	96		19.5
383	9	Mi5	E5	336	336	1	8	385	50	96		19.55556
384	9	Mi5	E5	336	336	1	8	385	99	96	câ	19.61111
385	9	Mi5	E5	336	336	1	16	192	99	96		19.63889
386	9	Re5#4	D5#4	331	331	1	16	192	99	96		19.66667
387	9	Do5	C5	318	318	1	16	192	99	96		19.69444
388	9	Re5#4	D5#4	331	331	1	16	192	99	96		19.72222
389	9	Mi5	E5	336	336	1	16	192	99	96		19.75
390	9	Fa5	F5	340	340	1	16	192	95	96		19.77778
391	9	Re5#4	D5#4	331	331	1	8	385	99	96	ným  	19.83333
392	9	Mi5	E5	336	336	4	16	769	99	96		19.94444
393	9	Re5#4	D5#4	331	331	1	8	385	95	96		20
394	9	Sol5#4	G5#4	353	353	1	8	385	95	96	SAZ	20.05556
395	9	Fa5	F5	340	340	1	16	192	95	96	.	20.08333
396	9	Mi5	E5	336	336	1	16	192	95	96	.	20.11111
397	1	Mi5	E5	336	336	1	16	192	95	96	.	20.13889
398	1	Re5#4	D5#4	331	331	1	16	192	95	96	.	20.16667
399	1	Mi5	E5	336	336	1	16	192	95	96	.	20.19444
400	1	Fa5	F5	340	340	1	16	192	95	96	.	20.22222
401	1	Mi5	E5	336	336	1	16	192	95	96	.	20.25
402	1	Re5#4	D5#4	331	331	1	16	192	95	96	.	20.27778
403	1	Do5	C5	318	318	1	16	192	95	96	.	20.30556
404	1	Re5#4	D5#4	331	331	1	16	192	95	96	.	20.33333
405	1	Mi5	E5	336	336	1	8	385	95	96	.	20.38889
406	9	Mi5	E5	336	336	1	4	769	95	96	Bir 	20.5
407	9	Fa5	F5	340	340	1	16	192	99	96	ni	20.52778
408	9	Sol5#4	G5#4	353	353	1	16	192	95	96		20.55556
409	9	Fa5	F5	340	340	1	8	385	99	96	gâh 	20.61111
410	9	Mi5	E5	336	336	3	8	1154	95	96		20.77778
411	9	Fa5	F5	340	340	3	16	577	99	96	i	20.86111
412	9	Mi5	E5	336	336	1	16	192	99	96		20.88889
413	9	Re5#4	D5#4	331	331	1	8	385	99	96		20.94444
414	9	Mi5	E5	336	336	1	8	385	99	96		21
415	9	Re5#4	D5#4	331	331	4	16	769	95	96		21.11111
416	9	Fa5	F5	340	340	3	16	577	99	96	le 	21.19444
417	9	Mi5	E5	336	336	1	16	192	99	96		21.22222
418	9	Re5#4	D5#4	331	331	1	8	385	99	96		21.27778
419	9	Mi5	E5	336	336	1	8	385	95	96		21.33333
420	9	Do5	C5	318	318	4	16	769	99	96	be	21.44444
421	9	Si4	B4	314	314	1	4	769	95	66		21.55556
422	9	Do5	C5	318	318	4	16	769	99	84	ni 	21.66667
423	9	Re5#4	D5#4	331	331	4	16	769	95	66		21.77778
424	10	Mi5	E5	336	336	1	8	385	99	66	ey 	21.83333
425	8	Fa5	F5	340	340	0	0	0	99	87		21.83333
