Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Re5	D5	327	327	1	16	156	95	96	.	3.714286
42	9	Do5	C5	318	318	1	16	156	95	96	.	3.75
43	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	3.785714
44	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	3.821429
45	11	La4	A4	305	305	1	16	156	95	96	.	3.857143
46	9	La4	A4	305	305	1	4	625	95	96	.	4
47	52			0	0	1	4	0	96	0		4.142857
48	9	Sol4	G4	296	296	1	4	625	99	96	Göz	4.285714
49	9	La4	A4	305	305	1	4	625	95	96		4.428571
50	9	La4	A4	305	305	1	4	625	95	96	le	4.571429
51	9	La4	A4	305	305	3	8	938	99	96	rin 	4.785714
52	9	Do5	C5	318	318	1	8	312	95	96		4.857143
53	10	Si4b2	B4b1	312	313	1	8	312	99	96	hay	4.928571
54	8	Do5	C5	318	318	0	0	0	99	96		4.928571
55	9	Si4b2	B4b1	312	313	1	16	156	99	96		4.964286
56	9	La4	A4	305	305	1	16	156	99	96		5
57	9	Sol4	G4	296	296	1	4	625	95	96		5.142857
58	9	Re5	D5	327	327	3	16	469	99	96	ran 	5.25
59	9	Do5	C5	318	318	1	16	156	99	96		5.285714
60	9	Si4b2	B4b1	312	313	1	4	625	66	96		5.428571
61	9	Do5	C5	318	318	1	8	312	99	96	ba	5.5
62	9	Re5	D5	327	327	1	8	312	95	96		5.571429
63	9	Do5	C5	318	318	1	8	312	99	96	kar	5.642857
64	9	Si4b2	B4b1	312	313	1	8	312	99	96		5.714286
65	9	Si4b2	B4b1	312	313	1	8	312	99	96		5.785714
66	9	La4	A4	305	305	1	8	312	95	96		5.857143
67	9	La4	A4	305	305	1	2	1250	95	96	mýþ 	6.142857
68	9	La4	A4	305	305	1	8	312	99	96	gör	6.214286
69	9	Si4b2	B4b1	312	313	1	8	312	99	96		6.285714
70	9	Do5	C5	318	318	1	8	312	99	96		6.357143
71	9	Re5	D5	327	327	1	8	312	95	96		6.428571
72	9	Mi5	E5	336	336	1	8	312	99	96	me	6.5
73	9	Fa5	F5	340	340	1	8	312	95	96		6.571429
74	9	Mi5	E5	336	336	1	8	312	99	96	yip 	6.642857
75	9	Re5	D5	327	327	1	8	312	99	96		6.714286
76	9	Re5	D5	327	327	1	8	312	99	96		6.785714
77	9	Do5	C5	318	318	1	8	312	66	96		6.857143
78	9	Si4b2	B4b1	312	313	3	16	469	99	96	ýs	6.964286
79	9	La4	A4	305	305	1	16	156	99	96		7
80	9	Sol4	G4	296	296	1	4	625	95	96		7.142857
81	9	Re5	D5	327	327	3	16	469	99	96	râ	7.25
82	9	Do5	C5	318	318	1	16	156	99	96		7.285714
83	9	Si4b2	B4b1	312	313	1	4	625	95	96		7.428571
84	9	Do5	C5	318	318	1	8	312	99	96	rý	7.5
85	9	Re5	D5	327	327	1	8	312	95	96		7.571429
86	9	Re5	D5	327	327	3	8	938	95	96	mý  	7.785714
87	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	7.821429
88	9	Fa5	F5	340	340	1	16	156	95	96	.	7.857143
89	9	Mi5	E5	336	336	1	16	156	95	96	.	7.892857
90	9	Re5	D5	327	327	1	16	156	95	96	.	7.928571
91	9	Re5	D5	327	327	1	16	156	95	96	.	7.964286
92	9	Do5	C5	318	318	1	16	156	95	96	.	8
93	9	Re5	D5	327	327	1	4	625	95	96	.	8.142858
94	9	Mi5	E5	336	336	1	8	312	99	96	Bil	8.214286
95	9	Fa5	F5	340	340	1	8	312	99	96		8.285714
96	9	Mi5	E5	336	336	1	8	312	99	96		8.357142
97	9	Re5	D5	327	327	1	8	312	95	96		8.428572
98	9	Re5	D5	327	327	1	8	312	99	96	mi	8.5
99	9	Do5	C5	318	318	1	8	312	95	96		8.571428
100	9	Re5	D5	327	327	1	2	1250	95	96	yor 	8.857142
101	9	Do5	C5	318	318	1	8	312	99	96	â	8.928572
102	9	Si4b2	B4b1	312	313	1	16	156	99	96		8.964286
103	11	La4	A4	305	305	1	16	156	95	96		9
104	9	La4	A4	305	305	1	4	625	95	96		9.142858
105	9	La4	A4	305	305	1	8	312	99	96	vâ	9.214286
106	9	Si4b2	B4b1	312	313	1	8	312	99	96		9.285714
107	9	La4	A4	305	305	1	8	312	99	96		9.357142
108	9	Si4b2	B4b1	312	313	1	8	312	95	96		9.428572
109	9	Do5	C5	318	318	1	8	312	99	96	re 	9.5
110	9	Re5	D5	327	327	1	8	312	66	96		9.571428
111	9	Do5	C5	318	318	3	16	469	99	96	gön	9.678572
112	9	Si4b2	B4b1	312	313	1	16	156	99	96		9.714286
113	9	La4	A4	305	305	1	8	312	99	96		9.785714
114	9	Do5	C5	318	318	1	8	312	95	96		9.857142
115	9	Si4b2	B4b1	312	313	3	16	469	99	96	lün 	9.964286
116	9	La4	A4	305	305	1	16	156	99	96		10
117	9	Sol4	G4	296	296	1	4	625	95	96		10.14286
118	9	Sol4	G4	296	296	1	8	312	99	96	öl	10.21429
119	9	Fa4#4	F4#4	291	291	1	16	156	99	96		10.25
120	9	Mi4	E4	283	283	1	16	156	99	96		10.28571
121	9	Fa4#4	F4#4	291	291	1	4	625	95	96		10.42857
122	9	Sol4	G4	296	296	1	4	625	95	96	dü	10.57143
123	9	La4	A4	305	305	1	8	312	99	96	ren 	10.64286
124	9	Si4b2	B4b1	312	313	1	8	312	99	96		10.71429
125	9	Do5	C5	318	318	1	8	312	99	96		10.78571
126	9	Re5	D5	327	327	1	8	312	66	96		10.85714
127	9	Re5	D5	327	327	1	12	208	99	96	kalp	10.90476
128	9	Do5	C5	318	318	1	12	208	99	96		10.95238
129	9	Re5	D5	327	327	1	12	208	99	96		11
130	9	Do5	C5	318	318	1	16	156	99	96		11.03571
131	9	Si4b2	B4b1	312	313	1	16	156	99	96		11.07143
132	9	La4	A4	305	305	1	16	156	99	96		11.10714
133	9	Si4b2	B4b1	312	313	1	16	156	95	96		11.14286
134	10	Re5	D5	327	327	1	8	312	99	96	að	11.21429
135	8	Fa5	F5	340	340	0	0	0	99	96		11.21429
136	9	Mi5	E5	336	336	1	16	156	99	96		11.25
137	9	Re5	D5	327	327	1	16	156	99	96		11.28571
138	9	Do5	C5	318	318	1	8	312	99	96		11.35714
139	9	Si4b2	B4b1	312	313	1	8	312	95	96		11.42857
140	9	Si4b2	B4b1	312	313	1	8	312	99	96	rý	11.5
141	11	La4	A4	305	305	1	8	312	95	96		11.57143
142	9	La4	A4	305	305	3	8	938	95	96	mý  	11.78571
143	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	11.82143
144	9	Fa5	F5	340	340	1	16	156	95	96	.	11.85714
145	9	Mi5	E5	336	336	1	16	156	95	96	.	11.89286
146	9	Re5	D5	327	327	1	16	156	95	96	.	11.92857
147	9	Re5	D5	327	327	1	16	156	95	96	.	11.96429
148	9	Do5	C5	318	318	1	16	156	95	96	.	12
149	9	Re5	D5	327	327	1	4	625	95	96	.	12.14286
150	9	Mi5	E5	336	336	1	8	312	99	96	Bil	12.21429
151	9	Fa5	F5	340	340	1	8	312	99	96		12.28571
152	9	Mi5	E5	336	336	1	8	312	99	96		12.35714
153	9	Re5	D5	327	327	1	8	312	95	96		12.42857
154	9	Re5	D5	327	327	1	8	312	99	96	mi	12.5
155	9	Do5	C5	318	318	1	8	312	95	96		12.57143
156	9	Re5	D5	327	327	1	2	1250	95	96	yor 	12.85714
157	9	Do5	C5	318	318	1	8	312	99	96	â	12.92857
158	9	Si4b2	B4b1	312	313	1	16	156	99	96		12.96429
159	11	La4	A4	305	305	1	16	156	95	96		13
160	9	La4	A4	305	305	1	4	625	95	96		13.14286
161	9	La4	A4	305	305	1	8	312	99	96	vâ	13.21429
162	9	Si4b2	B4b1	312	313	1	8	312	99	96		13.28571
163	9	La4	A4	305	305	1	8	312	99	96		13.35714
164	9	Si4b2	B4b1	312	313	1	8	312	95	96		13.42857
165	9	Do5	C5	318	318	1	8	312	99	96	re 	13.5
166	9	Re5	D5	327	327	1	8	312	66	96		13.57143
167	9	Do5	C5	318	318	3	16	469	99	96	gön	13.67857
168	9	Si4b2	B4b1	312	313	1	16	156	99	96		13.71429
169	9	La4	A4	305	305	1	8	312	99	96		13.78571
170	9	Do5	C5	318	318	1	8	312	95	96		13.85714
171	9	Si4b2	B4b1	312	313	3	16	469	99	96	lün 	13.96429
172	9	La4	A4	305	305	1	16	156	99	96		14
173	9	Sol4	G4	296	296	1	4	625	95	96		14.14286
174	9	Sol4	G4	296	296	1	8	312	99	96	öl	14.21429
175	9	Fa4#4	F4#4	291	291	1	16	156	99	96		14.25
176	9	Mi4	E4	283	283	1	16	156	99	96		14.28571
177	9	Fa4#4	F4#4	291	291	1	4	625	95	96		14.42857
178	9	Sol4	G4	296	296	1	4	625	95	96	dü	14.57143
179	9	La4	A4	305	305	1	8	312	99	96	ren 	14.64286
180	9	Si4b2	B4b1	312	313	1	8	312	99	96		14.71429
181	9	Do5	C5	318	318	1	8	312	99	96		14.78571
182	9	Re5	D5	327	327	1	8	312	66	96		14.85714
183	9	Re5	D5	327	327	1	12	208	99	96	kalp	14.90476
184	9	Do5	C5	318	318	1	12	208	99	96		14.95238
185	9	Re5	D5	327	327	1	12	208	99	96		15
186	9	Do5	C5	318	318	1	16	156	99	96		15.03571
187	9	Si4b2	B4b1	312	313	1	16	156	99	96		15.07143
188	9	La4	A4	305	305	1	16	156	99	96		15.10714
189	9	Si4b2	B4b1	312	313	1	16	156	95	96		15.14286
190	10	Re5	D5	327	327	1	8	312	99	96	að	15.21429
191	8	Fa5	F5	340	340	0	0	0	99	96		15.21429
192	9	Mi5	E5	336	336	1	16	156	99	96		15.25
193	9	Re5	D5	327	327	1	16	156	99	96		15.28571
194	9	Do5	C5	318	318	1	8	312	99	96		15.35714
195	9	Si4b2	B4b1	312	313	1	8	312	95	96		15.42857
196	9	Si4b2	B4b1	312	313	1	8	312	99	96	rý	15.5
197	11	La4	A4	305	305	1	8	312	95	96		15.57143
198	9	La4	A4	305	305	3	8	938	95	96	mý  	15.78571
199	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	15.82143
200	9	Fa5	F5	340	340	1	16	156	95	96	.	15.85714
201	9	Mi5	E5	336	336	1	16	156	95	96	.	15.89286
202	9	Re5	D5	327	327	1	16	156	95	96	.	15.92857
203	9	Do5	C5	318	318	1	16	156	95	96	.	15.96429
204	9	Re5	D5	327	327	1	16	156	95	96	.	16
205	9	Mi5	E5	336	336	1	4	625	95	96	.	16.14286
206	9	La4	A4	305	305	1	2	1250	95	96	Ýs	16.42857
207	9	Fa5	F5	340	340	1	4	625	99	96	te	16.57143
208	8	Fa5	F5	340	340	0	0	0	95	96		16.57143
209	9	Mi5	E5	336	336	3	16	469	99	96	mem 	16.67857
210	9	Re5	D5	327	327	1	16	156	99	96		16.71428
211	9	Do5	C5	318	318	1	8	312	99	96		16.78572
212	9	Re5	D5	327	327	1	8	312	95	96		16.85714
213	9	Mi5	E5	336	336	1	4	625	99	96	bir 	17
214	8	Fa5	F5	340	340	0	0	0	99	96		17
215	9	Mi5	E5	336	336	1	8	312	99	96		17.07143
216	9	Re5	D5	327	327	1	8	312	66	96		17.14286
217	9	Fa5	F5	340	340	1	12	208	99	96	aþk 	17.19048
218	9	Mi5	E5	336	336	1	12	208	99	96		17.23809
219	9	Re5	D5	327	327	1	12	208	99	96		17.28572
220	9	Re5	D5	327	327	1	4	625	95	96		17.42857
221	9	Re5	D5	327	327	1	8	312	99	96	ye	17.5
222	9	Do5	C5	318	318	1	8	312	95	96		17.57143
223	9	Do5	C5	318	318	1	8	312	99	96	ter 	17.64286
224	9	Si4b2	B4b1	312	313	1	8	312	99	96		17.71428
225	9	Si4b2	B4b1	312	313	1	8	312	99	96		17.78572
226	9	La4	A4	305	305	1	8	312	95	96		17.85714
227	9	La4	A4	305	305	1	2	1250	95	96	ben 	18.14286
228	9	La4	A4	305	305	1	2	1250	95	96	þim	18.42857
229	9	Sol5	G5	349	349	1	4	625	95	96	di 	18.57143
230	9	Fa5	F5	340	340	1	8	312	99	96	bul	18.64286
231	9	Mi5	E5	336	336	1	8	312	99	96		18.71428
232	9	Re5	D5	327	327	1	8	312	99	96		18.78572
233	9	Do5	C5	318	318	1	8	312	95	96		18.85714
234	9	Si4b2	B4b1	312	313	3	16	469	99	96	dum 	18.96428
235	9	La4	A4	305	305	1	16	156	99	96		19
236	9	Sol4	G4	296	296	1	4	625	66	96		19.14286
237	9	Re5	D5	327	327	3	16	469	99	96	yâ	19.25
238	9	Do5	C5	318	318	1	16	156	99	96		19.28572
239	9	Si4b2	B4b1	312	313	1	4	625	95	96		19.42857
240	9	Do5	C5	318	318	1	8	312	99	96	ri	19.5
241	9	Re5	D5	327	327	1	8	312	95	96		19.57143
242	9	Re5	D5	327	327	3	8	938	95	96	mi  	19.78572
243	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	19.82143
244	9	Fa5	F5	340	340	1	16	156	95	96	.	19.85714
245	9	Mi5	E5	336	336	1	16	156	95	96	.	19.89286
246	9	Re5	D5	327	327	1	16	156	95	96	.	19.92857
247	9	Do5	C5	318	318	1	16	156	95	96	.	19.96428
248	9	Re5	D5	327	327	1	16	156	95	96	.	20
249	9	Mi5	E5	336	336	1	4	625	95	96	.	20.14286
250	9	La4	A4	305	305	1	2	1250	95	96	Ýs	20.42857
251	9	Fa5	F5	340	340	1	4	625	99	96	te	20.57143
252	8	Fa5	F5	340	340	0	0	0	95	96		20.57143
253	9	Mi5	E5	336	336	3	16	469	99	96	mem 	20.67857
254	9	Re5	D5	327	327	1	16	156	99	96		20.71428
255	9	Do5	C5	318	318	1	8	312	99	96		20.78572
256	9	Re5	D5	327	327	1	8	312	95	96		20.85714
257	9	Mi5	E5	336	336	1	4	625	99	96	bir 	21
258	8	Fa5	F5	340	340	0	0	0	99	96		21
259	9	Mi5	E5	336	336	1	8	312	99	96		21.07143
260	9	Re5	D5	327	327	1	8	312	66	96		21.14286
261	9	Fa5	F5	340	340	1	12	208	99	96	aþk 	21.19048
262	9	Mi5	E5	336	336	1	12	208	99	96		21.23809
263	9	Re5	D5	327	327	1	12	208	99	96		21.28572
264	9	Re5	D5	327	327	1	4	625	95	96		21.42857
265	9	Re5	D5	327	327	1	8	312	99	96	ye	21.5
266	9	Do5	C5	318	318	1	8	312	95	96		21.57143
267	9	Do5	C5	318	318	1	8	312	99	96	ter 	21.64286
268	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.71428
269	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.78572
270	9	La4	A4	305	305	1	8	312	95	96		21.85714
271	9	La4	A4	305	305	1	2	1250	95	96	ben 	22.14286
272	9	La4	A4	305	305	1	2	1250	95	96	þim	22.42857
273	9	Sol5	G5	349	349	1	4	625	95	96	di 	22.57143
274	9	Fa5	F5	340	340	1	8	312	99	96	bul	22.64286
275	9	Mi5	E5	336	336	1	8	312	99	96		22.71428
276	9	Re5	D5	327	327	1	8	312	99	96		22.78572
277	9	Do5	C5	318	318	1	8	312	95	96		22.85714
278	9	Si4b2	B4b1	312	313	3	16	469	99	96	dum 	22.96428
279	9	La4	A4	305	305	1	16	156	99	96		23
280	9	Sol4	G4	296	296	1	4	625	66	96		23.14286
281	9	Re5	D5	327	327	3	16	469	99	96	yâ	23.25
282	9	Do5	C5	318	318	1	16	156	99	96		23.28572
283	9	Si4b2	B4b1	312	313	1	4	625	95	96		23.42857
284	9	Do5	C5	318	318	1	8	312	99	96	ri	23.5
285	9	Re5	D5	327	327	1	8	312	95	96		23.57143
286	9	Re5	D5	327	327	3	8	938	95	96	mi  	23.78572
287	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	23.82143
288	9	Fa5	F5	340	340	1	16	156	95	96	.	23.85714
289	9	Mi5	E5	336	336	1	16	156	95	96	.	23.89286
290	9	Re5	D5	327	327	1	16	156	95	96	.	23.92857
291	9	Re5	D5	327	327	1	16	156	95	96	.	23.96428
292	9	Do5	C5	318	318	1	16	156	95	96	.	24
293	9	Re5	D5	327	327	1	4	625	95	96	.	24.14286
294	9	Mi5	E5	336	336	1	8	312	99	96	Bil	24.21428
295	9	Fa5	F5	340	340	1	8	312	99	96		24.28572
296	9	Mi5	E5	336	336	1	8	312	99	96		24.35714
297	9	Re5	D5	327	327	1	8	312	95	96		24.42857
298	9	Re5	D5	327	327	1	8	312	99	96	mi	24.5
299	9	Do5	C5	318	318	1	8	312	95	96		24.57143
300	9	Re5	D5	327	327	1	2	1250	95	96	yor 	24.85714
301	9	Do5	C5	318	318	1	8	312	99	96	â	24.92857
302	9	Si4b2	B4b1	312	313	1	16	156	99	96		24.96428
303	11	La4	A4	305	305	1	16	156	95	96		25
304	9	La4	A4	305	305	1	4	625	95	96		25.14286
305	9	La4	A4	305	305	1	8	312	99	96	vâ	25.21428
306	9	Si4b2	B4b1	312	313	1	8	312	99	96		25.28572
307	9	La4	A4	305	305	1	8	312	99	96		25.35714
308	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.42857
309	9	Do5	C5	318	318	1	8	312	99	96	re 	25.5
310	9	Re5	D5	327	327	1	8	312	66	96		25.57143
311	9	Do5	C5	318	318	3	16	469	99	96	gön	25.67857
312	9	Si4b2	B4b1	312	313	1	16	156	99	96		25.71428
313	9	La4	A4	305	305	1	8	312	99	96		25.78572
314	9	Do5	C5	318	318	1	8	312	95	96		25.85714
315	9	Si4b2	B4b1	312	313	3	16	469	99	96	lün 	25.96428
316	9	La4	A4	305	305	1	16	156	99	96		26
317	9	Sol4	G4	296	296	1	4	625	95	96		26.14286
318	9	Sol4	G4	296	296	1	8	312	99	96	öl	26.21428
319	9	Fa4#4	F4#4	291	291	1	16	156	99	96		26.25
320	9	Mi4	E4	283	283	1	16	156	99	96		26.28572
321	9	Fa4#4	F4#4	291	291	1	4	625	95	96		26.42857
322	9	Sol4	G4	296	296	1	4	625	95	96	dü	26.57143
323	9	La4	A4	305	305	1	8	312	99	96	ren 	26.64286
324	9	Si4b2	B4b1	312	313	1	8	312	99	96		26.71428
325	9	Do5	C5	318	318	1	8	312	99	96		26.78572
326	9	Re5	D5	327	327	1	8	312	66	96		26.85714
327	9	Re5	D5	327	327	1	12	208	99	96	kalp	26.90476
328	9	Do5	C5	318	318	1	12	208	99	96		26.95238
329	9	Re5	D5	327	327	1	12	208	99	96		27
330	9	Do5	C5	318	318	1	16	156	99	96		27.03572
331	9	Si4b2	B4b1	312	313	1	16	156	99	96		27.07143
332	9	La4	A4	305	305	1	16	156	99	96		27.10714
333	9	Si4b2	B4b1	312	313	1	16	156	95	96		27.14286
334	10	Re5	D5	327	327	1	8	312	99	96	að	27.21428
335	8	Fa5	F5	340	340	0	0	0	99	96		27.21428
336	9	Mi5	E5	336	336	1	16	156	99	96		27.25
337	9	Re5	D5	327	327	1	16	156	99	96		27.28572
338	9	Do5	C5	318	318	1	8	312	99	96		27.35714
339	9	Si4b2	B4b1	312	313	1	8	312	95	96		27.42857
340	9	Si4b2	B4b1	312	313	1	8	312	99	96	rý	27.5
341	11	La4	A4	305	305	1	8	312	95	96		27.57143
342	9	La4	A4	305	305	3	8	938	95	96	mý  	27.78572
343	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	27.82143
344	9	Fa5	F5	340	340	1	16	156	95	96	.	27.85714
345	9	Mi5	E5	336	336	1	16	156	95	96	.	27.89286
346	9	Re5	D5	327	327	1	16	156	95	96	.	27.92857
347	9	Re5	D5	327	327	1	16	156	95	96	.	27.96428
348	9	Do5	C5	318	318	1	16	156	95	96	.	28
349	9	Re5	D5	327	327	1	4	625	95	96	.	28.14286
350	9	Mi5	E5	336	336	1	8	312	99	96	Bil	28.21428
351	9	Fa5	F5	340	340	1	8	312	99	96		28.28572
352	9	Mi5	E5	336	336	1	8	312	99	96		28.35714
353	9	Re5	D5	327	327	1	8	312	95	96		28.42857
354	9	Re5	D5	327	327	1	8	312	99	96	mi	28.5
355	9	Do5	C5	318	318	1	8	312	95	96		28.57143
356	9	Re5	D5	327	327	1	2	1250	95	96	yor 	28.85714
357	9	Do5	C5	318	318	1	8	312	99	96	â	28.92857
358	9	Si4b2	B4b1	312	313	1	16	156	99	96		28.96428
359	11	La4	A4	305	305	1	16	156	95	96		29
360	9	La4	A4	305	305	1	4	625	95	96		29.14286
361	9	La4	A4	305	305	1	8	312	99	96	vâ	29.21428
362	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.28572
363	9	La4	A4	305	305	1	8	312	99	96		29.35714
364	9	Si4b2	B4b1	312	313	1	8	312	95	96		29.42857
365	9	Do5	C5	318	318	1	8	312	99	96	re 	29.5
366	9	Re5	D5	327	327	1	8	312	66	96		29.57143
367	9	Do5	C5	318	318	3	16	469	99	96	gön	29.67857
368	9	Si4b2	B4b1	312	313	1	16	156	99	96		29.71428
369	9	La4	A4	305	305	1	8	312	99	96		29.78572
370	9	Do5	C5	318	318	1	8	312	95	96		29.85714
371	9	Si4b2	B4b1	312	313	3	16	469	99	96	lün 	29.96428
372	9	La4	A4	305	305	1	16	156	99	96		30
373	9	Sol4	G4	296	296	1	4	625	95	96		30.14286
374	9	Sol4	G4	296	296	1	8	312	99	96	öl	30.21428
375	9	Fa4#4	F4#4	291	291	1	16	156	99	96		30.25
376	9	Mi4	E4	283	283	1	16	156	99	96		30.28572
377	9	Fa4#4	F4#4	291	291	1	4	625	95	96		30.42857
378	9	Sol4	G4	296	296	1	4	625	95	96	dü	30.57143
379	9	La4	A4	305	305	1	8	312	99	96	ren 	30.64286
380	9	Si4b2	B4b1	312	313	1	8	312	99	96		30.71428
381	9	Do5	C5	318	318	1	8	312	99	96		30.78572
382	9	Re5	D5	327	327	1	8	312	66	96		30.85714
383	9	Re5	D5	327	327	1	12	208	99	96	kalp	30.90476
384	9	Do5	C5	318	318	1	12	208	99	96		30.95238
385	9	Re5	D5	327	327	1	12	208	99	96		31
386	9	Do5	C5	318	318	1	16	156	99	96		31.03572
387	9	Si4b2	B4b1	312	313	1	16	156	99	96		31.07143
388	9	La4	A4	305	305	1	16	156	99	96		31.10714
389	9	Si4b2	B4b1	312	313	1	16	156	95	96		31.14286
390	10	Re5	D5	327	327	1	8	312	99	96	að	31.21428
391	8	Fa5	F5	340	340	0	0	0	99	96		31.21428
392	9	Mi5	E5	336	336	1	16	156	99	96		31.25
393	9	Re5	D5	327	327	1	16	156	99	96		31.28572
394	9	Do5	C5	318	318	1	8	312	99	96		31.35714
395	9	Si4b2	B4b1	312	313	1	8	312	95	96		31.42857
396	9	Si4b2	B4b1	312	313	1	8	312	99	96	rý	31.5
397	11	La4	A4	305	305	1	8	312	95	96		31.57143
398	9	La4	A4	305	305	3	8	938	95	96	mý  	31.78572
