Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Fa5	F5	340	340	1	16	179	95	96	se	22.875
115	9	Sol5	G5	349	349	1	16	179	95	96	ni 	23
116	9	Mi5	E5	336	336	1	8	357	95	96	se	23.25
117	9	Mi5	E5	336	336	1	16	179	99	96	ve	23.375
118	9	Re5	D5	327	327	1	16	179	95	96		23.5
119	9	Re5	D5	327	327	1	16	179	99	96	rim 	23.625
120	9	Mi5	E5	336	336	1	16	179	95	96		23.75
121	9	Re5	D5	327	327	1	16	179	99	96	can	23.875
122	9	Do5	C5	318	318	1	16	179	95	96		24
123	9	Si4b1	B4b1	313	313	1	4	714	95	96	dan  	24.5
124	9			-1	-1	1	8	357	100	0		24.75
125	9	Do5	C5	318	318	1	16	179	95	96	Ba	24.875
126	9	Re5	D5	327	327	1	16	179	95	96	kýþ	25
127	9	Re5	D5	327	327	1	8	357	95	96	la	25.25
128	9	Re5	D5	327	327	1	8	357	95	96	rýn 	25.5
129	9	Do5	C5	318	318	1	8	357	95	96	pek 	25.75
130	9	Do5	C5	318	318	1	16	179	99	96	ya	25.875
131	9	Si4b1	B4b1	313	313	1	16	179	95	96		26
132	9	La4	A4	305	305	1	4	714	95	96	man  	26.5
133	9	La4	A4	305	305	1	16	179	95	96	Be	26.625
134	9	La4	A4	305	305	1	8	357	99	96	nim 	26.875
135	9	Sol4	G4	296	296	1	16	179	95	96		27
136	9	La4	A4	305	305	1	16	179	99	96	sa	27.125
137	9	Si4b1	B4b1	313	313	1	16	179	95	96		27.25
138	9	Do5	C5	318	318	1	16	179	99	96	rý 	27.375
139	9	Re5	D5	327	327	1	16	179	95	96		27.5
140	9	Do5	C5	318	318	1	16	179	95	96	ka	27.625
141	9	Si4b1	B4b1	313	313	1	16	179	99	96	nar	27.75
142	8	Do5	C5	318	318	0	0	0	95	96		27.75
143	9	Si4b1	B4b1	313	313	1	16	179	99	96		27.875
144	9	La4	A4	305	305	1	16	179	95	96		28
145	9	Sol4	G4	296	296	1	4	714	95	96	yam  	28.5
146	9			-1	-1	1	8	357	100	0		28.75
147	9	Sol4	G4	296	296	1	16	179	95	96	Sý	28.875
148	9	La4	A4	305	305	1	16	179	95	96	ra 	29
149	9	Sol4	G4	296	296	1	8	357	95	96	sý	29.25
150	9	La4	A4	305	305	1	8	357	95	96	ra 	29.5
151	9	Si4b1	B4b1	313	313	1	8	357	95	96	si	29.75
152	9	Do5	C5	318	318	1	8	357	95	96	ni	30
153	9	Re5	D5	327	327	1	4	714	95	96	ler  	30.5
154	9	Mi5	E5	336	336	1	8	357	95	96	Has	30.75
155	9	Fa5	F5	340	340	1	16	179	99	96	ta 	30.875
156	9	Sol5	G5	349	349	1	16	179	95	96		31
157	9	Mi5	E5	336	336	1	8	357	95	96	o	31.25
158	9	Re5	D5	327	327	1	8	357	95	96	lan 	31.5
159	9	Re5	D5	327	327	1	16	179	99	96	i	31.625
160	9	Mi5	E5	336	336	1	16	179	95	96		31.75
161	9	Re5	D5	327	327	1	16	179	99	96	ni	31.875
162	9	Do5	C5	318	318	1	16	179	95	96		32
163	9	Si4b1	B4b1	313	313	1	4	714	95	96	ler  	32.5
164	9			-1	-1	1	8	357	100	0		32.75
165	9	Do5	C5	318	318	1	16	179	95	96	Al	32.875
166	9	Re5	D5	327	327	1	16	179	95	96	dý 	33
167	9	Re5	D5	327	327	1	8	357	95	96	git	33.25
168	9	Re5	D5	327	327	1	8	357	95	96	ti 	33.5
169	9	Do5	C5	318	318	1	8	357	95	96	yâ	33.75
170	9	Do5	C5	318	318	1	16	179	99	96	ri	33.875
171	9	Si4b1	B4b1	313	313	1	16	179	95	96		34
172	9	La4	A4	305	305	1	4	714	95	96	mi  	34.5
173	9	La4	A4	305	305	1	16	179	95	96	De	34.625
174	9	La4	A4	305	305	1	8	357	99	96	niz	34.875
175	9	Sol4	G4	296	296	1	16	179	95	96		35
176	9	La4	A4	305	305	1	16	179	99	96	de	35.125
177	9	Si4b1	B4b1	313	313	1	16	179	95	96		35.25
178	9	Do5	C5	318	318	1	16	179	99	96	ki 	35.375
179	9	Re5	D5	327	327	1	16	179	95	96		35.5
180	9	Do5	C5	318	318	1	16	179	95	96	ge	35.625
181	9	Si4b1	B4b1	313	313	1	16	179	99	96	mi	35.75
182	8	Do5	C5	318	318	0	0	0	95	96		35.75
183	9	Si4b1	B4b1	313	313	1	16	179	99	96		35.875
184	9	La4	A4	305	305	1	16	179	95	96		36
185	9	Sol4	G4	296	296	1	4	714	95	96	ler  	36.5
186	9			-1	-1	1	8	357	100	0		36.75
187	9	Do5	C5	318	318	1	16	179	95	96	Al	36.875
188	9	Re5	D5	327	327	1	16	179	95	96	dý 	37
189	9	Re5	D5	327	327	1	8	357	95	96	git	37.25
190	9	Re5	D5	327	327	1	8	357	95	96	ti 	37.5
191	9	Do5	C5	318	318	1	8	357	95	96	yâ	37.75
192	9	Do5	C5	318	318	1	16	179	99	96	ri	37.875
193	9	Si4b1	B4b1	313	313	1	16	179	95	96		38
194	9	La4	A4	305	305	1	4	714	95	96	mi  	38.5
195	9	La4	A4	305	305	1	16	179	95	96	De	38.625
196	9	La4	A4	305	305	1	8	357	99	96	niz	38.875
197	9	Sol4	G4	296	296	1	16	179	95	96		39
198	9	La4	A4	305	305	1	16	179	99	96	de	39.125
199	9	Si4b1	B4b1	313	313	1	16	179	95	96		39.25
200	9	Do5	C5	318	318	1	16	179	99	96	ki 	39.375
201	9	Re5	D5	327	327	1	16	179	95	96		39.5
202	9	Do5	C5	318	318	1	16	179	95	96	ge	39.625
203	9	Si4b1	B4b1	313	313	1	16	179	99	96	mi	39.75
204	8	Do5	C5	318	318	0	0	0	95	96		39.75
205	9	Si4b1	B4b1	313	313	1	16	179	99	96		39.875
206	9	La4	A4	305	305	1	16	179	95	96		40
207	9	Sol4	G4	296	296	1	4	714	95	96	ler  	40.5
208	9			-1	-1	1	8	357	100	0		40.75
209	9	Re5	D5	327	327	1	16	179	95	96	Sa	40.875
210	9	Re5	D5	327	327	1	16	179	95	96	na 	41
211	9	Sol5	G5	349	349	1	4	714	95	96	hiç 	41.5
212	9	Fa5#4	F5#4	344	344	1	16	179	95	96	ký	41.625
213	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ya	41.875
214	9	Mi5	E5	336	336	1	16	179	95	96		42
215	9	Re5	D5	327	327	1	4	714	95	96	mam  	42.5
216	9	Mi5	E5	336	336	1	8	357	95	96	Yâr 	42.75
217	9	Fa5	F5	340	340	1	16	179	95	96	se	42.875
218	9	Sol5	G5	349	349	1	16	179	95	96	ni 	43
219	9	Mi5	E5	336	336	1	8	357	95	96	se	43.25
220	9	Mi5	E5	336	336	1	16	179	99	96	ve	43.375
221	9	Re5	D5	327	327	1	16	179	95	96		43.5
222	9	Re5	D5	327	327	1	16	179	99	96	rim 	43.625
223	9	Mi5	E5	336	336	1	16	179	95	96		43.75
224	9	Re5	D5	327	327	1	16	179	99	96	can	43.875
225	9	Do5	C5	318	318	1	16	179	95	96		44
226	9	Si4b1	B4b1	313	313	1	4	714	95	96	dan  	44.5
227	9			-1	-1	1	8	357	100	0		44.75
228	9	Do5	C5	318	318	1	16	179	95	96	Ba	44.875
229	9	Re5	D5	327	327	1	16	179	95	96	kýþ	45
230	9	Re5	D5	327	327	1	8	357	95	96	la	45.25
231	9	Re5	D5	327	327	1	8	357	95	96	rýn 	45.5
232	9	Do5	C5	318	318	1	8	357	95	96	pek 	45.75
233	9	Do5	C5	318	318	1	16	179	99	96	ya	45.875
234	9	Si4b1	B4b1	313	313	1	16	179	95	96		46
235	9	La4	A4	305	305	1	4	714	95	96	man  	46.5
236	9	La4	A4	305	305	1	16	179	95	96	Be	46.625
237	9	La4	A4	305	305	1	8	357	99	96	nim 	46.875
238	9	Sol4	G4	296	296	1	16	179	95	96		47
239	9	La4	A4	305	305	1	16	179	99	96	sa	47.125
240	9	Si4b1	B4b1	313	313	1	16	179	95	96		47.25
241	9	Do5	C5	318	318	1	16	179	99	96	rý 	47.375
242	9	Re5	D5	327	327	1	16	179	95	96		47.5
243	9	Do5	C5	318	318	1	16	179	95	96	ka	47.625
244	9	Si4b1	B4b1	313	313	1	16	179	99	96	nar	47.75
245	8	Do5	C5	318	318	0	0	0	95	96		47.75
246	9	Si4b1	B4b1	313	313	1	16	179	99	96		47.875
247	9	La4	A4	305	305	1	16	179	95	96		48
248	9	Sol4	G4	296	296	1	4	714	95	96	yam  	48.5
249	9			-1	-1	1	8	357	100	0		48.75
250	9	Re5	D5	327	327	1	16	179	95	96	Sa	48.875
251	9	Re5	D5	327	327	1	16	179	95	96	na 	49
252	9	Sol5	G5	349	349	1	4	714	95	96	hiç 	49.5
253	9	Fa5#4	F5#4	344	344	1	16	179	95	96	ký	49.625
254	9	Fa5#4	F5#4	344	344	1	8	357	99	96	ya	49.875
255	9	Mi5	E5	336	336	1	16	179	95	96		50
256	9	Re5	D5	327	327	1	4	714	95	96	mam  	50.5
257	9	Mi5	E5	336	336	1	8	357	95	96	Yâr 	50.75
258	9	Fa5	F5	340	340	1	16	179	95	96	se	50.875
259	9	Sol5	G5	349	349	1	16	179	95	96	ni 	51
260	9	Mi5	E5	336	336	1	8	357	95	96	se	51.25
261	9	Mi5	E5	336	336	1	16	179	99	96	ve	51.375
262	9	Re5	D5	327	327	1	16	179	95	96		51.5
263	9	Re5	D5	327	327	1	16	179	99	96	rim 	51.625
264	9	Mi5	E5	336	336	1	16	179	95	96		51.75
265	9	Re5	D5	327	327	1	16	179	99	96	can	51.875
266	9	Do5	C5	318	318	1	16	179	95	96		52
267	9	Si4b1	B4b1	313	313	1	4	714	95	96	dan  	52.5
268	9			-1	-1	1	8	357	100	0		52.75
269	9	Do5	C5	318	318	1	16	179	95	96	Ba	52.875
270	9	Re5	D5	327	327	1	16	179	95	96	kýþ	53
271	9	Re5	D5	327	327	1	8	357	95	96	la	53.25
272	9	Re5	D5	327	327	1	8	357	95	96	rýn 	53.5
273	9	Do5	C5	318	318	1	8	357	95	96	pek 	53.75
274	9	Do5	C5	318	318	1	16	179	99	96	ya	53.875
275	9	Si4b1	B4b1	313	313	1	16	179	95	96		54
276	9	La4	A4	305	305	1	4	714	95	96	man  	54.5
277	9	La4	A4	305	305	1	16	179	95	96	Be	54.625
278	9	La4	A4	305	305	1	8	357	99	96	nim 	54.875
279	9	Sol4	G4	296	296	1	16	179	95	96		55
280	9	La4	A4	305	305	1	16	179	99	96	sa	55.125
281	9	Si4b1	B4b1	313	313	1	16	179	95	96		55.25
282	9	Do5	C5	318	318	1	16	179	99	96	rý 	55.375
283	9	Re5	D5	327	327	1	16	179	95	96		55.5
284	9	Do5	C5	318	318	1	16	179	95	96	ka	55.625
285	9	Si4b1	B4b1	313	313	1	16	179	99	96	nar	55.75
286	8	Do5	C5	318	318	0	0	0	95	96		55.75
287	9	Si4b1	B4b1	313	313	1	16	179	99	96		55.875
288	9	La4	A4	305	305	1	16	179	95	96		56
289	9	Sol4	G4	296	296	1	4	714	95	96	yam  	56.5
