Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Sol5	G5	349	349	1	4	714	95	96	Sen 	11.375
67	9	Sol5	G5	349	349	1	16	179	95	96	de	11.4375
68	9	Si5b4	B5b4	363	363	3	16	536	95	96	ðil 	11.625
69	9	La5	A5	358	358	1	4	714	95	96	miy	11.875
70	9	Sol5	G5	349	349	1	4	714	95	96	din 	12.125
71	9			-1	-1	1	8	357	100	0		12.25
72	9	Sol5	G5	349	349	1	4	714	95	96	söy	12.5
73	9	Fa5#4	F5#4	344	344	1	8	357	95	96	le 	12.625
74	9	Mi5b1	E5b1	335	335	1	4	714	95	96	sev	12.875
75	9	Sol5	G5	349	349	1	8	357	95	96	gi	13
76	9	Fa5#4	F5#4	344	344	1	8	357	95	96	li  	13.125
77	9	Sol5	G5	349	349	1	4	714	95	96	Sen 	13.375
78	9	Sol5	G5	349	349	1	16	179	95	96	de	13.4375
79	9	Fa5#4	F5#4	344	344	3	16	536	95	96	ðil 	13.625
80	9	Mi5b1	E5b1	335	335	1	4	714	95	96	miy	13.875
81	9	Re5	D5	327	327	1	4	714	95	96	din 	14.125
82	9			-1	-1	1	8	357	100	0		14.25
83	9	Re5	D5	327	327	1	4	714	95	96	söy	14.5
84	9	Si4b1	B4b1	313	313	1	8	357	95	96	le 	14.625
85	9	Do5	C5	318	318	1	4	714	95	96	sev	14.875
86	9	La4#4	A4#4	309	309	1	8	357	95	96	gi	15
87	9	Si4b1	B4b1	313	313	1	8	357	95	96	li  	15.125
88	9			-1	-1	1	8	357	100	0		15.25
89	9	Re5	D5	327	327	1	8	357	95	96	SAZ	15.375
90	9	Re5	D5	327	327	1	8	357	95	96	.	15.5
91	9	Do5	C5	318	318	1	8	357	95	96	.	15.625
92	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	15.75
93	9	La4	A4	305	305	1	8	357	95	96	.	15.875
94	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	16.125
95	9	Sol5	G5	349	349	1	4	714	95	96	ARANAÐME	16.375
96	9	Sol5	G5	349	349	1	16	179	95	96	.	16.4375
97	9	Si5b4	B5b4	363	363	3	16	536	95	96	.	16.625
98	9	La5	A5	358	358	1	4	714	95	96	.	16.875
99	9	Sol5	G5	349	349	1	4	714	95	96	.	17.125
100	9			-1	-1	1	8	357	100	0	.	17.25
101	9	Sol5	G5	349	349	1	4	714	95	96	.	17.5
102	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	17.625
103	9	Mi5b1	E5b1	335	335	1	4	714	95	96	.	17.875
104	9	Sol5	G5	349	349	1	8	357	95	96	.	18
105	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	18.125
106	9	Sol5	G5	349	349	1	4	714	95	96	.	18.375
107	9	Sol5	G5	349	349	1	16	179	95	96	.	18.4375
108	9	Fa5#4	F5#4	344	344	3	16	536	95	96	.	18.625
109	9	Mi5b1	E5b1	335	335	1	4	714	95	96	.	18.875
110	9	Re5	D5	327	327	1	4	714	95	96	.	19.125
111	9			-1	-1	1	8	357	100	0	.	19.25
112	9	Re5	D5	327	327	1	4	714	95	96	.	19.5
113	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	19.625
114	9	Do5	C5	318	318	1	4	714	95	96	.	19.875
115	9	La4#4	A4#4	309	309	1	8	357	95	96	.	20
116	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	20.125
117	9			-1	-1	1	8	357	100	0		20.25
118	9	Re5	D5	327	327	1	8	357	95	96	.	20.375
119	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	20.5
120	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	20.625
121	9	Sol5	G5	349	349	1	8	357	95	96	.	20.75
122	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	20.875
123	9	Sol5	G5	349	349	1	4	714	95	96	.	21.125
124	9	Sol5	G5	349	349	1	4	714	95	96	ARANAÐME	21.375
125	9	Sol5	G5	349	349	1	16	179	95	96	.	21.4375
126	9	Si5b4	B5b4	363	363	3	16	536	95	96	.	21.625
127	9	La5	A5	358	358	1	4	714	95	96	.	21.875
128	9	Sol5	G5	349	349	1	4	714	95	96	.	22.125
129	9			-1	-1	1	8	357	100	0	.	22.25
130	9	Sol5	G5	349	349	1	4	714	95	96	.	22.5
131	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	22.625
132	9	Mi5b1	E5b1	335	335	1	4	714	95	96	.	22.875
133	9	Sol5	G5	349	349	1	8	357	95	96	.	23
134	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	23.125
135	9	Sol5	G5	349	349	1	4	714	95	96	.	23.375
136	9	Sol5	G5	349	349	1	16	179	95	96	.	23.4375
137	9	Fa5#4	F5#4	344	344	3	16	536	95	96	.	23.625
138	9	Mi5b1	E5b1	335	335	1	4	714	95	96	.	23.875
139	9	Re5	D5	327	327	1	4	714	95	96	.	24.125
140	9			-1	-1	1	8	357	100	0	.	24.25
141	9	Re5	D5	327	327	1	4	714	95	96	.	24.5
142	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	24.625
143	9	Do5	C5	318	318	1	4	714	95	96	.	24.875
144	9	La4#4	A4#4	309	309	1	8	357	95	96	.	25
145	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	25.125
146	9			-1	-1	1	8	357	100	0		25.25
147	9	Re5	D5	327	327	1	8	357	95	96	.	25.375
148	9	Re5	D5	327	327	1	8	357	95	96	.	25.5
149	9	Do5	C5	318	318	1	8	357	95	96	.	25.625
150	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	25.75
151	9	La4	A4	305	305	1	8	357	95	96	.	25.875
152	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	26.125
153	9	Si4b1	B4b1	313	313	1	8	357	95	96	Yýl	26.25
154	9	Si4b1	B4b1	313	313	1	4	714	95	96	lar	26.5
155	9	Si4b1	B4b1	313	313	1	8	357	95	96	ca 	26.625
156	9	Re5	D5	327	327	1	4	714	95	96	gön	26.875
157	9	Do5	C5	318	318	1	8	357	95	96	lü	27
158	9	Do5	C5	318	318	1	8	357	95	96	me 	27.125
159	9	Re5	D5	327	327	1	8	357	95	96	ka	27.25
160	9	Re5	D5	327	327	1	8	357	95	96	pý	27.375
161	9	Mi5b1	E5b1	335	335	1	4	714	95	96	lar 	27.625
162	9	Do5	C5	318	318	1	8	357	95	96	a	27.75
163	9	Si4b1	B4b1	313	313	3	8	1071	95	96	çan  	28.125
164	9	Fa5#4	F5#4	344	344	1	16	179	95	96	Gü	28.1875
165	9	Fa5#4	F5#4	344	344	3	16	536	95	96	zel 	28.375
166	9	Fa5#4	F5#4	344	344	3	16	536	95	96	göz	28.5625
167	9	Fa5#4	F5#4	344	344	1	16	179	95	96	le	28.625
168	9	Fa5#4	F5#4	344	344	1	4	714	95	96	rin	28.875
169	9	Fa5#4	F5#4	344	344	1	4	714	95	96	den 	29.125
170	9	Mi5b1	E5b1	335	335	3	16	536	95	96	sev	29.3125
171	9	Fa5#4	F5#4	344	344	1	16	179	95	96	gi	29.375
172	9	Sol5	G5	349	349	1	4	714	95	96	ler 	29.625
173	9	Mi5b1	E5b1	335	335	1	8	357	95	96	sa	29.75
174	9	Re5	D5	327	327	3	8	1071	95	96	çan  	30.125
175	9	Sol5	G5	349	349	1	8	357	95	96	Be	30.25
176	9	Sol5	G5	349	349	1	8	357	95	96	ni 	30.375
177	9	Sol5	G5	349	349	1	4	714	95	96	Mec	30.625
178	9	Fa5#4	F5#4	344	344	3	16	536	95	96	nun 	30.8125
179	9	Mi5b1	E5b1	335	335	1	16	179	95	96	e	30.875
180	9	Re5	D5	327	327	1	4	714	95	96	dip 	31.125
181	9	Re5	D5	327	327	1	8	357	95	96	bý	31.25
182	9	Do5	C5	318	318	1	8	357	95	96	ra	31.375
183	9	Si4b1	B4b1	313	313	1	4	714	95	96	kýp 	31.625
184	9	Re5	D5	327	327	1	8	357	95	96	ka	31.75
185	9	Do5	C5	318	318	3	8	1071	95	96	çan  	32.125
186	9	Sol5	G5	349	349	1	4	714	95	96	Sen 	32.375
187	9	Sol5	G5	349	349	1	16	179	95	96	de	32.4375
188	9	Si5b4	B5b4	363	363	3	16	536	95	96	ðil 	32.625
189	9	La5	A5	358	358	1	4	714	95	96	miy	32.875
190	9	Sol5	G5	349	349	1	4	714	95	96	din 	33.125
191	9			-1	-1	1	8	357	100	0		33.25
192	9	Sol5	G5	349	349	1	4	714	95	96	söy	33.5
193	9	Fa5#4	F5#4	344	344	1	8	357	95	96	le 	33.625
194	9	Mi5b1	E5b1	335	335	1	4	714	95	96	sev	33.875
195	9	Sol5	G5	349	349	1	8	357	95	96	gi	34
196	9	Fa5#4	F5#4	344	344	1	8	357	95	96	li  	34.125
197	9	Sol5	G5	349	349	1	4	714	95	96	Sen 	34.375
198	9	Sol5	G5	349	349	1	16	179	95	96	de	34.4375
199	9	Fa5#4	F5#4	344	344	3	16	536	95	96	ðil 	34.625
200	9	Mi5b1	E5b1	335	335	1	4	714	95	96	miy	34.875
201	9	Re5	D5	327	327	1	4	714	95	96	din 	35.125
202	9			-1	-1	1	8	357	100	0		35.25
203	9	Re5	D5	327	327	1	4	714	95	96	söy	35.5
204	9	Si4b1	B4b1	313	313	1	8	357	95	96	le 	35.625
205	9	Do5	C5	318	318	1	4	714	95	96	sev	35.875
206	9	La4#4	A4#4	309	309	1	8	357	95	96	gi	36
207	9	Si4b1	B4b1	313	313	1	8	357	95	96	li  	36.125
208	9			-1	-1	1	8	357	100	0		36.25
209	9	Re5	D5	327	327	1	8	357	95	96	SAZ	36.375
210	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	36.5
211	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	36.625
212	9	Sol5	G5	349	349	1	8	357	95	96	.	36.75
213	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	36.875
214	9	Sol5	G5	349	349	1	4	714	95	96	.	37.125
215	9	Sol5	G5	349	349	1	4	714	95	96	Sen 	37.375
216	9	Sol5	G5	349	349	1	16	179	95	96	de	37.4375
217	9	Si5b4	B5b4	363	363	3	16	536	95	96	ðil 	37.625
218	9	La5	A5	358	358	1	4	714	95	96	miy	37.875
219	9	Sol5	G5	349	349	1	4	714	95	96	din 	38.125
220	9			-1	-1	1	8	357	100	0		38.25
221	9	Sol5	G5	349	349	1	4	714	95	96	söy	38.5
222	9	Fa5#4	F5#4	344	344	1	8	357	95	96	le 	38.625
223	9	Mi5b1	E5b1	335	335	1	4	714	95	96	sev	38.875
224	9	Sol5	G5	349	349	1	8	357	95	96	gi	39
225	9	Fa5#4	F5#4	344	344	1	8	357	95	96	li  	39.125
226	9	Sol5	G5	349	349	1	4	714	95	96	Sen 	39.375
227	9	Sol5	G5	349	349	1	16	179	95	96	de	39.4375
228	9	Fa5#4	F5#4	344	344	3	16	536	95	96	ðil 	39.625
229	9	Mi5b1	E5b1	335	335	1	4	714	95	96	miy	39.875
230	9	Re5	D5	327	327	1	4	714	95	96	din 	40.125
231	9			-1	-1	1	8	357	100	0		40.25
232	9	Re5	D5	327	327	1	4	714	95	96	söy	40.5
233	9	Si4b1	B4b1	313	313	1	8	357	95	96	le 	40.625
234	9	Do5	C5	318	318	1	4	714	95	96	sev	40.875
235	9	La4#4	A4#4	309	309	1	8	357	95	96	gi	41
236	9	Si4b1	B4b1	313	313	1	8	357	95	96	li  	41.125
237	9			-1	-1	1	8	357	100	0		41.25
238	9	Re5	D5	327	327	1	8	357	95	96	SAZ	41.375
239	9	Re5	D5	327	327	1	8	357	95	96	.	41.5
240	9	Do5	C5	318	318	1	8	357	95	96	.	41.625
241	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	41.75
242	9	La4	A4	305	305	1	8	357	95	96	.	41.875
243	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	42.125
