Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Re5	D5	327	327	1	16	278	99	96		3.9
76	9	Fa5	F5	340	340	1	8	556	99	96		3.95
77	9	Mi5b2	E5b1	334	335	1	16	278	99	96		3.975
78	9	Re5	D5	327	327	1	16	278	99	96		4
79	9	Re5	D5	327	327	1	2	2222	95	96		4.2
80	9			-1	-1	1	4	1111	100	0		4.3
81	9	Sol5	G5	349	349	1	8	556	99	96	vay 	4.35
82	9	Fa5	F5	340	340	1	8	556	99	96		4.4
83	9	Mi5b2	E5b1	334	335	1	8	556	99	96		4.45
84	9	Re5	D5	327	327	1	8	556	95	96		4.5
85	9			-1	-1	1	8	556	100	0		4.55
86	9	Mi5b2	E5b1	334	335	1	16	278	99	96	ca	4.575
87	9	Fa5	F5	340	340	1	16	278	99	96		4.6
88	9	Sol5	G5	349	349	1	8	556	99	96		4.65
89	9	La5	A5	358	358	1	8	556	95	96		4.7
90	9	Fa5	F5	340	340	3	16	833	99	96	ným  	4.775
91	9	La5	A5	358	358	1	16	278	99	96		4.8
92	9	Sol5	G5	349	349	1	4	1111	95	96		4.9
93	9			-1	-1	1	4	1111	100	0		5
94	9	Fa5	F5	340	340	1	4	1111	99	96	Nâ	5.1
95	8	Sol5	G5	349	349	0	0	0	99	96		5.1
96	9	Sol5	G5	349	349	1	4	1111	95	96		5.2
97	9	Sol5	G5	349	349	1	4	1111	95	96	ze	5.3
98	9	La5	A5	358	358	1	16	278	99	96	nî	5.325
99	9	Sol5	G5	349	349	1	16	278	99	96		5.35
100	9	Fa5	F5	340	340	1	16	278	99	96		5.375
101	9	Mi5b2	E5b1	334	335	1	16	278	99	96		5.4
102	9	Re5	D5	327	327	3	16	833	99	96		5.475
103	9	Do5	C5	318	318	1	16	278	99	96		5.5
104	9	Mi5b2	E5b1	334	335	1	16	278	99	96		5.525
105	9	Fa5	F5	340	340	1	16	278	99	96		5.55
106	9	Mi5b2	E5b1	334	335	1	16	278	99	96		5.575
107	9	Fa5	F5	340	340	1	16	278	99	96		5.6
108	9	Sol5	G5	349	349	1	8	556	99	96		5.65
109	9	La5	A5	358	358	1	8	556	95	96		5.7
110	9	Fa5	F5	340	340	3	16	833	99	96	nim 	5.775
111	9	La5	A5	358	358	1	16	278	99	96		5.8
112	9	Sol5	G5	349	349	1	4	1111	95	96		5.9
113	9			-1	-1	1	4	1111	100	0		6
114	9	La5	A5	358	358	1	8	556	99	96	nev_	6.05
115	9	Sol5	G5	349	349	1	16	278	99	96		6.075
116	9	La5	A5	358	358	1	16	278	99	96		6.1
117	9	Sol5	G5	349	349	3	16	833	99	96		6.175
118	9	Fa5	F5	340	340	1	16	278	95	96		6.2
119	9	Sol5	G5	349	349	1	8	556	99	96	ze	6.25
120	9	La5	A5	358	358	1	8	556	95	96		6.3
121	9	Si5b1	B5b1	366	366	3	16	833	99	96	mî	6.375
122	9	La5	A5	358	358	1	16	278	99	96		6.4
123	9	Sol5	G5	349	349	1	8	556	99	96		6.45
124	9	Do6	C6	371	371	1	8	556	99	96		6.5
125	9	Si5b1	B5b1	366	366	1	16	278	99	96		6.525
126	9	Do6	C6	371	371	1	16	278	99	96		6.55
127	9	Si5b1	B5b1	366	366	1	16	278	99	96		6.575
128	9	La5	A5	358	358	1	16	278	99	96		6.6
129	9	Sol5	G5	349	349	1	8	556	99	96		6.65
130	9	Si5b1	B5b1	366	366	1	8	556	95	96		6.7
131	9	La5	A5	358	358	3	16	833	99	96	nim  	6.775
132	9	Sol5	G5	349	349	1	16	278	99	96		6.8
133	9	Fa5	F5	340	340	1	8	556	99	96		6.85
134	9	La5	A5	358	358	1	8	556	99	96		6.9
135	9	Sol5	G5	349	349	1	4	1111	95	96		7
136	9			-1	-1	1	8	556	100	0		7.05
137	9	Sol5	G5	349	349	3	8	1667	95	96	Gel 	7.2
138	9	Sol5	G5	349	349	1	8	556	99	96	be	7.25
139	9	La5	A5	358	358	1	8	556	95	96		7.3
140	9	Sol5	G5	349	349	1	8	556	99	96	nim 	7.35
141	9	La5	A5	358	358	1	8	556	99	96		7.4
142	9	Sol5	G5	349	349	3	16	833	99	96		7.475
143	9	Fa5	F5	340	340	1	16	278	99	96		7.5
144	9	Sol5	G5	349	349	3	16	833	99	96		7.575
145	9	Fa5	F5	340	340	1	16	278	99	96		7.6
146	9	Sol5	G5	349	349	1	8	556	99	96		7.65
147	9	La5b3	A5b4	355	354	1	8	556	95	96		7.7
148	9	Do6	C6	371	371	1	16	278	99	96	ey 	7.725
149	9	Si5b1	B5b1	366	366	1	16	278	99	96		7.75
150	9	La5b3	A5b4	355	354	1	16	278	99	96		7.775
151	9	Sol5	G5	349	349	1	16	278	99	96		7.8
152	9	Sol5	G5	349	349	1	16	278	99	96		7.825
153	9	Fa5	F5	340	340	1	16	278	99	96		7.85
154	8	Sol5	G5	349	349	0	0	0	99	96		7.85
155	9	Fa5	F5	340	340	1	16	278	99	96		7.875
156	9	Mi5b2	E5b1	334	335	1	16	278	99	96		7.9
157	9	Fa5	F5	340	340	1	4	1111	95	96		8
158	9			-1	-1	1	8	556	100	0		8.05
159	9	Fa5	F5	340	340	1	4	1111	99	96	meh_	8.15
160	9	Mi5b2	E5b1	334	335	1	8	556	95	96		8.2
161	9	Fa5	F5	340	340	1	8	556	99	96	ce	8.25
162	9	Mi5b2	E5b1	334	335	1	8	556	95	96		8.3
163	9	Fa5	F5	340	340	1	8	556	99	96	bî	8.35
164	9	Sol5	G5	349	349	1	8	556	99	96		8.4
165	9	Fa5	F5	340	340	3	16	833	99	96		8.475
166	9	Mi5b2	E5b1	334	335	1	16	278	99	96		8.5
167	9	Fa5	F5	340	340	3	16	833	99	96		8.575
168	9	La5	A5	358	358	1	16	278	99	96		8.6
169	9	Sol5	G5	349	349	3	16	833	99	96		8.675
170	9	Fa5	F5	340	340	1	16	278	95	96		8.7
171	9	Mi5b2	E5b1	334	335	1	16	278	99	96	nim 	8.725
172	9	Fa5	F5	340	340	1	16	278	99	96		8.75
173	9	Mi5b2	E5b1	334	335	1	16	278	99	96		8.775
174	9	Re5	D5	327	327	1	16	278	99	96		8.8
175	9	Re5	D5	327	327	1	16	278	99	96		8.825
176	9	Do5	C5	318	318	1	16	278	99	96		8.85
177	8	Re5	D5	327	327	0	0	0	99	96		8.85
178	9	Do5	C5	318	318	1	16	278	99	96		8.875
179	9	Si4b1	B4b1	313	313	1	16	278	99	96		8.9
180	9	Do5	C5	318	318	1	4	1111	95	96		9
181	9			-1	-1	1	4	1111	100	0		9.1
182	9	Si4b1	B4b1	313	313	1	8	556	99	96	Gel 	9.15
183	9	Do5	C5	318	318	1	8	556	99	96		9.2
184	9	Re5	D5	327	327	1	16	278	99	96		9.225
185	9	Mi5b2	E5b1	334	335	1	16	278	99	96		9.25
186	9	Re5	D5	327	327	1	16	278	99	96		9.275
187	9	Do5	C5	318	318	1	16	278	99	96		9.3
188	9	Re5	D5	327	327	1	16	278	99	96		9.325
189	9	Mi5b2	E5b1	334	335	1	16	278	99	96		9.35
190	9	Re5	D5	327	327	1	16	278	99	96		9.375
191	9	Do5	C5	318	318	1	16	278	99	96		9.4
192	9	Re5	D5	327	327	1	4	1111	95	96		9.5
193	9			-1	-1	1	4	1111	100	0		9.6
194	9	Mi5b2	E5b1	334	335	1	8	556	99	96	gel 	9.65
195	9	Fa5	F5	340	340	1	8	556	99	96		9.7
196	9	Sol5	G5	349	349	1	16	278	99	96		9.725
197	9	La5	A5	358	358	1	16	278	99	96		9.75
198	9	Sol5	G5	349	349	1	16	278	99	96		9.775
199	9	Fa5	F5	340	340	1	16	278	99	96		9.8
200	9	Sol5	G5	349	349	1	16	278	99	96		9.825
201	9	La5	A5	358	358	1	16	278	99	96		9.85
202	9	Sol5	G5	349	349	1	16	278	99	96		9.875
203	9	Fa5	F5	340	340	1	16	278	99	96		9.9
204	9	Sol5	G5	349	349	1	4	1111	95	96		10
205	9			-1	-1	1	4	1111	100	0		10.1
206	9	Sol5	G5	349	349	1	8	556	99	96	gel 	10.15
207	9	La5	A5	358	358	1	8	556	99	96		10.2
208	9	Si5b4	B5b4	363	363	3	16	833	99	96		10.275
209	9	La5	A5	358	358	1	16	278	99	96		10.3
210	9	Sol5	G5	349	349	1	8	556	99	96		10.35
211	9	Re6	D6	380	380	1	8	556	99	96		10.4
212	9	Do6	C6	371	371	1	8	556	99	96		10.45
213	9	Si5b4	B5b4	363	363	1	8	556	99	96		10.5
214	9	Si5b4	B5b4	363	363	1	8	556	99	96		10.55
215	9	La5	A5	358	358	1	4	1111	99	96		10.65
216	9	Sol5	G5	349	349	1	8	556	99	96	a	10.7
217	9	Si5b4	B5b4	363	363	3	16	833	99	96	man 	10.775
218	9	Sol5	G5	349	349	1	16	278	99	96		10.8
219	9	Fa5	F5	340	340	3	16	833	99	96		10.875
220	9	Mi5b2	E5b1	334	335	1	16	278	99	96		10.9
221	9	Mi5b2	E5b1	334	335	3	16	833	99	96		10.975
222	9	Re5	D5	327	327	1	16	278	99	96		11
223	9	Mi5b2	E5b1	334	335	3	16	833	99	96		11.075
224	9	Re5	D5	327	327	1	16	278	99	96		11.1
225	9	Do5	C5	318	318	1	12	370	99	96		11.13333
226	9	Si4b1	B4b1	313	313	1	12	370	99	96		11.16667
227	9	Do5	C5	318	318	1	12	370	95	96		11.2
228	9			-1	-1	1	8	556	100	0		11.25
229	9	Re5	D5	327	327	1	16	278	99	96	meh_	11.275
230	9	Mi5b2	E5b1	334	335	1	16	278	95	96		11.3
231	9	Fa5	F5	340	340	1	8	556	99	96	i 	11.35
232	9	Sol5	G5	349	349	1	8	556	99	96		11.4
233	9	Fa5	F5	340	340	1	8	556	99	96		11.45
234	9	Mi5b2	E5b1	334	335	1	8	556	95	96		11.5
235	9			-1	-1	1	8	556	100	0		11.55
236	9	Fa5	F5	340	340	1	8	556	99	96	tâ	11.6
237	9	Mi5b2	E5b1	334	335	1	8	556	99	96		11.65
238	9	Re5	D5	327	327	1	8	556	95	96		11.7
239	9	Do5	C5	318	318	3	16	833	99	96	bân 	11.775
240	9	Si4b1	B4b1	313	313	1	16	278	99	96		11.8
241	9	Do5	C5	318	318	3	16	833	99	96		11.875
242	9	Si4b1	B4b1	313	313	1	16	278	99	96		11.9
243	9	Mi5b2	E5b1	334	335	3	16	833	99	96		11.975
244	9	Re5	D5	327	327	1	16	278	95	96		12
245	9	Mi5b2	E5b1	334	335	1	16	278	99	96	vay 	12.025
246	9	Re5	D5	327	327	1	16	278	99	96		12.05
247	9	Do5	C5	318	318	1	16	278	99	96		12.075
248	9	Si4b2	B4b1	312	313	1	16	278	99	96		12.1
249	9	La4	A4	305	305	1	4	1111	95	96		12.2
250	9			-1	-1	3	4	3333	100	0		12.5
251	9	Fa5	F5	340	340	1	4	1111	95	96	ey 	12.6
252	9	Sol5	G5	349	349	1	4	1111	95	96	câ	12.7
253	9	Sol5	G5	349	349	1	2	2222	95	96	ným  	12.9
254	9			-1	-1	1	4	1111	100	0		13
255	52			0	0	1	4	0	54	0		13.1
256	9	Fa5	F5	340	340	1	4	1111	99	96	Nâ	13.2
257	8	Sol5	G5	349	349	0	0	0	99	96		13.2
258	9	Sol5	G5	349	349	1	4	1111	95	96		13.3
259	9	Sol5	G5	349	349	1	4	1111	95	96	ze	13.4
260	9	La5	A5	358	358	1	16	278	99	96	nî	13.425
261	9	Sol5	G5	349	349	1	16	278	99	96		13.45
262	9	Fa5	F5	340	340	1	16	278	99	96		13.475
263	9	Mi5b2	E5b1	334	335	1	16	278	99	96		13.5
264	9	Re5	D5	327	327	3	16	833	99	96		13.575
265	9	Do5	C5	318	318	1	16	278	99	96		13.6
266	9	Mi5b2	E5b1	334	335	1	16	278	99	96		13.625
267	9	Fa5	F5	340	340	1	16	278	99	96		13.65
268	9	Mi5b2	E5b1	334	335	1	16	278	99	96		13.675
269	9	Fa5	F5	340	340	1	16	278	99	96		13.7
270	9	Sol5	G5	349	349	1	8	556	99	96		13.75
271	9	La5	A5	358	358	1	8	556	95	96		13.8
272	9	Fa5	F5	340	340	3	16	833	99	96	nim 	13.875
273	9	La5	A5	358	358	1	16	278	99	96		13.9
274	9	Sol5	G5	349	349	1	4	1111	95	96		14
275	9			-1	-1	1	4	1111	100	0		14.1
276	9	La5	A5	358	358	1	8	556	99	96	nev_	14.15
277	9	Sol5	G5	349	349	1	16	278	99	96		14.175
278	9	La5	A5	358	358	1	16	278	99	96		14.2
279	9	Sol5	G5	349	349	3	16	833	99	96		14.275
280	9	Fa5	F5	340	340	1	16	278	95	96		14.3
281	9	Sol5	G5	349	349	1	8	556	99	96	ze	14.35
282	9	La5	A5	358	358	1	8	556	95	96		14.4
283	9	Si5b1	B5b1	366	366	3	16	833	99	96	mî	14.475
284	9	La5	A5	358	358	1	16	278	99	96		14.5
285	9	Sol5	G5	349	349	1	8	556	99	96		14.55
286	9	Do6	C6	371	371	1	8	556	99	96		14.6
287	9	Si5b1	B5b1	366	366	1	16	278	99	96		14.625
288	9	Do6	C6	371	371	1	16	278	99	96		14.65
289	9	Si5b1	B5b1	366	366	1	16	278	99	96		14.675
290	9	La5	A5	358	358	1	16	278	99	96		14.7
291	9	Sol5	G5	349	349	1	8	556	99	96		14.75
292	9	Si5b1	B5b1	366	366	1	8	556	95	96		14.8
293	9	La5	A5	358	358	3	16	833	99	96	nim  	14.875
294	9	Sol5	G5	349	349	1	16	278	99	96		14.9
295	9	Fa5	F5	340	340	1	8	556	99	96		14.95
296	9	La5	A5	358	358	1	8	556	99	96		15
297	9	Sol5	G5	349	349	1	4	1111	95	96		15.1
298	9			-1	-1	1	8	556	100	0		15.15
299	9	Sol5	G5	349	349	3	8	1667	95	96	Gel 	15.3
300	9	Sol5	G5	349	349	1	8	556	99	96	be	15.35
301	9	La5	A5	358	358	1	8	556	95	96		15.4
302	9	Sol5	G5	349	349	1	8	556	99	96	nim 	15.45
303	9	La5	A5	358	358	1	8	556	99	96		15.5
304	9	Sol5	G5	349	349	3	16	833	99	96		15.575
305	9	Fa5	F5	340	340	1	16	278	99	96		15.6
306	9	Sol5	G5	349	349	3	16	833	99	96		15.675
307	9	Fa5	F5	340	340	1	16	278	99	96		15.7
308	9	Sol5	G5	349	349	1	8	556	99	96		15.75
309	9	La5b3	A5b4	355	354	1	8	556	95	96		15.8
310	9	Do6	C6	371	371	1	16	278	99	96	ey 	15.825
311	9	Si5b1	B5b1	366	366	1	16	278	99	96		15.85
312	9	La5b3	A5b4	355	354	1	16	278	99	96		15.875
313	9	Sol5	G5	349	349	1	16	278	99	96		15.9
314	9	Sol5	G5	349	349	1	16	278	99	96		15.925
315	9	Fa5	F5	340	340	1	16	278	99	96		15.95
316	8	Sol5	G5	349	349	0	0	0	99	96		15.95
317	9	Fa5	F5	340	340	1	16	278	99	96		15.975
318	9	Mi5b2	E5b1	334	335	1	16	278	99	96		16
319	9	Fa5	F5	340	340	1	4	1111	95	96		16.1
320	9			-1	-1	1	8	556	100	0		16.15
321	9	Fa5	F5	340	340	1	4	1111	99	96	meh_	16.25
322	9	Mi5b2	E5b1	334	335	1	8	556	95	96		16.3
323	9	Fa5	F5	340	340	1	8	556	99	96	ce	16.35
324	9	Mi5b2	E5b1	334	335	1	8	556	95	96		16.4
325	9	Fa5	F5	340	340	1	8	556	99	96	bî	16.45
326	9	Sol5	G5	349	349	1	8	556	99	96		16.5
327	9	Fa5	F5	340	340	3	16	833	99	96		16.575
328	9	Mi5b2	E5b1	334	335	1	16	278	99	96		16.6
329	9	Fa5	F5	340	340	3	16	833	99	96		16.675
330	9	La5	A5	358	358	1	16	278	99	96		16.7
331	9	Sol5	G5	349	349	3	16	833	99	96		16.775
332	9	Fa5	F5	340	340	1	16	278	95	96		16.8
333	9	Mi5b2	E5b1	334	335	1	16	278	99	96	nim 	16.825
334	9	Fa5	F5	340	340	1	16	278	99	96		16.85
335	9	Mi5b2	E5b1	334	335	1	16	278	99	96		16.875
336	9	Re5	D5	327	327	1	16	278	99	96		16.9
337	9	Re5	D5	327	327	1	16	278	99	96		16.925
338	9	Do5	C5	318	318	1	16	278	99	96		16.95
339	8	Re5	D5	327	327	0	0	0	99	96		16.95
340	9	Do5	C5	318	318	1	16	278	99	96		16.975
341	9	Si4b1	B4b1	313	313	1	16	278	99	96		17
342	9	Do5	C5	318	318	1	4	1111	95	96		17.1
343	9			-1	-1	1	4	1111	100	0		17.2
344	9	Si4b1	B4b1	313	313	1	8	556	99	96	Gel 	17.25
345	9	Do5	C5	318	318	1	8	556	99	96		17.3
346	9	Re5	D5	327	327	1	16	278	99	96		17.325
347	9	Mi5b2	E5b1	334	335	1	16	278	99	96		17.35
348	9	Re5	D5	327	327	1	16	278	99	96		17.375
349	9	Do5	C5	318	318	1	16	278	99	96		17.4
350	9	Re5	D5	327	327	1	16	278	99	96		17.425
351	9	Mi5b2	E5b1	334	335	1	16	278	99	96		17.45
352	9	Re5	D5	327	327	1	16	278	99	96		17.475
353	9	Do5	C5	318	318	1	16	278	99	96		17.5
354	9	Re5	D5	327	327	1	4	1111	95	96		17.6
355	9			-1	-1	1	4	1111	100	0		17.7
356	9	Mi5b2	E5b1	334	335	1	8	556	99	96	gel 	17.75
357	9	Fa5	F5	340	340	1	8	556	99	96		17.8
358	9	Sol5	G5	349	349	1	16	278	99	96		17.825
359	9	La5	A5	358	358	1	16	278	99	96		17.85
360	9	Sol5	G5	349	349	1	16	278	99	96		17.875
361	9	Fa5	F5	340	340	1	16	278	99	96		17.9
362	9	Sol5	G5	349	349	1	16	278	99	96		17.925
363	9	La5	A5	358	358	1	16	278	99	96		17.95
364	9	Sol5	G5	349	349	1	16	278	99	96		17.975
365	9	Fa5	F5	340	340	1	16	278	99	96		18
366	9	Sol5	G5	349	349	1	4	1111	95	96		18.1
367	9			-1	-1	1	4	1111	100	0		18.2
368	9	Sol5	G5	349	349	1	8	556	99	96	gel 	18.25
369	9	La5	A5	358	358	1	8	556	99	96		18.3
370	9	Si5b4	B5b4	363	363	3	16	833	99	96		18.375
371	9	La5	A5	358	358	1	16	278	99	96		18.4
372	9	Sol5	G5	349	349	1	8	556	99	96		18.45
373	9	Re6	D6	380	380	1	8	556	99	96		18.5
374	9	Do6	C6	371	371	1	8	556	99	96		18.55
375	9	Si5b4	B5b4	363	363	1	8	556	99	96		18.6
376	9	Si5b4	B5b4	363	363	1	8	556	99	96		18.65
377	9	La5	A5	358	358	1	4	1111	99	96		18.75
378	9	Sol5	G5	349	349	1	8	556	99	96	a	18.8
379	9	Si5b4	B5b4	363	363	3	16	833	99	96	man 	18.875
380	9	Sol5	G5	349	349	1	16	278	99	96		18.9
381	9	Fa5	F5	340	340	3	16	833	99	96		18.975
382	9	Mi5b2	E5b1	334	335	1	16	278	99	96		19
383	9	Mi5b2	E5b1	334	335	3	16	833	99	96		19.075
384	9	Re5	D5	327	327	1	16	278	99	96		19.1
385	9	Mi5b2	E5b1	334	335	3	16	833	99	96		19.175
386	9	Re5	D5	327	327	1	16	278	99	96		19.2
387	9	Do5	C5	318	318	1	12	370	99	96		19.23333
388	9	Si4b1	B4b1	313	313	1	12	370	99	96		19.26667
389	9	Do5	C5	318	318	1	12	370	95	96		19.3
390	9			-1	-1	1	8	556	100	0		19.35
391	9	Re5	D5	327	327	1	16	278	99	96	meh_	19.375
392	9	Mi5b2	E5b1	334	335	1	16	278	95	96		19.4
393	9	Fa5	F5	340	340	1	8	556	99	96	i 	19.45
394	9	Sol5	G5	349	349	1	8	556	99	96		19.5
395	9	Fa5	F5	340	340	1	8	556	99	96		19.55
396	9	Mi5b2	E5b1	334	335	1	8	556	95	96		19.6
397	9			-1	-1	1	8	556	100	0		19.65
398	9	Fa5	F5	340	340	1	8	556	99	96	tâ	19.7
399	9	Mi5b2	E5b1	334	335	1	8	556	99	96		19.75
400	9	Re5	D5	327	327	1	8	556	95	96		19.8
401	9	Do5	C5	318	318	3	16	833	99	96	bân 	19.875
402	9	Si4b1	B4b1	313	313	1	16	278	99	96		19.9
403	9	Do5	C5	318	318	3	16	833	99	96		19.975
404	9	Si4b1	B4b1	313	313	1	16	278	99	96		20
405	9	Mi5b2	E5b1	334	335	3	16	833	99	96		20.075
406	9	Re5	D5	327	327	1	16	278	95	96		20.1
407	9	Mi5b2	E5b1	334	335	1	16	278	99	96	vay  	20.125
408	9	Re5	D5	327	327	1	16	278	99	96		20.15
409	9	Do5	C5	318	318	1	16	278	99	96		20.175
410	9	Si4b2	B4b1	312	313	1	16	278	99	96		20.2
411	9	La4	A4	305	305	1	4	1111	95	96		20.3
412	9			-1	-1	3	4	3333	100	0		20.6
413	9	Sol5	G5	349	349	1	4	1111	95	96	ey 	20.7
414	9	La5	A5	358	358	1	4	1111	95	96	câ	20.8
415	9	La5	A5	358	358	1	2	2222	95	96	ným  	21
416	9			-1	-1	1	4	1111	100	0		21.1
417	9	La5	A5	358	358	1	2	2222	95	96	Ah 	21.3
418	9	Sol5	G5	349	349	1	4	1111	95	96	du	21.4
419	9	La5	A5	358	358	1	4	1111	95	96	â	21.5
420	9			-1	-1	1	4	1111	100	0		21.6
421	9	Si5b4	B5b4	363	363	3	16	833	99	96	yý 	21.675
422	9	La5	A5	358	358	1	16	278	99	96		21.7
423	9	Sol5	G5	349	349	1	8	556	99	96		21.75
424	9	La5	A5	358	358	1	8	556	95	96		21.8
425	9	Si5b4	B5b4	363	363	1	8	556	99	96	dev	21.85
426	9	La5	A5	358	358	1	8	556	99	96		21.9
427	9	Si5b4	B5b4	363	363	1	8	556	99	96		21.95
428	9	La5	A5	358	358	1	8	556	99	96		22
429	9	Si5b4	B5b4	363	363	1	8	556	99	96		22.05
430	9	La5	A5	358	358	1	8	556	99	96		22.1
431	9	Si5b4	B5b4	363	363	3	16	833	99	96		22.175
432	9	La5	A5	358	358	1	16	278	99	96		22.2
433	9	Si5b4	B5b4	363	363	1	8	556	99	96		22.25
434	9	Re6	D6	380	380	1	8	556	95	96		22.3
435	9	Do6	C6	371	371	1	8	556	99	96	le	22.35
436	9	Si5b4	B5b4	363	363	1	8	556	95	96		22.4
437	9	Si5b4	B5b4	363	363	1	8	556	99	96	tin 	22.45
438	9	La5	A5	358	358	1	4	1111	99	96		22.55
439	9	Sol5	G5	349	349	1	8	556	95	96		22.6
440	9			-1	-1	1	8	556	100	0		22.65
441	9	Sol5	G5	349	349	1	16	278	99	96	tâ 	22.675
442	9	La5b3	A5b4	355	354	1	16	278	99	96		22.7
443	9	Sol5	G5	349	349	1	8	556	99	96		22.75
444	9	Fa5	F5	340	340	1	8	556	95	96		22.8
445	9	Sol5	G5	349	349	1	16	278	99	96	sub	22.825
446	9	Si5b1	B5b1	366	366	1	16	278	99	96		22.85
447	9	La5b3	A5b4	355	354	1	16	278	99	96		22.875
448	9	Sol5	G5	349	349	1	16	278	99	96		22.9
449	9	Fa5	F5	340	340	1	8	556	99	96		22.95
450	9	La5b3	A5b4	355	354	1	8	556	99	96		23
451	9	Sol5	G5	349	349	1	8	556	99	96		23.05
452	8	La5b3	A5b4	355	354	0	0	0	99	96		23.05
