Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
395	9	La4	A4	305	305	1	16	208	95	96	.	19.88889
396	9	Sol4	G4	296	296	1	4	833	95	96	.	20
397	9			-1	-1	1	4	833	100	0		20.11111
398	9	Re4	D4	274	274	1	8	417	99	96	As	20.16667
399	9	Sol4	G4	296	296	1	4	833	95	96		20.27778
400	9	Sol4	G4	296	296	1	8	417	95	96	la	20.33333
401	9	Sol4	G4	296	296	1	4	833	95	96	ným 	20.44444
402	9	Re5	D5	327	327	1	16	208	99	96	da 	20.47222
403	9	Do5#4	C5#4	322	322	1	16	208	99	96		20.5
404	9	Re5	D5	327	327	1	8	417	95	96		20.55556
405	9			-1	-1	1	8	417	100	0		20.61111
406	9	Do5#4	C5#4	322	322	1	4	833	95	96	e	20.72222
407	9	Si4b4	B4b4	310	310	1	8	417	95	96	fe	20.77778
408	9	Re5	D5	327	327	3	16	625	99	96	ler 	20.86111
409	9	Do5#4	C5#4	322	322	1	16	208	95	96		20.88889
410	9	Si4b4	B4b4	310	310	1	8	417	99	96	vay 	20.94444
411	9	La4	A4	305	305	1	8	417	95	96		21
412	9	Sol4	G4	296	296	3	8	1250	95	96	vay  	21.16667
413	9	Sol4	G4	296	296	1	8	417	95	96	SAZ	21.22222
414	9	Sol4	G4	296	296	1	8	417	95	96	.	21.27778
415	9	Sol4	G4	296	296	1	8	417	95	96	.	21.33333
416	9	Sol4	G4	296	296	1	4	833	95	96	.	21.44444
417	9	Si4b4	B4b4	310	310	3	16	625	95	96	.	21.52778
