Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Si4b1	B4b1	313	313	1	8	333	95	96	ARANAÐME	8.75
45	9	Do5	C5	318	318	1	8	333	95	96	.	9
46	9	Re5	D5	327	327	1	8	333	95	96	.	9.25
47	9	Do5	C5	318	318	1	16	167	95	96	.	9.375
48	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	9.5
49	9	La4	A4	305	305	1	8	333	95	96	.	9.75
50	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	10
51	9	Do5	C5	318	318	1	8	333	95	96	.	10.25
52	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	10.375
53	9	La4	A4	305	305	1	16	167	95	96	.	10.5
54	9	Sol4	G4	296	296	3	16	500	95	96	.	10.875
55	9	La4	A4	305	305	1	16	167	95	96	.	11
56	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	11.125
57	9	Do5	C5	318	318	1	16	167	95	96	.	11.25
58	9	Re5	D5	327	327	1	16	167	95	96	.	11.375
59	9	Mi5	E5	336	336	1	16	167	95	96	.	11.5
60	9	Re5	D5	327	327	1	16	167	95	96	.	11.625
61	9	Do5	C5	318	318	1	16	167	95	96	.	11.75
62	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	11.875
63	9	Do5	C5	318	318	1	16	167	95	96	.	12
64	9	Re5	D5	327	327	1	4	667	95	96	.	12.5
65	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	12.75
66	9	Do5	C5	318	318	1	8	333	95	96	.	13
67	9	Re5	D5	327	327	1	8	333	95	96	.	13.25
68	9	Do5	C5	318	318	1	16	167	95	96	.	13.375
69	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	13.5
70	9	La4	A4	305	305	1	8	333	95	96	.	13.75
71	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	14
72	9	Do5	C5	318	318	1	8	333	95	96	.	14.25
73	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	14.375
74	9	La4	A4	305	305	1	16	167	95	96	.	14.5
75	9	Sol4	G4	296	296	3	16	500	95	96	.	14.875
76	9	La4	A4	305	305	1	16	167	95	96	.	15
77	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	15.125
78	9	Do5	C5	318	318	1	16	167	95	96	.	15.25
79	9	Re5	D5	327	327	1	16	167	95	96	.	15.375
80	9	Mi5	E5	336	336	1	16	167	95	96	.	15.5
81	9	Re5	D5	327	327	1	16	167	95	96	.	15.625
82	9	Do5	C5	318	318	1	16	167	95	96	.	15.75
83	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	15.875
84	9	La4	A4	305	305	1	16	167	95	96	.	16
85	9	Sol4	G4	296	296	1	4	667	95	96	.	16.5
86	9	Sol4	G4	296	296	1	8	333	95	96	Da	16.75
87	9	Sol4	G4	296	296	1	8	333	95	96	rýl	17
88	9	Do5	C5	318	318	1	8	333	95	96	dýn 	17.25
89	9	Do5	C5	318	318	1	16	167	99	96	mý 	17.375
90	9	Si4b1	B4b1	313	313	1	16	167	95	96		17.5
91	9	La4	A4	305	305	1	8	333	95	96	gü	17.75
92	9	La4	A4	305	305	1	8	333	95	96	lüm 	18
93	9	Si4b1	B4b1	313	313	1	16	167	95	96	ba	18.125
94	9	Si4b1	B4b1	313	313	3	16	500	95	96	na  	18.5
95	9	Sol4	G4	296	296	1	8	333	95	96	Hiç	18.75
96	9	Sol4	G4	296	296	1	8	333	95	96	bak	19
97	9	Do5	C5	318	318	1	8	333	95	96	mý	19.25
98	9	Do5	C5	318	318	1	16	167	99	96	yor	19.375
99	9	Si4b1	B4b1	313	313	1	16	167	95	96		19.5
100	9	La4	A4	305	305	1	8	333	95	96	sun 	19.75
101	9	La4	A4	305	305	1	8	333	95	96	bu 	20
102	9	Si4b1	B4b1	313	313	1	16	167	95	96	ya	20.125
103	9	Si4b1	B4b1	313	313	3	16	500	95	96	na  	20.5
104	9	Sol4	G4	296	296	1	8	333	95	96	Da	20.75
105	9	Sol4	G4	296	296	1	8	333	95	96	rýl	21
106	9	Do5	C5	318	318	1	8	333	95	96	dýn	21.25
107	9	Do5	C5	318	318	1	16	167	99	96	sa 	21.375
108	9	Si4b1	B4b1	313	313	1	16	167	95	96		21.5
109	9	La4	A4	305	305	1	8	333	95	96	ba	21.75
110	9	La4	A4	305	305	1	8	333	95	96	rý	22
111	9	Si4b1	B4b1	313	313	1	8	333	95	96	þa	22.25
112	9	Si4b1	B4b1	313	313	1	16	167	99	96	lým  	22.375
113	9	La4	A4	305	305	1	16	167	95	96		22.5
114	9	Sol4	G4	296	296	1	8	333	95	96	Kum	22.75
115	9	La4	A4	305	305	1	8	333	95	96	ru 	23
116	9	Si4b1	B4b1	313	313	1	8	333	95	96	gi	23.25
117	9	Do5	C5	318	318	1	8	333	95	96	bi 	23.5
118	9	Re5	D5	327	327	1	8	333	95	96	kok	23.75
119	8	Mi5	E5	336	336	0	0	0	95	96		23.75
120	9	Re5	D5	327	327	1	16	167	99	96	la	23.875
121	9	Do5	C5	318	318	1	16	167	95	96		24
122	9	Si4b1	B4b1	313	313	1	16	167	99	96	þa	24.125
123	9	La4	A4	305	305	1	16	167	95	96		24.25
124	9	Sol4	G4	296	296	1	8	333	95	96	lým  	24.5
125	9	Re5	D5	327	327	1	4	667	95	96	Es	25
126	9	Mi5	E5	336	336	1	8	333	95	96	me	25.25
127	9	Mi5	E5	336	336	1	8	333	95	96	rim 	25.5
128	9	Do5	C5	318	318	1	4	667	95	96	gü	26
129	9	Re5	D5	327	327	1	8	333	95	96	ze	26.25
130	9	Re5	D5	327	327	1	8	333	95	96	lim  	26.5
131	9	Si4b1	B4b1	313	313	1	8	333	95	96	Tû	26.75
132	9	Si4b1	B4b1	313	313	1	8	333	95	96	tî 	27
133	9	Do5	C5	318	318	1	8	333	95	96	dil	27.25
134	8	Re5	D5	327	327	0	0	0	95	96		27.25
135	9	Do5	C5	318	318	1	16	167	99	96	lim 	27.375
136	9	Si4b1	B4b1	313	313	1	16	167	95	96		27.5
137	9	La4	A4	305	305	1	8	333	95	96	ben 	27.75
138	9	Re5	D5	327	327	1	8	333	95	96	ya	28
139	9	Re5	D5	327	327	1	16	167	99	96	ný	28.125
140	9	Do5	C5	318	318	1	16	167	95	96		28.25
141	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	28.375
142	9	La4	A4	305	305	1	16	167	95	96		28.5
143	9	Sol4	G4	296	296	1	8	333	95	96	rum  	28.75
144	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	29.5
145	9	La4	A4	305	305	1	8	333	95	96	çok 	29.75
146	9	Si4b1	B4b1	313	313	1	8	333	95	96	se	30
147	9	Re5	D5	327	327	1	16	167	99	96	vi	30.125
148	9	Do5	C5	318	318	1	16	167	95	96		30.25
149	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	30.375
150	9	La4	A4	305	305	1	16	167	95	96		30.5
151	9	Sol4	G4	296	296	1	2	1333	95	96	rum  	31.5
152	9	Re5	D5	327	327	1	4	667	95	96	Es	32
153	9	Mi5	E5	336	336	1	8	333	95	96	me	32.25
154	9	Mi5	E5	336	336	1	8	333	95	96	rim 	32.5
155	9	Do5	C5	318	318	1	4	667	95	96	gü	33
156	9	Re5	D5	327	327	1	8	333	95	96	ze	33.25
157	9	Re5	D5	327	327	1	8	333	95	96	lim  	33.5
158	9	Si4b1	B4b1	313	313	1	8	333	95	96	Tû	33.75
159	9	Si4b1	B4b1	313	313	1	8	333	95	96	tî 	34
160	9	Do5	C5	318	318	1	8	333	95	96	dil	34.25
161	8	Re5	D5	327	327	0	0	0	95	96		34.25
162	9	Do5	C5	318	318	1	16	167	99	96	lim 	34.375
163	9	Si4b1	B4b1	313	313	1	16	167	95	96		34.5
164	9	La4	A4	305	305	1	8	333	95	96	ben 	34.75
165	9	Re5	D5	327	327	1	8	333	95	96	ya	35
166	9	Re5	D5	327	327	1	16	167	99	96	ný	35.125
167	9	Do5	C5	318	318	1	16	167	95	96		35.25
168	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	35.375
169	9	La4	A4	305	305	1	16	167	95	96		35.5
170	9	Sol4	G4	296	296	1	8	333	95	96	rum  	35.75
171	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	36.5
172	9	La4	A4	305	305	1	8	333	95	96	çok 	36.75
173	9	Si4b1	B4b1	313	313	1	8	333	95	96	se	37
174	9	Re5	D5	327	327	1	16	167	99	96	vi	37.125
175	9	Do5	C5	318	318	1	16	167	95	96		37.25
176	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	37.375
177	9	La4	A4	305	305	1	16	167	95	96		37.5
178	9	Sol4	G4	296	296	1	2	1333	95	96	rum  	38.5
179	9	Si4b1	B4b1	313	313	1	8	333	95	96	ARANAÐME	38.75
180	9	Do5	C5	318	318	1	8	333	95	96	.	39
181	9	Re5	D5	327	327	1	8	333	95	96	.	39.25
182	9	Do5	C5	318	318	1	16	167	95	96	.	39.375
183	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	39.5
184	9	La4	A4	305	305	1	8	333	95	96	.	39.75
185	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	40
186	9	Do5	C5	318	318	1	8	333	95	96	.	40.25
187	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	40.375
188	9	La4	A4	305	305	1	16	167	95	96	.	40.5
189	9	Sol4	G4	296	296	3	16	500	95	96	.	40.875
190	9	La4	A4	305	305	1	16	167	95	96	.	41
191	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	41.125
192	9	Do5	C5	318	318	1	16	167	95	96	.	41.25
193	9	Re5	D5	327	327	1	16	167	95	96	.	41.375
194	9	Mi5	E5	336	336	1	16	167	95	96	.	41.5
195	9	Re5	D5	327	327	1	16	167	95	96	.	41.625
196	9	Do5	C5	318	318	1	16	167	95	96	.	41.75
197	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	41.875
198	9	Do5	C5	318	318	1	16	167	95	96	.	42
199	9	Re5	D5	327	327	1	4	667	95	96	.	42.5
200	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	42.75
201	9	Do5	C5	318	318	1	8	333	95	96	.	43
202	9	Re5	D5	327	327	1	8	333	95	96	.	43.25
203	9	Do5	C5	318	318	1	16	167	95	96	.	43.375
204	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	43.5
205	9	La4	A4	305	305	1	8	333	95	96	.	43.75
206	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	44
207	9	Do5	C5	318	318	1	8	333	95	96	.	44.25
208	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	44.375
209	9	La4	A4	305	305	1	16	167	95	96	.	44.5
210	9	Sol4	G4	296	296	3	16	500	95	96	.	44.875
211	9	La4	A4	305	305	1	16	167	95	96	.	45
212	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	45.125
213	9	Do5	C5	318	318	1	16	167	95	96	.	45.25
214	9	Re5	D5	327	327	1	16	167	95	96	.	45.375
215	9	Mi5	E5	336	336	1	16	167	95	96	.	45.5
216	9	Re5	D5	327	327	1	16	167	95	96	.	45.625
217	9	Do5	C5	318	318	1	16	167	95	96	.	45.75
218	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	45.875
219	9	La4	A4	305	305	1	16	167	95	96	.	46
220	9	Sol4	G4	296	296	1	4	667	95	96	.	46.5
221	9	Si4b1	B4b1	313	313	1	8	333	95	96	ARANAÐME	46.75
222	9	Do5	C5	318	318	1	8	333	95	96	.	47
223	9	Re5	D5	327	327	1	8	333	95	96	.	47.25
224	9	Do5	C5	318	318	1	16	167	95	96	.	47.375
225	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	47.5
226	9	La4	A4	305	305	1	8	333	95	96	.	47.75
227	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	48
228	9	Do5	C5	318	318	1	8	333	95	96	.	48.25
229	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	48.375
230	9	La4	A4	305	305	1	16	167	95	96	.	48.5
231	9	Sol4	G4	296	296	3	16	500	95	96	.	48.875
232	9	La4	A4	305	305	1	16	167	95	96	.	49
233	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	49.125
234	9	Do5	C5	318	318	1	16	167	95	96	.	49.25
235	9	Re5	D5	327	327	1	16	167	95	96	.	49.375
236	9	Mi5	E5	336	336	1	16	167	95	96	.	49.5
237	9	Re5	D5	327	327	1	16	167	95	96	.	49.625
238	9	Do5	C5	318	318	1	16	167	95	96	.	49.75
239	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	49.875
240	9	Do5	C5	318	318	1	16	167	95	96	.	50
241	9	Re5	D5	327	327	1	4	667	95	96	.	50.5
242	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	50.75
243	9	Do5	C5	318	318	1	8	333	95	96	.	51
244	9	Re5	D5	327	327	1	8	333	95	96	.	51.25
245	9	Do5	C5	318	318	1	16	167	95	96	.	51.375
246	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	51.5
247	9	La4	A4	305	305	1	8	333	95	96	.	51.75
248	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	52
249	9	Do5	C5	318	318	1	8	333	95	96	.	52.25
250	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	52.375
251	9	La4	A4	305	305	1	16	167	95	96	.	52.5
252	9	Sol4	G4	296	296	3	16	500	95	96	.	52.875
253	9	La4	A4	305	305	1	16	167	95	96	.	53
254	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	53.125
255	9	Do5	C5	318	318	1	16	167	95	96	.	53.25
256	9	Re5	D5	327	327	1	16	167	95	96	.	53.375
257	9	Mi5	E5	336	336	1	16	167	95	96	.	53.5
258	9	Re5	D5	327	327	1	16	167	95	96	.	53.625
259	9	Do5	C5	318	318	1	16	167	95	96	.	53.75
260	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	53.875
261	9	La4	A4	305	305	1	16	167	95	96	.	54
262	9	Sol4	G4	296	296	1	4	667	95	96	.	54.5
263	9	Sol4	G4	296	296	1	8	333	95	96	Da	54.75
264	9	Sol4	G4	296	296	1	8	333	95	96	rýl	55
265	9	Do5	C5	318	318	1	8	333	95	96	dýn 	55.25
266	9	Do5	C5	318	318	1	16	167	99	96	mý 	55.375
267	9	Si4b1	B4b1	313	313	1	16	167	95	96		55.5
268	9	La4	A4	305	305	1	8	333	95	96	gü	55.75
269	9	La4	A4	305	305	1	8	333	95	96	lüm 	56
270	9	Si4b1	B4b1	313	313	1	16	167	95	96	ba	56.125
271	9	Si4b1	B4b1	313	313	3	16	500	95	96	na  	56.5
272	9	Sol4	G4	296	296	1	8	333	95	96	Hiç	56.75
273	9	Sol4	G4	296	296	1	8	333	95	96	bak	57
274	9	Do5	C5	318	318	1	8	333	95	96	mý	57.25
275	9	Do5	C5	318	318	1	16	167	99	96	yor	57.375
276	9	Si4b1	B4b1	313	313	1	16	167	95	96		57.5
277	9	La4	A4	305	305	1	8	333	95	96	sun 	57.75
278	9	La4	A4	305	305	1	8	333	95	96	bu 	58
279	9	Si4b1	B4b1	313	313	1	16	167	95	96	ya	58.125
280	9	Si4b1	B4b1	313	313	3	16	500	95	96	na  	58.5
281	9	Sol4	G4	296	296	1	8	333	95	96	Da	58.75
282	9	Sol4	G4	296	296	1	8	333	95	96	rýl	59
283	9	Do5	C5	318	318	1	8	333	95	96	dýn	59.25
284	9	Do5	C5	318	318	1	16	167	99	96	sa 	59.375
285	9	Si4b1	B4b1	313	313	1	16	167	95	96		59.5
286	9	La4	A4	305	305	1	8	333	95	96	ba	59.75
287	9	La4	A4	305	305	1	8	333	95	96	rý	60
288	9	Si4b1	B4b1	313	313	1	8	333	95	96	þa	60.25
289	9	Si4b1	B4b1	313	313	1	16	167	99	96	lým  	60.375
290	9	La4	A4	305	305	1	16	167	95	96		60.5
291	9	Sol4	G4	296	296	1	8	333	95	96	Kum	60.75
292	9	La4	A4	305	305	1	8	333	95	96	ru 	61
293	9	Si4b1	B4b1	313	313	1	8	333	95	96	gi	61.25
294	9	Do5	C5	318	318	1	8	333	95	96	bi 	61.5
295	9	Re5	D5	327	327	1	8	333	95	96	kok	61.75
296	8	Mi5	E5	336	336	0	0	0	95	96		61.75
297	9	Re5	D5	327	327	1	16	167	99	96	la	61.875
298	9	Do5	C5	318	318	1	16	167	95	96		62
299	9	Si4b1	B4b1	313	313	1	16	167	99	96	þa	62.125
300	9	La4	A4	305	305	1	16	167	95	96		62.25
301	9	Sol4	G4	296	296	1	8	333	95	96	lým  	62.5
302	9	Re5	D5	327	327	1	4	667	95	96	Es	63
303	9	Mi5	E5	336	336	1	8	333	95	96	me	63.25
304	9	Mi5	E5	336	336	1	8	333	95	96	rim 	63.5
305	9	Do5	C5	318	318	1	4	667	95	96	gü	64
306	9	Re5	D5	327	327	1	8	333	95	96	ze	64.25
307	9	Re5	D5	327	327	1	8	333	95	96	lim  	64.5
308	9	Si4b1	B4b1	313	313	1	8	333	95	96	Tû	64.75
309	9	Si4b1	B4b1	313	313	1	8	333	95	96	tî 	65
310	9	Do5	C5	318	318	1	8	333	95	96	dil	65.25
311	8	Re5	D5	327	327	0	0	0	95	96		65.25
312	9	Do5	C5	318	318	1	16	167	99	96	lim 	65.375
313	9	Si4b1	B4b1	313	313	1	16	167	95	96		65.5
314	9	La4	A4	305	305	1	8	333	95	96	ben 	65.75
315	9	Re5	D5	327	327	1	8	333	95	96	ya	66
316	9	Re5	D5	327	327	1	16	167	99	96	ný	66.125
317	9	Do5	C5	318	318	1	16	167	95	96		66.25
318	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	66.375
319	9	La4	A4	305	305	1	16	167	95	96		66.5
320	9	Sol4	G4	296	296	1	8	333	95	96	rum  	66.75
321	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	67.5
322	9	La4	A4	305	305	1	8	333	95	96	çok 	67.75
323	9	Si4b1	B4b1	313	313	1	8	333	95	96	se	68
324	9	Re5	D5	327	327	1	16	167	99	96	vi	68.125
325	9	Do5	C5	318	318	1	16	167	95	96		68.25
326	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	68.375
327	9	La4	A4	305	305	1	16	167	95	96		68.5
328	9	Sol4	G4	296	296	1	2	1333	95	96	rum  	69.5
329	9	Re5	D5	327	327	1	4	667	95	96	Es	70
330	9	Mi5	E5	336	336	1	8	333	95	96	me	70.25
331	9	Mi5	E5	336	336	1	8	333	95	96	rim 	70.5
332	9	Do5	C5	318	318	1	4	667	95	96	gü	71
333	9	Re5	D5	327	327	1	8	333	95	96	ze	71.25
334	9	Re5	D5	327	327	1	8	333	95	96	lim  	71.5
335	9	Si4b1	B4b1	313	313	1	8	333	95	96	Tû	71.75
336	9	Si4b1	B4b1	313	313	1	8	333	95	96	tî 	72
337	9	Do5	C5	318	318	1	8	333	95	96	dil	72.25
338	8	Re5	D5	327	327	0	0	0	95	96		72.25
339	9	Do5	C5	318	318	1	16	167	99	96	lim 	72.375
340	9	Si4b1	B4b1	313	313	1	16	167	95	96		72.5
341	9	La4	A4	305	305	1	8	333	95	96	ben 	72.75
342	9	Re5	D5	327	327	1	8	333	95	96	ya	73
343	9	Re5	D5	327	327	1	16	167	99	96	ný	73.125
344	9	Do5	C5	318	318	1	16	167	95	96		73.25
345	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	73.375
346	9	La4	A4	305	305	1	16	167	95	96		73.5
347	9	Sol4	G4	296	296	1	8	333	95	96	rum  	73.75
348	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	74.5
349	9	La4	A4	305	305	1	8	333	95	96	çok 	74.75
350	9	Si4b1	B4b1	313	313	1	8	333	95	96	se	75
351	9	Re5	D5	327	327	1	16	167	99	96	vi	75.125
352	9	Do5	C5	318	318	1	16	167	95	96		75.25
353	9	Si4b1	B4b1	313	313	1	16	167	99	96	yo	75.375
354	9	La4	A4	305	305	1	16	167	95	96		75.5
355	9	Sol4	G4	296	296	1	2	1333	95	96	rum  	76.5
