Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	500	95	96	ARANAÐME	0.25
2	9	Fa5	F5	340	340	1	16	167	95	96	.	0.3333333
3	9	Mi5	E5	336	336	1	8	333	95	96	.	0.5
4	9	Fa5	F5	340	340	3	16	500	95	96	.	0.75
5	9	Mi5	E5	336	336	1	16	167	95	96	.	0.8333333
6	9	Re5	D5	327	327	1	8	333	95	96	.	1
7	9	Mi5	E5	336	336	3	16	500	95	96	.	1.25
8	9	Re5	D5	327	327	1	16	167	95	96	.	1.333333
9	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	1.5
10	9	Re5	D5	327	327	3	16	500	95	96	.	1.75
11	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	1.833333
12	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	2
13	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	2.166667
14	9	Re5	D5	327	327	1	8	333	95	96	.	2.333333
15	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	2.5
16	9	Re5	D5	327	327	3	16	500	95	96	.	2.75
17	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	2.833333
18	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	3
19	9	Re5	D5	327	327	1	16	167	95	96	.	3.083333
20	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	3.166667
21	9	Re5	D5	327	327	1	16	167	95	96	.	3.25
22	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	3.333333
23	9	Re5	D5	327	327	1	16	167	95	96	.	3.416667
24	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	3.5
25	9	Re5	D5	327	327	1	8	333	95	96	.	3.666667
26	9	Mi5	E5	336	336	1	8	333	95	96	.	3.833333
27	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	4
28	9	Sol5	G5	349	349	3	16	500	95	96	.	4.25
29	9	Fa5	F5	340	340	1	16	167	95	96	.	4.333333
30	9	Mi5	E5	336	336	1	8	333	95	96	.	4.5
