Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Fa5	F5	340	340	1	8	333	95	96	.	5.2
36	9			-1	-1	3	8	1000	100	0	.	5.5
37	9	Re5	D5	327	327	1	8	333	95	96	.	5.6
38	9	Mi5	E5	336	336	1	8	333	95	96	.	5.7
39	9	Do5#4	C5#4	322	322	3	8	1000	95	96	.	6
40	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	6.2
41	9	La4	A4	305	305	1	8	333	95	96	.	6.3
42	9	Sol4	G4	296	296	1	4	667	95	96	.	6.5
43	9	Re5	D5	327	327	1	4	667	95	96	.	6.7
44	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	6.8
45	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	6.9
46	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	7
47	9	La4	A4	305	305	5	4	3334	95	96	.	8
48	52			0	0	1	8	0	127	53		8.1
49	9	La5	A5	358	358	9	8	3001	95	96	ARANAÐME 	9
50	9			-1	-1	1	8	333	100	0	.	9.1
51	9	Mi5	E5	336	336	1	8	333	95	96	.	9.2
52	9	Re5	D5	327	327	1	8	333	95	96	.	9.3
53	9	Fa5	F5	340	340	1	8	333	95	96	.	9.4
54	9	Mi5	E5	336	336	1	8	333	95	96	.	9.5
55	9	Re5	D5	327	327	1	8	333	95	96	.	9.6
56	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	9.7
57	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	9.8
58	9	La4	A4	305	305	1	4	667	95	96	.	10
59	9			-1	-1	1	8	333	100	0	.	10.1
60	9	Si5b4	B5b4	363	363	9	8	3001	95	96	.	11
61	9			-1	-1	1	8	333	100	0	.	11.1
62	9	Mi5	E5	336	336	1	8	333	95	96	.	11.2
63	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	11.3
64	9	Sol5	G5	349	349	1	8	333	95	96	.	11.4
65	9	Sol5	G5	349	349	1	8	333	95	96	.	11.5
66	9	Fa5#1	F5#1	341	341	1	8	333	95	96	.	11.6
67	9	Fa5	F5	340	340	1	8	333	95	96	.	11.7
68	9	Mi5	E5	336	336	1	8	333	95	96	.	11.8
69	9	Mi5	E5	336	336	3	8	1000	95	96	.	12.1
70	9	La5	A5	358	358	1	16	167	95	96	.	12.15
71	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	12.2
72	9	Fa5	F5	340	340	1	8	333	95	96	.	12.3
73	9			-1	-1	3	8	1000	100	0	.	12.6
74	9	La5	A5	358	358	1	16	167	95	96	.	12.65
75	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	12.7
76	9	Fa5	F5	340	340	1	8	333	95	96	.	12.8
77	9	La5	A5	358	358	1	16	167	95	96	.	12.85
78	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	12.9
79	9	Fa5	F5	340	340	1	8	333	95	96	.	13
80	9			-1	-1	1	8	333	100	0	.	13.1
81	9	La5	A5	358	358	1	16	167	95	96	.	13.15
82	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	13.2
83	9	Fa5	F5	340	340	1	8	333	95	96	.	13.3
84	9			-1	-1	3	8	1000	100	0	.	13.6
85	9	Re5	D5	327	327	1	8	333	95	96	.	13.7
86	9	Mi5	E5	336	336	1	8	333	95	96	.	13.8
87	9	Do5#4	C5#4	322	322	3	8	1000	95	96	.	14.1
88	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	14.3
89	9	La4	A4	305	305	1	8	333	95	96	.	14.4
90	9	Sol4	G4	296	296	1	4	667	95	96	.	14.6
91	9	Re5	D5	327	327	1	4	667	95	96	.	14.8
92	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	14.9
93	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	15
94	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	15.1
95	9	La4	A4	305	305	5	4	3334	95	96	.	16.1
96	9	La4	A4	305	305	3	8	1000	95	96	Rü	16.4
97	9	La4	A4	305	305	1	4	667	95	96	ya 	16.6
98	9	La4	A4	305	305	1	8	333	95	96	gi	16.7
99	9	La4	A4	305	305	1	2	1333	95	96	bi 	17.1
100	9			-1	-1	1	4	667	100	0		17.3
101	9	La4	A4	305	305	1	8	333	95	96	u	17.4
102	9	La5	A5	358	358	7	8	2333	99	96	çan 	18.1
103	9	La4	A4	305	305	1	8	333	99	96		18.2
104	9	Si4b4	B4b4	310	310	1	8	333	99	96		18.3
105	9	Do5#4	C5#4	322	322	1	8	333	99	96		18.4
106	9	Re5	D5	327	327	1	8	333	99	96		18.5
107	9	Mi5	E5	336	336	1	8	333	99	96		18.6
108	9	Fa5	F5	340	340	1	8	333	99	96		18.7
109	9	Sol5	G5	349	349	1	8	333	99	96		18.8
110	9	La5	A5	358	358	1	8	333	95	96		18.9
111	9	Si5b4	B5b4	363	363	1	4	667	101	96		19.1
112	9	Sol5	G5	349	349	1	4	667	99	96	yýl	19.3
113	9	Fa5	F5	340	340	1	8	333	99	96		19.4
114	9	Mi5	E5	336	336	1	4	667	99	96		19.6
115	9	Fa5	F5	340	340	1	8	333	99	96		19.7
116	9	Mi5	E5	336	336	1	8	333	99	96		19.8
117	9	Re5	D5	327	327	1	4	667	99	96		20
118	9	Re5	D5	327	327	1	16	167	99	96		20.05
119	9	Do5#4	C5#4	322	322	1	16	167	95	96		20.1
120	9	Re5	D5	327	327	5	4	3334	95	96	lar 	21.1
121	9			-1	-1	1	4	667	100	0		21.3
122	9	La4	A4	305	305	1	8	333	95	96	bi	21.4
123	9	La4	A4	305	305	1	4	667	95	96	raz 	21.6
124	9	La4	A4	305	305	1	8	333	95	96	du	21.7
125	9	La4	A4	305	305	1	2	1333	95	96	run 	22.1
126	9			-1	-1	1	4	667	100	0		22.3
127	9	Do5#4	C5#4	322	322	1	8	333	95	96	du	22.4
128	9	Si4b4	B4b4	310	310	1	4	667	95	96	run 	22.6
129	9	Si4b4	B4b4	310	310	1	8	333	95	96	bi	22.7
130	9	Si4b4	B4b4	310	310	1	2	1333	95	96	raz 	23.1
131	9			-1	-1	1	4	667	100	0		23.3
132	9	La4	A4	305	305	1	8	333	95	96	bi	23.4
133	9	La4	A4	305	305	1	4	667	95	96	raz 	23.6
134	9	La5	A5	358	358	1	8	333	95	96	du	23.7
135	9	La5	A5	358	358	1	2	1333	99	96	run 	24.1
136	9	La5	A5	358	358	1	8	333	99	96		24.2
137	9	Sol5	G5	349	349	1	8	333	99	96		24.3
138	9	Si5b5	B5b5	362	362	1	8	333	99	96		24.4
139	9	La5	A5	358	358	1	8	333	99	96		24.5
140	9	Sol5	G5	349	349	1	8	333	99	96		24.6
141	9	Fa5	F5	340	340	1	8	333	99	96		24.7
142	9	Mi5	E5	336	336	1	8	333	99	96		24.8
143	9	Re5	D5	327	327	3	8	1000	99	96		25.1
144	9	Sol5	G5	349	349	1	4	667	99	96		25.3
145	9	Fa5	F5	340	340	1	8	333	99	96		25.4
146	9	Mi5	E5	336	336	1	4	667	99	96		25.6
147	9	Re5	D5	327	327	1	4	667	99	96		25.8
148	9	Do5#4	C5#4	322	322	1	8	333	99	96		25.9
149	9	Si4b4	B4b4	310	310	1	4	667	95	96		26.1
150	9			-1	-1	1	4	667	100	0		26.3
151	9	La4	A4	305	305	1	8	333	95	96	du	26.4
152	9	La4	A4	305	305	1	4	667	95	96	run 	26.6
153	9	La4	A4	305	305	1	8	333	95	96	bi	26.7
154	9	La4	A4	305	305	1	2	1333	95	96	raz  	27.1
155	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	27.2
156	9	Re5	D5	327	327	1	8	333	95	96	.	27.3
157	9	Fa5	F5	340	340	1	8	333	95	96	.	27.4
158	9	Mi5	E5	336	336	1	8	333	95	96	.	27.5
159	9	Re5	D5	327	327	1	8	333	95	96	.	27.6
160	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	27.7
161	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	27.8
162	9	La4	A4	305	305	1	4	667	95	96	.	28
163	9			-1	-1	1	8	333	100	0		28.1
164	9	La4	A4	305	305	3	8	1000	95	96	Rü	28.4
165	9	La4	A4	305	305	1	4	667	95	96	ya 	28.6
166	9	La4	A4	305	305	1	8	333	95	96	gi	28.7
167	9	La4	A4	305	305	1	2	1333	95	96	bi 	29.1
168	9			-1	-1	1	4	667	100	0		29.3
169	9	La4	A4	305	305	1	8	333	95	96	u	29.4
170	9	La5	A5	358	358	7	8	2333	99	96	çan 	30.1
171	9	La4	A4	305	305	1	8	333	99	96		30.2
172	9	Si4b4	B4b4	310	310	1	8	333	99	96		30.3
173	9	Do5#4	C5#4	322	322	1	8	333	99	96		30.4
174	9	Re5	D5	327	327	1	8	333	99	96		30.5
175	9	Mi5	E5	336	336	1	8	333	99	96		30.6
176	9	Fa5	F5	340	340	1	8	333	99	96		30.7
177	9	Sol5	G5	349	349	1	8	333	99	96		30.8
178	9	La5	A5	358	358	1	8	333	95	96		30.9
179	9	Si5b4	B5b4	363	363	1	4	667	101	96		31.1
180	9	Sol5	G5	349	349	1	4	667	99	96	yýl	31.3
181	9	Fa5	F5	340	340	1	8	333	99	96		31.4
182	9	Mi5	E5	336	336	1	4	667	99	96		31.6
183	9	Fa5	F5	340	340	1	8	333	99	96		31.7
184	9	Mi5	E5	336	336	1	8	333	99	96		31.8
185	9	Re5	D5	327	327	1	4	667	99	96		32
186	9	Re5	D5	327	327	1	16	167	99	96		32.05
187	9	Do5#4	C5#4	322	322	1	16	167	95	96		32.1
188	9	Re5	D5	327	327	5	4	3334	95	96	lar 	33.1
189	9			-1	-1	1	4	667	100	0		33.3
190	9	La4	A4	305	305	1	8	333	95	96	bi	33.4
191	9	La4	A4	305	305	1	4	667	95	96	raz 	33.6
192	9	La4	A4	305	305	1	8	333	95	96	du	33.7
193	9	La4	A4	305	305	1	2	1333	95	96	run 	34.1
194	9			-1	-1	1	4	667	100	0		34.3
195	9	Do5#4	C5#4	322	322	1	8	333	95	96	du	34.4
196	9	Si4b4	B4b4	310	310	1	4	667	95	96	run 	34.6
197	9	Si4b4	B4b4	310	310	1	8	333	95	96	bi	34.7
198	9	Si4b4	B4b4	310	310	1	2	1333	95	96	raz 	35.1
199	9			-1	-1	1	4	667	100	0		35.3
200	9	La4	A4	305	305	1	8	333	95	96	bi	35.4
201	9	La4	A4	305	305	1	4	667	95	96	raz 	35.6
202	9	La5	A5	358	358	1	8	333	95	96	du	35.7
203	9	La5	A5	358	358	1	2	1333	99	96	run 	36.1
204	9	La5	A5	358	358	1	8	333	99	96		36.2
205	9	Sol5	G5	349	349	1	8	333	99	96		36.3
206	9	Si5b5	B5b5	362	362	1	8	333	99	96		36.4
207	9	La5	A5	358	358	1	8	333	99	96		36.5
208	9	Sol5	G5	349	349	1	8	333	99	96		36.6
209	9	Fa5	F5	340	340	1	8	333	99	96		36.7
210	9	Mi5	E5	336	336	1	8	333	99	96		36.8
211	9	Re5	D5	327	327	3	8	1000	99	96		37.1
212	9	Sol5	G5	349	349	1	4	667	99	96		37.3
213	9	Fa5	F5	340	340	1	8	333	99	96		37.4
214	9	Mi5	E5	336	336	1	4	667	99	96		37.6
215	9	Re5	D5	327	327	1	4	667	99	96		37.8
216	9	Do5#4	C5#4	322	322	1	8	333	99	96		37.9
217	9	Si4b4	B4b4	310	310	1	4	667	95	96		38.1
218	9			-1	-1	1	4	667	100	0		38.3
219	9	La4	A4	305	305	1	8	333	95	96	du	38.4
220	9	La4	A4	305	305	1	4	667	95	96	run 	38.6
221	9	La4	A4	305	305	1	8	333	95	96	bi	38.7
222	9	La4	A4	305	305	1	2	1333	95	96	raz  	39.1
223	9	La5	A5	358	358	3	8	1000	95	96	SAZ	39.4
224	9	La5	A5	358	358	1	8	333	95	96	.	39.5
225	9	Sol5#4	G5#4	353	353	1	8	333	95	96	.	39.6
226	9	Fa5#1	F5#1	341	341	1	4	667	95	96	.	39.8
227	9	La5	A5	358	358	3	8	1000	95	96	.	40.1
228	9			-1	-1	1	4	667	100	0		40.3
229	9	La5	A5	358	358	1	4	667	95	96	Kay	40.5
230	9	La5	A5	358	358	1	8	333	95	96	bo	40.6
231	9	La5	A5	358	358	15	8	5001	95	96	lan 	42.1
232	9			-1	-1	1	4	667	100	0		42.3
233	9	Sol5	G5	349	349	1	4	667	95	96	gün	42.5
234	9	Sol5	G5	349	349	1	8	333	95	96	le	42.6
235	9	Sol5	G5	349	349	1	8	333	99	96	rim 	42.7
236	9	Fa5	F5	340	340	1	8	333	99	96		42.8
237	9	La5	A5	358	358	1	8	333	99	96		42.9
238	9	Sol5	G5	349	349	1	8	333	95	96		43
239	9	Fa5	F5	340	340	1	8	333	95	96	i	43.1
240	9	Fa5	F5	340	340	5	8	1667	95	96	çin 	43.6
241	9	Sol5#4	G5#4	353	353	1	4	667	95	96	SAZ	43.8
242	9	La5	A5	358	358	3	8	1000	95	96	.	44.1
243	9			-1	-1	1	4	667	100	0		44.3
244	9	Sol5	G5	349	349	1	4	667	95	96	kay	44.5
245	9	Sol5	G5	349	349	1	8	333	95	96	bo	44.6
246	9	Sol5	G5	349	349	5	8	1667	99	96	lan 	45.1
247	9	Sol5	G5	349	349	1	8	333	99	96		45.2
248	9	Fa5	F5	340	340	1	8	333	99	96		45.3
249	9	La5	A5	358	358	1	8	333	99	96		45.4
250	9	Sol5	G5	349	349	1	8	333	99	96		45.5
251	9	Fa5	F5	340	340	1	8	333	95	96		45.6
252	9	Fa5	F5	340	340	5	8	1667	95	96		46.1
253	9			-1	-1	1	4	667	100	0		46.3
254	9	Mi5	E5	336	336	1	4	667	95	96	gün	46.5
255	9	Mi5	E5	336	336	1	8	333	95	96	le	46.6
256	9	Mi5	E5	336	336	1	8	333	99	96	rim 	46.7
257	9	Fa5#4	F5#4	344	344	1	8	333	99	96		46.8
258	9	Sol5	G5	349	349	1	4	667	95	96		47
259	9	Fa5#4	F5#4	344	344	1	16	167	99	96	i	47.05
260	9	Mi5	E5	336	336	1	16	167	95	96		47.1
261	9	Mi5	E5	336	336	5	4	3334	95	96	çin 	48.1
262	9			-1	-1	1	4	667	100	0		48.3
263	9	La4	A4	305	305	1	8	333	95	96	he	48.4
264	9	La4	A4	305	305	1	4	667	95	96	sap 	48.6
265	9	La4	A4	305	305	1	8	333	95	96	so	48.7
266	9	La4	A4	305	305	1	2	1333	95	96	run 	49.1
267	9			-1	-1	1	4	667	100	0		49.3
268	9	Do5#4	C5#4	322	322	1	8	333	95	96	so	49.4
269	9	Si4b4	B4b4	310	310	1	4	667	95	96	run 	49.6
270	9	Si4b4	B4b4	310	310	1	8	333	95	96	bi	49.7
271	9	Si4b4	B4b4	310	310	1	2	1333	95	96	raz 	50.1
272	9			-1	-1	1	4	667	100	0		50.3
273	9	La4	A4	305	305	1	8	333	95	96	he	50.4
274	9	La4	A4	305	305	1	4	667	95	96	sap 	50.6
275	9	La5	A5	358	358	1	8	333	95	96	so	50.7
276	9	La5	A5	358	358	1	2	1333	99	96	run 	51.1
277	9	La5	A5	358	358	1	8	333	99	96		51.2
278	9	Sol5	G5	349	349	1	8	333	99	96		51.3
279	9	Si5b5	B5b5	362	362	1	8	333	99	96		51.4
280	9	La5	A5	358	358	1	8	333	99	96		51.5
281	9	Sol5	G5	349	349	1	8	333	99	96		51.6
282	9	Fa5	F5	340	340	1	8	333	99	96		51.7
283	9	Mi5	E5	336	336	1	8	333	99	96		51.8
284	9	Re5	D5	327	327	3	8	1000	99	96		52.1
285	9	Sol5	G5	349	349	1	4	667	99	96		52.3
286	9	Fa5	F5	340	340	1	8	333	99	96		52.4
287	9	Mi5	E5	336	336	1	4	667	99	96		52.6
288	9	Re5	D5	327	327	1	4	667	99	96		52.8
289	9	Do5#4	C5#4	322	322	1	8	333	99	96		52.9
290	9	Si4b4	B4b4	310	310	1	4	667	95	96		53.1
291	9			-1	-1	1	4	667	100	0		53.3
292	9	La4	A4	305	305	1	8	333	95	96	so	53.4
293	9	La4	A4	305	305	1	4	667	95	96	run 	53.6
294	9	La4	A4	305	305	1	8	333	95	96	bi	53.7
295	9	La4	A4	305	305	1	2	1333	95	96	raz  	54.1
296	9	La5	A5	358	358	9	8	3001	95	96	ARANAÐME 	55
297	9			-1	-1	1	8	333	100	0	.	55.1
298	9	Mi5	E5	336	336	1	8	333	95	96	.	55.2
299	9	Re5	D5	327	327	1	8	333	95	96	.	55.3
300	9	Fa5	F5	340	340	1	8	333	95	96	.	55.4
301	9	Mi5	E5	336	336	1	8	333	95	96	.	55.5
302	9	Re5	D5	327	327	1	8	333	95	96	.	55.6
303	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	55.7
304	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	55.8
305	9	La4	A4	305	305	1	4	667	95	96	.	56
306	9			-1	-1	1	8	333	100	0	.	56.1
307	9	Si5b4	B5b4	363	363	9	8	3001	95	96	.	57
308	9			-1	-1	1	8	333	100	0	.	57.1
309	9	Mi5	E5	336	336	1	8	333	95	96	.	57.2
310	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	57.3
311	9	Sol5	G5	349	349	1	8	333	95	96	.	57.4
312	9	Sol5	G5	349	349	1	8	333	95	96	.	57.5
313	9	Fa5#1	F5#1	341	341	1	8	333	95	96	.	57.6
314	9	Fa5	F5	340	340	1	8	333	95	96	.	57.7
315	9	Mi5	E5	336	336	1	8	333	95	96	.	57.8
316	9	Mi5	E5	336	336	3	8	1000	95	96	.	58.1
317	9	La5	A5	358	358	1	16	167	95	96	.	58.15
318	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	58.2
319	9	Fa5	F5	340	340	1	8	333	95	96	.	58.3
320	9			-1	-1	3	8	1000	100	0	.	58.6
321	9	La5	A5	358	358	1	16	167	95	96	.	58.65
322	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	58.7
323	9	Fa5	F5	340	340	1	8	333	95	96	.	58.8
324	9	La5	A5	358	358	1	16	167	95	96	.	58.85
325	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	58.9
326	9	Fa5	F5	340	340	1	8	333	95	96	.	59
327	9			-1	-1	1	8	333	100	0	.	59.1
328	9	La5	A5	358	358	1	16	167	95	96	.	59.15
329	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	59.2
330	9	Fa5	F5	340	340	1	8	333	95	96	.	59.3
331	9			-1	-1	3	8	1000	100	0	.	59.6
332	9	Re5	D5	327	327	1	8	333	95	96	.	59.7
333	9	Mi5	E5	336	336	1	8	333	95	96	.	59.8
334	9	Do5#4	C5#4	322	322	3	8	1000	95	96	.	60.1
335	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	60.3
336	9	La4	A4	305	305	1	8	333	95	96	.	60.4
337	9	Sol4	G4	296	296	1	4	667	95	96	.	60.6
338	9	Re5	D5	327	327	1	4	667	95	96	.	60.8
339	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	60.9
340	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	61
341	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	61.1
342	9	La4	A4	305	305	5	4	3334	95	96	.	62.1
343	9			-1	-1	1	4	667	100	0		62.3
344	9	La4	A4	305	305	1	8	333	95	96	Gü	62.4
345	9	La4	A4	305	305	1	4	667	95	96	zel 	62.6
346	9	La4	A4	305	305	5	8	1667	95	96	bir 	63.1
347	9	La4	A4	305	305	1	4	667	95	96	kum	63.3
348	9	La5	A5	358	358	1	1	2667	99	96	ral 	64.1
349	9	La4	A4	305	305	1	8	333	99	96		64.2
350	9	Si4b4	B4b4	310	310	1	8	333	99	96		64.3
351	9	Do5#4	C5#4	322	322	1	8	333	99	96		64.4
352	9	Re5	D5	327	327	1	8	333	99	96		64.5
353	9	Mi5	E5	336	336	1	8	333	99	96		64.6
354	9	Fa5	F5	340	340	1	8	333	99	96		64.7
355	9	Sol5	G5	349	349	1	8	333	99	96		64.8
356	9	La5	A5	358	358	1	8	333	95	96		64.9
357	9	Si5b4	B5b4	363	363	1	4	667	101	96		65.1
358	9	Sol5	G5	349	349	1	4	667	99	96	uð	65.3
359	9	Fa5	F5	340	340	1	8	333	99	96		65.4
360	9	Mi5	E5	336	336	1	4	667	99	96		65.6
361	9	Fa5	F5	340	340	1	8	333	99	96		65.7
362	9	Mi5	E5	336	336	1	8	333	99	96		65.8
363	9	Re5	D5	327	327	1	4	667	95	96		66
364	9	Re5	D5	327	327	1	16	167	99	96	ru	66.05
365	9	Do5#4	C5#4	322	322	1	16	167	95	96		66.1
366	9	Re5	D5	327	327	5	4	3334	95	96	na 	67.1
367	9			-1	-1	1	4	667	100	0		67.3
368	9	La4	A4	305	305	1	4	667	95	96	küs	67.5
369	9	La4	A4	305	305	1	8	333	95	96	tüm_	67.6
370	9	La4	A4	305	305	1	4	667	95	96	es	67.8
371	9	La4	A4	305	305	5	8	1667	95	96	mer 	68.3
372	9	Do5#4	C5#4	322	322	1	8	333	95	96	be	68.4
373	9	Si4b4	B4b4	310	310	1	4	667	95	96	yaz	68.6
374	9	Si4b4	B4b4	310	310	1	8	333	95	96	la	68.7
375	9	Si4b4	B4b4	310	310	1	2	1333	95	96	ra 	69.1
376	9			-1	-1	1	4	667	100	0		69.3
377	9	La4	A4	305	305	1	4	667	95	96	küs	69.5
378	9	La4	A4	305	305	1	8	333	95	96	tüm_	69.6
379	9	La4	A4	305	305	1	4	667	95	96	es	69.8
380	9	La5	A5	358	358	3	8	1000	99	96	mer 	70.1
381	9	La5	A5	358	358	1	8	333	99	96		70.2
382	9	Sol5	G5	349	349	1	8	333	99	96		70.3
383	9	Si5b5	B5b5	362	362	1	8	333	99	96		70.4
384	9	La5	A5	358	358	1	8	333	99	96		70.5
385	9	Sol5	G5	349	349	1	8	333	99	96		70.6
386	9	Fa5	F5	340	340	1	8	333	99	96		70.7
387	9	Mi5	E5	336	336	1	8	333	99	96		70.8
388	9	Re5	D5	327	327	3	8	1000	99	96		71.1
389	9	Sol5	G5	349	349	1	4	667	99	96		71.3
390	9	Fa5	F5	340	340	1	8	333	99	96		71.4
391	9	Mi5	E5	336	336	1	4	667	99	96		71.6
392	9	Re5	D5	327	327	3	16	500	99	96		71.75
393	9	Do5#4	C5#4	322	322	1	16	167	99	96		71.8
394	9	Si4b4	B4b4	310	310	3	8	1000	95	96		72.1
395	9			-1	-1	1	4	667	100	0		72.3
396	9	La4	A4	305	305	1	8	333	95	96	be	72.4
397	9	La4	A4	305	305	1	4	667	95	96	yaz	72.6
398	9	La4	A4	305	305	1	8	333	95	96	la	72.7
399	9	La4	A4	305	305	1	2	1333	95	96	ra  	73.1
400	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	73.2
401	9	Re5	D5	327	327	1	8	333	95	96	.	73.3
402	9	Fa5	F5	340	340	1	8	333	95	96	.	73.4
403	9	Mi5	E5	336	336	1	8	333	95	96	.	73.5
404	9	Re5	D5	327	327	1	8	333	95	96	.	73.6
405	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	73.7
406	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	73.8
407	9	La4	A4	305	305	3	8	1000	95	96	.	74.1
408	9			-1	-1	1	4	667	100	0		74.3
409	9	La4	A4	305	305	1	8	333	95	96	Gü	74.4
410	9	La4	A4	305	305	1	4	667	95	96	zel 	74.6
411	9	La4	A4	305	305	5	8	1667	95	96	bir 	75.1
412	9	La4	A4	305	305	1	4	667	95	96	kum	75.3
413	9	La5	A5	358	358	1	1	2667	99	96	ral 	76.1
414	9	La4	A4	305	305	1	8	333	99	96		76.2
415	9	Si4b4	B4b4	310	310	1	8	333	99	96		76.3
416	9	Do5#4	C5#4	322	322	1	8	333	99	96		76.4
417	9	Re5	D5	327	327	1	8	333	99	96		76.5
418	9	Mi5	E5	336	336	1	8	333	99	96		76.6
419	9	Fa5	F5	340	340	1	8	333	99	96		76.7
420	9	Sol5	G5	349	349	1	8	333	99	96		76.8
421	9	La5	A5	358	358	1	8	333	95	96		76.9
422	9	Si5b4	B5b4	363	363	1	4	667	101	96		77.1
423	9	Sol5	G5	349	349	1	4	667	99	96	uð	77.3
424	9	Fa5	F5	340	340	1	8	333	99	96		77.4
425	9	Mi5	E5	336	336	1	4	667	99	96		77.6
426	9	Fa5	F5	340	340	1	8	333	99	96		77.7
427	9	Mi5	E5	336	336	1	8	333	99	96		77.8
428	9	Re5	D5	327	327	1	4	667	95	96		78
429	9	Re5	D5	327	327	1	16	167	99	96	ru	78.05
430	9	Do5#4	C5#4	322	322	1	16	167	95	96		78.1
431	9	Re5	D5	327	327	5	4	3334	95	96	na 	79.1
432	9			-1	-1	1	4	667	100	0		79.3
433	9	La4	A4	305	305	1	4	667	95	96	küs	79.5
434	9	La4	A4	305	305	1	8	333	95	96	tüm_	79.6
435	9	La4	A4	305	305	1	4	667	95	96	es	79.8
436	9	La4	A4	305	305	5	8	1667	95	96	mer 	80.3
437	9	Do5#4	C5#4	322	322	1	8	333	95	96	be	80.4
438	9	Si4b4	B4b4	310	310	1	4	667	95	96	yaz	80.6
439	9	Si4b4	B4b4	310	310	1	8	333	95	96	la	80.7
440	9	Si4b4	B4b4	310	310	1	2	1333	95	96	ra 	81.1
441	9			-1	-1	1	4	667	100	0		81.3
442	9	La4	A4	305	305	1	4	667	95	96	küs	81.5
443	9	La4	A4	305	305	1	8	333	95	96	tüm_	81.6
444	9	La4	A4	305	305	1	4	667	95	96	es	81.8
445	9	La5	A5	358	358	3	8	1000	99	96	mer 	82.1
