Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
135	9	Si5b1	B5b1	366	366	1	8	326	95	96		21.88889
136	9	Re6	D6	380	380	1	2	1304	95	96	du	22.33333
137	9	Do6	C6	371	371	1	8	326	99	96	dün 	22.44444
138	9	Si5b1	B5b1	366	366	1	8	326	95	96		22.55556
139	9	La5	A5	358	358	1	8	326	95	96	ge	22.66667
140	9	Sol5	G5	349	349	1	8	326	99	96	ce 	22.77778
141	9	Fa5#4	F5#4	344	344	1	8	326	95	96		22.88889
142	9	La5	A5	358	358	1	16	163	99	96	vî	22.94444
143	9	Sol5	G5	349	349	1	16	163	99	96		23
144	9	Fa5#4	F5#4	344	344	1	16	163	99	96		23.05556
145	9	Mi5b1	E5b1	335	335	1	16	163	95	96		23.11111
146	9	Re5	D5	327	327	1	4	652	95	96	ran	23.33333
147	9	Si5b1	B5b1	366	366	1	4	652	95	96	ha	23.55556
148	9	La5	A5	358	358	1	16	163	99	96	ne	23.61111
149	11	Sol5	G5	349	349	1	16	163	95	96		23.66667
150	9	Sol5	G5	349	349	3	8	978	95	96	de  	24
151	9			-1	-1	1	8	326	100	0		24.11111
152	9	Re5	D5	327	327	1	4	652	95	96	Her	24.33333
153	9	Sol5	G5	349	349	1	4	652	99	96	kes 	24.55556
154	9	Mi5b1	E5b1	335	335	1	8	326	95	96		24.66667
155	9	Mi5b1	E5b1	335	335	1	4	652	95	96	git	24.88889
156	9	Fa5#4	F5#4	344	344	1	4	652	95	96	ti 	25.11111
157	9	Re5	D5	327	327	1	4	652	95	96	yal	25.33333
158	9	Mi5b1	E5b1	335	335	3	8	978	95	96	nýz 	25.66667
159	9	Do5	C5	318	318	1	4	652	95	96	kal	25.88889
160	8	Mi5b1	E5b1	335	335	0	0	0	95	96		25.88889
161	9	Re5	D5	327	327	1	4	652	95	96	dým 	26.11111
162	9	Mi5b1	E5b1	335	335	1	8	326	99	96	mey	26.22222
163	9	Do5	C5	318	318	1	8	326	95	96		26.33333
164	9	Si4b1	B4b1	313	313	1	8	326	99	96	ha	26.44444
165	9	Do5	C5	318	318	1	8	326	95	96		26.55556
166	9	Mi5b1	E5b1	335	335	1	8	326	95	96	ne	26.66667
167	9	Re5	D5	327	327	3	8	978	95	96	de  	27
168	9			-1	-1	1	8	326	100	0		27.11111
169	9	Re5	D5	327	327	1	4	652	95	96	Göz	27.33333
170	9	Sol5	G5	349	349	1	16	163	99	96	yaþ	27.38889
171	9	Fa5#4	F5#4	344	344	1	16	163	99	96		27.44444
172	9	Sol5	G5	349	349	1	8	326	95	96		27.55556
173	9	Mi5b1	E5b1	335	335	1	8	326	95	96	la	27.66667
174	9	Fa5#4	F5#4	344	344	1	4	652	95	96	rý	27.88889
175	9	Re5	D5	327	327	1	4	652	95	96	mý 	28.11111
176	9	Mi5b1	E5b1	335	335	1	4	652	50	96	iç	28.33333
177	9	Do5	C5	318	318	1	4	652	50	96	tim 	28.55556
178	9			-1	-1	1	8	326	100	0		28.66667
179	9	Re5	D5	327	327	3	16	489	99	96	son 	28.83333
180	9	Si4b1	B4b1	313	313	1	16	163	95	96		28.88889
181	9	Si4b1	B4b1	313	313	1	4	652	95	96	pey	29.11111
182	9	Do5	C5	318	318	1	8	326	99	96	mâ	29.22222
183	9	Re5	D5	327	327	1	8	326	99	96		29.33333
184	9	Do5	C5	318	318	1	8	326	99	96		29.44444
185	9	Si4b1	B4b1	313	313	1	8	326	95	96		29.55556
186	9	La4#4	A4#4	309	309	1	8	326	95	96	ne	29.66667
187	9	Si4b1	B4b1	313	313	3	8	978	95	96	de  	30
188	9			-1	-1	1	8	326	100	0		30.11111
189	9	Re5	D5	327	327	1	4	652	95	96	Göz	30.33333
190	9	Sol5	G5	349	349	1	16	163	99	96	yaþ	30.38889
191	9	Fa5#4	F5#4	344	344	1	16	163	99	96		30.44444
192	9	Sol5	G5	349	349	1	8	326	95	96		30.55556
193	9	Mi5b1	E5b1	335	335	1	8	326	95	96	la	30.66667
194	9	Fa5#4	F5#4	344	344	1	4	652	95	96	rý	30.88889
195	9	Re5	D5	327	327	1	4	652	95	96	mý 	31.11111
196	9	Mi5b1	E5b1	335	335	1	4	652	50	96	iç	31.33333
197	9	Do5	C5	318	318	1	4	652	50	96	tim 	31.55556
198	9			-1	-1	1	8	326	100	0		31.66667
199	9	Re5	D5	327	327	3	16	489	99	96	son 	31.83333
200	9	Si4b1	B4b1	313	313	1	16	163	95	96		31.88889
201	9	Si4b1	B4b1	313	313	1	4	652	95	96	pey	32.11111
202	9	Do5	C5	318	318	1	8	326	99	96	mâ	32.22222
203	9	Re5	D5	327	327	1	8	326	99	96		32.33333
204	9	Do5	C5	318	318	1	8	326	99	96		32.44444
205	9	Si4b1	B4b1	313	313	1	8	326	95	96		32.55556
206	9	La4#4	A4#4	309	309	1	8	326	95	96	ne	32.66667
207	9	Si4b1	B4b1	313	313	3	8	978	95	96	de  	33
208	9			-1	-1	1	8	326	100	0		33.11111
