Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Mi5	E5	336	336	1	4	667	95	96		9.5
68	9	Sol5	G5	349	349	1	8	333	95	96		9.625
69	9	Fa5	F5	340	340	1	16	167	95	96		9.6875
70	9	Sol5	G5	349	349	1	16	167	95	96		9.75
71	9	Fa5	F5	340	340	1	16	167	95	96		9.8125
72	9	Mi5	E5	336	336	1	16	167	95	96		9.875
73	9	Fa5	F5	340	340	1	4	667	95	96		10.125
74	9			-1	-1	1	8	333	100	0		10.25
75	9	Re5	D5	327	327	1	4	667	95	96		10.5
76	9	Fa5	F5	340	340	1	8	333	95	96		10.625
77	9	Mi5	E5	336	336	1	8	333	95	96		10.75
78	9	Re5	D5	327	327	1	8	333	95	96		10.875
79	9	Do5#4	C5#4	322	322	1	8	333	95	96		11
80	9	Si4b4	B4b4	310	310	1	8	333	95	96		11.125
81	9	Do5#4	C5#4	322	322	1	8	333	95	96		11.25
82	9	Do5#4	C5#4	322	322	1	4	667	95	96		11.5
83	9	Mi5	E5	336	336	1	8	333	95	96		11.625
84	9	Re5	D5	327	327	1	16	167	95	96		11.6875
85	9	Mi5	E5	336	336	1	16	167	95	96		11.75
86	9	Re5	D5	327	327	1	16	167	95	96		11.8125
87	9	Do5#4	C5#4	322	322	1	16	167	95	96		11.875
88	9	Re5	D5	327	327	1	4	667	95	96		12.125
89	9			-1	-1	1	8	333	100	0		12.25
90	9	Sol4	G4	296	296	1	8	333	95	96		12.375
91	9	La4	A4	305	305	1	8	333	95	96		12.5
92	9	Si4b4	B4b4	310	310	1	8	333	95	96		12.625
93	9			-1	-1	1	8	333	100	0		12.75
94	9	La4	A4	305	305	1	8	333	95	96		12.875
95	9	Si4b4	B4b4	310	310	1	8	333	95	96		13
96	9	Do5#4	C5#4	322	322	1	8	333	95	96		13.125
97	9			-1	-1	1	8	333	100	0		13.25
98	9	Si4b4	B4b4	310	310	1	8	333	95	96		13.375
99	9	Do5#4	C5#4	322	322	1	8	333	95	96		13.5
100	9	Re5	D5	327	327	1	8	333	95	96		13.625
101	9	Mi5	E5	336	336	1	16	167	95	96		13.6875
102	9	Fa5	F5	340	340	1	16	167	95	96		13.75
103	9	Mi5	E5	336	336	1	16	167	95	96		13.8125
104	9	Re5	D5	327	327	1	16	167	95	96		13.875
105	9	Mi5	E5	336	336	1	4	667	95	96		14.125
106	9			-1	-1	1	8	333	100	0		14.25
107	9	Re5	D5	327	327	1	4	667	95	96		14.5
108	9	Do5#4	C5#4	322	322	1	8	333	95	96		14.625
109	9	Si4b4	B4b4	310	310	1	4	667	95	96		14.875
110	9	La4	A4	305	305	1	4	667	95	96		15.125
111	9	Sol4	G4	296	296	1	8	333	95	96		15.25
112	9	Do5#4	C5#4	322	322	1	4	667	95	96		15.5
113	9	Si4b4	B4b4	310	310	1	16	167	95	96		15.5625
114	11	La4	A4	305	305	1	16	167	95	96		15.625
115	9	La4	A4	305	305	1	2	1333	95	96		16.125
116	9	Do5#4	C5#4	322	322	1	8	333	95	96		16.25
117	7	Si4b4	B4b4	310	310	1	4	667	95	96		16.5
118	11	La4	A4	305	305	1	8	333	95	96		16.625
119	9	La4	A4	305	305	1	2	1333	95	96		17.125
120	9			-1	-1	1	8	333	100	0		17.25
121	9	Si4b4	B4b4	310	310	1	4	667	95	96		17.5
122	9	La4	A4	305	305	1	8	333	95	96		17.625
123	9	Sol4	G4	296	296	1	8	333	95	96		17.75
124	9	Si4b4	B4b4	310	310	3	8	1000	95	96		18.125
125	9			-1	-1	1	8	333	100	0		18.25
126	9	Re5	D5	327	327	1	4	667	95	96		18.5
127	9	Do5#4	C5#4	322	322	1	8	333	95	96		18.625
128	9	Re5	D5	327	327	1	8	333	95	96		18.75
129	9	Mi5	E5	336	336	3	8	1000	95	96		19.125
130	9	Do5#4	C5#4	322	322	1	8	333	95	96		19.25
131	7	Si4b4	B4b4	310	310	1	4	667	95	96		19.5
132	11	La4	A4	305	305	1	8	333	95	96		19.625
133	9	La4	A4	305	305	1	2	1333	95	96		20.125
134	9			-1	-1	1	8	333	100	0		20.25
135	9	La4	A4	305	305	1	8	333	95	96		20.375
136	9	Si4b4	B4b4	310	310	1	8	333	95	96		20.5
137	9	Re5	D5	327	327	1	8	333	95	96		20.625
138	9	Do5#4	C5#4	322	322	1	8	333	95	96		20.75
139	9	Si4b4	B4b4	310	310	1	8	333	95	96		20.875
140	9	La4	A4	305	305	1	4	667	95	96		21.125
141	9			-1	-1	1	8	333	100	0		21.25
142	9	Re5	D5	327	327	3	8	1000	95	96		21.625
143	9	Re5	D5	327	327	1	2	1333	95	96		22.125
144	9	Re5	D5	327	327	1	8	333	95	96		22.25
145	9	La5	A5	358	358	7	8	2333	95	96		23.125
146	9			-1	-1	1	8	333	100	0		23.25
147	9	Si5	B5	367	367	1	4	667	95	96		23.5
148	9	La5	A5	358	358	1	16	167	95	96		23.5625
149	11	Sol5	G5	349	349	1	16	167	95	96		23.625
150	9	Sol5	G5	349	349	1	2	1333	95	96		24.125
151	9			-1	-1	1	8	333	100	0		24.25
152	9	La5	A5	358	358	1	4	667	95	96		24.5
153	9	Sol5	G5	349	349	1	16	167	95	96		24.5625
154	11	Fa5	F5	340	340	1	16	167	95	96		24.625
155	9	Fa5	F5	340	340	1	2	1333	95	96		25.125
156	9			-1	-1	1	8	333	100	0		25.25
157	9	Sol5	G5	349	349	1	4	667	95	96		25.5
158	9	Fa5	F5	340	340	1	8	333	95	96		25.625
159	9	Mi5	E5	336	336	1	8	333	95	96		25.75
160	9	Re5	D5	327	327	1	8	333	95	96		25.875
161	9	Re5	D5	327	327	1	4	667	95	96		26.125
162	9	Re5	D5	327	327	1	8	333	95	96		26.25
163	9	Do5#4	C5#4	322	322	1	8	333	95	96		26.375
164	9	Mi5	E5	336	336	1	8	333	95	96		26.5
165	9	Re5	D5	327	327	1	8	333	95	96		26.625
166	9	Re5	D5	327	327	1	2	1333	95	96		27.125
167	9			-1	-1	1	8	333	100	0		27.25
168	9	La5	A5	358	358	1	8	333	95	96		27.375
169	9	Sol5	G5	349	349	1	8	333	95	96		27.5
170	9	Fa5	F5	340	340	1	8	333	95	96		27.625
171	9	Mi5	E5	336	336	1	8	333	95	96		27.75
172	9	Re5	D5	327	327	1	8	333	95	96		27.875
173	9	Do5#4	C5#4	322	322	1	8	333	95	96		28
174	9	Re5	D5	327	327	1	8	333	95	96		28.125
175	9	Mi5	E5	336	336	1	8	333	95	96		28.25
176	9	Do5#4	C5#4	322	322	1	8	333	95	96		28.375
177	9	Re5	D5	327	327	1	8	333	95	96		28.5
178	9	Si4b4	B4b4	310	310	1	8	333	95	96		28.625
179	9	La4	A4	305	305	1	2	1333	95	96		29.125
180	9	Do5#4	C5#4	322	322	1	8	333	95	96		29.25
181	7	Si4b4	B4b4	310	310	1	4	667	95	96		29.5
182	11	La4	A4	305	305	1	8	333	95	96		29.625
183	9	La4	A4	305	305	1	2	1333	95	96		30.125
184	9			-1	-1	1	8	333	100	0		30.25
185	9	Si4b4	B4b4	310	310	1	4	667	95	96		30.5
186	9	La4	A4	305	305	1	8	333	95	96		30.625
187	9	Sol4	G4	296	296	1	8	333	95	96		30.75
188	9	Si4b4	B4b4	310	310	3	8	1000	95	96		31.125
189	9			-1	-1	1	8	333	100	0		31.25
190	9	Re5	D5	327	327	1	4	667	95	96		31.5
191	9	Do5#4	C5#4	322	322	1	8	333	95	96		31.625
192	9	Re5	D5	327	327	1	8	333	95	96		31.75
193	9	Mi5	E5	336	336	3	8	1000	95	96		32.125
194	9	Do5#4	C5#4	322	322	1	8	333	95	96		32.25
195	7	Si4b4	B4b4	310	310	1	4	667	95	96		32.5
196	11	La4	A4	305	305	1	8	333	95	96		32.625
197	9	La4	A4	305	305	1	2	1333	95	96		33.125
198	9			-1	-1	1	8	333	100	0		33.25
199	9	La4	A4	305	305	1	8	333	95	96		33.375
200	9	Si4b4	B4b4	310	310	1	8	333	95	96		33.5
201	9	Re5	D5	327	327	1	8	333	95	96		33.625
202	9	Do5#4	C5#4	322	322	1	8	333	95	96		33.75
203	9	Si4b4	B4b4	310	310	1	8	333	95	96		33.875
204	9	La4	A4	305	305	1	4	667	95	96		34.125
205	9			-1	-1	1	8	333	100	0		34.25
206	9	Re5	D5	327	327	3	8	1000	95	96		34.625
207	9	Re5	D5	327	327	1	2	1333	95	96		35.125
208	9	Re5	D5	327	327	1	8	333	95	96		35.25
209	9	La5	A5	358	358	7	8	2333	95	96		36.125
210	9			-1	-1	1	8	333	100	0		36.25
211	9	Si5	B5	367	367	1	4	667	95	96		36.5
212	9	La5	A5	358	358	1	16	167	95	96		36.5625
213	11	Sol5	G5	349	349	1	16	167	95	96		36.625
214	9	Sol5	G5	349	349	1	2	1333	95	96		37.125
215	9			-1	-1	1	8	333	100	0		37.25
216	9	La5	A5	358	358	1	4	667	95	96		37.5
217	9	Sol5	G5	349	349	1	16	167	95	96		37.5625
218	11	Fa5	F5	340	340	1	16	167	95	96		37.625
219	9	Fa5	F5	340	340	1	2	1333	95	96		38.125
220	9			-1	-1	1	8	333	100	0		38.25
221	9	Sol5	G5	349	349	1	4	667	95	96		38.5
222	9	Fa5	F5	340	340	1	8	333	95	96		38.625
223	9	Mi5	E5	336	336	1	8	333	95	96		38.75
224	9	Re5	D5	327	327	1	8	333	95	96		38.875
225	9	Re5	D5	327	327	1	4	667	95	96		39.125
226	9	Re5	D5	327	327	1	8	333	95	96		39.25
227	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.375
228	9	Mi5	E5	336	336	1	8	333	95	96		39.5
229	9	Re5	D5	327	327	1	8	333	95	96		39.625
230	9	Re5	D5	327	327	1	2	1333	95	96		40.125
231	9			-1	-1	1	8	333	100	0		40.25
232	9	La4	A4	305	305	1	8	333	95	96		40.375
233	9	Si4b4	B4b4	310	310	1	8	333	95	96		40.5
234	9	Do5#4	C5#4	322	322	1	8	333	95	96		40.625
235	9	Re5	D5	327	327	1	8	333	95	96		40.75
236	9	Mi5	E5	336	336	1	8	333	95	96		40.875
237	9	Fa5#4	F5#4	344	344	1	8	333	95	96		41
238	9	Sol5	G5	349	349	1	8	333	95	96		41.125
239	9	La5	A5	358	358	1	8	333	95	96		41.25
240	9	Sol5	G5	349	349	1	8	333	95	96		41.375
241	9	Fa5	F5	340	340	1	8	333	95	96		41.5
242	9	Mi5	E5	336	336	1	8	333	95	96		41.625
243	9	Re5	D5	327	327	1	16	167	95	96		41.6875
244	9	Mi5	E5	336	336	1	16	167	95	96		41.75
245	9	Re5	D5	327	327	1	16	167	95	96		41.8125
246	9	Do5#4	C5#4	322	322	1	16	167	95	96		41.875
247	9	Re5	D5	327	327	1	4	667	95	96		42.125
248	9			-1	-1	1	4	667	100	0		42.375
249	9	Re5	D5	327	327	1	8	333	95	96		42.5
250	9	Re5	D5	327	327	1	8	333	95	96		42.625
251	9	La5	A5	358	358	1	2	1333	95	96		43.125
252	9			-1	-1	1	8	333	100	0		43.25
253	9	Si5	B5	367	367	1	4	667	95	96		43.5
254	9	La5	A5	358	358	1	8	333	95	96		43.625
255	9	Si5	B5	367	367	1	4	667	95	96		43.875
256	9	Sol5	G5	349	349	1	4	667	95	96		44.125
257	9			-1	-1	1	4	667	100	0		44.375
258	9	Sol5	G5	349	349	1	8	333	95	96		44.5
259	9	Fa5#4	F5#4	344	344	1	8	333	95	96		44.625
260	9	Sol5	G5	349	349	1	2	1333	95	96		45.125
261	9			-1	-1	1	8	333	100	0		45.25
262	9	La5	A5	358	358	1	4	667	95	96		45.5
263	9	Sol5	G5	349	349	1	8	333	95	96		45.625
264	9	La5	A5	358	358	1	4	667	95	96		45.875
265	9	Fa5	F5	340	340	1	4	667	95	96		46.125
266	9			-1	-1	1	8	333	100	0		46.25
267	9	Si5b4	B5b4	363	363	1	4	667	95	96		46.5
268	9	La5	A5	358	358	1	8	333	95	96		46.625
269	9	Sol5	G5	349	349	1	2	1333	95	96		47.125
270	9			-1	-1	1	8	333	100	0		47.25
271	9	Mi5	E5	336	336	1	4	667	95	96		47.5
272	9	Re5	D5	327	327	1	8	333	95	96		47.625
273	9	Mi5	E5	336	336	1	4	667	95	96		47.875
274	9	Do5#4	C5#4	322	322	1	4	667	95	96		48.125
275	9			-1	-1	1	8	333	100	0		48.25
276	9	Re5	D5	327	327	1	4	667	95	96		48.5
277	9	Do5#4	C5#4	322	322	1	8	333	95	96		48.625
278	9	Re5	D5	327	327	1	8	333	95	96		48.75
279	11	Mi5	E5	336	336	1	8	333	95	96		48.875
280	9	Mi5	E5	336	336	1	4	667	95	96		49.125
281	9	Do5#4	C5#4	322	322	1	8	333	95	96		49.25
282	9	Si4b4	B4b4	310	310	1	8	333	95	96		49.375
283	9	Si4b4	B4b4	310	310	1	8	333	95	96		49.5
284	11	La4	A4	305	305	1	8	333	95	96		49.625
285	9	La4	A4	305	305	1	2	1333	95	96		50.125
286	9			-1	-1	1	8	333	100	0		50.25
287	9	La4	A4	305	305	1	8	333	95	96		50.375
288	9	Si4b4	B4b4	310	310	1	8	333	95	96		50.5
289	9	Do5#4	C5#4	322	322	1	8	333	95	96		50.625
290	9	Re5	D5	327	327	1	8	333	95	96		50.75
291	9	Mi5	E5	336	336	1	8	333	95	96		50.875
292	9	Fa5#4	F5#4	344	344	1	8	333	95	96		51
293	9	Sol5	G5	349	349	1	8	333	95	96		51.125
294	9	La5	A5	358	358	1	8	333	95	96		51.25
295	9	Sol5	G5	349	349	1	8	333	95	96		51.375
296	9	Fa5	F5	340	340	1	8	333	95	96		51.5
297	9	Mi5	E5	336	336	1	8	333	95	96		51.625
298	9	Re5	D5	327	327	1	16	167	95	96		51.6875
299	9	Mi5	E5	336	336	1	16	167	95	96		51.75
300	9	Re5	D5	327	327	1	16	167	95	96		51.8125
301	9	Do5#4	C5#4	322	322	1	16	167	95	96		51.875
302	9	Re5	D5	327	327	1	4	667	95	96		52.125
303	9			-1	-1	1	4	667	100	0		52.375
304	9	Re5	D5	327	327	1	8	333	95	96		52.5
305	9	Re5	D5	327	327	1	8	333	95	96		52.625
306	9	La5	A5	358	358	1	2	1333	95	96		53.125
307	9			-1	-1	1	8	333	100	0		53.25
308	9	Si5	B5	367	367	1	4	667	95	96		53.5
309	9	La5	A5	358	358	1	8	333	95	96		53.625
310	9	Si5	B5	367	367	1	4	667	95	96		53.875
311	9	Sol5	G5	349	349	1	4	667	95	96		54.125
312	9			-1	-1	1	4	667	100	0		54.375
313	9	Sol5	G5	349	349	1	8	333	95	96		54.5
314	9	Fa5#4	F5#4	344	344	1	8	333	95	96		54.625
315	9	Sol5	G5	349	349	1	2	1333	95	96		55.125
316	9			-1	-1	1	8	333	100	0		55.25
317	9	La5	A5	358	358	1	4	667	95	96		55.5
318	9	Sol5	G5	349	349	1	8	333	95	96		55.625
319	9	La5	A5	358	358	1	4	667	95	96		55.875
320	9	Fa5	F5	340	340	1	4	667	95	96		56.125
321	9			-1	-1	1	8	333	100	0		56.25
322	9	Si5b4	B5b4	363	363	1	4	667	95	96		56.5
323	9	La5	A5	358	358	1	8	333	95	96		56.625
324	9	Sol5	G5	349	349	1	2	1333	95	96		57.125
325	9			-1	-1	1	8	333	100	0		57.25
326	9	Mi5	E5	336	336	1	4	667	95	96		57.5
327	9	Re5	D5	327	327	1	8	333	95	96		57.625
328	9	Mi5	E5	336	336	1	4	667	95	96		57.875
329	9	Do5#4	C5#4	322	322	1	4	667	95	96		58.125
330	9			-1	-1	1	8	333	100	0		58.25
331	9	Re5	D5	327	327	1	4	667	95	96		58.5
332	9	Do5#4	C5#4	322	322	1	8	333	95	96		58.625
333	9	Re5	D5	327	327	1	8	333	95	96		58.75
334	9	Mi5	E5	336	336	1	8	333	95	96		58.875
335	9	Mi5	E5	336	336	1	4	667	95	96		59.125
336	9	Do5#4	C5#4	322	322	1	8	333	95	96		59.25
337	9	Si4b4	B4b4	310	310	1	8	333	95	96		59.375
338	9	Si4b4	B4b4	310	310	1	8	333	95	96		59.5
339	9	La4	A4	305	305	1	8	333	95	96		59.625
340	9	La4	A4	305	305	1	2	1333	95	96		60.125
341	9			-1	-1	1	8	333	100	0		60.25
342	9	Fa5	F5	340	340	1	4	667	95	96		60.5
343	9	La5	A5	358	358	1	8	333	95	96		60.625
344	9	Sol5	G5	349	349	1	8	333	95	96		60.75
345	9	Fa5	F5	340	340	1	8	333	95	96		60.875
346	9	Mi5	E5	336	336	1	8	333	95	96		61
347	9	Re5	D5	327	327	1	8	333	95	96		61.125
348	9	Mi5	E5	336	336	1	8	333	95	96		61.25
349	9	Mi5	E5	336	336	1	4	667	95	96		61.5
350	9	Sol5	G5	349	349	1	8	333	95	96		61.625
351	9	Fa5	F5	340	340	1	16	167	95	96		61.6875
352	9	Sol5	G5	349	349	1	16	167	95	96		61.75
353	9	Fa5	F5	340	340	1	16	167	95	96		61.8125
354	9	Mi5	E5	336	336	1	16	167	95	96		61.875
355	9	Fa5	F5	340	340	1	4	667	95	96		62.125
356	9			-1	-1	1	8	333	100	0		62.25
357	9	Re5	D5	327	327	1	4	667	95	96		62.5
358	9	Fa5	F5	340	340	1	8	333	95	96		62.625
359	9	Mi5	E5	336	336	1	8	333	95	96		62.75
360	9	Re5	D5	327	327	1	8	333	95	96		62.875
361	9	Do5#4	C5#4	322	322	1	8	333	95	96		63
362	9	Si4b4	B4b4	310	310	1	8	333	95	96		63.125
363	9	Do5#4	C5#4	322	322	1	8	333	95	96		63.25
364	9	Do5#4	C5#4	322	322	1	4	667	95	96		63.5
365	9	Mi5	E5	336	336	1	8	333	95	96		63.625
366	9	Re5	D5	327	327	1	16	167	95	96		63.6875
367	9	Mi5	E5	336	336	1	16	167	95	96		63.75
368	9	Re5	D5	327	327	1	16	167	95	96		63.8125
369	9	Do5#4	C5#4	322	322	1	16	167	95	96		63.875
370	9	Re5	D5	327	327	1	4	667	95	96		64.125
371	9			-1	-1	1	8	333	100	0		64.25
372	9	Sol4	G4	296	296	1	8	333	95	96		64.375
373	9	La4	A4	305	305	1	8	333	95	96		64.5
374	9	Si4b4	B4b4	310	310	1	8	333	95	96		64.625
375	9			-1	-1	1	8	333	100	0		64.75
376	9	La4	A4	305	305	1	8	333	95	96		64.875
377	9	Si4b4	B4b4	310	310	1	8	333	95	96		65
378	9	Do5#4	C5#4	322	322	1	8	333	95	96		65.125
379	9			-1	-1	1	8	333	100	0		65.25
380	9	Si4b4	B4b4	310	310	1	8	333	95	96		65.375
381	9	Do5#4	C5#4	322	322	1	8	333	95	96		65.5
382	9	Re5	D5	327	327	1	8	333	95	96		65.625
383	9	Mi5	E5	336	336	1	16	167	95	96		65.6875
384	9	Fa5	F5	340	340	1	16	167	95	96		65.75
385	9	Mi5	E5	336	336	1	16	167	95	96		65.8125
386	9	Re5	D5	327	327	1	16	167	95	96		65.875
387	9	Mi5	E5	336	336	1	4	667	95	96		66.125
388	9			-1	-1	1	8	333	100	0		66.25
389	9	Re5	D5	327	327	1	4	667	95	96		66.5
390	9	Do5#4	C5#4	322	322	1	8	333	95	96		66.625
391	9	Si4b4	B4b4	310	310	1	4	667	95	96		66.875
392	9	La4	A4	305	305	1	4	667	95	96		67.125
393	9	Sol4	G4	296	296	1	8	333	95	96		67.25
394	9	Do5#4	C5#4	322	322	1	4	667	95	96		67.5
395	9	Si4b4	B4b4	310	310	1	16	167	95	96		67.5625
396	11	La4	A4	305	305	1	16	167	95	96		67.625
397	9	La4	A4	305	305	1	2	1333	95	96		68.125
398	9			-1	-1	1	8	333	100	0		68.25
399	9	Fa5	F5	340	340	1	4	667	95	96		68.5
400	9	La5	A5	358	358	1	8	333	95	96		68.625
401	9	Sol5	G5	349	349	1	8	333	95	96		68.75
402	9	Fa5	F5	340	340	1	8	333	95	96		68.875
403	9	Mi5	E5	336	336	1	8	333	95	96		69
404	9	Re5	D5	327	327	1	8	333	95	96		69.125
405	9	Mi5	E5	336	336	1	8	333	95	96		69.25
406	9	Mi5	E5	336	336	1	4	667	95	96		69.5
407	9	Sol5	G5	349	349	1	8	333	95	96		69.625
408	9	Fa5	F5	340	340	1	16	167	95	96		69.6875
409	9	Sol5	G5	349	349	1	16	167	95	96		69.75
410	9	Fa5	F5	340	340	1	16	167	95	96		69.8125
411	9	Mi5	E5	336	336	1	16	167	95	96		69.875
412	9	Fa5	F5	340	340	1	4	667	95	96		70.125
413	9			-1	-1	1	8	333	100	0		70.25
414	9	Re5	D5	327	327	1	4	667	95	96		70.5
415	9	Fa5	F5	340	340	1	8	333	95	96		70.625
416	9	Mi5	E5	336	336	1	8	333	95	96		70.75
417	9	Re5	D5	327	327	1	8	333	95	96		70.875
418	9	Do5#4	C5#4	322	322	1	8	333	95	96		71
419	9	Si4b4	B4b4	310	310	1	8	333	95	96		71.125
420	9	Do5#4	C5#4	322	322	1	8	333	95	96		71.25
421	9	Do5#4	C5#4	322	322	1	4	667	95	96		71.5
422	9	Mi5	E5	336	336	1	8	333	95	96		71.625
423	9	Re5	D5	327	327	1	16	167	95	96		71.6875
424	9	Mi5	E5	336	336	1	16	167	95	96		71.75
425	9	Re5	D5	327	327	1	16	167	95	96		71.8125
426	9	Do5#4	C5#4	322	322	1	16	167	95	96		71.875
427	9	Re5	D5	327	327	1	4	667	95	96		72.125
428	9			-1	-1	1	8	333	100	0		72.25
429	9	Sol4	G4	296	296	1	8	333	95	96		72.375
430	9	La4	A4	305	305	1	8	333	95	96		72.5
431	9	Si4b4	B4b4	310	310	1	8	333	95	96		72.625
432	9			-1	-1	1	8	333	100	0		72.75
433	9	La4	A4	305	305	1	8	333	95	96		72.875
434	9	Si4b4	B4b4	310	310	1	8	333	95	96		73
435	9	Do5#4	C5#4	322	322	1	8	333	95	96		73.125
436	9			-1	-1	1	8	333	100	0		73.25
437	9	Si4b4	B4b4	310	310	1	8	333	95	96		73.375
438	9	Do5#4	C5#4	322	322	1	8	333	95	96		73.5
439	9	Re5	D5	327	327	1	8	333	95	96		73.625
440	9	Mi5	E5	336	336	1	16	167	95	96		73.6875
441	9	Fa5	F5	340	340	1	16	167	95	96		73.75
442	9	Mi5	E5	336	336	1	16	167	95	96		73.8125
443	9	Re5	D5	327	327	1	16	167	95	96		73.875
444	9	Mi5	E5	336	336	1	4	667	95	96		74.125
445	9			-1	-1	1	8	333	100	0		74.25
446	9	Re5	D5	327	327	1	4	667	95	96		74.5
447	9	Do5#4	C5#4	322	322	1	8	333	95	96		74.625
448	9	Si4b4	B4b4	310	310	1	4	667	95	96		74.875
449	9	La4	A4	305	305	1	4	667	95	96		75.125
450	9	Sol4	G4	296	296	1	8	333	95	96		75.25
451	9	Do5#4	C5#4	322	322	1	4	667	95	96		75.5
452	9	Si4b4	B4b4	310	310	1	16	167	95	96		75.5625
453	11	La4	A4	305	305	1	16	167	95	96		75.625
454	9	La4	A4	305	305	1	2	1333	95	96		76.125
455	9			-1	-1	1	4	667	100	0		76.375
456	9	Fa5#4	F5#4	344	344	1	4	667	95	96		76.625
457	9	Fa5#4	F5#4	344	344	1	2	1333	95	96		77.125
458	9	Sol5	G5	349	349	1	8	333	95	96		77.25
459	9	La5	A5	358	358	1	4	667	95	96		77.5
460	9	Sol5	G5	349	349	1	8	333	95	96		77.625
461	9	La5	A5	358	358	1	4	667	95	96		77.875
462	9	Fa5#4	F5#4	344	344	1	4	667	95	96		78.125
463	9			-1	-1	1	4	667	100	0		78.375
464	9	Re5	D5	327	327	1	4	667	95	96		78.625
465	9	Re5	D5	327	327	1	2	1333	95	96		79.125
466	9	Do5#4	C5#4	322	322	1	8	333	95	96		79.25
467	9	Re5	D5	327	327	1	4	667	95	96		79.5
468	9	Do5#4	C5#4	322	322	1	8	333	95	96		79.625
469	9	Re5	D5	327	327	1	4	667	95	96		79.875
