Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
235	9	La4	A4	305	305	1	4	1000	95	96		18.3
236	9	Sol4	G4	296	296	1	8	500	95	96	iþ	18.4
237	9	La4	A4	305	305	3	16	750	99	96	te 	18.55
238	9	Si4b2	B4b1	312	313	1	16	250	95	96		18.6
239	9	Do5	C5	318	318	1	16	250	99	96	þa	18.65
240	9	Re5	D5	327	327	1	16	250	99	96		18.7
241	8	Do5	C5	318	318	0	0	0	99	96		18.7
242	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.75
243	9	La4	A4	305	305	1	16	250	95	96		18.8
244	9	La4	A4	305	305	5	8	2500	99	96	hit 	19.3
245	9	Si4b2	B4b1	312	313	1	32	125	99	96		19.325
246	9	La4	A4	305	305	1	32	125	99	96		19.35
247	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.4
248	9	Do5	C5	318	318	3	16	750	99	96		19.55
249	9	Re5	D5	327	327	1	16	250	95	96		19.6
250	9	Do5	C5	318	318	1	16	250	99	96	yü	19.65
251	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.7
252	9	Si4b2	B4b1	312	313	1	16	250	99	96	re	19.75
253	9	La4	A4	305	305	1	16	250	95	96		19.8
254	9	La4	A4	305	305	3	16	750	95	96	ðim  	19.95
255	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	20
256	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	20.05
257	9	Sol5	G5	349	349	1	16	250	95	96	.	20.1
258	9	La5	A5	358	358	1	4	1000	95	96	.	20.3
259	9	Sol5	G5	349	349	1	8	500	95	96	Ver_	20.4
260	9	La5	A5	358	358	3	16	750	99	96	e	20.55
261	9	Si5b2	B5b1	365	366	1	16	250	95	96		20.6
262	9	Do6	C6	371	371	1	16	250	99	96	li	20.65
263	9	Do6	C6	371	371	1	16	250	99	96		20.7
264	9	Si5b2	B5b1	365	366	1	16	250	99	96		20.75
265	9	La5	A5	358	358	1	16	250	95	96		20.8
266	9	La5	A5	358	358	1	8	500	99	96	ni 	20.9
267	9	Sol5	G5	349	349	1	16	250	99	96		20.95
268	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21
269	9	Sol5	G5	349	349	1	16	250	99	96		21.05
270	9	La5	A5	358	358	1	16	250	99	96		21.1
271	9	Mi5	E5	336	336	3	16	750	99	96		21.25
272	9	Re5	D5	327	327	1	16	250	95	96		21.3
273	9	Mi5	E5	336	336	1	16	250	99	96	bak_	21.35
274	9	Fa5	F5	340	340	1	16	250	95	96		21.4
275	9	La5	A5	358	358	1	16	250	99	96	aþ	21.45
276	9	Sol5	G5	349	349	1	16	250	99	96		21.5
277	9	Fa5	F5	340	340	1	16	250	99	96		21.55
278	9	Mi5	E5	336	336	1	16	250	95	96		21.6
279	9	Mi5	E5	336	336	1	16	250	99	96	ký	21.65
280	9	Re5	D5	327	327	1	16	250	99	96		21.7
281	9	Re5	D5	327	327	1	16	250	99	96		21.75
282	9	Do5	C5	318	318	1	16	250	95	96		21.8
283	9	Re5	D5	327	327	1	4	1000	99	96	na 	22
284	9	Do5	C5	318	318	1	16	250	99	96		22.05
285	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.1
286	9	La4	A4	305	305	1	4	1000	95	96		22.3
287	9	Sol4	G4	296	296	1	8	500	95	96	iþ	22.4
288	9	La4	A4	305	305	3	16	750	99	96	te 	22.55
289	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.6
290	9	Do5	C5	318	318	1	16	250	99	96	þa	22.65
291	9	Re5	D5	327	327	1	16	250	99	96		22.7
292	8	Do5	C5	318	318	0	0	0	99	96		22.7
293	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.75
294	9	La4	A4	305	305	1	16	250	95	96		22.8
295	9	La4	A4	305	305	5	8	2500	99	96	hit 	23.3
296	9	Si4b2	B4b1	312	313	1	32	125	99	96		23.325
297	9	La4	A4	305	305	1	32	125	99	96		23.35
298	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.4
299	9	Do5	C5	318	318	3	16	750	99	96		23.55
300	9	Re5	D5	327	327	1	16	250	95	96		23.6
301	9	Do5	C5	318	318	1	16	250	99	96	yü	23.65
302	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.7
303	9	Si4b2	B4b1	312	313	1	16	250	99	96	re	23.75
304	9	La4	A4	305	305	1	16	250	95	96		23.8
305	9	La4	A4	305	305	3	8	1500	95	96	ðim  	24.1
