Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	476	95	96	ARANAÐME 	0.1111111
2	9	La4	A4	305	305	1	8	476	95	96	.	0.2222222
3	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	0.3333333
4	9	Do5	C5	318	318	1	8	476	95	96	.	0.4444444
5	9	La4	A4	305	305	1	8	476	95	96	.	0.5555556
6	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	0.6666667
7	9	Do5	C5	318	318	1	8	476	95	96	.	0.7777778
8	9	Re5	D5	327	327	1	8	476	95	96	.	0.8888889
9	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	1
10	9	Do5	C5	318	318	3	16	714	95	96	.	1.166667
11	9	Re5	D5	327	327	1	16	238	95	96	.	1.222222
12	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	1.333333
13	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	1.444444
14	9	Re5	D5	327	327	3	16	714	95	96	.	1.611111
15	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	1.666667
16	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	1.777778
17	9	Sol5	G5	349	349	1	8	476	95	96	.	1.888889
18	9	La5	A5	358	358	1	8	476	95	96	.	2
19	9	Sol5	G5	349	349	3	16	714	95	96	.	2.166667
20	9	Do6	C6	371	371	1	16	238	95	96	.	2.222222
21	9	Si5b1	B5b1	366	366	1	16	238	95	96	.	2.277778
22	9	Do6	C6	371	371	1	16	238	95	96	.	2.333333
23	9	La5	A5	358	358	1	16	238	95	96	.	2.388889
24	9	Si5b1	B5b1	366	366	1	16	238	95	96	.	2.444444
25	9	Sol5	G5	349	349	1	16	238	95	96	.	2.5
26	9	La5	A5	358	358	1	16	238	95	96	.	2.555556
27	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	2.611111
28	9	Sol5	G5	349	349	1	16	238	95	96	.	2.666667
29	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	2.722222
30	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	2.777778
31	9	Re5	D5	327	327	1	16	238	95	96	.	2.833333
32	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	2.888889
33	9	Re5	D5	327	327	1	16	238	95	96	.	2.944444
34	9	Do5	C5	318	318	1	16	238	95	96	.	3
35	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	3.055556
36	9	Do5	C5	318	318	1	16	238	95	96	.	3.111111
37	9	Re5	D5	327	327	1	16	238	95	96	.	3.166667
38	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	3.222222
39	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	3.333333
40	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	3.388889
41	9	Re5	D5	327	327	1	16	238	95	96	.	3.444444
42	9	Re5	D5	327	327	1	16	238	95	96	.	3.5
43	9	Do5	C5	318	318	1	16	238	95	96	.	3.555556
44	9	Do5	C5	318	318	1	16	238	95	96	.	3.611111
45	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	3.666667
46	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	3.888889
47	9			-1	-1	1	8	476	100	0		4
48	52			0	0	1	8	0	126	0		4.111111
49	9	Sol4	G4	296	296	1	8	476	95	96	ARANAÐME 	4.222222
50	9	La4	A4	305	305	1	8	476	95	96	.	4.333333
51	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	4.444445
52	9	Do5	C5	318	318	1	8	476	95	96	.	4.555555
53	9	La4	A4	305	305	1	8	476	95	96	.	4.666667
54	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	4.777778
55	9	Do5	C5	318	318	1	8	476	95	96	.	4.888889
56	9	Re5	D5	327	327	1	8	476	95	96	.	5
57	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	5.111111
58	9	Do5	C5	318	318	3	16	714	95	96	.	5.277778
59	9	Re5	D5	327	327	1	16	238	95	96	.	5.333333
60	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	5.444445
61	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	5.555555
62	9	Re5	D5	327	327	3	16	714	95	96	.	5.722222
63	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	5.777778
64	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	5.888889
65	9	Sol5	G5	349	349	1	8	476	95	96	.	6
66	9	La5	A5	358	358	1	8	476	95	96	.	6.111111
67	9	Sol5	G5	349	349	3	16	714	95	96	.	6.277778
68	9	Do6	C6	371	371	1	16	238	95	96	.	6.333333
69	9	Si5b1	B5b1	366	366	1	16	238	95	96	.	6.388889
70	9	Do6	C6	371	371	1	16	238	95	96	.	6.444445
71	9	La5	A5	358	358	1	16	238	95	96	.	6.5
72	9	Si5b1	B5b1	366	366	1	16	238	95	96	.	6.555555
73	9	Sol5	G5	349	349	1	16	238	95	96	.	6.611111
74	9	La5	A5	358	358	1	16	238	95	96	.	6.666667
75	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.722222
76	9	Sol5	G5	349	349	1	16	238	95	96	.	6.777778
77	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.833333
78	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.888889
79	9	Re5	D5	327	327	1	16	238	95	96	.	6.944445
80	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7
81	9	Re5	D5	327	327	1	16	238	95	96	.	7.055555
82	9	Do5	C5	318	318	1	16	238	95	96	.	7.111111
83	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.166667
84	9	Do5	C5	318	318	1	16	238	95	96	.	7.222222
85	9	Re5	D5	327	327	1	16	238	95	96	.	7.277778
86	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7.333333
87	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	7.444445
88	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7.5
89	9	Re5	D5	327	327	1	16	238	95	96	.	7.555555
90	9	Re5	D5	327	327	1	16	238	95	96	.	7.611111
91	9	Do5	C5	318	318	1	16	238	95	96	.	7.666667
92	9	Do5	C5	318	318	1	16	238	95	96	.	7.722222
93	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.777778
94	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	8
95	9			-1	-1	1	8	476	100	0		8.111111
96	9	Do5	C5	318	318	3	16	714	99	96	Ey 	8.277778
97	9	Re5	D5	327	327	1	16	238	95	96		8.333333
98	9	Re5	D5	327	327	1	4	952	95	96	hüsn_	8.555555
99	9	Fa5#3	F5#4	343	344	1	8	476	95	96	ü 	8.666667
100	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ce	8.722222
101	9	Re5	D5	327	327	1	16	238	95	96		8.777778
102	9	Re5	D5	327	327	1	4	952	99	96	mal 	9
103	9	Do5	C5	318	318	1	16	238	99	96		9.055555
104	9	Si4b1	B4b1	313	313	1	16	238	95	96		9.111111
105	9	Do5	C5	318	318	3	16	714	99	96	â	9.277778
106	9	Re5	D5	327	327	1	16	238	95	96		9.333333
107	9	Mi5b3	E5b4	333	332	1	8	476	95	96	le	9.444445
108	8	Fa5#3	F5#4	343	344	0	0	0	95	96		9.444445
109	9	Mi5b3	E5b4	333	332	1	16	238	99	96	me 	9.5
110	9	Re5	D5	327	327	1	16	238	95	96		9.555555
111	9	Re5	D5	327	327	1	16	238	99	96	sen 	9.611111
112	9	Do5	C5	318	318	1	16	238	99	96		9.666667
113	9	Do5	C5	318	318	1	16	238	99	96		9.722222
114	9	Si4b1	B4b1	313	313	1	16	238	99	96		9.777778
115	9	Do5	C5	318	318	1	4	952	95	96		10
116	9			-1	-1	1	8	476	100	0		10.11111
117	9	Mi5b3	E5b4	333	332	1	4	952	95	96	darb_	10.33333
118	9	Mi5b3	E5b4	333	332	1	8	476	95	96	ý 	10.44444
119	9	Mi5b3	E5b4	333	332	1	8	476	95	96	me	10.55556
120	9	Mi5b3	E5b4	333	332	1	16	238	99	96	sel	10.61111
121	9	Re5	D5	327	327	1	16	238	99	96		10.66667
122	9	Do5	C5	318	318	1	8	476	99	96		10.77778
123	9	Re5	D5	327	327	1	16	238	99	96		10.83333
124	9	Mi5b3	E5b4	333	332	1	16	238	99	96		10.88889
125	9	Fa5#3	F5#4	343	344	1	8	476	99	96		11
126	9	Mi5b3	E5b4	333	332	1	16	238	99	96		11.05556
127	9	Re5	D5	327	327	1	16	238	95	96		11.11111
128	9	Re5	D5	327	327	3	8	1429	95	96	sin  	11.44444
129	9	Re5	D5	327	327	1	16	238	95	96	SAZ	11.5
130	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	11.55556
131	9	Re5	D5	327	327	1	16	238	95	96	.	11.61111
132	9	Do5	C5	318	318	1	16	238	95	96	.	11.66667
133	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	11.72222
134	9	La4#4	A4#4	309	309	1	16	238	95	96	.	11.77778
135	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	12
136	9			-1	-1	1	8	476	100	0		12.11111
137	9	Do5	C5	318	318	3	16	714	99	96	Ey 	12.27778
138	9	Re5	D5	327	327	1	16	238	95	96		12.33333
139	9	Re5	D5	327	327	1	4	952	95	96	hüsn_	12.55556
140	9	Fa5#3	F5#4	343	344	1	8	476	95	96	ü 	12.66667
141	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ce	12.72222
142	9	Re5	D5	327	327	1	16	238	95	96		12.77778
143	9	Re5	D5	327	327	1	4	952	99	96	mal 	13
144	9	Do5	C5	318	318	1	16	238	99	96		13.05556
145	9	Si4b1	B4b1	313	313	1	16	238	95	96		13.11111
146	9	Do5	C5	318	318	3	16	714	99	96	â	13.27778
147	9	Re5	D5	327	327	1	16	238	95	96		13.33333
148	9	Mi5b3	E5b4	333	332	1	8	476	95	96	le	13.44444
149	8	Fa5#3	F5#4	343	344	0	0	0	95	96		13.44444
150	9	Mi5b3	E5b4	333	332	1	16	238	99	96	me 	13.5
151	9	Re5	D5	327	327	1	16	238	95	96		13.55556
152	9	Re5	D5	327	327	1	16	238	99	96	sen 	13.61111
153	9	Do5	C5	318	318	1	16	238	99	96		13.66667
154	9	Do5	C5	318	318	1	16	238	99	96		13.72222
155	9	Si4b1	B4b1	313	313	1	16	238	99	96		13.77778
156	9	Do5	C5	318	318	1	4	952	95	96		14
157	9			-1	-1	1	8	476	100	0		14.11111
158	9	Mi5b3	E5b4	333	332	1	4	952	95	96	darb_	14.33333
159	9	Mi5b3	E5b4	333	332	1	8	476	95	96	ý 	14.44444
160	9	Mi5b3	E5b4	333	332	1	8	476	95	96	me	14.55556
161	9	Mi5b3	E5b4	333	332	1	16	238	99	96	sel	14.61111
162	9	Re5	D5	327	327	1	16	238	99	96		14.66667
163	9	Do5	C5	318	318	1	8	476	99	96		14.77778
164	9	Re5	D5	327	327	1	16	238	99	96		14.83333
165	9	Mi5b3	E5b4	333	332	1	16	238	99	96		14.88889
166	9	Fa5#3	F5#4	343	344	1	8	476	99	96		15
167	9	Mi5b3	E5b4	333	332	1	16	238	99	96		15.05556
168	9	Re5	D5	327	327	1	16	238	95	96		15.11111
169	9	Re5	D5	327	327	3	8	1429	95	96	sin  	15.44444
170	9	Re5	D5	327	327	1	16	238	95	96	SAZ	15.5
171	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	15.55556
172	9	Re5	D5	327	327	1	16	238	95	96	.	15.61111
173	9	Do5	C5	318	318	1	16	238	95	96	.	15.66667
174	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	15.72222
175	9	Do5	C5	318	318	1	16	238	95	96	.	15.77778
176	9	Re5	D5	327	327	1	16	238	95	96	.	15.83333
177	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	15.88889
178	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	15.94444
179	9	Sol5	G5	349	349	1	16	238	95	96	.	16
180	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	16.11111
181	9	Fa5#3	F5#4	343	344	1	4	952	95	96	Â	16.33333
182	9	Fa5#3	F5#4	343	344	1	8	476	99	96	þýk	16.44444
183	9	Mi5b3	E5b4	333	332	1	16	238	99	96		16.5
184	9	Re5	D5	327	327	1	16	238	95	96		16.55556
185	9	Sol5	G5	349	349	1	8	476	95	96	la	16.66667
186	9	Sol5	G5	349	349	1	8	476	95	96	rý 	16.77778
187	9	Sol5	G5	349	349	1	16	238	99	96	â	16.83333
188	9	Fa5#3	F5#4	343	344	1	16	238	99	96		16.88889
189	9	Mi5b3	E5b4	333	332	1	16	238	99	96		16.94444
190	9	Re5	D5	327	327	1	16	238	99	96		17
191	9	Do5	C5	318	318	1	8	476	95	96		17.11111
192	9	Re5	D5	327	327	3	16	714	99	96	þüf	17.27778
193	9	Mi5b3	E5b4	333	332	1	16	238	95	96		17.33333
194	9	Fa5#3	F5#4	343	344	1	8	476	95	96	te 	17.44444
195	9	Mi5b3	E5b4	333	332	1	16	238	99	96	e	17.5
196	9	Re5	D5	327	327	1	16	238	95	96		17.55556
197	9	Re5	D5	327	327	1	16	238	99	96	den 	17.61111
198	9	Do5	C5	318	318	1	16	238	99	96		17.66667
199	9	Si4b1	B4b1	313	313	1	16	238	99	96		17.72222
200	9	Re5	D5	327	327	1	16	238	99	96		17.77778
201	9	Do5	C5	318	318	1	16	238	99	96		17.83333
202	9	Re5	D5	327	327	1	16	238	99	96		17.88889
203	9	Do5	C5	318	318	1	8	476	99	96		18
204	9	Si4b1	B4b1	313	313	1	8	476	95	96		18.11111
205	9	Mi5b3	E5b4	333	332	1	4	952	95	96	naz	18.33333
206	9	Mi5b3	E5b4	333	332	1	16	238	99	96	lý 	18.38889
207	9	Re5	D5	327	327	1	16	238	95	96		18.44444
208	9	Do5	C5	318	318	1	8	476	95	96	me	18.55556
209	9	Fa5#3	F5#4	343	344	1	8	476	99	96	lek	18.66667
210	9	Mi5b3	E5b4	333	332	1	16	238	99	96		18.72222
211	9	Re5	D5	327	327	1	16	238	99	96		18.77778
212	9	Re5	D5	327	327	1	16	238	99	96		18.83333
213	9	Mi5b3	E5b4	333	332	1	16	238	99	96		18.88889
214	9	Re5	D5	327	327	1	16	238	99	96		18.94444
215	9	Do5	C5	318	318	1	16	238	99	96		19
216	9	Do5	C5	318	318	1	16	238	99	96		19.05556
217	9	Si4b1	B4b1	313	313	1	16	238	95	96		19.11111
218	9	Si4b1	B4b1	313	313	3	8	1429	95	96	sin  	19.44444
219	9	Re5	D5	327	327	1	16	238	95	96	SAZ	19.5
220	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	19.55556
221	9	Re5	D5	327	327	1	16	238	95	96	.	19.61111
222	9	Do5	C5	318	318	1	16	238	95	96	.	19.66667
223	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	19.72222
224	9	Do5	C5	318	318	1	16	238	95	96	.	19.77778
