Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Mi5	E5	336	336	1	8	333	95	96	.	10.625
67	9	Re5	D5	327	327	1	8	333	95	96	.	10.75
68	9	Do5	C5	318	318	1	8	333	95	96	.	10.875
69	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	11
70	9	La4	A4	305	305	1	12	222	95	96	.	11.08333
71	9	La4	A4	305	305	1	12	222	95	96	.	11.16667
72	9	La4	A4	305	305	1	12	222	95	96	.	11.25
73	9	Si4b5	B4b5	309	309	1	12	222	95	96	.	11.33333
74	9	Si4b5	B4b5	309	309	1	12	222	95	96	.	11.41667
75	9	Si4b5	B4b5	309	309	1	12	222	95	96	.	11.5
76	9	Do5	C5	318	318	1	12	222	95	96	.	11.58333
77	9	Do5	C5	318	318	1	12	222	95	96	.	11.66667
78	9	Do5	C5	318	318	1	12	222	95	96	.	11.75
79	9	Si4b5	B4b5	309	309	1	12	222	95	96	.	11.83333
80	9	Si4b5	B4b5	309	309	1	12	222	95	96	.	11.91667
81	9	Si4b5	B4b5	309	309	1	12	222	95	96	.	12
82	9	La4	A4	305	305	1	4	667	95	96		12.25
83	9	La4	A4	305	305	1	8	333	95	96	Ar	12.375
84	9	Si4b5	B4b5	309	309	1	8	333	95	96	týk 	12.5
85	9	Do5	C5	318	318	3	16	500	95	96	sev	12.6875
86	9	Si4b5	B4b5	309	309	1	16	167	95	96	me	12.75
87	9	La4	A4	305	305	1	8	333	95	96	ye	12.875
88	9	Sol4	G4	296	296	1	8	333	95	96	ce	13
89	9	La4	A4	305	305	3	8	1000	95	96	ðim  	13.375
90	9	Si4b5	B4b5	309	309	1	8	333	95	96	SAZ 	13.5
91	9	La4	A4	305	305	1	8	333	95	96	.	13.625
92	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	13.75
93	9	La4	A4	305	305	1	4	667	95	96	.	14
94	9			-1	-1	1	4	667	100	0		14.25
95	9	La4	A4	305	305	1	8	333	95	96	Bü	14.375
96	9	Si4b5	B4b5	309	309	1	8	333	95	96	tün 	14.5
97	9	Do5#4	C5#4	322	322	1	8	333	95	96	ka	14.625
98	9	Re5	D5	327	327	1	8	333	95	96	ba	14.75
99	9	Mi5	E5	336	336	1	8	333	95	96	hat 	14.875
100	9	Fa5	F5	340	340	1	8	333	95	96	be	15
101	9	Re5	D5	327	327	1	4	667	95	96	nim  	15.25
102	9	Re5	D5	327	327	1	12	222	95	96	SAZ 	15.33333
103	9	Mi5	E5	336	336	1	12	222	95	96	.	15.41667
104	9	Re5	D5	327	327	1	12	222	95	96	.	15.5
105	9	Do5	C5	318	318	1	12	222	95	96	.	15.58333
106	9	Re5	D5	327	327	1	12	222	95	96	.	15.66667
107	9	Do5	C5	318	318	1	12	222	95	96	.	15.75
108	9	Si4b5	B4b5	309	309	1	12	222	95	96	.	15.83333
109	9	Do5	C5	318	318	1	12	222	95	96	.	15.91667
110	9	Si4b5	B4b5	309	309	1	12	222	95	96	.	16
111	52			0	0	1	4	0	90	0		16.25
112	9	La4	A4	305	305	1	4	667	95	96		16.5
113	9	La4	A4	305	305	1	8	333	95	96	Ar	16.625
114	9	Si4b5	B4b5	309	309	1	8	333	95	96	týk 	16.75
115	9	Do5	C5	318	318	3	16	500	95	96	sev	16.9375
116	9	Si4b5	B4b5	309	309	1	16	167	95	96	me	17
117	9	La4	A4	305	305	1	8	333	95	96	ye	17.125
118	9	Sol4	G4	296	296	1	8	333	95	96	ce	17.25
119	9	La4	A4	305	305	3	8	1000	95	96	ðim  	17.625
120	9	Si4b5	B4b5	309	309	1	8	333	95	96	SAZ 	17.75
121	9	La4	A4	305	305	1	8	333	95	96	.	17.875
122	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	18
123	9	La4	A4	305	305	1	4	667	95	96	.	18.25
124	9			-1	-1	1	4	667	100	0		18.5
125	9	La4	A4	305	305	1	8	333	95	96	Bü	18.625
126	9	Si4b5	B4b5	309	309	1	8	333	95	96	tün 	18.75
127	9	Do5#4	C5#4	322	322	1	8	333	95	96	ka	18.875
128	9	Re5	D5	327	327	1	8	333	95	96	ba	19
129	9	Mi5	E5	336	336	1	8	333	95	96	hat 	19.125
130	9	Fa5	F5	340	340	1	8	333	95	96	be	19.25
131	9	Re5	D5	327	327	1	1	2667	95	96	nim  	20.25
132	9	Mi5	E5	336	336	1	8	333	95	96	Ne 	20.375
133	9	Fa5	F5	340	340	1	8	333	95	96	ka	20.5
134	9	Sol5	G5	349	349	1	8	333	95	96	dar_	20.625
135	9	Fa5	F5	340	340	1	8	333	95	96	að	20.75
136	9	Mi5	E5	336	336	1	8	333	95	96	la	20.875
137	9	Re5	D5	327	327	1	8	333	95	96	san 	21
138	9	Do5	C5	318	318	1	4	667	95	96	boþ  	21.25
139	9	Re5	D5	327	327	1	8	333	95	96	Ne 	21.375
140	9	Mi5	E5	336	336	1	8	333	95	96	ka	21.5
141	9	Fa5	F5	340	340	1	8	333	95	96	dar 	21.625
142	9	Mi5	E5	336	336	1	8	333	95	96	yal	21.75
143	9	Re5	D5	327	327	1	8	333	95	96	var	21.875
144	9	Do5	C5	318	318	1	8	333	95	96	san 	22
145	9	Si4b5	B4b5	309	309	1	4	667	95	96	boþ  	22.25
146	9			-1	-1	1	4	667	100	0		22.5
147	9	La4	A4	305	305	1	8	333	95	96	Sa	22.625
148	9	Si4b5	B4b5	309	309	1	8	333	95	96	na 	22.75
149	9	Do5	C5	318	318	3	16	500	95	96	dön	22.9375
150	9	Si4b5	B4b5	309	309	1	16	167	95	96	me	23
151	9	La4	A4	305	305	1	8	333	95	96	ye	23.125
152	9	Sol4	G4	296	296	1	8	333	95	96	ce	23.25
153	9	La4	A4	305	305	3	8	1000	95	96	ðim  	23.625
154	9	Si4b5	B4b5	309	309	1	8	333	95	96	SAZ 	23.75
155	9	La4	A4	305	305	1	8	333	95	96	.	23.875
156	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	24
157	9	La4	A4	305	305	1	4	667	95	96	.	24.25
158	9			-1	-1	1	4	667	100	0		24.5
159	9	La4	A4	305	305	1	8	333	95	96	Sa	24.625
160	9	Si4b5	B4b5	309	309	1	8	333	95	96	na 	24.75
161	9	Do5	C5	318	318	3	16	500	95	96	dön	24.9375
162	9	Si4b5	B4b5	309	309	1	16	167	95	96	me	25
163	9	La4	A4	305	305	1	8	333	95	96	ye	25.125
164	9	Sol4	G4	296	296	1	8	333	95	96	ce	25.25
165	9	La4	A4	305	305	3	8	1000	95	96	ðim  	25.625
166	9	Si4b5	B4b5	309	309	1	8	333	95	96	SAZ 	25.75
167	9	La4	A4	305	305	1	8	333	95	96	.	25.875
168	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	26
169	9	La4	A4	305	305	1	4	667	95	96	.	26.25
170	9			-1	-1	1	4	667	100	0		26.5
171	9	La5	A5	358	358	3	16	500	95	96	Bit	26.6875
172	9	La5	A5	358	358	1	16	167	95	96	sin_	26.75
173	9	La5	A5	358	358	1	8	333	95	96	ar	26.875
174	9	La5	A5	358	358	1	8	333	95	96	týk 	27
175	9	La5	A5	358	358	1	8	333	95	96	bu 	27.125
176	9	Mi5	E5	336	336	1	8	333	95	96	çi	27.25
177	9	Sol5	G5	349	349	1	2	1333	95	96	le  	27.75
178	9			-1	-1	1	8	333	100	0		27.875
179	9	Sol4	G4	296	296	1	8	333	95	96	SAZ 	28
180	9	La4	A4	305	305	1	8	333	95	96	.	28.125
181	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	28.25
182	9	La4	A4	305	305	1	4	667	95	96	.	28.5
183	9	La5	A5	358	358	1	8	333	95	96	Çe	28.625
184	9	La5	A5	358	358	1	8	333	95	96	ke	28.75
185	9	La5	A5	358	358	1	8	333	95	96	mem 	28.875
186	9	La5	A5	358	358	1	8	333	95	96	bi	29
187	9	La5	A5	358	358	1	8	333	95	96	le 	29.125
188	9	La5	A5	358	358	1	8	333	95	96	bi	29.25
189	9	Sol5	G5	349	349	1	2	1333	95	96	le  	29.75
190	9			-1	-1	1	8	333	100	0		29.875
191	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	30
192	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	30.125
193	9	Fa5	F5	340	340	1	8	333	95	96	.	30.25
194	9	Mi5	E5	336	336	3	16	500	95	96	Sen 	30.4375
195	9	Fa5	F5	340	340	1	16	167	95	96	ne 	30.5
196	9	Sol5	G5	349	349	1	8	333	95	96	söy	30.625
197	9	Fa5	F5	340	340	1	8	333	95	96	ler	30.75
198	9	Mi5	E5	336	336	1	8	333	95	96	sen 	30.875
199	9	Re5	D5	327	327	1	8	333	95	96	söy	31
200	9	Do5	C5	318	318	1	4	667	95	96	le  	31.25
201	9	Re5	D5	327	327	1	8	333	95	96	Bu 	31.375
202	9	Mi5	E5	336	336	1	8	333	95	96	ha	31.5
203	9	Fa5	F5	340	340	1	8	333	95	96	yat 	31.625
204	9	Mi5	E5	336	336	1	8	333	95	96	geç	31.75
205	9	Re5	D5	327	327	1	8	333	95	96	mez 	31.875
206	9	Do5	C5	318	318	1	8	333	95	96	böy	32
207	9	Si4b5	B4b5	309	309	1	4	667	95	96	le  	32.25
208	9			-1	-1	1	4	667	100	0		32.5
209	9	La4	A4	305	305	1	8	333	95	96	Ar	32.625
210	9	Si4b5	B4b5	309	309	1	8	333	95	96	týk 	32.75
211	9	Do5	C5	318	318	3	16	500	95	96	sev	32.9375
212	9	Si4b5	B4b5	309	309	1	16	167	95	96	me	33
213	9	La4	A4	305	305	1	8	333	95	96	ye	33.125
214	9	Sol4	G4	296	296	1	8	333	95	96	ce	33.25
215	9	La4	A4	305	305	3	8	1000	95	96	ðim  	33.625
216	9	Si4b5	B4b5	309	309	1	8	333	95	96	SAZ 	33.75
217	9	La4	A4	305	305	1	8	333	95	96	.	33.875
218	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	34
219	9	La4	A4	305	305	1	4	667	95	96	.	34.25
220	9			-1	-1	1	4	667	100	0		34.5
221	9	La4	A4	305	305	1	8	333	95	96	Ar	34.625
222	9	Si4b5	B4b5	309	309	1	8	333	95	96	týk 	34.75
223	9	Do5	C5	318	318	3	16	500	95	96	sev	34.9375
224	9	Si4b5	B4b5	309	309	1	16	167	95	96	me	35
225	9	La4	A4	305	305	1	8	333	95	96	ye	35.125
226	9	Sol4	G4	296	296	1	8	333	95	96	ce	35.25
227	9	La4	A4	305	305	3	8	1000	95	96	ðim  	35.625
228	9	Si4b5	B4b5	309	309	1	8	333	95	96	SAZ 	35.75
229	9	La4	A4	305	305	1	8	333	95	96	.	35.875
230	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	36
231	9	La4	A4	305	305	1	4	667	95	96	.	36.25
