Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Mi5b4	E5b4	332	332	1	16	294	99	96	u	6.772727
111	9	Re5	D5	327	327	1	16	294	95	96		6.818182
112	9	Do5	C5	318	318	1	16	294	99	96	yut	6.863636
113	9	Si4b1	B4b1	313	313	1	16	294	95	96		6.909091
114	9	Do5	C5	318	318	1	16	294	99	96	tum  	6.954545
115	9	Re5	D5	327	327	1	16	294	95	96		7
116	9	Mi5b1	E5b1	335	335	1	8	588	101	96		7.090909
117	9	Re5	D5	327	327	1	8	588	95	96	Yâ	7.181818
118	9	Do5	C5	318	318	1	8	588	95	96	ri 	7.272727
119	9	Si4b1	B4b1	313	313	1	8	588	95	96	sî	7.363636
120	9	Do5	C5	318	318	1	16	294	99	96	nem	7.409091
121	9	Si4b1	B4b1	313	313	1	16	294	99	96		7.454545
122	9	La4b4	A4b4	301	301	1	8	588	95	96		7.545455
123	9	Sol4	G4	296	296	1	16	294	99	96	de 	7.590909
124	9	La4b4	A4b4	301	301	1	16	294	99	96		7.636364
125	9	Si4b1	B4b1	313	313	1	16	294	99	96		7.681818
126	9	Do5	C5	318	318	1	16	294	95	96		7.727273
127	9	Si4b1	B4b1	313	313	1	16	294	99	96	u	7.772727
128	9	La4b4	A4b4	301	301	1	16	294	95	96		7.818182
129	9	Sol4	G4	296	296	1	16	294	99	96	yut	7.863636
130	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.909091
131	9	Sol4	G4	296	296	1	4	1176	95	96	tum  	8.090909
132	9	Sol5	G5	349	349	1	8	588	95	96	Yâr 	8.181818
133	9	Sol5	G5	349	349	1	8	588	95	96	söy	8.272727
134	9	Sol5	G5	349	349	1	8	588	95	96	le	8.363636
135	9	Sol5	G5	349	349	1	4	1176	95	96	di 	8.545455
136	9	La5b4	A5b4	354	354	1	8	588	99	96	ben 	8.636364
137	9	Sol5	G5	349	349	1	8	588	95	96		8.727273
138	9	Fa5#4	F5#4	344	344	1	8	588	95	96	u	8.818182
139	9	Sol5	G5	349	349	1	16	294	99	96	nut	8.863636
140	9	Fa5#4	F5#4	344	344	1	16	294	95	96		8.909091
141	10	Mi5b1	E5b1	335	335	1	16	294	99	84	tum  	8.954545
142	8	Fa5#4	F5#4	344	344	0	0	0	99	84		8.954545
143	10	Mi5b1	E5b1	335	335	1	16	294	99	84		9
144	8	Fa5#4	F5#4	344	344	0	0	0	99	84		9
145	9	Mi5b1	E5b1	335	335	1	16	294	99	96		9.045455
146	9	Fa5#4	F5#4	344	344	1	16	294	95	96		9.090909
147	9	Re5	D5	327	327	1	8	588	95	96	Yâr 	9.181818
148	9	Mi5b1	E5b1	335	335	1	8	588	95	96	söy	9.272727
149	9	Fa5#4	F5#4	344	344	1	8	588	95	96	le	9.363636
150	9	Sol5	G5	349	349	1	4	1176	95	96	di 	9.545455
151	9	La5b4	A5b4	354	354	1	8	588	99	96	ben 	9.636364
152	9	Sol5	G5	349	349	1	8	588	95	96		9.727273
153	9	Fa5#4	F5#4	344	344	1	8	588	95	96	u	9.818182
154	9	Sol5	G5	349	349	1	16	294	99	96	nut	9.863636
155	9	Fa5#4	F5#4	344	344	1	16	294	95	96		9.909091
156	10	Mi5b1	E5b1	335	335	1	16	294	99	96	tum  	9.954545
157	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.954545
158	10	Mi5b1	E5b1	335	335	1	16	294	99	96		10
159	8	Fa5#4	F5#4	344	344	0	0	0	99	96		10
160	9	Mi5b1	E5b1	335	335	1	16	294	99	96		10.04545
161	9	Re5	D5	327	327	1	16	294	95	96		10.09091
162	9	Mi5b4	E5b4	332	332	1	8	588	95	96	Ah 	10.18182
163	9	Mi5b4	E5b4	332	332	1	16	294	95	96	a	10.22727
164	9	Mi5b4	E5b4	332	332	1	16	294	95	96	ka	10.27273
165	9	Mi5b4	E5b4	332	332	1	8	588	95	96	bin	10.36364
166	9	Mi5b4	E5b4	332	332	1	16	294	99	96	de 	10.40909
167	9	Re5	D5	327	327	1	16	294	99	96		10.45455
168	9	Do5	C5	318	318	1	8	588	95	96		10.54545
169	9	Re5	D5	327	327	1	16	294	99	96	düþ	10.59091
170	9	Mi5b4	E5b4	332	332	1	16	294	99	96		10.63636
171	9	Sol5	G5	349	349	1	16	294	99	96		10.68182
172	9	Fa5#4	F5#4	344	344	1	16	294	95	96		10.72727
173	9	Mi5b4	E5b4	332	332	1	16	294	99	96	tü 	10.77273
174	9	Re5	D5	327	327	1	16	294	95	96		10.81818
175	9	Do5	C5	318	318	1	16	294	99	96	gö	10.86364
176	9	Si4b1	B4b1	313	313	1	16	294	95	96		10.90909
177	9	Do5	C5	318	318	1	16	294	99	96	nül  	10.95455
178	9	Re5	D5	327	327	1	16	294	95	96		11
179	9	Mi5b1	E5b1	335	335	1	8	588	101	96		11.09091
180	9	Re5	D5	327	327	1	8	588	95	96	Yâr	11.18182
181	9	Do5	C5	318	318	1	8	588	95	96	dan 	11.27273
182	9	Si4b1	B4b1	313	313	1	8	588	95	96	ay	11.36364
183	9	Do5	C5	318	318	1	16	294	99	96	rýl	11.40909
184	9	Si4b1	B4b1	313	313	1	16	294	99	96		11.45455
185	9	La4b4	A4b4	301	301	1	8	588	95	96		11.54545
186	9	Sol4	G4	296	296	1	16	294	99	96	ma	11.59091
187	9	La4b4	A4b4	301	301	1	16	294	99	96		11.63636
188	9	Si4b1	B4b1	313	313	1	16	294	99	96		11.68182
189	9	Do5	C5	318	318	1	16	294	95	96		11.72727
190	9	Si4b1	B4b1	313	313	1	16	294	99	96	sý 	11.77273
191	9	La4b4	A4b4	301	301	1	16	294	95	96		11.81818
192	9	Sol4	G4	296	296	1	16	294	99	96	müþ	11.86364
193	9	Fa4#4	F4#4	291	291	1	16	294	95	96		11.90909
194	9	Sol4	G4	296	296	1	4	1176	95	96	kül  	12.09091
195	9	Mi5b4	E5b4	332	332	1	8	588	95	96	Ah 	12.18182
196	9	Mi5b4	E5b4	332	332	1	16	294	95	96	a	12.22727
197	9	Mi5b4	E5b4	332	332	1	16	294	95	96	ka	12.27273
198	9	Mi5b4	E5b4	332	332	1	8	588	95	96	bin	12.36364
199	9	Mi5b4	E5b4	332	332	1	16	294	99	96	de 	12.40909
200	9	Re5	D5	327	327	1	16	294	99	96		12.45455
201	9	Do5	C5	318	318	1	8	588	95	96		12.54545
202	9	Re5	D5	327	327	1	16	294	99	96	düþ	12.59091
203	9	Mi5b4	E5b4	332	332	1	16	294	99	96		12.63636
204	9	Sol5	G5	349	349	1	16	294	99	96		12.68182
205	9	Fa5#4	F5#4	344	344	1	16	294	95	96		12.72727
206	9	Mi5b4	E5b4	332	332	1	16	294	99	96	tü 	12.77273
207	9	Re5	D5	327	327	1	16	294	95	96		12.81818
208	9	Do5	C5	318	318	1	16	294	99	96	gö	12.86364
209	9	Si4b1	B4b1	313	313	1	16	294	95	96		12.90909
210	9	Do5	C5	318	318	1	16	294	99	96	nül  	12.95455
211	9	Re5	D5	327	327	1	16	294	95	96		13
212	9	Mi5b1	E5b1	335	335	1	8	588	101	96		13.09091
213	9	Re5	D5	327	327	1	8	588	95	96	Yâr	13.18182
214	9	Do5	C5	318	318	1	8	588	95	96	dan 	13.27273
215	9	Si4b1	B4b1	313	313	1	8	588	95	96	ay	13.36364
216	9	Do5	C5	318	318	1	16	294	99	96	rýl	13.40909
217	9	Si4b1	B4b1	313	313	1	16	294	99	96		13.45455
218	9	La4b4	A4b4	301	301	1	8	588	95	96		13.54545
219	9	Sol4	G4	296	296	1	16	294	99	96	ma	13.59091
220	9	La4b4	A4b4	301	301	1	16	294	99	96		13.63636
221	9	Si4b1	B4b1	313	313	1	16	294	99	96		13.68182
222	9	Do5	C5	318	318	1	16	294	95	96		13.72727
223	9	Si4b1	B4b1	313	313	1	16	294	99	96	sý 	13.77273
224	9	La4b4	A4b4	301	301	1	16	294	95	96		13.81818
225	9	Sol4	G4	296	296	1	16	294	99	96	müþ	13.86364
226	9	Fa4#4	F4#4	291	291	1	16	294	95	96		13.90909
227	9	Sol4	G4	296	296	1	4	1176	95	96	kül  	14.09091
