Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	833	95	96	GÝRÝÞ	0.25
2	9	Sol4	G4	296	296	1	4	833	95	96	.	0.5
3	9	Sol4	G4	296	296	1	8	417	50	96	.	0.625
4	9	Sol4	G4	296	296	1	8	417	50	96	.	0.75
5	9	Re4	D4	274	274	1	4	833	95	96	.	1
6	9	Sol4	G4	296	296	1	4	833	95	96	.	1.25
7	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	1.375
8	9	La4	A4	305	305	1	8	417	95	96	.	1.5
9	9	Fa4#3	F4#4	290	291	1	8	417	50	96	.	1.625
10	9	Fa4#3	F4#4	290	291	1	8	417	50	96	.	1.75
11	9	Fa4#3	F4#4	290	291	1	4	833	95	96	.	2
12	9	La4	A4	305	305	1	4	833	95	96	.	2.25
13	9	Do5	C5	318	318	1	8	417	95	96	.	2.375
14	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	2.5
15	9	La4	A4	305	305	1	16	208	95	96	.	2.5625
16	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	2.625
17	9	Sol4	G4	296	296	1	8	417	95	96	.	2.75
18	9	Re5	D5	327	327	1	4	833	95	96	.	3
19	9	Mi5	E5	336	336	1	16	208	95	96	.	3.0625
20	9	Re5	D5	327	327	1	16	208	95	96	.	3.125
21	9	Do5	C5	318	318	1	8	417	95	96	.	3.25
22	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.3125
23	9	Do5	C5	318	318	1	16	208	95	96	.	3.375
24	9	La4	A4	305	305	1	8	417	95	96	.	3.5
25	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	3.5625
26	9	Sol4	G4	296	296	1	16	208	95	96	.	3.625
27	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	3.6875
28	9	Sol4	G4	296	296	1	16	208	95	96	.	3.75
29	9	Mi4	E4	283	283	1	4	833	95	96	.	4
30	9	Re5	D5	327	327	1	4	833	95	96	.	4.25
31	9	Re5	D5	327	327	1	8	417	95	96	.	4.375
32	9	Mi5	E5	336	336	1	8	417	95	96	.	4.5
33	9	Mi5	E5	336	336	1	16	208	95	96	.	4.5625
34	9	Re5	D5	327	327	1	16	208	95	96	.	4.625
35	9	Do5	C5	318	318	1	8	417	95	96	.	4.75
36	9	Do5	C5	318	318	1	16	208	95	96	.	4.8125
37	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.875
38	9	La4	A4	305	305	1	8	417	95	96	.	5
39	9	La4	A4	305	305	1	16	208	95	96	.	5.0625
40	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	5.125
41	9	Sol4	G4	296	296	1	16	208	95	96	.	5.1875
42	9	La4	A4	305	305	1	16	208	95	96	.	5.25
43	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	5.3125
44	9	Sol4	G4	296	296	1	16	208	95	96	.	5.375
45	9	Mi4	E4	283	283	1	16	208	95	96	.	5.4375
46	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	5.5
47	9	Re4	D4	274	274	1	16	208	95	96	.	5.5625
48	9	Mi4	E4	283	283	1	16	208	95	96	.	5.625
49	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	5.6875
50	9	Sol4	G4	296	296	1	16	208	95	96	.	5.75
51	9	La4	A4	305	305	1	4	833	95	96	.	6
52	9	Sol4	G4	296	296	1	8	417	95	96	.	6.125
53	9	Sol4	G4	296	296	1	8	417	95	96	.	6.25
54	9	Sol4	G4	296	296	3	16	625	95	96	.	6.4375
55	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	6.5
56	9	La4	A4	305	305	1	8	417	95	96	.	6.625
57	9	Sol4	G4	296	296	1	8	417	95	96	.	6.75
58	9	Fa4#3	F4#4	290	291	3	16	625	95	96	.	6.9375
59	9	Do5	C5	318	318	1	16	208	95	96	.	7
60	9	Do5	C5	318	318	1	8	417	95	96	.	7.125
61	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.25
62	9	La4	A4	305	305	3	16	625	95	96	.	7.4375
63	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.5
64	9	Sol4	G4	296	296	1	8	417	50	96	.	7.625
65	9	Sol4	G4	296	296	1	8	417	50	96	.	7.75
66	9	Sol4	G4	296	296	1	4	833	95	96	.	8
67	52			0	0	1	4	0	72	0		8.25
68	9	Sol4	G4	296	296	1	4	833	95	96	GÝRÝÞ	8.5
69	9	Sol4	G4	296	296	1	4	833	95	96	.	8.75
70	9	Sol4	G4	296	296	1	8	417	50	96	.	8.875
71	9	Sol4	G4	296	296	1	8	417	50	96	.	9
72	9	Re4	D4	274	274	1	4	833	95	96	.	9.25
73	9	Sol4	G4	296	296	1	4	833	95	96	.	9.5
74	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	9.625
75	9	La4	A4	305	305	1	8	417	95	96	.	9.75
76	9	Fa4#3	F4#4	290	291	1	8	417	50	96	.	9.875
77	9	Fa4#3	F4#4	290	291	1	8	417	50	96	.	10
78	9	Fa4#3	F4#4	290	291	1	4	833	95	96	.	10.25
79	9	La4	A4	305	305	1	4	833	95	96	.	10.5
80	9	Do5	C5	318	318	1	8	417	95	96	.	10.625
81	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	10.75
82	9	La4	A4	305	305	1	16	208	95	96	.	10.8125
83	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	10.875
84	9	Sol4	G4	296	296	1	8	417	95	96	.	11
85	9	Re5	D5	327	327	1	4	833	95	96	.	11.25
86	9	Mi5	E5	336	336	1	16	208	95	96	.	11.3125
87	9	Re5	D5	327	327	1	16	208	95	96	.	11.375
88	9	Do5	C5	318	318	1	8	417	95	96	.	11.5
89	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.5625
90	9	Do5	C5	318	318	1	16	208	95	96	.	11.625
91	9	La4	A4	305	305	1	8	417	95	96	.	11.75
92	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	11.8125
93	9	Sol4	G4	296	296	1	16	208	95	96	.	11.875
94	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	11.9375
95	9	Sol4	G4	296	296	1	16	208	95	96	.	12
96	9	Mi4	E4	283	283	1	4	833	95	96	.	12.25
97	9	Re5	D5	327	327	1	4	833	95	96	.	12.5
98	9	Re5	D5	327	327	1	8	417	95	96	.	12.625
99	9	Mi5	E5	336	336	1	8	417	95	96	.	12.75
100	9	Mi5	E5	336	336	1	16	208	95	96	.	12.8125
101	9	Re5	D5	327	327	1	16	208	95	96	.	12.875
102	9	Do5	C5	318	318	1	8	417	95	96	.	13
103	9	Do5	C5	318	318	1	16	208	95	96	.	13.0625
104	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	13.125
105	9	La4	A4	305	305	1	8	417	95	96	.	13.25
106	9	La4	A4	305	305	1	16	208	95	96	.	13.3125
107	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	13.375
108	9	Sol4	G4	296	296	1	16	208	95	96	.	13.4375
109	9	La4	A4	305	305	1	16	208	95	96	.	13.5
110	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	13.5625
111	9	Sol4	G4	296	296	1	16	208	95	96	.	13.625
112	9	Mi4	E4	283	283	1	16	208	95	96	.	13.6875
113	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	13.75
114	9	Re4	D4	274	274	1	16	208	95	96	.	13.8125
115	9	Mi4	E4	283	283	1	16	208	95	96	.	13.875
116	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	13.9375
117	9	Sol4	G4	296	296	1	16	208	95	96	.	14
118	9	La4	A4	305	305	1	4	833	95	96	.	14.25
119	9	Sol4	G4	296	296	1	8	417	95	96	.	14.375
120	9	Sol4	G4	296	296	1	8	417	95	96	.	14.5
121	9	Sol4	G4	296	296	3	16	625	95	96	.	14.6875
122	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	14.75
123	9	La4	A4	305	305	1	8	417	95	96	.	14.875
124	9	Sol4	G4	296	296	1	8	417	95	96	.	15
125	9	Fa4#3	F4#4	290	291	3	16	625	95	96	.	15.1875
126	9	Do5	C5	318	318	1	16	208	95	96	.	15.25
127	9	Do5	C5	318	318	1	8	417	95	96	.	15.375
128	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	15.5
129	9	La4	A4	305	305	3	16	625	95	96	.	15.6875
130	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.75
131	9	Sol4	G4	296	296	1	8	417	50	96	.	15.875
132	9	Sol4	G4	296	296	1	8	417	50	96	.	16
133	9	Sol4	G4	296	296	1	4	833	95	96	.	16.25
134	9	Sol4	G4	296	296	1	4	833	95	96	Mev	16.5
135	9	Si4b2	B4b1	312	313	1	8	417	95	96	sim_	16.625
136	9	Do5	C5	318	318	1	8	417	95	96	i 	16.75
