Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Fa5#3	F5#4	343	344	1	8	385	95	96		7.5
47	9	Sol5	G5	349	349	1	8	385	95	96		7.625
48	9	La5	A5	358	358	1	16	192	95	96		7.6875
49	9	Si5b1	B5b1	366	366	1	16	192	95	96		7.75
50	9	La5	A5	358	358	1	16	192	95	96		7.8125
51	9	Sol5	G5	349	349	1	16	192	95	96		7.875
52	9	Fa5#3	F5#4	343	344	1	16	192	95	96		7.9375
53	9	Sol5	G5	349	349	1	16	192	95	96		8
54	9	Mi5	E5	336	336	1	2	1538	95	96		8.5
55	9	Mi5	E5	336	336	1	16	192	95	96		8.5625
56	9	Fa5#1	F5#1	341	341	1	16	192	95	96		8.625
57	9	Mi5	E5	336	336	1	16	192	95	96		8.6875
58	9	Re5	D5	327	327	1	16	192	95	96		8.75
59	9	Do5#4	C5#4	322	322	1	8	385	95	96		8.875
60	9	Re5	D5	327	327	1	8	385	95	96		9
61	9	Mi5	E5	336	336	1	8	385	95	96		9.125
62	9	La4	A4	305	305	1	8	385	95	96		9.25
63	9	Si4b4	B4b4	310	310	1	8	385	95	96		9.375
64	9	Do5#4	C5#4	322	322	1	8	385	95	96		9.5
65	9	Re5	D5	327	327	1	8	385	95	96		9.625
66	9	Mi5	E5	336	336	1	8	385	95	96		9.75
67	9	Fa5#1	F5#1	341	341	1	8	385	95	96		9.875
68	9	Sol5#4	G5#4	353	353	1	8	385	95	96		10
69	9	La5	A5	358	358	1	2	1538	95	96		10.5
70	9			-1	-1	1	4	769	100	0		10.75
71	9	Sol5	G5	349	349	1	8	385	95	96		10.875
72	9	La5	A5	358	358	1	8	385	95	96		11
73	9	Si5	B5	367	367	1	8	385	95	96		11.125
74	9	Do6	C6	371	371	1	8	385	95	96		11.25
75	9	Si5	B5	367	367	1	8	385	95	96		11.375
76	9	La5	A5	358	358	1	8	385	95	96		11.5
77	9	La5	A5	358	358	3	32	288	95	96		11.59375
78	9	Si5	B5	367	367	1	32	96	95	96		11.625
79	9	La5	A5	358	358	1	16	192	95	96		11.6875
80	9	Sol5	G5	349	349	1	16	192	95	96		11.75
81	9	Fa5#3	F5#4	343	344	1	16	192	95	96		11.8125
82	9	Mi5#4	E5#4	340	340	1	16	192	95	96		11.875
83	9	Fa5#4	F5#4	344	344	1	8	385	95	96		12
84	9			-1	-1	1	8	385	100	0		12.125
85	9	Sol5	G5	349	349	1	4	769	95	96		12.375
86	9	Sol5	G5	349	349	1	8	385	95	96		12.5
87	9	Sol5	G5	349	349	1	4	769	95	96		12.75
88	9	Fa5#3	F5#4	343	344	1	8	385	95	96		12.875
89	9	Sol5	G5	349	349	1	8	385	95	96		13
90	9	La5	A5	358	358	1	8	385	95	96		13.125
91	9	Si5	B5	367	367	1	8	385	95	96		13.25
92	9	La5	A5	358	358	1	8	385	95	96		13.375
93	9	Sol5	G5	349	349	1	8	385	95	96		13.5
94	9	La5	A5	358	358	3	32	288	95	96		13.59375
95	9	Si5	B5	367	367	1	32	96	95	96		13.625
96	9	La5	A5	358	358	1	16	192	95	96		13.6875
97	9	Sol5	G5	349	349	1	16	192	95	96		13.75
98	9	Fa5#3	F5#4	343	344	1	16	192	95	96		13.8125
99	9	Mi5	E5	336	336	1	16	192	95	96		13.875
100	9	Re5	D5	327	327	1	8	385	95	96		14
101	9			-1	-1	1	8	385	100	0		14.125
102	9	Fa5#3	F5#4	343	344	1	4	769	95	96		14.375
103	9	Fa5#3	F5#4	343	344	1	8	385	95	96		14.5
104	9	Fa5#3	F5#4	343	344	1	4	769	95	96		14.75
105	9	Re5	D5	327	327	1	8	385	95	96		14.875
106	9	Mi5	E5	336	336	1	16	192	95	96		14.9375
107	9	Fa5#3	F5#4	343	344	1	16	192	95	96		15
108	9	Sol5	G5	349	349	3	8	1154	95	96		15.375
109	10	La5	A5	358	358	1	8	385	95	96		15.5
110	8	Si5	B5	367	367	0	0	0	95	96		15.5
111	9	La5	A5	358	358	1	16	192	95	96		15.5625
112	9	Sol5	G5	349	349	1	16	192	95	96		15.625
113	9	Fa5#3	F5#4	343	344	1	16	192	95	96		15.6875
114	9	Mi5	E5	336	336	1	16	192	95	96		15.75
115	9	Fa5#3	F5#4	343	344	1	8	385	95	96		15.875
116	9	Sol5	G5	349	349	1	8	385	95	96		16
117	9	Mi5	E5	336	336	1	8	385	95	96		16.125
118	9	Fa5	F5	340	340	1	8	385	95	96		16.25
119	9	Re5	D5	327	327	1	8	385	95	96		16.375
120	9	Mi5	E5	336	336	1	8	385	95	96		16.5
121	9	Do5#4	C5#4	322	322	1	8	385	95	96		16.625
122	9	La4	A4	305	305	1	8	385	95	96		16.75
123	9	Si4b4	B4b4	310	310	1	8	385	95	96		16.875
124	9	Do5#4	C5#4	322	322	1	8	385	95	96		17
125	9	Re5	D5	327	327	3	16	577	95	96		17.1875
126	9	Fa5#1	F5#1	341	341	1	16	192	95	96		17.25
127	9	Mi5	E5	336	336	1	8	385	95	96		17.375
128	9	Re5	D5	327	327	1	8	385	95	96		17.5
129	12	Do5#4	C5#4	322	322	3	16	577	95	96		17.6875
130	9	Si4b4	B4b4	310	310	1	16	192	95	96		17.75
131	9	La4	A4	305	305	1	4	769	95	96		18
132	9	Fa4#3	F4#4	290	291	1	16	192	95	96	TESLÝM	18.0625
133	9	Sol4	G4	296	296	1	16	192	95	96		18.125
134	9	Fa4#3	F4#4	290	291	1	16	192	95	96		18.1875
135	9	Sol4	G4	296	296	1	16	192	95	96		18.25
136	9	Fa4#3	F4#4	290	291	1	16	192	95	96		18.3125
137	9	Sol4	G4	296	296	1	16	192	95	96		18.375
138	9	Fa4#3	F4#4	290	291	1	16	192	95	96		18.4375
139	9	Sol4	G4	296	296	1	16	192	95	96		18.5
140	9	La4	A4	305	305	1	2	1538	95	96		19
141	9	La4	A4	305	305	1	16	192	95	96		19.0625
142	12	Si4b4	B4b4	310	310	2	16	385	95	96		19.1875
143	9	La4	A4	305	305	1	16	192	95	96		19.25
144	9	Si4b4	B4b4	310	310	1	16	192	95	96		19.3125
145	9	La4	A4	305	305	1	16	192	95	96		19.375
146	9	Fa5#1	F5#1	341	341	1	8	385	95	96		19.5
147	9	Mi5	E5	336	336	1	8	385	95	96		19.625
148	9	Re5	D5	327	327	1	8	385	95	96		19.75
149	9	Do5#4	C5#4	322	322	1	8	385	95	96		19.875
150	9	Si4b4	B4b4	310	310	1	8	385	95	96		20
151	9	La4	A4	305	305	3	8	1154	95	96		20.375
152	9	La5	A5	358	358	1	8	385	95	96		20.5
153	12	Sol5	G5	349	349	2	16	385	95	96		20.625
154	9	Fa5	F5	340	340	1	8	385	95	96		20.75
155	12	Mi5	E5	336	336	1	8	385	95	96		20.875
156	9	Re5	D5	327	327	1	8	385	95	96		21
157	7	Do5#4	C5#4	322	322	3	8	1154	95	96		21.375
158	9	La4	A4	305	305	1	8	385	95	96		21.5
159	9	Si4b4	B4b4	310	310	1	8	385	95	96		21.625
160	9	Do5#4	C5#4	322	322	1	16	192	95	96		21.6875
161	9	Re5	D5	327	327	1	16	192	95	96		21.75
162	9	Mi5	E5	336	336	1	16	192	95	96		21.8125
163	9	Re5	D5	327	327	1	16	192	95	96		21.875
164	9	Do5#4	C5#4	322	322	1	16	192	95	96		21.9375
165	9	Si4b4	B4b4	310	310	1	16	192	95	96		22
166	9	La4	A4	305	305	3	8	1154	95	96		22.375
167	9	Si4b4	B4b4	310	310	1	8	385	95	96		22.5
168	9	Do5#4	C5#4	322	322	4	16	769	95	96		22.75
169	9	Re5	D5	327	327	1	4	769	95	96		23
170	12	Mi5	E5	336	336	2	16	385	95	96		23.125
171	9	Re5	D5	327	327	1	16	192	95	96		23.1875
172	9	Do5#4	C5#4	322	322	1	16	192	95	96		23.25
173	9	Si4b4	B4b4	310	310	1	8	385	95	96		23.375
174	9	Do5#4	C5#4	322	322	1	8	385	95	96		23.5
175	9	Re5	D5	327	327	1	16	192	95	96		23.5625
176	9	Fa5#4	F5#4	344	344	1	16	192	95	96		23.625
177	12	Mi5b4	E5b4	332	332	4	16	769	95	96		23.875
178	9	Re5	D5	327	327	1	16	192	95	96		23.9375
179	9	Do5#4	C5#4	322	322	1	16	192	50	96		24
180	9	Do5#4	C5#4	322	322	1	16	192	95	96		24.0625
181	9	Si4b4	B4b4	310	310	1	16	192	95	96		24.125
182	9	Si4b4	B4b4	310	310	1	16	192	95	96		24.1875
183	9	La4	A4	305	305	1	16	192	95	96		24.25
184	9	La4	A4	305	305	1	16	192	95	96		24.3125
185	9	Sol4	G4	296	296	1	16	192	95	96		24.375
186	9	Sol4	G4	296	296	1	16	192	95	96		24.4375
187	9	Fa4#3	F4#4	290	291	1	16	192	95	96		24.5
188	9	Sol4	G4	296	296	1	4	769	95	96		24.75
189	9	La4	A4	305	305	1	4	769	95	96		25
190	9	Si4b4	B4b4	310	310	3	32	288	95	96		25.09375
191	9	Do5#4	C5#4	322	322	1	32	96	95	96		25.125
192	9	Si4b4	B4b4	310	310	1	16	192	95	96		25.1875
193	9	La4	A4	305	305	1	16	192	95	96		25.25
194	9	Si4b4	B4b4	310	310	1	16	192	95	80		25.3125
195	9	La4	A4	305	305	1	16	192	95	112		25.375
196	9	Fa5#1	F5#1	341	341	1	8	385	95	96		25.5
197	9	Mi5	E5	336	336	1	8	385	95	96		25.625
198	9	Re5	D5	327	327	1	8	385	95	96		25.75
199	9	Do5#4	C5#4	322	322	1	8	385	95	96		25.875
200	9	Si4b4	B4b4	310	310	1	8	385	95	96		26
201	9	La4	A4	305	305	3	8	1154	95	96		26.375
202	9	La5	A5	358	358	1	8	385	95	96		26.5
203	12	Sol5	G5	349	349	2	16	385	95	96		26.625
204	9	Fa5	F5	340	340	1	8	385	95	96		26.75
205	12	Mi5	E5	336	336	1	8	385	95	96		26.875
206	9	Re5	D5	327	327	1	8	385	95	96		27
207	7	Do5#4	C5#4	322	322	3	8	1154	95	96		27.375
208	9	La4	A4	305	305	1	8	385	95	96		27.5
209	9	Si4b4	B4b4	310	310	1	8	385	95	96		27.625
210	9	Do5#4	C5#4	322	322	1	16	192	95	96		27.6875
211	9	Re5	D5	327	327	1	16	192	95	96		27.75
212	9	Mi5	E5	336	336	1	16	192	95	96		27.8125
213	9	Re5	D5	327	327	1	16	192	95	96		27.875
214	9	Do5#4	C5#4	322	322	1	16	192	95	96		27.9375
215	9	Si4b4	B4b4	310	310	1	16	192	95	96		28
216	9	La4	A4	305	305	3	8	1154	95	96	2. Hane	28.375
217	9	Si4b4	B4b4	310	310	1	8	385	95	96	ye	28.5
218	9	Do5#4	C5#4	322	322	1	4	769	95	96		28.75
219	9	Re5	D5	327	327	1	4	769	95	96		29
220	9	Mi5	E5	336	336	1	4	769	95	96		29.25
221	9	Fa5#1	F5#1	341	341	1	4	769	95	96		29.5
222	9	Sol5#4	G5#4	353	353	1	4	769	95	96		29.75
223	9	La5	A5	358	358	1	4	769	95	96		30
224	9	Si5	B5	367	367	1	2	1538	95	96	2. HANE	30.5
225	9	La5	A5	358	358	1	2	1538	95	96		31
226	9	Si5	B5	367	367	1	4	769	95	96		31.25
227	10	La5	A5	358	358	1	4	769	95	96		31.5
228	8	Si5	B5	367	367	0	0	0	95	96		31.5
229	9	Si5	B5	367	367	1	8	385	95	96		31.625
230	9	La5	A5	358	358	1	8	385	95	96		31.75
231	9	Sol5#4	G5#4	353	353	1	4	769	95	96		32
232	9	Sol5#4	G5#4	353	353	1	16	192	95	96		32.0625
233	9	Mi5	E5	336	336	1	16	192	95	96		32.125
234	9	Fa5#1	F5#1	341	341	1	16	192	95	96		32.1875
235	9	Sol5#4	G5#4	353	353	1	16	192	95	96		32.25
236	9	La5	A5	358	358	1	8	385	95	96		32.375
237	9	Si5	B5	367	367	1	8	385	95	96		32.5
238	9	La5	A5	358	358	1	4	769	95	96		32.75
239	9	Si5	B5	367	367	1	4	769	95	96		33
240	9	Do6	C6	371	371	1	8	385	95	96		33.125
241	9	Si5	B5	367	367	1	8	385	95	96		33.25
242	9	La5	A5	358	358	1	4	769	95	96		33.5
243	9	Si5	B5	367	367	1	4	769	95	96		33.75
244	9	La5	A5	358	358	1	8	385	95	96		33.875
245	9	Sol5#4	G5#4	353	353	1	8	385	95	96		34
246	9	La5	A5	358	358	1	2	1538	95	96		34.5
247	9	La5	A5	358	358	1	8	385	95	96		34.625
248	9	Mi5	E5	336	336	1	8	385	95	96		34.75
249	9	Fa5#1	F5#1	341	341	1	8	385	95	96		34.875
250	9	Sol5#4	G5#4	353	353	1	8	385	95	96		35
251	9	La5	A5	358	358	2	16	385	95	96		35.125
252	9	La5	A5	358	358	1	16	192	95	96		35.1875
253	9	Sol5#4	G5#4	353	353	1	16	192	95	96		35.25
254	9	La5	A5	358	358	2	16	385	95	96		35.375
255	9	La5	A5	358	358	1	16	192	95	96		35.4375
256	9	Sol5#4	G5#4	353	353	1	16	192	95	96		35.5
257	9	La5	A5	358	358	2	16	385	95	96		35.625
258	9	La5	A5	358	358	1	16	192	95	96		35.6875
259	9	Sol5#4	G5#4	353	353	1	16	192	95	96		35.75
260	9	Fa5#1	F5#1	341	341	1	16	192	95	96		35.8125
261	9	Mi5	E5	336	336	1	16	192	95	96		35.875
262	9	Re5	D5	327	327	1	8	385	95	96		36
263	9	Do6	C6	371	371	1	2	1538	95	96		36.5
264	9	Si5	B5	367	367	1	2	1538	95	96		37
265	9	Mi5	E5	336	336	3	32	288	95	96		37.09375
266	9	Fa5#1	F5#1	341	341	1	32	96	95	96		37.125
267	9	Mi5	E5	336	336	1	16	192	95	96		37.1875
268	9	Re5	D5	327	327	1	16	192	95	96		37.25
269	9	Mi5	E5	336	336	3	8	1154	95	96		37.625
270	9	Sol5	G5	349	349	1	8	385	95	96		37.75
271	9	Fa5	F5	340	340	1	16	192	95	96		37.8125
272	9	Mi5	E5	336	336	1	16	192	95	96		37.875
273	9	Re5	D5	327	327	1	16	192	95	96		37.9375
274	9	Do5#4	C5#4	322	322	1	16	192	95	96		38
275	9	Re5	D5	327	327	1	8	385	95	96		38.125
276	9	La4	A4	305	305	1	8	385	95	96		38.25
277	9	Si4b4	B4b4	310	310	1	8	385	95	96		38.375
278	9	Do5#4	C5#4	322	322	1	8	385	95	96		38.5
279	9	Re5	D5	327	327	1	2	1538	95	96		39
280	9			-1	-1	1	8	385	100	0		39.125
281	9	Sol5	G5	349	349	1	4	769	95	96		39.375
282	9	Sol5	G5	349	349	1	8	385	95	96		39.5
283	9	Sol5	G5	349	349	1	4	769	95	96		39.75
284	9	Fa5#3	F5#4	343	344	1	8	385	95	96		39.875
285	9	Sol5	G5	349	349	1	8	385	95	96		40
286	9	La5	A5	358	358	3	8	1154	95	96		40.375
287	9	Mi5	E5	336	336	1	8	385	95	96		40.5
288	9	Mi5	E5	336	336	1	16	192	95	96		40.5625
289	9	Fa5#1	F5#1	341	341	1	16	192	95	96		40.625
290	9	Sol5#4	G5#4	353	353	1	16	192	95	96		40.6875
291	9	La5	A5	358	358	1	16	192	95	96		40.75
292	9	Sol5#4	G5#4	353	353	1	16	192	95	96		40.8125
293	9	Fa5#1	F5#1	341	341	1	16	192	95	96		40.875
294	9	Fa5#1	F5#1	341	341	1	16	192	95	96		40.9375
295	9	Mi5	E5	336	336	1	16	192	95	96		41
296	9	Mi5	E5	336	336	1	2	1538	95	96		41.5
297	9	Mi5	E5	336	336	1	16	192	95	96		41.5625
298	9	Fa5#1	F5#1	341	341	1	16	192	95	96		41.625
299	9	Mi5	E5	336	336	1	16	192	95	96		41.6875
300	9	Re5	D5	327	327	1	16	192	95	96		41.75
301	9	Do5#4	C5#4	322	322	1	8	385	95	96		41.875
302	9	Re5	D5	327	327	1	8	385	95	96		42
303	9	Mi5	E5	336	336	1	8	385	95	96		42.125
304	9	La4	A4	305	305	1	8	385	95	96		42.25
305	9	Si4b4	B4b4	310	310	1	8	385	95	96		42.375
306	9	Do5#4	C5#4	322	322	1	8	385	95	96		42.5
307	9	Re5	D5	327	327	1	8	385	95	96		42.625
308	9	Mi5	E5	336	336	1	8	385	95	96		42.75
309	9	Fa5#1	F5#1	341	341	1	8	385	95	96		42.875
310	9	Sol5#4	G5#4	353	353	1	8	385	95	96		43
311	9	La5	A5	358	358	1	2	1538	95	96		43.5
312	9			-1	-1	1	4	769	100	0		43.75
313	9	Sol5	G5	349	349	1	8	385	95	96		43.875
314	9	La5	A5	358	358	1	8	385	95	96		44
315	9	Si5	B5	367	367	1	8	385	95	96		44.125
316	9	Do6	C6	371	371	1	8	385	95	96		44.25
317	9	Si5	B5	367	367	1	8	385	95	96		44.375
318	9	La5	A5	358	358	1	8	385	95	96		44.5
319	9	La5	A5	358	358	3	32	288	95	96		44.59375
320	9	Si5	B5	367	367	1	32	96	95	96		44.625
321	9	La5	A5	358	358	1	16	192	95	96		44.6875
322	9	Sol5	G5	349	349	1	16	192	95	96		44.75
323	9	Fa5#3	F5#4	343	344	1	16	192	95	96		44.8125
324	9	Mi5#4	E5#4	340	340	1	16	192	95	96		44.875
325	9	Fa5#4	F5#4	344	344	1	8	385	95	96		45
326	9			-1	-1	1	8	385	100	0		45.125
327	9	Sol5	G5	349	349	1	4	769	95	96		45.375
328	9	Sol5	G5	349	349	1	8	385	95	96		45.5
329	9	Sol5	G5	349	349	1	4	769	95	96		45.75
330	9	Fa5#3	F5#4	343	344	1	8	385	95	96		45.875
331	9	Sol5	G5	349	349	1	8	385	95	96		46
332	9	La5	A5	358	358	1	8	385	95	96		46.125
333	9	Si5	B5	367	367	1	8	385	95	96		46.25
334	9	La5	A5	358	358	1	8	385	95	96		46.375
335	9	Sol5	G5	349	349	1	8	385	95	96		46.5
336	9	La5	A5	358	358	3	32	288	95	96		46.59375
337	9	Si5	B5	367	367	1	32	96	95	96		46.625
338	9	La5	A5	358	358	1	16	192	95	96		46.6875
339	9	Sol5	G5	349	349	1	16	192	95	96		46.75
340	9	Fa5#3	F5#4	343	344	1	16	192	95	96		46.8125
341	9	Mi5	E5	336	336	1	16	192	95	96		46.875
342	9	Re5	D5	327	327	1	8	385	95	96		47
343	9			-1	-1	1	8	385	100	0		47.125
344	9	Fa5#3	F5#4	343	344	1	4	769	95	96		47.375
345	9	Fa5#3	F5#4	343	344	1	8	385	95	96		47.5
346	9	Fa5#3	F5#4	343	344	1	4	769	95	96		47.75
347	9	Re5	D5	327	327	1	8	385	95	96		47.875
348	9	Mi5	E5	336	336	1	16	192	95	96		47.9375
349	9	Fa5#3	F5#4	343	344	1	16	192	95	96		48
350	9	Sol5	G5	349	349	3	8	1154	95	96		48.375
351	10	La5	A5	358	358	1	8	385	95	96		48.5
352	8	Si5	B5	367	367	0	0	0	95	96		48.5
353	9	La5	A5	358	358	1	16	192	95	96		48.5625
354	9	Sol5	G5	349	349	1	16	192	95	96		48.625
355	9	Fa5#3	F5#4	343	344	1	16	192	95	96		48.6875
356	9	Mi5	E5	336	336	1	16	192	95	96		48.75
357	9	Fa5#3	F5#4	343	344	1	8	385	95	96		48.875
358	9	Sol5	G5	349	349	1	8	385	95	96		49
359	9	Mi5	E5	336	336	1	8	385	95	96		49.125
360	9	Fa5	F5	340	340	1	8	385	95	96		49.25
361	9	Re5	D5	327	327	1	8	385	95	96		49.375
362	9	Mi5	E5	336	336	1	8	385	95	96		49.5
363	9	Do5#4	C5#4	322	322	1	8	385	95	96		49.625
364	9	La4	A4	305	305	1	8	385	95	96		49.75
365	9	Si4b4	B4b4	310	310	1	8	385	95	96		49.875
366	9	Do5#4	C5#4	322	322	1	8	385	95	96		50
367	9	Re5	D5	327	327	3	16	577	95	96		50.1875
368	9	Fa5#1	F5#1	341	341	1	16	192	95	96		50.25
369	9	Mi5	E5	336	336	1	8	385	95	96		50.375
370	9	Re5	D5	327	327	1	8	385	95	96		50.5
371	12	Do5#4	C5#4	322	322	3	16	577	95	96		50.6875
372	9	Si4b4	B4b4	310	310	1	16	192	95	96		50.75
373	9	La4	A4	305	305	1	4	769	95	96		51
374	52			0	0	1	4	0	78	0		51.25
375	9	Fa4#3	F4#4	290	291	1	16	192	95	96	TESLÝM	51.3125
376	9	Sol4	G4	296	296	1	16	192	95	96		51.375
377	9	Fa4#3	F4#4	290	291	1	16	192	95	96		51.4375
378	9	Sol4	G4	296	296	1	16	192	95	96		51.5
379	9	Fa4#3	F4#4	290	291	1	16	192	95	96		51.5625
380	9	Sol4	G4	296	296	1	16	192	95	96		51.625
381	9	Fa4#3	F4#4	290	291	1	16	192	95	96		51.6875
382	9	Sol4	G4	296	296	1	16	192	95	96		51.75
383	9	La4	A4	305	305	1	2	1538	95	96		52.25
384	9	La4	A4	305	305	1	16	192	95	96		52.3125
385	12	Si4b4	B4b4	310	310	2	16	385	95	96		52.4375
386	9	La4	A4	305	305	1	16	192	95	96		52.5
387	9	Si4b4	B4b4	310	310	1	16	192	95	96		52.5625
388	9	La4	A4	305	305	1	16	192	95	96		52.625
389	9	Fa5#1	F5#1	341	341	1	8	385	95	96		52.75
390	9	Mi5	E5	336	336	1	8	385	95	96		52.875
391	9	Re5	D5	327	327	1	8	385	95	96		53
392	9	Do5#4	C5#4	322	322	1	8	385	95	96		53.125
393	9	Si4b4	B4b4	310	310	1	8	385	95	96		53.25
394	9	La4	A4	305	305	3	8	1154	95	96		53.625
395	9	La5	A5	358	358	1	8	385	95	96		53.75
396	12	Sol5	G5	349	349	2	16	385	95	96		53.875
397	9	Fa5	F5	340	340	1	8	385	95	96		54
398	12	Mi5	E5	336	336	1	8	385	95	96		54.125
399	9	Re5	D5	327	327	1	8	385	95	96		54.25
400	7	Do5#4	C5#4	322	322	3	8	1154	95	96		54.625
401	9	La4	A4	305	305	1	8	385	95	96		54.75
402	9	Si4b4	B4b4	310	310	1	8	385	95	96		54.875
403	9	Do5#4	C5#4	322	322	1	16	192	95	96		54.9375
404	9	Re5	D5	327	327	1	16	192	95	96		55
405	9	Mi5	E5	336	336	1	16	192	95	96		55.0625
406	9	Re5	D5	327	327	1	16	192	95	96		55.125
407	9	Do5#4	C5#4	322	322	1	16	192	95	96		55.1875
408	9	Si4b4	B4b4	310	310	1	16	192	95	96		55.25
409	9	La4	A4	305	305	3	8	1154	95	96		55.625
410	9	Si4b4	B4b4	310	310	1	8	385	95	96		55.75
411	9	Do5#4	C5#4	322	322	4	16	769	95	96		56
412	9	Re5	D5	327	327	1	4	769	95	96		56.25
413	12	Mi5	E5	336	336	2	16	385	95	96		56.375
414	9	Re5	D5	327	327	1	16	192	95	96		56.4375
415	9	Do5#4	C5#4	322	322	1	16	192	95	96		56.5
416	9	Si4b4	B4b4	310	310	1	8	385	95	96		56.625
417	9	Do5#4	C5#4	322	322	1	8	385	95	96		56.75
418	9	Re5	D5	327	327	1	16	192	95	96		56.8125
419	9	Fa5#4	F5#4	344	344	1	16	192	95	96		56.875
420	12	Mi5b4	E5b4	332	332	4	16	769	95	96		57.125
421	9	Re5	D5	327	327	1	16	192	95	96		57.1875
422	9	Do5#4	C5#4	322	322	1	16	192	50	96		57.25
423	9	Do5#4	C5#4	322	322	1	16	192	95	96		57.3125
424	9	Si4b4	B4b4	310	310	1	16	192	95	96		57.375
425	9	Si4b4	B4b4	310	310	1	16	192	95	96		57.4375
426	9	La4	A4	305	305	1	16	192	95	96		57.5
427	9	La4	A4	305	305	1	16	192	95	96		57.5625
428	9	Sol4	G4	296	296	1	16	192	95	96		57.625
429	9	Sol4	G4	296	296	1	16	192	95	96		57.6875
430	9	Fa4#3	F4#4	290	291	1	16	192	95	96		57.75
431	9	Sol4	G4	296	296	1	4	769	95	96		58
432	9	La4	A4	305	305	1	4	769	95	96		58.25
433	9	Si4b4	B4b4	310	310	3	32	288	95	96		58.34375
434	9	Do5#4	C5#4	322	322	1	32	96	95	96		58.375
435	9	Si4b4	B4b4	310	310	1	16	192	95	96		58.4375
436	9	La4	A4	305	305	1	16	192	95	96		58.5
437	9	Si4b4	B4b4	310	310	1	16	192	95	80		58.5625
438	9	La4	A4	305	305	1	16	192	95	112		58.625
439	9	Fa5#1	F5#1	341	341	1	8	385	95	96		58.75
440	9	Mi5	E5	336	336	1	8	385	95	96		58.875
441	9	Re5	D5	327	327	1	8	385	95	96		59
442	9	Do5#4	C5#4	322	322	1	8	385	95	96		59.125
443	9	Si4b4	B4b4	310	310	1	8	385	95	96		59.25
444	9	La4	A4	305	305	3	8	1154	95	96		59.625
445	9	La5	A5	358	358	1	8	385	95	96		59.75
446	12	Sol5	G5	349	349	2	16	385	95	96		59.875
447	9	Fa5	F5	340	340	1	8	385	95	96		60
448	12	Mi5	E5	336	336	1	8	385	95	96		60.125
449	9	Re5	D5	327	327	1	8	385	95	96		60.25
450	7	Do5#4	C5#4	322	322	3	8	1154	95	96		60.625
451	9	La4	A4	305	305	1	8	385	95	96		60.75
452	9	Si4b4	B4b4	310	310	1	8	385	95	96		60.875
