Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Mi5	E5	336	336	1	8	294	95	96		8.666667
46	9	Fa5	F5	340	340	1	2	1176	95	96	âl 	9
47	9	Mi5	E5	336	336	1	8	294	99	96	ey	9.083333
48	9	Fa5	F5	340	340	1	8	294	99	96		9.166667
49	9	Sol5	G5	349	349	1	8	294	99	96		9.25
50	9	La5b4	A5b4	354	354	1	8	294	95	96		9.333333
51	9	Sol5	G5	349	349	1	8	294	99	96	le 	9.416667
52	9	Fa5	F5	340	340	1	8	294	95	96		9.5
53	9	Fa5	F5	340	340	1	8	294	99	96	ki 	9.583333
54	9	Mi5	E5	336	336	1	8	294	95	96		9.666667
55	9	Mi5	E5	336	336	1	8	294	99	96	ruh	9.75
56	9	Re5b3	D5b4	324	323	1	8	294	99	96		9.833333
57	9	Re5b3	D5b4	324	323	1	8	294	99	96		9.916667
58	9	Do5	C5	318	318	1	8	294	95	96		10
59	9	Do5	C5	318	318	1	4	588	99	96	sat 	10.16667
60	9	Re5b3	D5b4	324	323	1	4	588	95	96		10.33333
61	9	Re5b3	D5b4	324	323	1	4	588	95	96	ne 	10.5
62	9	Re5b3	D5b4	324	323	1	8	294	99	96	za	10.58333
63	9	Do5	C5	318	318	1	8	294	95	96		10.66667
64	9	Do5	C5	318	318	1	2	1176	95	96	man	11
65	9	Si4b2	B4b1	312	313	1	4	588	99	96	dýr  	11.16667
66	9	Do5	C5	318	318	1	4	588	99	96		11.33333
67	9	Si4b2	B4b1	312	313	1	4	588	99	96		11.5
68	9	La4	A4	305	305	1	4	588	99	96		11.66667
69	9	Si4b2	B4b1	312	313	1	2	1176	95	96		12
70	9	Do5	C5	318	318	1	4	588	99	96	ruh	12.16667
71	9	Do5	C5	318	318	1	8	294	99	96		12.25
72	9	Re5b3	D5b4	324	323	1	8	294	95	96		12.33333
73	9	Mi5	E5	336	336	1	4	588	99	96	sat 	12.5
74	9	Mi5	E5	336	336	1	8	294	99	96		12.58333
75	9	Fa5	F5	340	340	1	8	294	99	96		12.66667
76	9	Mi5	E5	336	336	1	8	294	99	96		12.75
77	9	Re5b3	D5b4	324	323	1	4	588	99	96		12.91667
78	9	Do5	C5	318	318	1	8	294	99	96		13
79	9	Do5	C5	318	318	1	8	294	99	96		13.08333
80	9	Re5b3	D5b4	324	323	1	8	294	99	96		13.16667
81	9	Re5b3	D5b4	324	323	1	8	294	99	96		13.25
82	9	Do5	C5	318	318	1	8	294	99	96		13.33333
83	9	Do5	C5	318	318	1	8	294	99	96		13.41667
84	9	Si4b2	B4b1	312	313	1	16	147	99	96		13.45833
85	9	La4	A4	305	305	1	16	147	99	96		13.5
86	9	Si4b2	B4b1	312	313	1	2	1176	95	96		13.83333
87	9			-1	-1	1	4	588	100	0		14
88	9	Si4b2	B4b1	312	313	1	4	588	95	96	ne 	14.16667
89	9	Do5	C5	318	318	1	4	588	95	96	za	14.33333
90	9	Do5	C5	318	318	1	8	294	99	96	man	14.41667
91	9	Si4b2	B4b1	312	313	1	8	294	99	96		14.5
92	9	Si4b2	B4b1	312	313	1	8	294	99	96		14.58333
93	9	Do5	C5	318	318	1	8	294	99	96		14.66667
94	9	Si4b2	B4b1	312	313	1	8	294	99	96		14.75
95	9	La4	A4	305	305	1	8	294	99	96		14.83333
96	9	Sol4	G4	296	296	1	8	294	99	96		14.91667
97	9	La4	A4	305	305	1	8	294	95	96		15
98	9	Sol4	G4	296	296	1	4	588	99	96	dýr  	15.16667
99	9	La4	A4	305	305	1	1	2352	95	96		15.83333
100	9			-1	-1	1	4	588	100	0		16
101	9	Sol4	G4	296	296	1	4	588	99	96	Gel 	16.16667
102	9	Do5	C5	318	318	1	1	2352	95	96		16.83333
103	9			-1	-1	1	4	588	100	0		17
104	9	Mi5	E5	336	336	1	8	294	99	96	gel 	17.08333
105	9	Fa5	F5	340	340	1	8	294	99	96		17.16667
106	9	Sol5	G5	349	349	1	1	2352	95	96		17.83333
107	9			-1	-1	1	4	588	100	0		18
108	9	Do5	C5	318	318	1	4	588	95	96	gel 	18.16667
109	9	Do5	C5	318	318	1	2	1176	95	96	iþ	18.5
110	9	Re5b3	D5b4	324	323	1	4	588	95	96	ve	18.66667
111	9	Do5	C5	318	318	1	8	294	99	96	bâ	18.75
112	9	Si4b2	B4b1	312	313	1	16	147	99	96		18.79167
113	9	La4	A4	305	305	1	16	147	99	96		18.83333
114	9	Si4b2	B4b1	312	313	1	8	294	99	96		18.91667
115	9	Do5	C5	318	318	1	8	294	95	96		19
116	9	Si4b2	B4b1	312	313	1	4	588	99	96	zým 	19.16667
117	9	Do5	C5	318	318	1	1	2352	95	96		19.83333
118	9			-1	-1	1	4	588	100	0		20
119	9	Mi5	E5	336	336	1	4	588	99	96	gel 	20.16667
120	9	Fa5	F5	340	340	1	1	2352	95	96		20.83333
121	9			-1	-1	1	4	588	100	0		21
122	9	Mi5	E5	336	336	1	8	294	99	96	gel 	21.08333
123	9	Fa5	F5	340	340	1	8	294	99	96		21.16667
124	9	Sol5	G5	349	349	1	8	294	99	96		21.25
125	9	La5b4	A5b4	354	354	1	8	294	99	96		21.33333
126	9	La5b4	A5b4	354	354	1	8	294	99	96		21.41667
127	9	Sol5	G5	349	349	1	8	294	99	96		21.5
128	9	Sol5	G5	349	349	1	8	294	99	96		21.58333
129	9	Fa5	F5	340	340	1	8	294	99	96		21.66667
130	9	Fa5	F5	340	340	1	8	294	99	96		21.75
131	9	Fa5	F5	340	340	1	16	147	99	96		21.79167
132	9	Mi5	E5	336	336	1	16	147	99	96		21.83333
133	9	Mi5	E5	336	336	1	4	588	95	96		22
134	9	Mi5	E5	336	336	1	4	588	95	96	gel 	22.16667
135	9	La5b4	A5b4	354	354	1	8	294	99	96	dil	22.25
136	9	Sol5	G5	349	349	1	8	294	99	96		22.33333
137	9	Sol5	G5	349	349	1	8	294	99	96		22.41667
138	9	La5b4	A5b4	354	354	1	8	294	95	96		22.5
139	9	Sol5	G5	349	349	1	8	294	99	96	ne	22.58333
140	9	Fa5	F5	340	340	1	8	294	95	96		22.66667
141	9	Mi5	E5	336	336	1	8	294	99	96	vâ	22.75
142	9	Fa5	F5	340	340	1	8	294	99	96		22.83333
143	9	Mi5	E5	336	336	1	8	294	99	96		22.91667
144	9	Re5b3	D5b4	324	323	1	8	294	95	96		23
145	9	Do5	C5	318	318	1	8	294	99	96	zým  	23.08333
146	9	Re5b3	D5b4	324	323	1	8	294	99	96		23.16667
147	9	Mi5	E5	336	336	1	1	2352	95	96		23.83333
148	9			-1	-1	1	4	588	100	0		24
149	9	La5b4	A5b4	354	354	1	4	588	99	96	Yâr 	24.16667
150	9	Sol5	G5	349	349	1	4	588	99	96		24.33333
151	9	Fa5	F5	340	340	1	4	588	99	96		24.5
152	9	Mi5	E5	336	336	1	2	1176	95	96		24.83333
153	9			-1	-1	1	4	588	100	0		25
154	9	Fa5	F5	340	340	1	4	588	99	96	yâr 	25.16667
155	9	Mi5	E5	336	336	1	4	588	99	96		25.33333
156	9	Re5b3	D5b4	324	323	1	4	588	99	96		25.5
157	9	Do5	C5	318	318	1	2	1176	95	96		25.83333
158	9			-1	-1	1	4	588	100	0		26
159	9	Do5	C5	318	318	1	4	588	95	96	gel 	26.16667
160	9	Mi5	E5	336	336	1	8	294	99	96	ser	26.25
161	9	Re5b3	D5b4	324	323	1	8	294	99	96		26.33333
162	9	Re5b3	D5b4	324	323	1	8	294	99	96		26.41667
163	9	Mi5	E5	336	336	1	8	294	95	96		26.5
164	9	Re5b3	D5b4	324	323	1	8	294	99	96	vi	26.58333
165	9	Do5	C5	318	318	1	8	294	95	96		26.66667
166	9	Do5	C5	318	318	3	8	882	99	96	nâ	26.91667
167	9	Re5b3	D5b4	324	323	1	8	294	95	96		27
168	9	Re5b3	D5b4	324	323	1	8	294	99	96	zým 	27.08333
169	9	Do5	C5	318	318	1	8	294	99	96		27.16667
170	9	Do5	C5	318	318	1	8	294	99	96		27.25
171	9	Si4b2	B4b1	312	313	1	16	147	99	96		27.29167
172	9	La4	A4	305	305	1	16	147	99	96		27.33333
173	9	Si4b2	B4b1	312	313	1	4	588	99	96		27.5
174	9	Si4b2	B4b1	312	313	1	4	588	99	96		27.66667
175	9	Si4b2	B4b1	312	313	1	4	588	95	96		27.83333
176	9			-1	-1	1	4	588	100	0		28
177	9	Si4b2	B4b1	312	313	1	4	588	99	96	dost 	28.16667
178	9	Do5	C5	318	318	1	4	588	99	96		28.33333
179	9	Si4b2	B4b1	312	313	1	4	588	99	96		28.5
180	9	La4	A4	305	305	3	4	1765	95	96		29
181	9	Sol4	G4	296	296	1	4	588	99	96	dost 	29.16667
182	9	La4	A4	305	305	1	4	588	99	96		29.33333
183	9	Si4b2	B4b1	312	313	1	4	588	99	96		29.5
184	9	Do5	C5	318	318	1	8	294	99	96		29.58333
185	9	Re5b3	D5b4	324	323	1	8	294	99	96		29.66667
186	9	Do5	C5	318	318	1	8	294	99	96		29.75
187	9	Si4b2	B4b1	312	313	1	16	147	99	96		29.79167
188	9	La4	A4	305	305	1	16	147	99	96		29.83333
189	9	Si4b2	B4b1	312	313	1	4	588	95	96		30
190	9	Re5b3	D5b4	324	323	1	8	294	99	96	gel 	30.08333
191	9	Do5	C5	318	318	1	8	294	95	96		30.16667
192	9	Do5	C5	318	318	1	8	294	99	96	çâ	30.25
193	9	Re5b3	D5b4	324	323	1	8	294	99	96		30.33333
194	9	Do5	C5	318	318	1	8	294	99	96		30.41667
195	9	Re5b3	D5b4	324	323	1	8	294	95	96		30.5
196	9	Do5	C5	318	318	1	8	294	99	96	re	30.58333
197	9	Si4b2	B4b1	312	313	1	8	294	95	96		30.66667
198	9	Si4b2	B4b1	312	313	1	8	294	99	96	sâ	30.75
199	9	La4	A4	305	305	1	8	294	99	96		30.83333
200	9	Sol4	G4	296	296	1	8	294	99	96		30.91667
201	9	La4	A4	305	305	1	8	294	95	96		31
202	9	La4	A4	305	305	1	8	294	99	96	zým  	31.08333
203	9	Do5	C5	318	318	1	4	588	99	96		31.25
204	9	Si4b2	B4b1	312	313	1	16	147	99	96		31.29167
205	9	La4	A4	305	305	1	16	147	99	96		31.33333
206	9	La4	A4	305	305	3	8	882	95	96		31.58333
207	9	Re5	D5	327	327	1	8	294	95	96	SAZ	31.66667
208	9	Mi5	E5	336	336	1	4	588	95	96	.	31.83333
209	9			-1	-1	1	4	588	100	0		32
210	9	Re5	D5	327	327	1	4	588	95	96	Dað 	32.16667
211	9	Re5	D5	327	327	1	4	588	95	96	ol	32.33333
212	9	Mi5	E5	336	336	1	4	588	95	96	sa 	32.5
213	9	Mi5	E5	336	336	1	4	588	95	96	bi	32.66667
214	9	Mi5	E5	336	336	3	8	882	95	96	le 	32.91667
215	9			-1	-1	1	8	294	100	0		33
216	9	Mi5	E5	336	336	1	4	588	99	96	ey	33.16667
217	9	Mi5	E5	336	336	1	8	294	99	96		33.25
218	9	Fa5#3	F5#4	343	344	1	8	294	95	96		33.33333
219	9	Sol5	G5	349	349	1	4	588	95	96	le	33.5
220	9	Fa5	F5	340	340	1	8	294	99	96	ye	33.58333
221	9	Mi5	E5	336	336	1	8	294	95	96		33.66667
222	9	Re5	D5	327	327	3	8	882	95	96	mez 	33.91667
223	9			-1	-1	1	8	294	100	0		34
224	9	Fa5#3	F5#4	343	344	3	8	882	99	96	hic	34.25
225	9	Mi5	E5	336	336	1	8	294	95	96		34.33333
226	9	Fa5#3	F5#4	343	344	1	4	588	95	96	re 	34.5
227	9	Sol5	G5	349	349	1	8	294	99	96	ta	34.58333
228	9	Mi5	E5	336	336	1	8	294	95	96		34.66667
229	9	Mi5	E5	336	336	3	8	882	99	96	ham	34.91667
230	9	Re5	D5	327	327	1	8	294	95	96		35
231	9	Re5	D5	327	327	1	4	588	99	96	mül  	35.16667
232	9	Mi5	E5	336	336	1	2	1176	99	96		35.5
233	9	Re5	D5	327	327	1	8	294	99	96		35.58333
234	9	Do5	C5	318	318	1	8	294	99	96		35.66667
235	9	Do5	C5	318	318	3	8	882	95	96		35.91667
236	9			-1	-1	1	8	294	100	0		36
237	9	Do5	C5	318	318	1	4	588	99	96	ah 	36.16667
238	9	Re5	D5	327	327	1	1	2352	95	96		36.83333
239	9			-1	-1	1	4	588	100	0		37
240	9	Re5	D5	327	327	1	4	588	99	96	ah 	37.16667
241	9	Mi5	E5	336	336	1	1	2352	99	96		37.83333
242	9	Fa5#3	F5#4	343	344	1	16	147	99	96		37.875
243	9	Mi5	E5	336	336	1	16	147	99	96		37.91667
244	9	Fa5#3	F5#4	343	344	1	8	294	95	96		38
245	9	Re5	D5	327	327	1	2	1176	95	96	hic	38.33333
246	9	La5	A5	358	358	1	4	588	95	96	re 	38.5
247	9	Sol5	G5	349	349	1	8	294	99	96	ta	38.58333
248	9	Fa5#2	F5#1	342	341	1	8	294	95	96		38.66667
249	9	Fa5#2	F5#1	342	341	1	8	294	99	96	ham	38.75
250	8	Sol5	G5	349	349	0	0	0	99	96		38.75
251	9	Mi5	E5	336	336	1	8	294	99	96		38.83333
252	8	Sol5	G5	349	349	0	0	0	99	96		38.83333
253	9	Fa5#2	F5#1	342	341	1	8	294	99	96		38.91667
254	9	Mi5	E5	336	336	1	8	294	95	96		39
255	9	Mi5	E5	336	336	5	4	2941	95	96	mül  	39.83333
256	9			-1	-1	1	4	588	100	0		40
257	9	La5	A5	358	358	1	8	294	99	96	Taþ 	40.08333
258	9	Sol5	G5	349	349	1	8	294	95	96		40.16667
259	9	Sol5	G5	349	349	1	8	294	99	96	ol	40.25
260	9	Fa5	F5	340	340	1	8	294	95	96		40.33333
261	9	Fa5	F5	340	340	1	4	588	95	96	sa 	40.5
262	9	Fa5	F5	340	340	1	8	294	99	96	e	40.58333
263	9	Mi5	E5	336	336	1	8	294	95	96		40.66667
264	9	Fa5	F5	340	340	3	8	882	95	96	rir 	40.91667
265	9			-1	-1	1	8	294	100	0		41
266	9	Mi5	E5	336	336	1	8	294	99	96	â	41.08333
267	9	Fa5	F5	340	340	1	8	294	99	96		41.16667
268	9	Sol5	G5	349	349	1	8	294	99	96		41.25
269	9	La5b4	A5b4	354	354	1	8	294	95	96		41.33333
270	9	Sol5	G5	349	349	1	8	294	99	96	teþ_	41.41667
271	9	Fa5	F5	340	340	1	8	294	95	96		41.5
272	9	Fa5	F5	340	340	1	8	294	99	96	i 	41.58333
273	9	Mi5	E5	336	336	1	8	294	95	96		41.66667
274	9	Mi5	E5	336	336	1	8	294	99	96	has	41.75
275	9	Re5b3	D5b4	324	323	1	8	294	99	96		41.83333
276	9	Re5b3	D5b4	324	323	1	8	294	99	96		41.91667
277	9	Do5	C5	318	318	1	8	294	95	96		42
278	9	Do5	C5	318	318	1	4	588	99	96	ret 	42.16667
279	9	Re5b3	D5b4	324	323	1	4	588	95	96		42.33333
280	9	Re5b3	D5b4	324	323	1	4	588	95	96	ne 	42.5
281	9	Re5b3	D5b4	324	323	1	8	294	99	96	za	42.58333
282	9	Do5	C5	318	318	1	8	294	95	96		42.66667
283	9	Do5	C5	318	318	1	2	1176	95	96	man	43
284	9	Si4b2	B4b1	312	313	1	4	588	99	96	dýr  	43.16667
285	9	Do5	C5	318	318	1	4	588	99	96		43.33333
286	9	Si4b2	B4b1	312	313	1	4	588	99	96		43.5
287	9	La4	A4	305	305	1	4	588	99	96		43.66667
288	9	Si4b2	B4b1	312	313	1	2	1176	95	96		44
289	9	Do5	C5	318	318	3	8	882	99	96	has	44.25
290	9	Re5b3	D5b4	324	323	1	8	294	95	96		44.33333
291	9	Mi5	E5	336	336	1	4	588	99	96	ret 	44.5
292	9	Mi5	E5	336	336	1	8	294	99	96		44.58333
293	9	Fa5	F5	340	340	1	8	294	99	96		44.66667
294	9	Mi5	E5	336	336	1	8	294	99	96		44.75
295	9	Re5b3	D5b4	324	323	1	4	588	99	96		44.91667
296	9	Do5	C5	318	318	1	8	294	99	96		45
297	9	Do5	C5	318	318	1	8	294	99	96		45.08333
298	9	Re5b3	D5b4	324	323	1	8	294	99	96		45.16667
299	9	Re5b3	D5b4	324	323	1	8	294	99	96		45.25
300	9	Do5	C5	318	318	1	8	294	99	96		45.33333
301	9	Do5	C5	318	318	1	8	294	99	96		45.41667
302	9	Si4b2	B4b1	312	313	1	16	147	99	96		45.45833
303	9	La4	A4	305	305	1	16	147	99	96		45.5
304	9	Si4b2	B4b1	312	313	1	4	588	99	96		45.66667
305	9	Si4b2	B4b1	312	313	1	4	588	95	96		45.83333
306	9			-1	-1	1	4	588	100	0		46
307	9	Si4b2	B4b1	312	313	1	4	588	95	96	ne 	46.16667
308	9	Do5	C5	318	318	1	4	588	95	96	za	46.33333
309	9	Do5	C5	318	318	1	8	294	99	96	man	46.41667
310	9	Si4b2	B4b1	312	313	1	8	294	99	96		46.5
311	9	Si4b2	B4b1	312	313	1	8	294	99	96		46.58333
312	9	Do5	C5	318	318	1	8	294	99	96		46.66667
313	9	Si4b2	B4b1	312	313	3	16	441	99	96		46.79167
314	9	La4	A4	305	305	1	16	147	99	96		46.83333
315	9	Sol4	G4	296	296	1	8	294	99	96		46.91667
316	9	La4	A4	305	305	1	8	294	95	96		47
317	9	Sol4	G4	296	296	1	4	588	99	96	dýr  	47.16667
318	9	La4	A4	305	305	1	2	1176	95	96		47.5
319	9	La4	A4	305	305	1	2	1176	95	96		47.83333
320	9			-1	-1	1	4	588	100	0		48
321	52			0	0	1	4	0	102	0		48.16667
322	9	Sol4	G4	296	296	1	4	588	99	96	Gel 	48.33333
323	9	Do5	C5	318	318	1	1	2352	95	96		49
324	9			-1	-1	1	4	588	100	0		49.16667
325	9	Mi5	E5	336	336	1	8	294	99	96	gel 	49.25
326	9	Fa5	F5	340	340	1	8	294	99	96		49.33333
327	9	Sol5	G5	349	349	1	1	2352	95	96		50
328	9			-1	-1	1	4	588	100	0		50.16667
329	9	Do5	C5	318	318	1	4	588	95	96	gel 	50.33333
330	9	Do5	C5	318	318	1	2	1176	95	96	iþ	50.66667
331	9	Re5b3	D5b4	324	323	1	4	588	95	96	ve	50.83333
332	9	Do5	C5	318	318	1	8	294	99	96	bâ	50.91667
333	9	Si4b2	B4b1	312	313	1	16	147	99	96		50.95833
334	9	La4	A4	305	305	1	16	147	99	96		51
335	9	Si4b2	B4b1	312	313	1	8	294	99	96		51.08333
336	9	Do5	C5	318	318	1	8	294	95	96		51.16667
337	9	Si4b2	B4b1	312	313	1	4	588	99	96	zým 	51.33333
338	9	Do5	C5	318	318	1	1	2352	95	96		52
339	9			-1	-1	1	4	588	100	0		52.16667
340	9	Mi5	E5	336	336	1	4	588	99	96	gel 	52.33333
341	9	Fa5	F5	340	340	1	1	2352	95	96		53
342	9			-1	-1	1	4	588	100	0		53.16667
343	9	Mi5	E5	336	336	1	8	294	99	96	gel 	53.25
344	9	Fa5	F5	340	340	1	8	294	99	96		53.33333
345	9	Sol5	G5	349	349	1	8	294	99	96		53.41667
346	9	La5b4	A5b4	354	354	1	8	294	99	96		53.5
347	9	La5b4	A5b4	354	354	1	8	294	99	96		53.58333
348	9	Sol5	G5	349	349	1	8	294	99	96		53.66667
349	9	Sol5	G5	349	349	1	8	294	99	96		53.75
350	9	Fa5	F5	340	340	1	8	294	99	96		53.83333
351	9	Fa5	F5	340	340	1	8	294	99	96		53.91667
352	9	Fa5	F5	340	340	1	16	147	99	96		53.95833
353	9	Mi5	E5	336	336	1	16	147	99	96		54
354	9	Mi5	E5	336	336	1	4	588	95	96		54.16667
355	9	Mi5	E5	336	336	1	4	588	95	96	gel 	54.33333
356	9	La5b4	A5b4	354	354	1	8	294	99	96	dil	54.41667
357	9	Sol5	G5	349	349	1	8	294	99	96		54.5
358	9	Sol5	G5	349	349	1	8	294	99	96		54.58333
359	9	La5b4	A5b4	354	354	1	8	294	95	96		54.66667
360	9	Sol5	G5	349	349	1	8	294	99	96	ne	54.75
361	9	Fa5	F5	340	340	1	8	294	95	96		54.83333
362	9	Mi5	E5	336	336	1	8	294	99	96	vâ	54.91667
363	9	Fa5	F5	340	340	1	8	294	99	96		55
364	9	Mi5	E5	336	336	1	8	294	99	96		55.08333
365	9	Re5b3	D5b4	324	323	1	8	294	95	96		55.16667
366	9	Do5	C5	318	318	1	8	294	99	96	zým  	55.25
367	9	Re5b3	D5b4	324	323	1	8	294	99	96		55.33333
368	9	Mi5	E5	336	336	1	1	2352	95	96		56
369	9			-1	-1	1	4	588	100	0		56.16667
370	9	La5b4	A5b4	354	354	1	4	588	99	96	Yâr 	56.33333
371	9	Sol5	G5	349	349	1	4	588	99	96		56.5
372	9	Fa5	F5	340	340	1	4	588	99	96		56.66667
373	9	Mi5	E5	336	336	1	2	1176	95	96		57
374	9			-1	-1	1	4	588	100	0		57.16667
375	9	Fa5	F5	340	340	1	4	588	99	96	yâr 	57.33333
376	9	Mi5	E5	336	336	1	4	588	99	96		57.5
377	9	Re5b3	D5b4	324	323	1	4	588	99	96		57.66667
378	9	Do5	C5	318	318	1	2	1176	95	96		58
379	9			-1	-1	1	4	588	100	0		58.16667
380	9	Do5	C5	318	318	1	4	588	95	96	gel 	58.33333
381	9	Mi5	E5	336	336	1	8	294	99	96	ser	58.41667
382	9	Re5b3	D5b4	324	323	1	8	294	99	96		58.5
383	9	Re5b3	D5b4	324	323	1	8	294	99	96		58.58333
384	9	Mi5	E5	336	336	1	8	294	95	96		58.66667
385	9	Re5b3	D5b4	324	323	1	8	294	99	96	vi	58.75
386	9	Do5	C5	318	318	1	8	294	95	96		58.83333
387	9	Do5	C5	318	318	3	8	882	99	96	nâ	59.08333
388	9	Re5b3	D5b4	324	323	1	8	294	95	96		59.16667
389	9	Re5b3	D5b4	324	323	1	8	294	99	96	zým 	59.25
390	9	Do5	C5	318	318	1	8	294	99	96		59.33333
391	9	Do5	C5	318	318	1	8	294	99	96		59.41667
392	9	Si4b2	B4b1	312	313	1	16	147	99	96		59.45833
393	9	La4	A4	305	305	1	16	147	99	96		59.5
394	9	Si4b2	B4b1	312	313	1	4	588	99	96		59.66667
395	9	Si4b2	B4b1	312	313	1	4	588	99	96		59.83333
396	9	Si4b2	B4b1	312	313	1	4	588	95	96		60
397	9			-1	-1	1	4	588	100	0		60.16667
398	9	Si4b2	B4b1	312	313	1	4	588	99	96	dost 	60.33333
399	9	Do5	C5	318	318	1	4	588	99	96		60.5
400	9	Si4b2	B4b1	312	313	1	4	588	99	96		60.66667
401	9	La4	A4	305	305	3	4	1765	95	96		61.16667
402	9	Sol4	G4	296	296	1	4	588	99	96	dost 	61.33333
403	9	La4	A4	305	305	1	4	588	99	96		61.5
404	9	Si4b2	B4b1	312	313	1	4	588	99	96		61.66667
405	9	Do5	C5	318	318	1	8	294	99	96		61.75
406	9	Re5b3	D5b4	324	323	1	8	294	99	96		61.83333
407	9	Do5	C5	318	318	1	8	294	99	96		61.91667
408	9	Si4b2	B4b1	312	313	1	16	147	99	96		61.95833
409	9	La4	A4	305	305	1	16	147	99	96		62
410	9	Si4b2	B4b1	312	313	1	4	588	95	96		62.16667
411	9	Re5b3	D5b4	324	323	1	8	294	99	96	gel 	62.25
412	9	Do5	C5	318	318	1	8	294	95	96		62.33333
413	9	Do5	C5	318	318	1	8	294	99	96	çâ	62.41667
414	9	Re5b3	D5b4	324	323	1	8	294	99	96		62.5
415	9	Do5	C5	318	318	1	8	294	99	96		62.58333
416	9	Re5b3	D5b4	324	323	1	8	294	95	96		62.66667
417	9	Do5	C5	318	318	1	8	294	99	96	re	62.75
418	9	Si4b2	B4b1	312	313	1	8	294	95	96		62.83333
419	9	Si4b2	B4b1	312	313	1	8	294	99	96	sâ	62.91667
420	9	La4	A4	305	305	1	8	294	99	96		63
421	9	Sol4	G4	296	296	1	8	294	99	96		63.08333
422	9	La4	A4	305	305	1	8	294	95	96		63.16667
423	9	La4	A4	305	305	1	8	294	99	96	zým  	63.25
424	9	Do5	C5	318	318	1	4	588	99	96		63.41667
425	9	Si4b2	B4b1	312	313	1	16	147	99	96		63.45833
426	9	La4	A4	305	305	1	16	147	99	96		63.5
427	9	La4	A4	305	305	3	8	882	95	96		63.75
