Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Fa5#4	F5#4	344	344	3	16	577	99	96	na  	7.722222
59	9	Mi5	E5	336	336	1	16	192	99	96		7.777778
60	9	Re5	D5	327	327	1	4	769	95	96		8
61	9			-1	-1	1	8	385	100	0		8.111111
62	9	Si5	B5	367	367	1	8	385	99	96	Gü	8.222222
63	9	La5	A5	358	358	1	8	385	99	96		8.333333
64	9	Sol5	G5	349	349	1	8	385	99	96		8.444445
65	9	Fa5#4	F5#4	344	344	1	8	385	95	96		8.555555
66	9	Mi5	E5	336	336	1	4	769	99	96	ler 	8.777778
67	9	Re5	D5	327	327	1	4	769	99	96		9
68	9	Do5#4	C5#4	322	322	1	8	385	95	96		9.111111
69	9	Re5	D5	327	327	1	8	385	99	96	miy	9.222222
70	9	Sol5	G5	349	349	1	8	385	99	96		9.333333
71	9	Fa5#4	F5#4	344	344	1	8	385	99	96		9.444445
72	9	Mi5	E5	336	336	1	8	385	95	96		9.555555
73	9	Re5	D5	327	327	1	8	385	99	96	din 	9.666667
74	9	Do5	C5	318	318	1	8	385	99	96		9.777778
75	9	Si4	B4	314	314	1	4	769	99	96		10
76	9	La4	A4	305	305	1	8	385	95	96		10.11111
77	9	Sol4	G4	296	296	1	8	385	99	96	son	10.22222
78	9	Si4	B4	314	314	1	8	385	99	96		10.33333
79	9	La4	A4	305	305	1	8	385	99	96		10.44444
80	9	Si4	B4	314	314	1	8	385	95	96		10.55556
81	9	Sol4	G4	296	296	1	8	385	99	96	ra 	10.66667
82	9	Si4	B4	314	314	1	8	385	99	96		10.77778
83	9	La4	A4	305	305	1	4	769	99	96		11
84	9	Fa4#4	F4#4	291	291	1	8	385	95	96		11.11111
85	9	Sol4	G4	296	296	3	16	577	99	96	ba	11.27778
86	9	Fa4#4	F4#4	291	291	1	16	192	99	96		11.33333
87	9	Mi4#4	E4#4	287	287	1	8	385	99	96		11.44444
88	9	Sol4	G4	296	296	1	8	385	95	96		11.55556
89	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	11.66667
90	9	Mi4#4	E4#4	287	287	1	8	385	99	96		11.77778
91	9	Fa4#4	F4#4	291	291	1	4	769	95	96		12
92	9			-1	-1	1	8	385	100	0		12.11111
93	9	Si5	B5	367	367	1	8	385	99	96	Gü	12.22222
94	9	La5	A5	358	358	1	8	385	99	96		12.33333
95	9	Sol5	G5	349	349	1	8	385	99	96		12.44444
96	9	Fa5#4	F5#4	344	344	1	8	385	95	96		12.55556
97	9	Mi5	E5	336	336	1	4	769	99	96	ler 	12.77778
98	9	Re5	D5	327	327	1	4	769	99	96		13
99	9	Do5#4	C5#4	322	322	1	8	385	95	96		13.11111
100	9	Re5	D5	327	327	1	8	385	99	96	miy	13.22222
101	9	Sol5	G5	349	349	1	8	385	99	96		13.33333
102	9	Fa5#4	F5#4	344	344	1	8	385	99	96		13.44444
103	9	Mi5	E5	336	336	1	8	385	95	96		13.55556
104	9	Re5	D5	327	327	1	8	385	99	96	din 	13.66667
105	9	Do5	C5	318	318	1	8	385	99	96		13.77778
106	9	Si4	B4	314	314	1	4	769	99	96		14
107	9	La4	A4	305	305	1	8	385	95	96		14.11111
108	9	Sol4	G4	296	296	1	8	385	99	96	son	14.22222
109	9	Si4	B4	314	314	1	8	385	99	96		14.33333
110	9	La4	A4	305	305	1	8	385	99	96		14.44444
111	9	Si4	B4	314	314	1	8	385	95	96		14.55556
112	9	Sol4	G4	296	296	1	8	385	99	96	ra 	14.66667
113	9	Si4	B4	314	314	1	8	385	99	96		14.77778
114	9	La4	A4	305	305	1	4	769	99	96		15
115	9	Fa4#4	F4#4	291	291	1	8	385	95	96		15.11111
116	9	Sol4	G4	296	296	3	16	577	99	96	ba	15.27778
117	9	Fa4#4	F4#4	291	291	1	16	192	99	96		15.33333
118	9	Mi4#4	E4#4	287	287	1	8	385	99	96		15.44444
119	9	Sol4	G4	296	296	1	8	385	95	96		15.55556
120	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	15.66667
121	9	Mi4#4	E4#4	287	287	1	8	385	99	96		15.77778
122	9	Fa4#4	F4#4	291	291	1	4	769	95	96		16
123	9			-1	-1	1	8	385	100	0		16.11111
124	9	La5	A5	358	358	1	2	1538	95	96	Ha	16.55556
125	9	Sol5#4	G5#4	353	353	1	2	1538	100	96	li	17
126	9	Sol5#4	G5#4	353	353	1	8	385	95	96		17.11111
127	9	La5	A5	358	358	1	8	385	99	96	niz	17.22222
128	9	Si5b4	B5b4	363	363	1	16	192	99	96		17.27778
129	9	Do6#4	C6#4	375	375	1	16	192	99	96		17.33333
130	9	Si5b4	B5b4	363	363	1	8	385	99	96		17.44444
131	9	La5	A5	358	358	1	8	385	95	96		17.55556
132	9	La5	A5	358	358	1	8	385	99	96	dir 	17.66667
133	9	Sol5#4	G5#4	353	353	1	8	385	99	96		17.77778
134	9	La5	A5	358	358	1	4	769	95	96		18
135	9			-1	-1	1	8	385	100	0		18.11111
136	9	Re5	D5	327	327	1	8	385	99	96	ku	18.22222
137	9	Mi5	E5	336	336	1	8	385	99	96		18.33333
138	9	Fa5#4	F5#4	344	344	1	8	385	99	96		18.44444
139	9	Sol5	G5	349	349	1	8	385	95	96		18.55556
140	9	La5	A5	358	358	1	8	385	99	96	zum 	18.66667
141	9	Sol5	G5	349	349	1	8	385	99	96		18.77778
142	9	Do6	C6	371	371	1	8	385	99	96		18.88889
143	9	Si5	B5	367	367	1	8	385	99	96		19
144	9	La5	A5	358	358	1	8	385	95	96		19.11111
145	9	La5	A5	358	358	1	8	385	99	96	zî	19.22222
146	9	Sol5	G5	349	349	1	4	769	99	96		19.44444
147	9	Fa5#4	F5#4	344	344	1	8	385	95	96		19.55556
148	9	Fa5#4	F5#4	344	344	3	16	577	99	96	râ  	19.72222
149	9	Mi5	E5	336	336	1	16	192	99	96		19.77778
150	9	Re5	D5	327	327	1	4	769	95	96		20
151	9			-1	-1	1	8	385	100	0		20.11111
152	9	La5	A5	358	358	1	2	1538	95	96	Ha	20.55556
153	9	Sol5#4	G5#4	353	353	1	2	1538	100	96	li	21
154	9	Sol5#4	G5#4	353	353	1	8	385	95	96		21.11111
155	9	La5	A5	358	358	1	8	385	99	96	niz	21.22222
156	9	Si5b4	B5b4	363	363	1	16	192	99	96		21.27778
157	9	Do6#4	C6#4	375	375	1	16	192	99	96		21.33333
158	9	Si5b4	B5b4	363	363	1	8	385	99	96		21.44444
159	9	La5	A5	358	358	1	8	385	95	96		21.55556
160	9	La5	A5	358	358	1	8	385	99	96	dir 	21.66667
161	9	Sol5#4	G5#4	353	353	1	8	385	99	96		21.77778
162	9	La5	A5	358	358	1	4	769	95	96		22
163	9			-1	-1	1	8	385	100	0		22.11111
164	9	Re5	D5	327	327	1	8	385	99	96	ku	22.22222
165	9	Mi5	E5	336	336	1	8	385	99	96		22.33333
166	9	Fa5#4	F5#4	344	344	1	8	385	99	96		22.44444
167	9	Sol5	G5	349	349	1	8	385	95	96		22.55556
168	9	La5	A5	358	358	1	8	385	99	96	zum 	22.66667
169	9	Sol5	G5	349	349	1	8	385	99	96		22.77778
170	9	Do6	C6	371	371	1	8	385	99	96		22.88889
171	9	Si5	B5	367	367	1	8	385	99	96		23
172	9	La5	A5	358	358	1	8	385	95	96		23.11111
173	9	La5	A5	358	358	1	8	385	99	96	zî	23.22222
174	9	Sol5	G5	349	349	1	4	769	99	96		23.44444
175	9	Fa5#4	F5#4	344	344	1	8	385	95	96		23.55556
176	9	Fa5#4	F5#4	344	344	3	16	577	99	96	râ  	23.72222
177	9	Mi5	E5	336	336	1	16	192	99	96		23.77778
178	9	Re5	D5	327	327	1	4	769	95	96		24
179	9			-1	-1	1	8	385	100	0		24.11111
180	9	Si5	B5	367	367	1	8	385	99	96	Gü	24.22222
181	9	La5	A5	358	358	1	8	385	99	96		24.33333
182	9	Sol5	G5	349	349	1	8	385	99	96		24.44444
183	9	Fa5#4	F5#4	344	344	1	8	385	95	96		24.55556
184	9	Mi5	E5	336	336	1	4	769	99	96	ler 	24.77778
185	9	Re5	D5	327	327	1	4	769	99	96		25
186	9	Do5#4	C5#4	322	322	1	8	385	95	96		25.11111
187	9	Re5	D5	327	327	1	8	385	99	96	miy	25.22222
188	9	Sol5	G5	349	349	1	8	385	99	96		25.33333
189	9	Fa5#4	F5#4	344	344	1	8	385	99	96		25.44444
190	9	Mi5	E5	336	336	1	8	385	95	96		25.55556
191	9	Re5	D5	327	327	1	8	385	99	96	din 	25.66667
192	9	Do5	C5	318	318	1	8	385	99	96		25.77778
193	9	Si4	B4	314	314	1	4	769	99	96		26
194	9	La4	A4	305	305	1	8	385	95	96		26.11111
195	9	Sol4	G4	296	296	1	8	385	99	96	son	26.22222
196	9	Si4	B4	314	314	1	8	385	99	96		26.33333
197	9	La4	A4	305	305	1	8	385	99	96		26.44444
198	9	Si4	B4	314	314	1	8	385	95	96		26.55556
199	9	Sol4	G4	296	296	1	8	385	99	96	ra 	26.66667
200	9	Si4	B4	314	314	1	8	385	99	96		26.77778
201	9	La4	A4	305	305	1	4	769	99	96		27
202	9	Fa4#4	F4#4	291	291	1	8	385	95	96		27.11111
203	9	Sol4	G4	296	296	3	16	577	99	96	ba	27.27778
204	9	Fa4#4	F4#4	291	291	1	16	192	99	96		27.33333
205	9	Mi4#4	E4#4	287	287	1	8	385	99	96		27.44444
206	9	Sol4	G4	296	296	1	8	385	95	96		27.55556
207	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	27.66667
208	9	Mi4#4	E4#4	287	287	1	8	385	99	96		27.77778
209	9	Fa4#4	F4#4	291	291	1	4	769	95	96		28
210	9			-1	-1	1	8	385	100	0		28.11111
211	9	Si5	B5	367	367	1	8	385	99	96	Gü	28.22222
212	9	La5	A5	358	358	1	8	385	99	96		28.33333
213	9	Sol5	G5	349	349	1	8	385	99	96		28.44444
214	9	Fa5#4	F5#4	344	344	1	8	385	95	96		28.55556
215	9	Mi5	E5	336	336	1	4	769	99	96	ler 	28.77778
216	9	Re5	D5	327	327	1	4	769	99	96		29
217	9	Do5#4	C5#4	322	322	1	8	385	95	96		29.11111
218	9	Re5	D5	327	327	1	8	385	99	96	miy	29.22222
219	9	Sol5	G5	349	349	1	8	385	99	96		29.33333
220	9	Fa5#4	F5#4	344	344	1	8	385	99	96		29.44444
221	9	Mi5	E5	336	336	1	8	385	95	96		29.55556
222	9	Re5	D5	327	327	1	8	385	99	96	din 	29.66667
223	9	Do5	C5	318	318	1	8	385	99	96		29.77778
224	9	Si4	B4	314	314	1	4	769	99	96		30
225	9	La4	A4	305	305	1	8	385	95	96		30.11111
226	9	Sol4	G4	296	296	1	8	385	99	96	son	30.22222
227	9	Si4	B4	314	314	1	8	385	99	96		30.33333
228	9	La4	A4	305	305	1	8	385	99	96		30.44444
229	9	Si4	B4	314	314	1	8	385	95	96		30.55556
230	9	Sol4	G4	296	296	1	8	385	99	96	ra 	30.66667
231	9	Si4	B4	314	314	1	8	385	99	96		30.77778
232	9	La4	A4	305	305	1	4	769	99	96		31
233	9	Fa4#4	F4#4	291	291	1	8	385	95	96		31.11111
234	9	Sol4	G4	296	296	3	16	577	99	96	ba	31.27778
235	9	Fa4#4	F4#4	291	291	1	16	192	99	96		31.33333
236	9	Mi4#4	E4#4	287	287	1	8	385	99	96		31.44444
237	9	Sol4	G4	296	296	1	8	385	95	96		31.55556
238	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	31.66667
239	9	Mi4#4	E4#4	287	287	1	8	385	99	96		31.77778
240	9	Fa4#4	F4#4	291	291	1	4	769	95	96		32
241	9			-1	-1	1	8	385	100	0		32.11111
242	9	Re5	D5	327	327	3	8	1154	99	96	Ben 	32.44444
243	9	Mi5	E5	336	336	1	8	385	95	96		32.55556
244	9	Fa5#4	F5#4	344	344	3	16	577	99	96	müp	32.72222
245	9	Mi5	E5	336	336	1	16	192	99	96		32.77778
246	9	Re5	D5	327	327	3	8	1154	95	96		33.11111
247	9	Sol5	G5	349	349	3	16	577	99	96	te	33.27778
248	9	Fa5#4	F5#4	344	344	1	16	192	99	96		33.33333
249	9	Mi5#4	E5#4	340	340	1	8	385	99	96		33.44444
250	9	Sol5	G5	349	349	1	8	385	95	96		33.55556
251	9	Fa5#4	F5#4	344	344	1	8	385	99	96	lâ 	33.66667
252	9	Mi5#4	E5#4	340	340	1	8	385	99	96		33.77778
253	9	Fa5#4	F5#4	344	344	1	4	769	95	96		34
254	9			-1	-1	1	8	385	100	0		34.11111
255	9	Fa5#4	F5#4	344	344	1	8	385	99	96	ol	34.22222
256	9	La5	A5	358	358	1	8	385	99	96		34.33333
257	9	Sol5#4	G5#4	353	353	1	8	385	99	96		34.44444
258	9	La5	A5	358	358	1	8	385	95	96		34.55556
259	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sam 	34.66667
260	9	La5	A5	358	358	1	8	385	99	96		34.77778
261	9	Sol5#4	G5#4	353	353	1	8	385	99	96		34.88889
262	9	La5	A5	358	358	1	8	385	99	96		35
263	9	Fa5#4	F5#4	344	344	1	8	385	95	96		35.11111
264	9	Sol5	G5	349	349	3	16	577	99	96	sa	35.27778
265	9	Fa5#4	F5#4	344	344	1	16	192	99	96		35.33333
266	9	Mi5#4	E5#4	340	340	1	8	385	99	96		35.44444
267	9	Sol5	G5	349	349	1	8	385	95	96		35.55556
268	9	Fa5#4	F5#4	344	344	3	16	577	99	96	na  	35.72222
269	9	Mi5	E5	336	336	1	16	192	99	96		35.77778
270	9	Re5	D5	327	327	1	4	769	95	96		36
271	9			-1	-1	1	8	385	100	0		36.11111
272	9	Re5	D5	327	327	3	8	1154	99	96	Ben 	36.44444
273	9	Mi5	E5	336	336	1	8	385	95	96		36.55556
274	9	Fa5#4	F5#4	344	344	3	16	577	99	96	müp	36.72222
275	9	Mi5	E5	336	336	1	16	192	99	96		36.77778
276	9	Re5	D5	327	327	3	8	1154	95	96		37.11111
277	9	Sol5	G5	349	349	3	16	577	99	96	te	37.27778
278	9	Fa5#4	F5#4	344	344	1	16	192	99	96		37.33333
279	9	Mi5#4	E5#4	340	340	1	8	385	99	96		37.44444
280	9	Sol5	G5	349	349	1	8	385	95	96		37.55556
281	9	Fa5#4	F5#4	344	344	1	8	385	99	96	lâ 	37.66667
282	9	Mi5#4	E5#4	340	340	1	8	385	99	96		37.77778
283	9	Fa5#4	F5#4	344	344	1	4	769	95	96		38
284	9			-1	-1	1	8	385	100	0		38.11111
285	9	Fa5#4	F5#4	344	344	1	8	385	99	96	ol	38.22222
286	9	La5	A5	358	358	1	8	385	99	96		38.33333
287	9	Sol5#4	G5#4	353	353	1	8	385	99	96		38.44444
288	9	La5	A5	358	358	1	8	385	95	96		38.55556
289	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sam 	38.66667
290	9	La5	A5	358	358	1	8	385	99	96		38.77778
291	9	Sol5#4	G5#4	353	353	1	8	385	99	96		38.88889
292	9	La5	A5	358	358	1	8	385	99	96		39
293	9	Fa5#4	F5#4	344	344	1	8	385	95	96		39.11111
294	9	Sol5	G5	349	349	3	16	577	99	96	sa	39.27778
295	9	Fa5#4	F5#4	344	344	1	16	192	99	96		39.33333
296	9	Mi5#4	E5#4	340	340	1	8	385	99	96		39.44444
297	9	Sol5	G5	349	349	1	8	385	95	96		39.55556
298	9	Fa5#4	F5#4	344	344	3	16	577	99	96	na  	39.72222
299	9	Mi5	E5	336	336	1	16	192	99	96		39.77778
300	9	Re5	D5	327	327	1	4	769	95	96		40
301	9			-1	-1	1	8	385	100	0		40.11111
302	9	Si5	B5	367	367	1	8	385	99	96	Gü	40.22222
303	9	La5	A5	358	358	1	8	385	99	96		40.33333
304	9	Sol5	G5	349	349	1	8	385	99	96		40.44444
305	9	Fa5#4	F5#4	344	344	1	8	385	95	96		40.55556
306	9	Mi5	E5	336	336	1	4	769	99	96	ler 	40.77778
307	9	Re5	D5	327	327	1	4	769	99	96		41
308	9	Do5#4	C5#4	322	322	1	8	385	95	96		41.11111
309	9	Re5	D5	327	327	1	8	385	99	96	miy	41.22222
310	9	Sol5	G5	349	349	1	8	385	99	96		41.33333
311	9	Fa5#4	F5#4	344	344	1	8	385	99	96		41.44444
312	9	Mi5	E5	336	336	1	8	385	95	96		41.55556
313	9	Re5	D5	327	327	1	8	385	99	96	din 	41.66667
314	9	Do5	C5	318	318	1	8	385	99	96		41.77778
315	9	Si4	B4	314	314	1	4	769	99	96		42
316	9	La4	A4	305	305	1	8	385	95	96		42.11111
317	9	Sol4	G4	296	296	1	8	385	99	96	son	42.22222
318	9	Si4	B4	314	314	1	8	385	99	96		42.33333
319	9	La4	A4	305	305	1	8	385	99	96		42.44444
320	9	Si4	B4	314	314	1	8	385	95	96		42.55556
321	9	Sol4	G4	296	296	1	8	385	99	96	ra 	42.66667
322	9	Si4	B4	314	314	1	8	385	99	96		42.77778
323	9	La4	A4	305	305	1	4	769	99	96		43
324	9	Fa4#4	F4#4	291	291	1	8	385	95	96		43.11111
325	9	Sol4	G4	296	296	3	16	577	99	96	ba	43.27778
326	9	Fa4#4	F4#4	291	291	1	16	192	99	96		43.33333
327	9	Mi4#4	E4#4	287	287	1	8	385	99	96		43.44444
328	9	Sol4	G4	296	296	1	8	385	95	96		43.55556
329	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	43.66667
330	9	Mi4#4	E4#4	287	287	1	8	385	99	96		43.77778
331	9	Fa4#4	F4#4	291	291	1	4	769	95	96		44
332	9			-1	-1	1	8	385	100	0		44.11111
333	9	Si5	B5	367	367	1	8	385	99	96	Gü	44.22222
334	9	La5	A5	358	358	1	8	385	99	96		44.33333
335	9	Sol5	G5	349	349	1	8	385	99	96		44.44444
336	9	Fa5#4	F5#4	344	344	1	8	385	95	96		44.55556
337	9	Mi5	E5	336	336	1	4	769	99	96	ler 	44.77778
338	9	Re5	D5	327	327	1	4	769	99	96		45
339	9	Do5#4	C5#4	322	322	1	8	385	95	96		45.11111
340	9	Re5	D5	327	327	1	8	385	99	96	miy	45.22222
341	9	Sol5	G5	349	349	1	8	385	99	96		45.33333
342	9	Fa5#4	F5#4	344	344	1	8	385	99	96		45.44444
343	9	Mi5	E5	336	336	1	8	385	95	96		45.55556
344	9	Re5	D5	327	327	1	8	385	99	96	din 	45.66667
345	9	Do5	C5	318	318	1	8	385	99	96		45.77778
346	9	Si4	B4	314	314	1	4	769	99	96		46
347	9	La4	A4	305	305	1	8	385	95	96		46.11111
348	9	Sol4	G4	296	296	1	8	385	99	96	son	46.22222
349	9	Si4	B4	314	314	1	8	385	99	96		46.33333
350	9	La4	A4	305	305	1	8	385	99	96		46.44444
351	9	Si4	B4	314	314	1	8	385	95	96		46.55556
352	9	Sol4	G4	296	296	1	8	385	99	96	ra 	46.66667
353	9	Si4	B4	314	314	1	8	385	99	96		46.77778
354	9	La4	A4	305	305	1	4	769	99	96		47
355	9	Fa4#4	F4#4	291	291	1	8	385	95	96		47.11111
356	9	Sol4	G4	296	296	3	16	577	99	96	ba	47.27778
357	9	Fa4#4	F4#4	291	291	1	16	192	99	96		47.33333
358	9	Mi4#4	E4#4	287	287	1	8	385	99	96		47.44444
359	9	Sol4	G4	296	296	1	8	385	95	96		47.55556
360	9	Fa4#4	F4#4	291	291	1	8	385	99	96	na  	47.66667
361	9	Mi4#4	E4#4	287	287	1	8	385	99	96		47.77778
362	9	Fa4#4	F4#4	291	291	1	4	769	95	96		48
363	9			-1	-1	1	8	385	100	0		48.11111
364	9	La5	A5	358	358	1	2	1538	95	96	Ha	48.55556
365	9	Sol5#4	G5#4	353	353	1	2	1538	100	96	li	49
366	9	Sol5#4	G5#4	353	353	1	8	385	95	96		49.11111
367	9	La5	A5	358	358	1	8	385	99	96	niz	49.22222
368	9	Si5b4	B5b4	363	363	1	16	192	99	96		49.27778
369	9	Do6#4	C6#4	375	375	1	16	192	99	96		49.33333
370	9	Si5b4	B5b4	363	363	1	8	385	99	96		49.44444
371	9	La5	A5	358	358	1	8	385	95	96		49.55556
372	9	La5	A5	358	358	1	8	385	99	96	dir 	49.66667
373	9	Sol5#4	G5#4	353	353	1	8	385	99	96		49.77778
374	9	La5	A5	358	358	1	4	769	95	96		50
375	9			-1	-1	1	8	385	100	0		50.11111
376	9	Re5	D5	327	327	1	8	385	99	96	ku	50.22222
377	9	Mi5	E5	336	336	1	8	385	99	96		50.33333
378	9	Fa5#4	F5#4	344	344	1	8	385	99	96		50.44444
379	9	Sol5	G5	349	349	1	8	385	95	96		50.55556
380	9	La5	A5	358	358	1	8	385	99	96	zum 	50.66667
381	9	Sol5	G5	349	349	1	8	385	99	96		50.77778
382	9	Do6	C6	371	371	1	8	385	99	96		50.88889
383	9	Si5	B5	367	367	1	8	385	99	96		51
384	9	La5	A5	358	358	1	8	385	95	96		51.11111
385	9	La5	A5	358	358	1	8	385	99	96	zî	51.22222
386	9	Sol5	G5	349	349	1	4	769	99	96		51.44444
387	9	Fa5#4	F5#4	344	344	1	8	385	95	96		51.55556
388	9	Fa5#4	F5#4	344	344	3	16	577	99	96	râ  	51.72222
389	9	Mi5	E5	336	336	1	16	192	99	96		51.77778
390	9	Re5	D5	327	327	1	4	769	95	96		52
391	9			-1	-1	1	8	385	100	0		52.11111
392	9	La5	A5	358	358	1	2	1538	95	96	Ha	52.55556
393	9	Sol5#4	G5#4	353	353	1	2	1538	100	96	li	53
394	9	Sol5#4	G5#4	353	353	1	8	385	95	96		53.11111
395	9	La5	A5	358	358	1	8	385	99	96	niz	53.22222
396	9	Si5b4	B5b4	363	363	1	16	192	99	96		53.27778
397	9	Do6#4	C6#4	375	375	1	16	192	99	96		53.33333
398	9	Si5b4	B5b4	363	363	1	8	385	99	96		53.44444
399	9	La5	A5	358	358	1	8	385	95	96		53.55556
400	9	La5	A5	358	358	1	8	385	99	96	dir 	53.66667
401	9	Sol5#4	G5#4	353	353	1	8	385	99	96		53.77778
402	9	La5	A5	358	358	1	4	769	95	96		54
403	9			-1	-1	1	8	385	100	0		54.11111
404	9	Re5	D5	327	327	1	8	385	99	96	ku	54.22222
405	9	Mi5	E5	336	336	1	8	385	99	96		54.33333
406	9	Fa5#4	F5#4	344	344	1	8	385	99	96		54.44444
407	9	Sol5	G5	349	349	1	8	385	95	96		54.55556
408	9	La5	A5	358	358	1	8	385	99	96	zum 	54.66667
409	9	Sol5	G5	349	349	1	8	385	99	96		54.77778
410	9	Do6	C6	371	371	1	8	385	99	96		54.88889
411	9	Si5	B5	367	367	1	8	385	99	96		55
412	9	La5	A5	358	358	1	8	385	95	96		55.11111
413	9	La5	A5	358	358	1	8	385	99	96	zî	55.22222
414	9	Sol5	G5	349	349	1	4	769	99	96		55.44444
415	9	Fa5#4	F5#4	344	344	1	8	385	95	96		55.55556
416	9	Fa5#4	F5#4	344	344	3	16	577	99	96	râ  	55.72222
417	9	Mi5	E5	336	336	1	16	192	99	96		55.77778
418	9	Re5	D5	327	327	1	4	769	95	96		56
419	9			-1	-1	1	8	385	100	0		56.11111
420	9	Si5	B5	367	367	1	8	385	99	96	Gü	56.22222
421	9	La5	A5	358	358	1	8	385	99	96		56.33333
422	9	Sol5	G5	349	349	1	8	385	99	96		56.44444
423	9	Fa5#4	F5#4	344	344	1	8	385	95	96		56.55556
424	9	Mi5	E5	336	336	1	4	769	99	96	ler 	56.77778
425	9	Re5	D5	327	327	1	4	769	99	96		57
426	9	Do5#4	C5#4	322	322	1	8	385	95	96		57.11111
427	9	Re5	D5	327	327	1	8	385	99	96	miy	57.22222
428	9	Sol5	G5	349	349	1	8	385	99	96		57.33333
429	9	Fa5#4	F5#4	344	344	1	8	385	99	96		57.44444
430	9	Mi5	E5	336	336	1	8	385	95	96		57.55556
431	9	Re5	D5	327	327	1	8	385	99	96	din 	57.66667
432	9	Do5	C5	318	318	1	8	385	99	96		57.77778
433	9	Si4	B4	314	314	1	4	769	99	96		58
