Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	11.1
80	9	Re5	D5	327	327	5	8	1667	95	96	man  	11.6
81	9			-1	-1	1	8	333	100	0		11.7
82	9	Re5	D5	327	327	1	8	333	95	96	SAZ	11.8
83	9	Mi5	E5	336	336	1	8	333	95	96	.	11.9
84	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	12
85	9	Sol5	G5	349	349	1	8	333	95	96	.	12.1
86	9	Sol5	G5	349	349	1	4	667	99	96	Kok	12.3
87	9	Fa5#4	F5#4	344	344	1	8	333	95	96		12.4
88	9	Mi5	E5	336	336	1	4	667	95	96	la	12.6
89	9	Fa5#4	F5#4	344	344	1	8	333	99	96	rým 	12.7
90	9	Sol5	G5	349	349	1	8	333	99	96		12.8
91	9	La5	A5	358	358	1	4	667	99	96		13
92	9	Sol5	G5	349	349	1	8	333	95	96		13.1
93	9	Si5	B5	367	367	1	4	667	99	96	gon	13.3
94	9	La5	A5	358	358	1	8	333	95	96		13.4
95	9	La5	A5	358	358	1	8	333	99	96	ca	13.5
96	9	Sol5	G5	349	349	1	8	333	95	96		13.6
97	9	Fa5#2	F5#1	342	341	1	8	333	99	96	la	13.7
98	9	Mi5	E5	336	336	1	8	333	95	96		13.8
99	9	Re5	D5	327	327	1	8	333	99	96	rý 	13.9
100	9	Mi5	E5	336	336	1	8	333	99	96		14
101	9	Fa5#4	F5#4	344	344	1	8	333	95	96		14.1
102	9	Sol5	G5	349	349	1	4	667	99	96	sen 	14.3
103	9	Fa5	F5	340	340	1	8	333	95	96		14.4
104	9	Fa5	F5	340	340	1	8	333	99	96	gi	14.5
105	9	Mi5	E5	336	336	1	8	333	95	96		14.6
106	9	Mi5	E5	336	336	1	8	333	99	96	bi 	14.7
107	9	Re5	D5	327	327	1	8	333	95	96		14.8
108	9	Re5	D5	327	327	1	4	667	99	96	ter	15
109	9	Do5#4	C5#4	322	322	1	8	333	95	96		15.1
110	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	15.3
111	9	Si4b4	B4b4	310	310	1	8	333	95	96		15.4
112	9	Si4b4	B4b4	310	310	1	4	667	95	96	di	15.6
113	9	Si4b4	B4b4	310	310	3	16	500	99	96	ye	15.75
114	9	La4	A4	305	305	1	16	167	95	96		15.8
115	9	Sol4	G4	296	296	1	4	667	95	96	rek_	16
116	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	16.1
117	9	Re5	D5	327	327	5	8	1667	99	96	man 	16.6
118	9	Fa5	F5	340	340	1	16	167	99	96		16.65
119	9	Mi5	E5	336	336	1	16	167	99	96		16.7
120	9	Re5	D5	327	327	1	16	167	99	96		16.75
121	9	Do5#4	C5#4	322	322	1	16	167	99	96		16.8
122	9	Si4b4	B4b4	310	310	1	8	333	99	96		16.9
123	7	Si4b4	B4b4	310	310	1	8	333	95	96		17
124	9	La4	A4	305	305	1	16	167	99	96	a	17.05
125	10	Sol4	G4	296	296	1	16	167	95	96		17.1
126	8	La4	A4	305	305	0	0	0	95	96		17.1
127	9	Sol4	G4	296	296	3	4	2000	95	96	man  	17.7
128	9	La4	A4	305	305	1	8	333	95	96	SAZ	17.8
129	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	17.9
130	9	Sol4	G4	296	296	1	8	333	95	96	.	18
131	9	La4	A4	305	305	1	8	333	95	96	.	18.1
132	9	Sol4	G4	296	296	1	4	667	99	96	Kok	18.3
133	9	La4	A4	305	305	1	8	333	95	96		18.4
134	9	La4	A4	305	305	1	4	667	95	96	la	18.6
135	9	Do5#4	C5#4	322	322	1	12	222	99	96	rým 	18.66667
136	9	Re5	D5	327	327	1	12	222	99	96		18.73333
137	9	Mi5	E5	336	336	1	12	222	99	96		18.8
138	9	Fa5	F5	340	340	3	8	1000	95	96		19.1
139	9	Fa5	F5	340	340	1	4	667	99	96	gon	19.3
140	9	Mi5	E5	336	336	1	8	333	95	96		19.4
141	9	Mi5	E5	336	336	1	8	333	99	96	ca	19.5
142	9	Re5	D5	327	327	1	8	333	95	96		19.6
143	9	Re5	D5	327	327	1	8	333	99	96	la	19.7
144	10	Do5#4	C5#4	322	322	1	8	333	95	96		19.8
145	8	Re5	D5	327	327	0	0	0	95	96		19.8
146	9	Do5#4	C5#4	322	322	3	8	1000	95	96	rý 	20.1
147	8	Re5	D5	327	327	0	0	0	95	96		20.1
148	9	Mi5	E5	336	336	1	4	667	99	96	sen 	20.3
149	9	Re5	D5	327	327	1	8	333	95	96		20.4
150	9	Re5	D5	327	327	1	4	667	95	96	gi	20.6
151	9	Re5	D5	327	327	1	4	667	95	96	bi 	20.8
152	9	Re5	D5	327	327	1	4	667	99	96	ter	21
153	9	Do5#4	C5#4	322	322	1	8	333	95	96		21.1
154	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	21.3
155	9	Si4b4	B4b4	310	310	1	8	333	95	96		21.4
156	9	Si4b4	B4b4	310	310	1	4	667	95	96	di	21.6
157	9	Si4b4	B4b4	310	310	1	8	333	99	96	ye	21.7
158	9	La4	A4	305	305	1	8	333	95	96		21.8
159	9	Sol4	G4	296	296	1	4	667	95	96	rek_	22
160	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	22.1
161	9	Re5	D5	327	327	5	8	1667	99	96	man 	22.6
162	9	Fa5	F5	340	340	1	16	167	99	96		22.65
163	9	Mi5	E5	336	336	1	16	167	99	96		22.7
164	9	Re5	D5	327	327	1	16	167	99	96		22.75
165	9	Do5#4	C5#4	322	322	1	16	167	99	96		22.8
166	9	Si4b4	B4b4	310	310	4	16	667	95	96		23
167	9	Si4b4	B4b4	310	310	1	16	167	99	96	a	23.05
168	9	La4	A4	305	305	1	16	167	95	96		23.1
169	9	La4	A4	305	305	5	8	1667	95	96	man  	23.6
170	9	Fa5#4	F5#4	344	344	1	8	333	95	96	SAZ	23.7
171	9	Sol5	G5	349	349	1	8	333	95	96	.	23.8
172	9	La5	A5	358	358	3	16	500	95	96	.	23.95
173	9	Sol5	G5	349	349	1	16	167	95	96	.	24
174	9	Si5b4	B5b4	363	363	1	16	167	95	96	.	24.05
175	9	La5	A5	358	358	1	16	167	95	96	.	24.1
176	9	La5	A5	358	358	1	4	667	95	96	.	24.3
177	9	Sol5	G5	349	349	1	8	333	95	96	Çe	24.4
178	9	La5	A5	358	358	1	4	667	95	96	ke	24.6
179	9	La5	A5	358	358	1	4	667	99	96	rim 	24.8
180	9	La5	A5	358	358	1	4	667	99	96		25
181	9	Sol5	G5	349	349	1	8	333	95	96		25.1
182	9	La5	A5	358	358	1	8	333	99	96	sî	25.2
183	9	Si5	B5	367	367	1	8	333	95	96		25.3
184	9	La5	A5	358	358	1	8	333	95	96	ne	25.4
185	9	La5	A5	358	358	1	4	667	95	96	ye 	25.6
186	9	La5	A5	358	358	1	2	1333	99	96	her 	26
187	9	Sol5	G5	349	349	1	8	333	95	96		26.1
188	9	Sol5	G5	349	349	1	4	667	99	96	cevr_	26.3
189	9	Fa5#2	F5#1	342	341	1	8	333	95	96		26.4
190	9	Fa5#4	F5#4	344	344	1	8	333	99	96	i 	26.5
191	9	Mi5	E5	336	336	1	8	333	95	96		26.6
192	9	La5	A5	358	358	1	8	333	99	96	ka	26.7
193	9	Sol5	G5	349	349	1	8	333	95	96		26.8
194	9	Fa5	F5	340	340	3	16	500	99	96	der	26.95
195	9	Mi5	E5	336	336	1	16	167	99	96		27
196	9	Re5	D5	327	327	1	8	333	95	96		27.1
197	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	27.3
198	9	Si4b4	B4b4	310	310	1	8	333	95	96		27.4
199	9	Si4b4	B4b4	310	310	1	4	667	95	96	di	27.6
200	9	Si4b4	B4b4	310	310	1	8	333	99	96	ye	27.7
201	9	La4	A4	305	305	1	8	333	95	96		27.8
202	9	La4	A4	305	305	1	4	667	95	96	rek_	28
203	9	La5	A5	358	358	1	8	333	95	96	a	28.1
204	9	Si5b5	B5b5	362	362	5	8	1667	99	96	man 	28.6
205	9	Si5b5	B5b5	362	362	1	8	333	99	96		28.7
206	9	La5	A5	358	358	1	8	333	99	96		28.8
207	9	Sol5	G5	349	349	1	4	667	95	96		29
208	9	La5	A5	358	358	1	8	333	95	96	a	29.1
209	9	Si5b5	B5b5	362	362	5	4	3334	95	96	man  	30.1
210	9			-1	-1	1	4	667	100	0		30.3
211	9	Si5b5	B5b5	362	362	1	8	333	95	96	Çe	30.4
212	9	Si5b5	B5b5	362	362	1	8	333	99	96	ke	30.5
213	9	La5	A5	358	358	1	8	333	95	96		30.6
214	9	La5	A5	358	358	1	2	1333	95	96	rim 	31
215	9			-1	-1	1	8	333	100	0		31.1
216	10	La5	A5	358	358	1	8	333	99	96	sî	31.2
217	8	Si5b4	B5b4	363	363	0	0	0	99	96		31.2
218	9	La5	A5	358	358	1	8	333	99	96		31.3
219	9	Sol5	G5	349	349	1	8	333	95	96		31.4
220	9	Sol5	G5	349	349	1	4	667	95	96	ne	31.6
221	9	Sol5	G5	349	349	1	4	667	95	96	ye 	31.8
222	9	Sol5	G5	349	349	1	4	667	99	96	her 	32
223	9	Fa5#4	F5#4	344	344	1	8	333	95	96		32.1
224	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	cevr_	32.4
225	9	Fa5#4	F5#4	344	344	1	8	333	99	96	i 	32.5
226	9	Mi5	E5	336	336	1	8	333	95	96		32.6
227	9	La5	A5	358	358	1	8	333	99	96	ka	32.7
228	9	Sol5	G5	349	349	1	8	333	95	96		32.8
229	9	Fa5	F5	340	340	3	16	500	99	96	der	32.95
230	9	Mi5	E5	336	336	1	16	167	99	96		33
231	9	Re5	D5	327	327	1	8	333	95	96		33.1
232	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	33.3
233	9	Si4b4	B4b4	310	310	1	8	333	95	96		33.4
234	7	Si4b4	B4b4	310	310	1	4	667	95	96	di	33.6
235	9	Si4b4	B4b4	310	310	1	8	333	99	96	ye	33.7
236	9	La4	A4	305	305	1	8	333	95	96		33.8
237	9	La4	A4	305	305	1	4	667	95	96	rek_	34
238	9	Re5	D5	327	327	1	8	333	95	96	a	34.1
239	9	Mi5	E5	336	336	5	8	1667	99	96	man 	34.6
240	9	Sol5	G5	349	349	1	8	333	99	96		34.7
241	9	Fa5	F5	340	340	1	16	167	99	96		34.75
242	9	Mi5	E5	336	336	1	16	167	99	96		34.8
243	9	Re5	D5	327	327	1	4	667	95	96		35
244	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	35.1
245	9	Re5	D5	327	327	5	4	3334	95	96	man  	36.1
246	9	Sol5	G5	349	349	1	4	667	99	96	Kok	36.3
247	9	Fa5#4	F5#4	344	344	1	8	333	95	96		36.4
248	9	Mi5	E5	336	336	1	4	667	95	96	la	36.6
249	9	Fa5#4	F5#4	344	344	1	8	333	99	96	rým 	36.7
250	9	Sol5	G5	349	349	1	8	333	99	96		36.8
251	9	La5	A5	358	358	1	4	667	99	96		37
252	9	Sol5	G5	349	349	1	8	333	95	96		37.1
253	9	Si5	B5	367	367	1	4	667	99	96	gon	37.3
254	9	La5	A5	358	358	1	8	333	95	96		37.4
255	9	La5	A5	358	358	1	8	333	99	96	ca	37.5
256	9	Sol5	G5	349	349	1	8	333	95	96		37.6
257	9	Fa5#2	F5#1	342	341	1	8	333	99	96	la	37.7
258	9	Mi5	E5	336	336	1	8	333	95	96		37.8
259	9	Re5	D5	327	327	1	8	333	99	96	rý 	37.9
260	9	Mi5	E5	336	336	1	8	333	99	96		38
261	9	Fa5#4	F5#4	344	344	1	8	333	95	96		38.1
262	9	Sol5	G5	349	349	1	4	667	99	96	sen 	38.3
263	9	Fa5	F5	340	340	1	8	333	95	96		38.4
264	9	Fa5	F5	340	340	1	8	333	99	96	gi	38.5
265	9	Mi5	E5	336	336	1	8	333	95	96		38.6
266	9	Mi5	E5	336	336	1	8	333	99	96	bi 	38.7
267	9	Re5	D5	327	327	1	8	333	95	96		38.8
268	9	Re5	D5	327	327	1	4	667	99	96	ter	39
269	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.1
270	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	39.3
271	9	Si4b4	B4b4	310	310	1	8	333	95	96		39.4
272	9	Si4b4	B4b4	310	310	1	4	667	95	96	di	39.6
273	9	Si4b4	B4b4	310	310	3	16	500	99	96	ye	39.75
274	9	La4	A4	305	305	1	16	167	95	96		39.8
275	9	Sol4	G4	296	296	1	4	667	95	96	rek_	40
276	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	40.1
277	9	Re5	D5	327	327	5	8	1667	99	96	man 	40.6
278	9	Fa5	F5	340	340	1	16	167	99	96		40.65
279	9	Mi5	E5	336	336	1	16	167	99	96		40.7
280	9	Re5	D5	327	327	1	16	167	99	96		40.75
281	9	Do5#4	C5#4	322	322	1	16	167	99	96		40.8
282	9	Si4b4	B4b4	310	310	1	8	333	99	96		40.9
283	7	Si4b4	B4b4	310	310	1	8	333	95	96		41
284	9	La4	A4	305	305	1	16	167	99	96	a	41.05
285	10	Sol4	G4	296	296	1	16	167	95	96		41.1
286	8	La4	A4	305	305	0	0	0	95	96		41.1
287	9	Sol4	G4	296	296	3	4	2000	95	96	man  	41.7
288	9	La4	A4	305	305	1	8	333	95	96	SAZ	41.8
289	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	41.9
290	9	Sol4	G4	296	296	1	8	333	95	96	.	42
291	9	La4	A4	305	305	1	8	333	95	96	.	42.1
292	9	Sol4	G4	296	296	1	4	667	99	96	Kok	42.3
293	9	La4	A4	305	305	1	8	333	95	96		42.4
294	9	La4	A4	305	305	1	4	667	95	96	la	42.6
295	9	Do5#4	C5#4	322	322	1	12	222	99	96	rým 	42.66667
296	9	Re5	D5	327	327	1	12	222	99	96		42.73333
297	9	Mi5	E5	336	336	1	12	222	99	96		42.8
298	9	Fa5	F5	340	340	3	8	1000	95	96		43.1
299	9	Fa5	F5	340	340	1	4	667	99	96	gon	43.3
300	9	Mi5	E5	336	336	1	8	333	95	96		43.4
301	9	Mi5	E5	336	336	1	8	333	99	96	ca	43.5
302	9	Re5	D5	327	327	1	8	333	95	96		43.6
303	9	Re5	D5	327	327	1	8	333	99	96	la	43.7
304	10	Do5#4	C5#4	322	322	1	8	333	95	96		43.8
305	8	Re5	D5	327	327	0	0	0	95	96		43.8
306	9	Do5#4	C5#4	322	322	3	8	1000	95	96	rý 	44.1
307	8	Re5	D5	327	327	0	0	0	95	96		44.1
308	9	Mi5	E5	336	336	1	4	667	99	96	sen 	44.3
309	9	Re5	D5	327	327	1	8	333	95	96		44.4
310	9	Re5	D5	327	327	1	4	667	95	96	gi	44.6
311	9	Re5	D5	327	327	1	4	667	95	96	bi 	44.8
312	9	Re5	D5	327	327	1	4	667	99	96	ter	45
313	9	Do5#4	C5#4	322	322	1	8	333	95	96		45.1
314	9	Do5#4	C5#4	322	322	1	4	667	99	96	dir 	45.3
315	9	Si4b4	B4b4	310	310	1	8	333	95	96		45.4
316	9	Si4b4	B4b4	310	310	1	4	667	95	96	di	45.6
317	9	Si4b4	B4b4	310	310	1	8	333	99	96	ye	45.7
318	9	La4	A4	305	305	1	8	333	95	96		45.8
319	9	Sol4	G4	296	296	1	4	667	95	96	rek_	46
320	9	Do5#4	C5#4	322	322	1	8	333	95	96	a	46.1
321	9	Re5	D5	327	327	5	8	1667	99	96	man 	46.6
322	9	Fa5	F5	340	340	1	16	167	99	96		46.65
323	9	Mi5	E5	336	336	1	16	167	99	96		46.7
324	9	Re5	D5	327	327	1	16	167	99	96		46.75
325	9	Do5#4	C5#4	322	322	1	16	167	99	96		46.8
326	9	Si4b4	B4b4	310	310	4	16	667	95	96		47
327	9	Si4b4	B4b4	310	310	1	16	167	99	96	a	47.05
328	9	La4	A4	305	305	1	16	167	95	96		47.1
329	9	La4	A4	305	305	5	8	1667	95	96	man  	47.6
