Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	278	100	0		0.125
2	9	La5	A5	358	358	1	8	278	95	96	ARANAÐME	0.25
3	9	La5	A5	358	358	1	8	278	95	96	.	0.375
4	9	La5	A5	358	358	1	8	278	95	96	.	0.5
5	9	La5	A5	358	358	1	8	278	95	96	.	0.625
6	9	Fa5	F5	340	340	3	8	833	100	96	.	1
7	9	Fa5	F5	340	340	3	8	833	95	96	.	1.375
8	9	Re5	D5	327	327	1	8	278	95	96	.	1.5
9	9	Re5	D5	327	327	1	4	556	95	96	.	1.75
10	9	Si4b4	B4b4	310	310	1	4	556	95	96	.	2
11	9			-1	-1	1	8	278	100	0	.	2.125
12	9	Sol5	G5	349	349	1	8	278	95	96	.	2.25
13	9	Sol5	G5	349	349	1	8	278	95	96	.	2.375
14	9	Sol5	G5	349	349	1	8	278	95	96	.	2.5
15	9	Sol5	G5	349	349	1	8	278	95	96	.	2.625
16	9	Mi5	E5	336	336	3	8	833	100	96	.	3
17	9	Mi5	E5	336	336	3	8	833	95	96	.	3.375
18	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	3.5
19	9	Re5	D5	327	327	1	8	278	95	96	.	3.625
20	9	Mi5	E5	336	336	1	8	278	95	96	.	3.75
21	9	Fa5	F5	340	340	1	4	556	95	96	.	4
22	9			-1	-1	1	8	278	100	0	.	4.125
23	9	Fa5	F5	340	340	1	8	278	95	96	.	4.25
24	9	Fa5	F5	340	340	1	4	556	95	96	.	4.5
25	9	Fa5	F5	340	340	1	4	556	95	96	.	4.75
26	9	Re5	D5	327	327	1	8	278	95	96	.	4.875
27	9	Fa5	F5	340	340	1	8	278	95	96	.	5
28	9	Fa5	F5	340	340	1	8	278	95	96	.	5.125
29	9	Re5	D5	327	327	1	4	556	95	96	.	5.375
30	9	Re5	D5	327	327	1	8	278	95	96	.	5.5
31	9	Re5	D5	327	327	1	8	278	95	96	.	5.625
32	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	5.75
33	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	5.875
34	9	La4	A4	305	305	1	8	278	95	96	.	6
35	9	La4	A4	305	305	1	8	278	95	96	.	6.125
36	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	6.25
37	9	La4	A4	305	305	1	8	278	95	96	.	6.375
38	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	6.5
39	9	La4	A4	305	305	1	8	278	95	96	.	6.625
40	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	6.75
41	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	6.875
42	9	Re5	D5	327	327	1	8	278	95	96	.	7
43	9	Mi5	E5	336	336	1	8	278	95	96	.	7.125
44	9	Sol5	G5	349	349	1	4	556	95	96	.	7.375
45	9	Fa5	F5	340	340	1	16	139	95	96	.	7.4375
46	11	Mi5	E5	336	336	1	16	139	95	96	.	7.5
47	9	Mi5	E5	336	336	1	2	1111	95	96	.	8
48	52			0	0	1	8	0	127	89		8.125
49	9			-1	-1	1	8	278	100	0		8.25
50	9	La5	A5	358	358	1	8	278	95	96	ARANAÐME	8.375
51	9	La5	A5	358	358	1	8	278	95	96	.	8.5
52	9	La5	A5	358	358	1	8	278	95	96	.	8.625
53	9	La5	A5	358	358	1	8	278	95	96	.	8.75
54	9	Fa5	F5	340	340	3	4	1666	95	96	.	9.5
55	9	Re5	D5	327	327	1	8	278	95	96	.	9.625
56	9	Re5	D5	327	327	1	4	556	95	96	.	9.875
57	9	Si4b4	B4b4	310	310	1	4	556	95	96	.	10.125
58	9			-1	-1	1	8	278	100	0	.	10.25
59	9	Sol5	G5	349	349	1	8	278	95	96	.	10.375
60	9	Sol5	G5	349	349	1	8	278	95	96	.	10.5
