Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Sol4	G4	296	296	1	8	455	95	96	yâr_	4
49	9	Si4b1	B4b1	313	313	3	16	682	99	96	ey 	4.15
50	9	La4	A4	305	305	1	16	227	99	96		4.2
51	9	Sol4	G4	296	296	1	8	455	99	96		4.3
52	9	Re5	D5	327	327	3	16	682	99	96		4.45
53	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.5
54	9	Re5	D5	327	327	1	16	227	99	96	câ	4.55
55	9	Do5	C5	318	318	1	16	227	99	96		4.6
56	9	Si4b1	B4b1	313	313	1	16	227	99	96		4.65
57	9	Do5	C5	318	318	1	16	227	95	96		4.7
58	9	Re5	D5	327	327	1	4	909	95	96	ným  	4.9
59	9			-1	-1	1	8	455	100	0		5
60	9	Re5	D5	327	327	1	4	909	95	96	Bî 	5.2
61	9	Si5b5	B5b5	362	362	1	8	455	95	96	ka	5.3
62	9	La5	A5	358	358	1	8	455	99	96	ra	5.4
63	9	Sol5	G5	349	349	1	8	455	99	96		5.5
64	9	Fa5#4	F5#4	344	344	1	8	455	99	96		5.6
65	9	Mi5b4	E5b4	332	332	1	16	227	99	96		5.65
66	9	Re5	D5	327	327	1	16	227	95	96		5.7
67	9	Sol5	G5	349	349	1	16	227	99	96	rým 	5.75
68	9	Fa5#4	F5#4	344	344	1	16	227	99	96		5.8
69	9	Mi5b4	E5b4	332	332	1	16	227	99	96		5.85
70	9	Re5	D5	327	327	1	16	227	99	96		5.9
71	9	Do5	C5	318	318	1	8	455	95	96		6
72	9	Re5	D5	327	327	1	16	227	99	96	sabr_	6.05
73	9	Do5	C5	318	318	1	16	227	99	96		6.1
74	9	Si4b1	B4b1	313	313	1	16	227	99	96		6.15
75	9	Do5	C5	318	318	1	16	227	99	96		6.2
76	9	Re5	D5	327	327	1	8	455	99	96		6.3
77	9	Mi5b4	E5b4	332	332	3	16	682	99	96		6.45
78	9	Re5	D5	327	327	1	16	227	95	96		6.5
79	9	Fa5#4	F5#4	344	344	1	8	455	95	96	e	6.6
80	9	Mi5b4	E5b4	332	332	1	16	227	99	96	de	6.65
81	9	Re5	D5	327	327	1	16	227	95	96		6.7
82	9	Re5	D5	327	327	1	4	909	95	96	mem 	6.9
83	9			-1	-1	1	8	455	100	0		7
84	9	Fa5#4	F5#4	344	344	3	16	682	99	96	â	7.15
85	9	Mi5b4	E5b4	332	332	1	16	227	99	96		7.2
86	9	Re5	D5	327	327	1	8	455	99	96		7.3
87	9	La5	A5	358	358	1	8	455	99	96		7.4
88	8	Si5b1	B5b1	366	366	0	0	0	99	96		7.4
89	9	La5	A5	358	358	1	16	227	99	96		7.45
90	9	Sol5	G5	349	349	1	16	227	95	96		7.5
91	9	Sol5	G5	349	349	1	8	455	95	96	þý	7.6
92	8	La5	A5	358	358	0	0	0	95	96		7.6
93	9	Sol5	G5	349	349	1	16	227	99	96	kam_	7.65
94	9	Fa5#4	F5#4	344	344	1	16	227	95	96		7.7
95	9	Sol5	G5	349	349	1	16	227	99	96	ol 	7.75
96	9	Fa5#4	F5#4	344	344	1	16	227	99	96		7.8
97	9	Mi5b4	E5b4	332	332	1	16	227	99	96		7.85
98	9	Re5	D5	327	327	1	16	227	99	96		7.9
99	9	Do5	C5	318	318	1	8	455	95	96		8
100	9	Re5	D5	327	327	1	16	227	99	96	mâh 	8.05
101	9	Do5	C5	318	318	1	16	227	99	96		8.1
102	9	Si4b1	B4b1	313	313	1	16	227	99	96		8.15
103	9	Do5	C5	318	318	1	16	227	99	96		8.2
104	9	Re5	D5	327	327	1	8	455	99	96		8.3
105	9	Mi5b4	E5b4	332	332	3	16	682	99	96		8.45
106	9	Re5	D5	327	327	1	16	227	95	96		8.5
107	9	Sol5	G5	349	349	1	16	227	99	96	yü	8.55
108	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.6
109	9	Mi5b4	E5b4	332	332	1	16	227	99	96	zü	8.65
110	9	Re5	D5	327	327	1	16	227	95	96		8.7
111	9	Mi5b4	E5b4	332	332	1	4	909	95	96	ne 	8.9
112	9			-1	-1	1	8	455	100	0		9
113	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	9.15
114	9	Re5	D5	327	327	1	16	227	99	96		9.2
115	9	Do5	C5	318	318	1	8	455	95	96		9.3
116	9	Fa5#4	F5#4	344	344	1	8	455	99	96	hû 	9.4
117	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.45
118	9	Re5	D5	327	327	1	16	227	95	96		9.5
119	9	Re5	D5	327	327	1	16	227	99	96	gö	9.55
120	9	Do5	C5	318	318	1	16	227	95	96		9.6
121	8	Re5	D5	327	327	0	0	0	95	96		9.6
122	9	Do5	C5	318	318	1	16	227	99	96	zü	9.65
123	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.7
124	9	Si4b1	B4b1	313	313	1	4	909	95	96	ne 	9.9
125	9			-1	-1	1	8	455	100	0		10
126	9	La4	A4	305	305	1	8	455	99	96	þi	10.1
127	8	Si4b1	B4b1	313	313	0	0	0	99	96		10.1
128	9	La4	A4	305	305	1	16	227	99	114		10.15
129	9	Si4b1	B4b1	313	313	1	16	227	99	113		10.2
130	9	Do5	C5	318	318	1	8	455	95	112		10.3
131	9	Re5	D5	327	327	1	8	455	99	112	rin 	10.4
132	8	Mi5b4	E5b4	332	332	0	0	0	99	111		10.4
133	9	Re5	D5	327	327	1	16	227	99	110		10.45
134	9	Do5	C5	318	318	1	16	227	95	110		10.5
135	9	Si4b1	B4b1	313	313	1	8	455	95	109	sö	10.6
136	8	Do5	C5	318	318	0	0	0	95	108		10.6
137	9	Si4b1	B4b1	313	313	1	16	227	99	107	zü	10.65
138	9	La4	A4	305	305	1	16	227	95	106		10.7
139	9	La4	A4	305	305	1	4	909	95	106	ne 	10.9
140	9	Sol4	G4	296	296	1	8	455	95	105	yâr_	11
141	9	Si4b1	B4b1	313	313	3	16	682	99	104	ey 	11.15
142	9	La4	A4	305	305	1	16	227	99	104		11.2
143	9	Sol4	G4	296	296	1	8	455	99	103		11.3
144	9	Re5	D5	327	327	3	16	682	99	102		11.45
145	9	Mi5b4	E5b4	332	332	1	16	227	95	101		11.5
146	9	Re5	D5	327	327	1	16	227	99	100	câ	11.55
147	9	Do5	C5	318	318	1	16	227	99	100		11.6
148	9	Si4b1	B4b1	313	313	1	16	227	99	99		11.65
149	9	Do5	C5	318	318	1	16	227	95	98		11.7
150	9	Re5	D5	327	327	1	4	909	95	98	ným  	11.9
151	9			-1	-1	1	8	455	100	97		12
152	52			0	0	1	8	0	127	96		12.1
153	9	Re5	D5	327	327	1	4	909	95	96	Bî 	12.3
154	9	Si5b5	B5b5	362	362	1	8	455	95	96	ka	12.4
155	9	La5	A5	358	358	1	8	455	99	96	ra	12.5
156	9	Sol5	G5	349	349	1	8	455	99	96		12.6
157	9	Fa5#4	F5#4	344	344	1	8	455	99	96		12.7
158	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.75
159	9	Re5	D5	327	327	1	16	227	95	96		12.8
160	9	Sol5	G5	349	349	1	16	227	99	96	rým 	12.85
161	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.9
162	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.95
163	9	Re5	D5	327	327	1	16	227	99	96		13
164	9	Do5	C5	318	318	1	8	455	95	96		13.1
165	9	Re5	D5	327	327	1	16	227	99	96	sabr_	13.15
166	9	Do5	C5	318	318	1	16	227	99	96		13.2
167	9	Si4b1	B4b1	313	313	1	16	227	99	96		13.25
168	9	Do5	C5	318	318	1	16	227	99	96		13.3
169	9	Re5	D5	327	327	1	8	455	99	96		13.4
170	9	Mi5b4	E5b4	332	332	3	16	682	99	96		13.55
171	9	Re5	D5	327	327	1	16	227	95	96		13.6
172	9	Fa5#4	F5#4	344	344	1	8	455	95	96	e	13.7
173	9	Mi5b4	E5b4	332	332	1	16	227	99	96	de	13.75
174	9	Re5	D5	327	327	1	16	227	95	96		13.8
175	9	Re5	D5	327	327	1	4	909	95	96	mem 	14
176	9			-1	-1	1	8	455	100	0		14.1
177	9	Fa5#4	F5#4	344	344	3	16	682	99	96	â	14.25
178	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.3
179	9	Re5	D5	327	327	1	8	455	99	96		14.4
180	9	La5	A5	358	358	1	8	455	99	96		14.5
181	8	Si5b1	B5b1	366	366	0	0	0	99	96		14.5
182	9	La5	A5	358	358	1	16	227	99	96		14.55
183	9	Sol5	G5	349	349	1	16	227	95	96		14.6
184	9	Sol5	G5	349	349	1	8	455	95	96	þý	14.7
185	8	La5	A5	358	358	0	0	0	95	96		14.7
186	9	Sol5	G5	349	349	1	16	227	99	96	kam_	14.75
187	9	Fa5#4	F5#4	344	344	1	16	227	95	96		14.8
188	9	Sol5	G5	349	349	1	16	227	99	96	ol 	14.85
189	9	Fa5#4	F5#4	344	344	1	16	227	99	96		14.9
190	9	Mi5b4	E5b4	332	332	1	16	227	99	96		14.95
191	9	Re5	D5	327	327	1	16	227	99	96		15
192	9	Do5	C5	318	318	1	8	455	95	96		15.1
193	9	Re5	D5	327	327	1	16	227	99	96	mâh 	15.15
194	9	Do5	C5	318	318	1	16	227	99	96		15.2
195	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.25
196	9	Do5	C5	318	318	1	16	227	99	96		15.3
197	9	Re5	D5	327	327	1	8	455	99	96		15.4
198	9	Mi5b4	E5b4	332	332	3	16	682	99	96		15.55
199	9	Re5	D5	327	327	1	16	227	95	96		15.6
200	9	Sol5	G5	349	349	1	16	227	99	96	yü	15.65
201	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.7
202	9	Mi5b4	E5b4	332	332	1	16	227	99	96	zü	15.75
203	9	Re5	D5	327	327	1	16	227	95	96		15.8
204	9	Mi5b4	E5b4	332	332	1	4	909	95	96	ne 	16
205	9			-1	-1	1	8	455	100	0		16.1
206	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	16.25
207	9	Re5	D5	327	327	1	16	227	99	96		16.3
208	9	Do5	C5	318	318	1	8	455	95	96		16.4
209	9	Fa5#4	F5#4	344	344	1	8	455	99	96	hû 	16.5
210	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.55
211	9	Re5	D5	327	327	1	16	227	95	96		16.6
212	9	Re5	D5	327	327	1	16	227	99	96	gö	16.65
213	9	Do5	C5	318	318	1	16	227	95	96		16.7
214	8	Re5	D5	327	327	0	0	0	95	96		16.7
215	9	Do5	C5	318	318	1	16	227	99	96	zü	16.75
216	9	Si4b1	B4b1	313	313	1	16	227	95	96		16.8
217	9	Si4b1	B4b1	313	313	1	4	909	95	96	ne 	17
218	9			-1	-1	1	8	455	100	0		17.1
219	9	La4	A4	305	305	1	8	455	99	96	þi	17.2
220	8	Si4b1	B4b1	313	313	0	0	0	99	96		17.2
221	9	La4	A4	305	305	1	16	227	99	96		17.25
222	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.3
223	9	Do5	C5	318	318	1	8	455	95	96		17.4
224	9	Re5	D5	327	327	1	8	455	99	96	rin 	17.5
225	8	Mi5b4	E5b4	332	332	0	0	0	99	96		17.5
226	9	Re5	D5	327	327	1	16	227	99	96		17.55
227	9	Do5	C5	318	318	1	16	227	95	96		17.6
228	9	Si4b1	B4b1	313	313	1	8	455	95	96	sö	17.7
229	8	Do5	C5	318	318	0	0	0	95	96		17.7
230	9	Si4b1	B4b1	313	313	1	16	227	99	96	zü	17.75
231	9	La4	A4	305	305	1	16	227	95	96		17.8
232	9	La4	A4	305	305	1	4	909	95	96	ne 	18
233	9	Sol4	G4	296	296	1	8	455	95	96	yâr_	18.1
234	9	Si4b1	B4b1	313	313	3	16	682	99	96	ey 	18.25
235	9	La4	A4	305	305	1	16	227	99	96		18.3
236	9	Sol4	G4	296	296	1	8	455	99	96		18.4
237	9	Sol5	G5	349	349	1	4	909	95	96		18.6
238	9	Fa5#4	F5#4	344	344	1	16	227	99	96	câ	18.65
239	9	Sol5	G5	349	349	1	16	227	99	96		18.7
240	9	La5	A5	358	358	1	16	227	99	96		18.75
241	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.8
242	9	Sol5	G5	349	349	1	4	909	95	96	ným  	19
243	9			-1	-1	1	8	455	100	0		19.1
244	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Çâk 	19.2
245	9	Sol5	G5	349	349	1	4	909	99	96		19.4
246	9	Sol5	G5	349	349	3	16	682	99	96		19.55
247	9	La5	A5	358	358	1	16	227	99	96		19.6
248	9	Si5b5	B5b5	362	362	1	16	227	99	96		19.65
249	9	La5	A5	358	358	1	16	227	99	96		19.7
250	9	Sol5	G5	349	349	1	16	227	99	96		19.75
251	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.8
252	9	Sol5	G5	349	349	1	4	909	95	96	kýl 	20
253	9			-1	-1	1	8	455	100	0		20.1
254	9	Do6	C6	371	371	3	8	1364	99	96	per	20.4
255	9	Do6	C6	371	371	3	16	682	99	96		20.55
256	9	Si5b5	B5b5	362	362	1	16	227	95	96		20.6
257	9	Si5b5	B5b5	362	362	1	8	455	95	96	de 	20.7
258	8	Do6	C6	371	371	0	0	0	95	96		20.7
259	9	Si5b5	B5b5	362	362	1	16	227	99	96	i 	20.75
260	9	La5	A5	358	358	1	16	227	95	96		20.8
261	9	Si5b5	B5b5	362	362	3	32	341	99	96	na	20.875
262	9	La5	A5	358	358	1	32	114	99	96		20.9
263	9	Sol5	G5	349	349	1	16	227	99	96		20.95
264	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21
265	9	Mi5b4	E5b4	332	332	1	8	455	95	96		21.1
266	9	Fa5#4	F5#4	344	344	1	8	455	99	96	mu	21.2
267	9	Sol5	G5	349	349	1	8	455	99	96		21.3
268	9	Si5b1	B5b1	366	366	1	16	227	99	96		21.35
269	9	La5b5	A5b5	353	353	1	16	227	99	96		21.4
270	9	La5b5	A5b5	353	353	1	8	455	99	96		21.5
271	8	Si5b1	B5b1	366	366	0	0	0	99	96		21.5
272	9	La5b5	A5b5	353	353	1	16	227	99	96		21.55
273	9	Sol5	G5	349	349	1	16	227	95	96		21.6
274	9	Sol5	G5	349	349	1	8	455	95	96	su	21.7
275	8	La5	A5	358	358	0	0	0	95	96		21.7
276	9	Sol5	G5	349	349	1	16	227	99	96	nu 	21.75
277	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.8
278	9	Sol5	G5	349	349	1	16	227	99	96	Fâ	21.85
279	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.9
280	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.95
281	9	Re5	D5	327	327	1	16	227	99	96		22
282	9	Do5	C5	318	318	1	8	455	95	96		22.1
283	9	Re5	D5	327	327	1	16	227	99	96	zýl 	22.15
284	9	Do5	C5	318	318	1	16	227	99	96		22.2
285	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.25
286	9	Do5	C5	318	318	1	16	227	99	96		22.3
287	9	Re5	D5	327	327	1	8	455	99	96		22.4
288	9	Mi5b4	E5b4	332	332	1	8	455	99	96		22.5
289	8	Fa5#4	F5#4	344	344	0	0	0	99	96		22.5
290	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.55
291	9	Re5	D5	327	327	1	16	227	95	96		22.6
292	9	Sol5	G5	349	349	1	8	455	95	96	gi	22.7
293	8	La5	A5	358	358	0	0	0	95	96		22.7
294	9	Sol5	G5	349	349	1	16	227	99	96	bi 	22.75
295	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.8
296	9	Sol5	G5	349	349	1	16	227	99	96	ol 	22.85
297	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.9
298	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.95
299	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23
300	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.05
301	9	Re5	D5	327	327	1	16	227	99	96		23.1
302	9	Re5	D5	327	327	3	8	1364	99	96		23.4
303	9	Re5	D5	327	327	1	16	227	99	96		23.45
304	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.5
305	9	Re5	D5	327	327	1	16	227	99	96		23.55
306	9	Do5	C5	318	318	1	16	227	95	96		23.6
307	9	Re5	D5	327	327	1	16	227	99	96	câ	23.65
308	9	Do5	C5	318	318	1	16	227	99	96		23.7
309	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.75
310	9	Do5	C5	318	318	1	16	227	95	96		23.8
311	9	Re5	D5	327	327	1	4	909	95	96	ným  	24
312	9			-1	-1	1	8	455	100	0		24.1
313	9	Re5	D5	327	327	1	4	909	95	96	Bî 	24.3
314	9	Si5b5	B5b5	362	362	1	8	455	95	96	ka	24.4
315	9	La5	A5	358	358	1	8	455	99	96	ra	24.5
316	9	Sol5	G5	349	349	1	8	455	99	96		24.6
317	9	Fa5#4	F5#4	344	344	1	8	455	99	96		24.7
318	9	Mi5b4	E5b4	332	332	1	16	227	99	96		24.75
319	9	Re5	D5	327	327	1	16	227	95	96		24.8
320	9	Sol5	G5	349	349	1	16	227	99	96	rým 	24.85
321	9	Fa5#4	F5#4	344	344	1	16	227	99	96		24.9
322	9	Mi5b4	E5b4	332	332	1	16	227	99	96		24.95
323	9	Re5	D5	327	327	1	16	227	99	96		25
324	9	Do5	C5	318	318	1	8	455	95	96		25.1
325	9	Re5	D5	327	327	1	16	227	99	96	sabr_	25.15
326	9	Do5	C5	318	318	1	16	227	99	96		25.2
327	9	Si4b1	B4b1	313	313	1	16	227	99	96		25.25
328	9	Do5	C5	318	318	1	16	227	99	96		25.3
329	9	Re5	D5	327	327	1	8	455	99	96		25.4
330	9	Mi5b4	E5b4	332	332	3	16	682	99	96		25.55
331	9	Re5	D5	327	327	1	16	227	95	96		25.6
332	9	Fa5#4	F5#4	344	344	1	8	455	95	96	e	25.7
333	9	Mi5b4	E5b4	332	332	1	16	227	99	96	de	25.75
334	9	Re5	D5	327	327	1	16	227	95	96		25.8
335	9	Re5	D5	327	327	1	4	909	95	96	mem 	26
336	9			-1	-1	1	8	455	100	0		26.1
337	9	Fa5#4	F5#4	344	344	3	16	682	99	96	â	26.25
338	9	Mi5b4	E5b4	332	332	1	16	227	99	96		26.3
339	9	Re5	D5	327	327	1	8	455	99	96		26.4
340	9	La5	A5	358	358	1	8	455	99	96		26.5
341	8	Si5b1	B5b1	366	366	0	0	0	99	96		26.5
342	9	La5	A5	358	358	1	16	227	99	96		26.55
343	9	Sol5	G5	349	349	1	16	227	95	96		26.6
344	9	Sol5	G5	349	349	1	8	455	95	96	þý	26.7
345	8	La5	A5	358	358	0	0	0	95	96		26.7
346	9	Sol5	G5	349	349	1	16	227	99	96	kam_	26.75
347	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26.8
348	9	Sol5	G5	349	349	1	16	227	99	96	ol 	26.85
349	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.9
350	9	Mi5b4	E5b4	332	332	1	16	227	99	96		26.95
351	9	Re5	D5	327	327	1	16	227	99	96		27
352	9	Do5	C5	318	318	1	8	455	95	96		27.1
353	9	Re5	D5	327	327	1	16	227	99	96	mâh 	27.15
354	9	Do5	C5	318	318	1	16	227	99	96		27.2
355	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.25
356	9	Do5	C5	318	318	1	16	227	99	96		27.3
357	9	Re5	D5	327	327	1	8	455	99	96		27.4
358	9	Mi5b4	E5b4	332	332	3	16	682	99	96		27.55
359	9	Re5	D5	327	327	1	16	227	95	96		27.6
360	9	Sol5	G5	349	349	1	16	227	99	96	yü	27.65
361	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.7
362	9	Mi5b4	E5b4	332	332	1	16	227	99	96	zü	27.75
363	9	Re5	D5	327	327	1	16	227	95	96		27.8
364	9	Mi5b4	E5b4	332	332	1	4	909	95	96	ne 	28
365	9			-1	-1	1	8	455	100	0		28.1
366	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	28.25
367	9	Re5	D5	327	327	1	16	227	99	96		28.3
368	9	Do5	C5	318	318	1	8	455	95	96		28.4
369	9	Fa5#4	F5#4	344	344	1	8	455	99	96	hû 	28.5
370	9	Mi5b4	E5b4	332	332	1	16	227	99	96		28.55
371	9	Re5	D5	327	327	1	16	227	95	96		28.6
372	9	Re5	D5	327	327	1	16	227	99	96	gö	28.65
373	9	Do5	C5	318	318	1	16	227	95	96		28.7
374	8	Re5	D5	327	327	0	0	0	95	96		28.7
375	9	Do5	C5	318	318	1	16	227	99	96	zü	28.75
376	9	Si4b1	B4b1	313	313	1	16	227	95	96		28.8
377	9	Si4b1	B4b1	313	313	1	4	909	95	96	ne 	29
378	9			-1	-1	1	8	455	100	0		29.1
379	9	La4	A4	305	305	1	8	455	99	96	þi	29.2
380	8	Si4b1	B4b1	313	313	0	0	0	99	96		29.2
381	9	La4	A4	305	305	1	16	227	99	96		29.25
382	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.3
383	9	Do5	C5	318	318	1	8	455	95	96		29.4
384	9	Re5	D5	327	327	1	8	455	99	96	rin 	29.5
385	8	Mi5b4	E5b4	332	332	0	0	0	99	96		29.5
386	9	Re5	D5	327	327	1	16	227	99	96		29.55
387	9	Do5	C5	318	318	1	16	227	95	96		29.6
388	9	Si4b1	B4b1	313	313	1	8	455	95	96	sö	29.7
389	8	Do5	C5	318	318	0	0	0	95	96		29.7
390	9	Si4b1	B4b1	313	313	1	16	227	99	96	zü	29.75
391	9	La4	A4	305	305	1	16	227	95	96		29.8
392	9	La4	A4	305	305	1	4	909	95	96	ne 	30
393	9	Sol4	G4	296	296	1	8	455	95	96	yâr_	30.1
394	9	Si4b1	B4b1	313	313	3	16	682	99	96	ey 	30.25
395	9	La4	A4	305	305	1	16	227	99	96		30.3
396	9	Sol4	G4	296	296	1	8	455	99	96		30.4
397	9	Re5	D5	327	327	3	16	682	99	96		30.55
398	9	Mi5b4	E5b4	332	332	1	16	227	95	96		30.6
399	9	Re5	D5	327	327	1	16	227	99	96	câ	30.65
400	9	Do5	C5	318	318	1	16	227	99	96		30.7
401	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.75
402	9	Do5	C5	318	318	1	16	227	95	96		30.8
403	9	Re5	D5	327	327	1	4	909	95	96	ným  	31
404	9			-1	-1	1	8	455	100	0		31.1
405	9	Re5	D5	327	327	1	4	909	95	96	Bî 	31.3
406	9	Si5b5	B5b5	362	362	1	8	455	95	96	ka	31.4
407	9	La5	A5	358	358	1	8	455	99	96	ra	31.5
408	9	Sol5	G5	349	349	1	8	455	99	96		31.6
409	9	Fa5#4	F5#4	344	344	1	8	455	99	96		31.7
410	9	Mi5b4	E5b4	332	332	1	16	227	99	96		31.75
411	9	Re5	D5	327	327	1	16	227	95	96		31.8
412	9	Sol5	G5	349	349	1	16	227	99	96	rým 	31.85
413	9	Fa5#4	F5#4	344	344	1	16	227	99	96		31.9
414	9	Mi5b4	E5b4	332	332	1	16	227	99	96		31.95
415	9	Re5	D5	327	327	1	16	227	99	96		32
416	9	Do5	C5	318	318	1	8	455	95	96		32.1
417	9	Re5	D5	327	327	1	16	227	99	96	sabr_	32.15
418	9	Do5	C5	318	318	1	16	227	99	96		32.2
419	9	Si4b1	B4b1	313	313	1	16	227	99	96		32.25
420	9	Do5	C5	318	318	1	16	227	99	96		32.3
421	9	Re5	D5	327	327	1	8	455	99	96		32.4
422	9	Mi5b4	E5b4	332	332	3	16	682	99	96		32.55
423	9	Re5	D5	327	327	1	16	227	95	96		32.6
424	9	Fa5#4	F5#4	344	344	1	8	455	95	96	e	32.7
425	9	Mi5b4	E5b4	332	332	1	16	227	99	96	de	32.75
426	9	Re5	D5	327	327	1	16	227	95	96		32.8
427	9	Re5	D5	327	327	1	4	909	95	96	mem 	33
428	9			-1	-1	1	8	455	100	0		33.1
429	9	Fa5#4	F5#4	344	344	3	16	682	99	96	â	33.25
430	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.3
431	9	Re5	D5	327	327	1	8	455	99	96		33.4
432	9	La5	A5	358	358	1	8	455	99	96		33.5
433	8	Si5b1	B5b1	366	366	0	0	0	99	96		33.5
434	9	La5	A5	358	358	1	16	227	99	96		33.55
435	9	Sol5	G5	349	349	1	16	227	95	96		33.6
436	9	Sol5	G5	349	349	1	8	455	95	96	þý	33.7
437	8	La5	A5	358	358	0	0	0	95	96		33.7
438	9	Sol5	G5	349	349	1	16	227	99	96	kam_	33.75
439	9	Fa5#4	F5#4	344	344	1	16	227	95	96		33.8
440	9	Sol5	G5	349	349	1	16	227	99	96	ol 	33.85
441	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.9
