Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Sol4	G4	296	296	1	4	1000	95	96	.	7.8
37	9			-1	-1	1	8	500	100	0		8
38	52			0	0	1	8	0	120	0		8.2
39	9	Sol5	G5	349	349	1	4	1000	95	96	ARANAÐME 	8.6
40	9	Sol5	G5	349	349	3	8	1500	95	96	.	9.2
41	9	La5b4	A5b4	354	354	1	16	250	95	96	.	9.3
42	9	Sol5	G5	349	349	1	16	250	95	96	.	9.4
43	9	La5b4	A5b4	354	354	1	16	250	95	96	.	9.5
44	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	9.6
45	9	Sol5	G5	349	349	1	4	1000	95	96	.	10
46	9			-1	-1	1	8	500	100	0	.	10.2
47	9	Re5	D5	327	327	1	8	500	95	96	.	10.4
48	9	Do5	C5	318	318	1	8	500	95	96	.	10.6
49	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	11
50	9	Sol4	G4	296	296	1	8	500	95	96	.	11.2
51	9	La4b4	A4b4	301	301	1	16	250	95	96	.	11.3
52	9	Sol4	G4	296	296	1	16	250	95	96	.	11.4
53	9	La4b4	A4b4	301	301	1	16	250	95	96	.	11.5
54	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.6
55	9	Sol4	G4	296	296	1	4	1000	95	96	.	12
56	9			-1	-1	1	8	500	100	0	.	12.2
57	9	Re5	D5	327	327	1	8	500	95	96	.	12.4
58	9	Do5	C5	318	318	1	8	500	95	96	.	12.6
59	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	13
60	9	La4b4	A4b4	301	301	1	8	500	95	96	.	13.2
61	9	Sol4	G4	296	296	1	8	500	95	96	.	13.4
62	9	La4b4	A4b4	301	301	1	8	500	95	96	.	13.6
63	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	13.8
64	9	Do5	C5	318	318	1	8	500	95	96	.	14
65	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	14.2
66	9	Re5	D5	327	327	1	8	500	95	96	.	14.4
67	9	Do5	C5	318	318	1	8	500	95	96	.	14.6
68	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	15
69	9	Sol4	G4	296	296	1	8	500	95	96	.	15.2
70	9	La4b4	A4b4	301	301	1	16	250	95	96	.	15.3
71	9	Sol4	G4	296	296	1	16	250	95	96	.	15.4
72	9	La4b4	A4b4	301	301	1	16	250	95	96	.	15.5
73	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	15.6
74	9	Sol4	G4	296	296	1	4	1000	95	96	.	16
75	9			-1	-1	1	8	500	100	0		16.2
76	9	Sol5	G5	349	349	1	4	1000	95	96	Gön	16.6
77	9	Si5b5	B5b5	362	362	1	8	500	99	96	lü	16.8
78	9	La5	A5	358	358	1	8	500	99	96		17
79	9	Sol5	G5	349	349	1	8	500	95	96		17.2
80	9	Fa5#4	F5#4	344	344	1	8	500	99	96	mü 	17.4
81	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.6
82	9	Re5	D5	327	327	1	4	1000	99	96	bir 	18
83	9	Do5	C5	318	318	1	8	500	95	96		18.2
84	9	Re5	D5	327	327	1	8	500	99	96	týfl_	18.4
85	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.6
86	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ý 	18.8
87	9	Sol5	G5	349	349	1	8	500	99	96		19
88	9	La5	A5	358	358	1	8	500	95	96		19.2
89	9	Fa5#4	F5#4	344	344	1	8	500	95	96	dil	19.4
90	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.6
91	9	Re5	D5	327	327	3	8	1500	95	96	bâz  	20.2
92	9	Re5	D5	327	327	1	4	1000	95	96	Ey	20.6
93	9	Do6	C6	371	371	1	8	500	99	96	le	20.8
94	9	Si5b5	B5b5	362	362	1	8	500	99	96		21
95	9	La5	A5	358	358	1	8	500	95	96		21.2
96	9	Sol5	G5	349	349	1	8	500	99	96	di 	21.4
97	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.6
98	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ken	21.8
99	9	Re5	D5	327	327	1	8	500	99	96		22
100	9	Do5	C5	318	318	1	8	500	95	96		22.2
101	9	Si4b1	B4b1	313	313	1	8	500	99	96	di	22.4
102	9	Do5	C5	318	318	1	8	500	95	96		22.6
103	7	Re5	D5	327	327	1	4	1000	99	96	ne 	23
104	9	Do5	C5	318	318	1	8	500	95	96		23.2
105	9	Do5	C5	318	318	1	8	500	99	96	hem	23.4
106	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.6
107	9	Si4b1	B4b1	313	313	1	4	1000	95	96	râz  	24
108	9			-1	-1	1	8	500	100	0		24.2
109	9	Sol5	G5	349	349	1	4	1000	95	96	Gön	24.6
110	9	Si5b5	B5b5	362	362	1	8	500	99	96	lü	24.8
111	9	La5	A5	358	358	1	8	500	99	96		25
112	9	Sol5	G5	349	349	1	8	500	95	96		25.2
113	9	Fa5#4	F5#4	344	344	1	8	500	99	96	mü 	25.4
114	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.6
115	9	Re5	D5	327	327	1	4	1000	99	96	bir 	26
116	9	Do5	C5	318	318	1	8	500	95	96		26.2
117	9	Re5	D5	327	327	1	8	500	99	96	týfl_	26.4
118	9	Mi5b4	E5b4	332	332	1	8	500	95	96		26.6
119	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ý 	26.8
120	9	Sol5	G5	349	349	1	8	500	99	96		27
121	9	La5	A5	358	358	1	8	500	95	96		27.2
122	9	Fa5#4	F5#4	344	344	1	8	500	95	96	dil	27.4
123	9	Mi5b4	E5b4	332	332	1	8	500	95	96		27.6
124	9	Re5	D5	327	327	3	8	1500	95	96	bâz  	28.2
125	9	Re5	D5	327	327	1	4	1000	95	96	Ey	28.6
126	9	Do6	C6	371	371	1	8	500	99	96	le	28.8
127	9	Si5b5	B5b5	362	362	1	8	500	99	96		29
128	9	La5	A5	358	358	1	8	500	95	96		29.2
129	9	Sol5	G5	349	349	1	8	500	99	96	di 	29.4
130	9	Fa5#4	F5#4	344	344	1	8	500	95	96		29.6
131	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ken	29.8
132	9	Re5	D5	327	327	1	8	500	99	96		30
133	9	Do5	C5	318	318	1	8	500	95	96		30.2
134	9	Si4b1	B4b1	313	313	1	8	500	99	96	di	30.4
135	9	Do5	C5	318	318	1	8	500	95	96		30.6
136	7	Re5	D5	327	327	1	4	1000	99	96	ne 	31
137	9	Do5	C5	318	318	1	8	500	95	96		31.2
138	9	Do5	C5	318	318	1	8	500	99	96	hem	31.4
139	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.6
140	9	Si4b1	B4b1	313	313	1	4	1000	95	96	râz  	32
141	9			-1	-1	1	8	500	100	0		32.2
142	9	Si4b1	B4b1	313	313	1	8	500	99	96	Mis	32.4
143	9	Do5	C5	318	318	1	8	500	95	96		32.6
144	9	Re5	D5	327	327	1	8	500	99	96	li 	32.8
145	9	Mi5b4	E5b4	332	332	1	8	500	99	96		33
146	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.2
147	9	Sol5	G5	349	349	1	8	500	99	96	yok 	33.4
148	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.6
149	9	Sol5	G5	349	349	1	4	1000	95	96	bir 	34
150	9			-1	-1	1	8	500	100	0		34.2
151	9	Si4b1	B4b1	313	313	1	8	500	99	96	þûh_	34.4
152	9	Do5	C5	318	318	1	8	500	95	96		34.6
153	9	Re5	D5	327	327	1	8	500	99	96	i 	34.8
154	9	Mi5b4	E5b4	332	332	1	8	500	99	96		35
155	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.2
156	9	Mi5b4	E5b4	332	332	1	8	500	99	96	müm	35.4
157	9	Re5	D5	327	327	1	8	500	95	96		35.6
158	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	tâz  	36
159	9			-1	-1	1	8	500	100	0		36.2
160	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	36.4
161	9	La4b4	A4b4	301	301	1	8	500	95	96		36.6
162	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	36.8
163	9	Do5	C5	318	318	1	8	500	99	96		37
164	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.2
165	9	Re5	D5	327	327	1	8	500	99	96	ser	37.4
166	9	Do5	C5	318	318	1	8	500	95	96		37.6
167	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	37.8
168	9	La4b4	A4b4	301	301	1	8	500	99	96		38
169	9	Sol4	G4	296	296	1	8	500	95	96		38.2
170	9	Re5	D5	327	327	1	8	500	99	96	be	38.4
171	9	Do5	C5	318	318	1	8	500	95	96		38.6
172	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	39
173	9	Do5	C5	318	318	1	8	500	95	96		39.2
174	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	39.3
175	9	La4b4	A4b4	301	301	1	16	250	99	96		39.4
176	9	La4b4	A4b4	301	301	1	16	250	99	96		39.5
177	9	Sol4	G4	296	296	1	16	250	95	96		39.6
178	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	40
179	9			-1	-1	1	8	500	100	0		40.2
180	9	Si4b1	B4b1	313	313	1	8	500	99	96	Mis	40.4
181	9	Do5	C5	318	318	1	8	500	95	96		40.6
182	9	Re5	D5	327	327	1	8	500	99	96	li 	40.8
183	9	Mi5b4	E5b4	332	332	1	8	500	99	96		41
184	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.2
185	9	Sol5	G5	349	349	1	8	500	99	96	yok 	41.4
186	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.6
187	9	Sol5	G5	349	349	1	4	1000	95	96	bir 	42
188	9			-1	-1	1	8	500	100	0		42.2
189	9	Si4b1	B4b1	313	313	1	8	500	99	96	þûh_	42.4
190	9	Do5	C5	318	318	1	8	500	95	96		42.6
191	9	Re5	D5	327	327	1	8	500	99	96	i 	42.8
192	9	Mi5b4	E5b4	332	332	1	8	500	99	96		43
193	9	Fa5#4	F5#4	344	344	1	8	500	95	96		43.2
194	9	Mi5b4	E5b4	332	332	1	8	500	99	96	müm	43.4
195	9	Re5	D5	327	327	1	8	500	95	96		43.6
196	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	tâz  	44
197	9			-1	-1	1	8	500	100	0		44.2
198	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	44.4
199	9	La4b4	A4b4	301	301	1	8	500	95	96		44.6
200	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	44.8
201	9	Do5	C5	318	318	1	8	500	99	96		45
202	9	Mi5b4	E5b4	332	332	1	8	500	95	96		45.2
203	9	Re5	D5	327	327	1	8	500	99	96	ser	45.4
204	9	Do5	C5	318	318	1	8	500	95	96		45.6
205	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	45.8
206	9	La4b4	A4b4	301	301	1	8	500	99	96		46
207	9	Sol4	G4	296	296	1	8	500	95	96		46.2
208	9	Re5	D5	327	327	1	8	500	99	96	be	46.4
209	9	Do5	C5	318	318	1	8	500	95	96		46.6
210	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	47
211	9	Do5	C5	318	318	1	8	500	95	96		47.2
212	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	47.3
213	9	La4b4	A4b4	301	301	1	16	250	99	96		47.4
214	9	La4b4	A4b4	301	301	1	16	250	99	96		47.5
215	9	Sol4	G4	296	296	1	16	250	95	96		47.6
216	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	48
217	9			-1	-1	1	8	500	100	0		48.2
218	9	Do5	C5	318	318	1	4	1000	95	96	Am	48.6
219	9	Do5	C5	318	318	3	8	1500	95	96	man 	49.2
220	9	Do5	C5	318	318	1	8	500	99	96	am	49.4
221	9	Si4b1	B4b1	313	313	1	8	500	95	96		49.6
222	9	Do5	C5	318	318	1	4	1000	95	96	man 	50
223	9			-1	-1	1	8	500	100	0		50.2
224	9	Si4b1	B4b1	313	313	1	8	500	99	96	kaþ	50.4
225	9	Do5	C5	318	318	1	8	500	95	96		50.6
226	7	Re5	D5	327	327	1	4	1000	99	96	lar 	51
227	9	Do5	C5	318	318	1	8	500	95	96		51.2
228	9	Do5	C5	318	318	1	8	500	99	96	ke	51.4
229	9	Si4b1	B4b1	313	313	1	8	500	95	96		51.6
230	9	Si4b1	B4b1	313	313	1	4	1000	95	96	man  	52
231	9			-1	-1	1	8	500	100	0		52.2
232	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	52.4
233	9	La4b4	A4b4	301	301	1	8	500	95	96		52.6
234	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	52.8
235	9	Do5	C5	318	318	1	8	500	99	96		53
236	9	Mi5b4	E5b4	332	332	1	8	500	95	96		53.2
237	9	Re5	D5	327	327	1	8	500	99	96	ser	53.4
238	9	Do5	C5	318	318	1	8	500	95	96		53.6
239	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	53.8
240	9	La4b4	A4b4	301	301	1	8	500	99	96		54
241	9	Sol4	G4	296	296	1	8	500	95	96		54.2
242	9	Re5	D5	327	327	1	8	500	99	96	be	54.4
243	9	Do5	C5	318	318	1	8	500	95	96		54.6
244	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	55
245	9	Do5	C5	318	318	1	8	500	95	96		55.2
246	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	55.3
247	9	La4b4	A4b4	301	301	1	16	250	99	96		55.4
248	9	La4b4	A4b4	301	301	1	16	250	99	96		55.5
249	9	Sol4	G4	296	296	1	16	250	95	96		55.6
250	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	56
251	9			-1	-1	1	8	500	100	0		56.2
252	9	Do5	C5	318	318	1	4	1000	95	96	Am	56.6
253	9	Do5	C5	318	318	3	8	1500	95	96	man 	57.2
254	9	Do5	C5	318	318	1	8	500	99	96	am	57.4
255	9	Si4b1	B4b1	313	313	1	8	500	95	96		57.6
256	9	Do5	C5	318	318	1	4	1000	95	96	man 	58
257	9			-1	-1	1	8	500	100	0		58.2
258	9	Si4b1	B4b1	313	313	1	8	500	99	96	kaþ	58.4
259	9	Do5	C5	318	318	1	8	500	95	96		58.6
260	7	Re5	D5	327	327	1	4	1000	99	96	lar 	59
261	9	Do5	C5	318	318	1	8	500	95	96		59.2
262	9	Do5	C5	318	318	1	8	500	99	96	ke	59.4
263	9	Si4b1	B4b1	313	313	1	8	500	95	96		59.6
264	9	Si4b1	B4b1	313	313	1	4	1000	95	96	man  	60
265	9			-1	-1	1	8	500	100	0		60.2
266	9	Sol4	G4	296	296	1	8	500	99	96	Hüs	60.4
267	9	La4b4	A4b4	301	301	1	8	500	95	96		60.6
268	9	Si4b1	B4b1	313	313	1	8	500	99	96	nü 	60.8
269	9	Do5	C5	318	318	1	8	500	99	96		61
270	9	Mi5b4	E5b4	332	332	1	8	500	95	96		61.2
271	9	Re5	D5	327	327	1	8	500	99	96	ser	61.4
272	9	Do5	C5	318	318	1	8	500	95	96		61.6
273	9	Si4b1	B4b1	313	313	1	8	500	99	96	tâ	61.8
274	9	La4b4	A4b4	301	301	1	8	500	99	96		62
275	9	Sol4	G4	296	296	1	8	500	95	96		62.2
276	9	Re5	D5	327	327	1	8	500	99	96	be	62.4
277	9	Do5	C5	318	318	1	8	500	95	96		62.6
278	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ka	63
279	9	Do5	C5	318	318	1	8	500	95	96		63.2
280	9	Si4b1	B4b1	313	313	1	16	250	99	96	dem 	63.3
281	9	La4b4	A4b4	301	301	1	16	250	99	96		63.4
282	9	La4b4	A4b4	301	301	1	16	250	99	96		63.5
283	9	Sol4	G4	296	296	1	16	250	95	96		63.6
284	9	Sol4	G4	296	296	1	4	1000	95	96	nâz  	64
285	9			-1	-1	1	8	500	100	0		64.2
286	9	Sol5	G5	349	349	1	4	1000	95	96	ARANAÐME 	64.6
287	9	Sol5	G5	349	349	3	8	1500	95	96	.	65.2
288	9	La5b4	A5b4	354	354	1	16	250	95	96	.	65.3
289	9	Sol5	G5	349	349	1	16	250	95	96	.	65.4
290	9	La5b4	A5b4	354	354	1	16	250	95	96	.	65.5
291	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	65.6
292	9	Sol5	G5	349	349	1	4	1000	95	96	.	66
293	9			-1	-1	1	8	500	100	0	.	66.2
294	9	Re5	D5	327	327	1	8	500	95	96	.	66.4
295	9	Do5	C5	318	318	1	8	500	95	96	.	66.6
296	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	67
297	9	Sol4	G4	296	296	1	8	500	95	96	.	67.2
298	9	La4b4	A4b4	301	301	1	16	250	95	96	.	67.3
299	9	Sol4	G4	296	296	1	16	250	95	96	.	67.4
300	9	La4b4	A4b4	301	301	1	16	250	95	96	.	67.5
301	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	67.6
302	9	Sol4	G4	296	296	1	4	1000	95	96	.	68
303	9			-1	-1	1	8	500	100	0	.	68.2
304	9	Re5	D5	327	327	1	8	500	95	96	.	68.4
305	9	Do5	C5	318	318	1	8	500	95	96	.	68.6
306	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	69
307	9	La4b4	A4b4	301	301	1	8	500	95	96	.	69.2
308	9	Sol4	G4	296	296	1	8	500	95	96	.	69.4
309	9	La4b4	A4b4	301	301	1	8	500	95	96	.	69.6
310	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	69.8
311	9	Do5	C5	318	318	1	8	500	95	96	.	70
312	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	70.2
313	9	Re5	D5	327	327	1	8	500	95	96	.	70.4
314	9	Do5	C5	318	318	1	8	500	95	96	.	70.6
315	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	71
316	9	Sol4	G4	296	296	1	8	500	95	96	.	71.2
317	9	La4b4	A4b4	301	301	1	16	250	95	96	.	71.3
318	9	Sol4	G4	296	296	1	16	250	95	96	.	71.4
319	9	La4b4	A4b4	301	301	1	16	250	95	96	.	71.5
320	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	71.6
321	9	Sol4	G4	296	296	1	4	1000	95	96	.	72
322	9			-1	-1	1	8	500	100	0		72.2
323	9	Sol5	G5	349	349	1	4	1000	95	96	ARANAÐME 	72.6
324	9	Sol5	G5	349	349	3	8	1500	95	96	.	73.2
325	9	La5b4	A5b4	354	354	1	16	250	95	96	.	73.3
326	9	Sol5	G5	349	349	1	16	250	95	96	.	73.4
327	9	La5b4	A5b4	354	354	1	16	250	95	96	.	73.5
328	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	73.6
329	9	Sol5	G5	349	349	1	4	1000	95	96	.	74
330	9			-1	-1	1	8	500	100	0	.	74.2
331	9	Re5	D5	327	327	1	8	500	95	96	.	74.4
332	9	Do5	C5	318	318	1	8	500	95	96	.	74.6
333	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	75
334	9	Sol4	G4	296	296	1	8	500	95	96	.	75.2
335	9	La4b4	A4b4	301	301	1	16	250	95	96	.	75.3
336	9	Sol4	G4	296	296	1	16	250	95	96	.	75.4
337	9	La4b4	A4b4	301	301	1	16	250	95	96	.	75.5
338	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	75.6
339	9	Sol4	G4	296	296	1	4	1000	95	96	.	76
340	9			-1	-1	1	8	500	100	0	.	76.2
341	9	Re5	D5	327	327	1	8	500	95	96	.	76.4
342	9	Do5	C5	318	318	1	8	500	95	96	.	76.6
343	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	77
344	9	La4b4	A4b4	301	301	1	8	500	95	96	.	77.2
345	9	Sol4	G4	296	296	1	8	500	95	96	.	77.4
346	9	La4b4	A4b4	301	301	1	8	500	95	96	.	77.6
347	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	77.8
348	9	Do5	C5	318	318	1	8	500	95	96	.	78
349	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	78.2
350	9	Re5	D5	327	327	1	8	500	95	96	.	78.4
351	9	Do5	C5	318	318	1	8	500	95	96	.	78.6
352	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	79
353	9	Sol4	G4	296	296	1	8	500	95	96	.	79.2
354	9	La4b4	A4b4	301	301	1	16	250	95	96	.	79.3
355	9	Sol4	G4	296	296	1	16	250	95	96	.	79.4
356	9	La4b4	A4b4	301	301	1	16	250	95	96	.	79.5
357	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	79.6
358	9	Sol4	G4	296	296	1	4	1000	95	96	.	80
359	9			-1	-1	1	8	500	100	0		80.2
360	9	Sol5	G5	349	349	1	4	1000	95	96	Gön	80.6
361	9	Si5b5	B5b5	362	362	1	8	500	99	96	lü	80.8
362	9	La5	A5	358	358	1	8	500	99	96		81
363	9	Sol5	G5	349	349	1	8	500	95	96		81.2
364	9	Fa5#4	F5#4	344	344	1	8	500	99	96	mü 	81.4
365	9	Mi5b4	E5b4	332	332	1	8	500	95	96		81.6
366	9	Re5	D5	327	327	1	4	1000	99	96	bir 	82
367	9	Do5	C5	318	318	1	8	500	95	96		82.2
368	9	Re5	D5	327	327	1	8	500	99	96	týfl_	82.4
369	9	Mi5b4	E5b4	332	332	1	8	500	95	96		82.6
370	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ý 	82.8
371	9	Sol5	G5	349	349	1	8	500	99	96		83
372	9	La5	A5	358	358	1	8	500	95	96		83.2
373	9	Fa5#4	F5#4	344	344	1	8	500	95	96	dil	83.4
374	9	Mi5b4	E5b4	332	332	1	8	500	95	96		83.6
375	9	Re5	D5	327	327	3	8	1500	95	96	bâz  	84.2
376	9	Re5	D5	327	327	1	4	1000	95	96	Ey	84.6
377	9	Do6	C6	371	371	1	8	500	99	96	le	84.8
378	9	Si5b5	B5b5	362	362	1	8	500	99	96		85
379	9	La5	A5	358	358	1	8	500	95	96		85.2
380	9	Sol5	G5	349	349	1	8	500	99	96	di 	85.4
381	9	Fa5#4	F5#4	344	344	1	8	500	95	96		85.6
382	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ken	85.8
383	9	Re5	D5	327	327	1	8	500	99	96		86
384	9	Do5	C5	318	318	1	8	500	95	96		86.2
385	9	Si4b1	B4b1	313	313	1	8	500	99	96	di	86.4
386	9	Do5	C5	318	318	1	8	500	95	96		86.6
387	7	Re5	D5	327	327	1	4	1000	99	96	ne 	87
388	9	Do5	C5	318	318	1	8	500	95	96		87.2
389	9	Do5	C5	318	318	1	8	500	99	96	hem	87.4
390	9	Si4b1	B4b1	313	313	1	8	500	95	96		87.6
391	9	Si4b1	B4b1	313	313	1	4	1000	95	96	râz  	88
392	9			-1	-1	1	8	500	100	0		88.2
393	9	Sol5	G5	349	349	1	4	1000	95	96	Gön	88.6
394	9	Si5b5	B5b5	362	362	1	8	500	99	96	lü	88.8
395	9	La5	A5	358	358	1	8	500	99	96		89
396	9	Sol5	G5	349	349	1	8	500	95	96		89.2
397	9	Fa5#4	F5#4	344	344	1	8	500	99	96	mü 	89.4
398	9	Mi5b4	E5b4	332	332	1	8	500	95	96		89.6
399	9	Re5	D5	327	327	1	4	1000	99	96	bir 	90
400	9	Do5	C5	318	318	1	8	500	95	96		90.2
401	9	Re5	D5	327	327	1	8	500	99	96	týfl_	90.4
402	9	Mi5b4	E5b4	332	332	1	8	500	95	96		90.6
403	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ý 	90.8
404	9	Sol5	G5	349	349	1	8	500	99	96		91
405	9	La5	A5	358	358	1	8	500	95	96		91.2
406	9	Fa5#4	F5#4	344	344	1	8	500	95	96	dil	91.4
407	9	Mi5b4	E5b4	332	332	1	8	500	95	96		91.6
408	9	Re5	D5	327	327	3	8	1500	95	96	bâz  	92.2
409	9	Re5	D5	327	327	1	4	1000	95	96	Ey	92.6
410	9	Do6	C6	371	371	1	8	500	99	96	le	92.8
411	9	Si5b5	B5b5	362	362	1	8	500	99	96		93
412	9	La5	A5	358	358	1	8	500	95	96		93.2
413	9	Sol5	G5	349	349	1	8	500	99	96	di 	93.4
414	9	Fa5#4	F5#4	344	344	1	8	500	95	96		93.6
415	9	Mi5b4	E5b4	332	332	1	8	500	99	96	ken	93.8
416	9	Re5	D5	327	327	1	8	500	99	96		94
417	9	Do5	C5	318	318	1	8	500	95	96		94.2
418	9	Si4b1	B4b1	313	313	1	8	500	99	96	di	94.4
419	9	Do5	C5	318	318	1	8	500	95	96		94.6
420	7	Re5	D5	327	327	1	4	1000	99	96	ne 	95
421	9	Do5	C5	318	318	1	8	500	95	96		95.2
422	9	Do5	C5	318	318	1	8	500	99	96	hem	95.4
423	9	Si4b1	B4b1	313	313	1	8	500	95	96		95.6
424	9	Si4b1	B4b1	313	313	1	4	1000	95	96	râz  	96
425	9			-1	-1	1	8	500	100	0		96.2
426	9	Si4b1	B4b1	313	313	1	8	500	99	96	Mis	96.4
427	9	Do5	C5	318	318	1	8	500	95	96		96.6
428	9	Re5	D5	327	327	1	8	500	99	96	li 	96.8
429	9	Mi5b4	E5b4	332	332	1	8	500	99	96		97
430	9	Fa5#4	F5#4	344	344	1	8	500	95	96		97.2
431	9	Sol5	G5	349	349	1	8	500	99	96	yok 	97.4
432	9	Fa5#4	F5#4	344	344	1	8	500	95	96		97.6
