Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Do5	C5	318	318	1	16	250	95	96	.	7.777778
81	9	Re5	D5	327	327	1	8	500	50	96	.	7.888889
82	9	Mi5	E5	336	336	1	8	500	50	96	.	8
83	9	Fa5	F5	340	340	1	8	500	50	96	.	8.111111
84	9	Fa5	F5	340	340	1	4	1000	95	96	Sen 	8.333333
85	9	Fa5	F5	340	340	1	8	500	99	96	son	8.444445
86	9	Mi5b1	E5b1	335	335	1	8	500	95	96		8.555555
87	9	Mi5b2	E5b1	334	335	1	8	500	95	96	ra 	8.666667
88	9	Re5	D5	327	327	1	8	500	95	96	bu 	8.777778
89	9	Re5	D5	327	327	1	16	250	99	96	sev	8.833333
90	9	Mi5b3	E5b4	333	332	1	16	250	99	96		8.888889
91	9	Re5	D5	327	327	1	16	250	99	96		8.944445
92	9	Mi5b3	E5b4	333	332	1	16	250	99	96		9
93	9	Re5	D5	327	327	1	16	250	99	96		9.055555
94	9	Do5	C5	318	318	1	16	250	95	96		9.111111
95	9	Re5	D5	327	327	1	8	500	99	96	dâ	9.222222
96	9	Do5	C5	318	318	1	16	250	99	96		9.277778
97	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.333333
98	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ya 	9.444445
99	9	Mi5b2	E5b1	334	335	1	16	250	99	96	ta	9.5
100	9	Re5	D5	327	327	1	16	250	95	96		9.555555
101	9	Re5	D5	327	327	1	16	250	99	96	ham	9.611111
102	9	Do5	C5	318	318	1	16	250	99	96		9.666667
103	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.722222
104	9	Re5	D5	327	327	1	16	250	95	96		9.777778
105	9	Do5	C5	318	318	5	8	2500	95	96	mül 	10.33333
106	9	Do5	C5	318	318	1	8	500	95	96	e	10.44444
107	9	Re5	D5	327	327	1	8	500	95	96	de	10.55556
108	9	Re5	D5	327	327	1	8	500	99	96	mez	10.66667
109	8	Fa5	F5	340	340	0	0	0	99	96		10.66667
110	9	Mi5	E5	336	336	1	16	250	99	96		10.72222
111	9	Re5	D5	327	327	1	16	250	99	96		10.77778
112	9	Re5	D5	327	327	1	8	500	99	96		10.88889
113	9	Do5	C5	318	318	1	8	500	99	96		11
114	9	Do5	C5	318	318	1	16	250	99	96		11.05556
115	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.11111
116	9	Si4b2	B4b1	312	313	1	2	2000	95	96	sin  	11.55556
117	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	11.61111
118	9	La4	A4	305	305	1	16	250	95	96	.	11.66667
119	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.72222
120	9	Do5	C5	318	318	1	16	250	95	96	.	11.77778
121	9	Re5	D5	327	327	3	8	1500	95	96	.	12.11111
122	9	Re5	D5	327	327	3	16	750	99	96	Sen 	12.27778
123	9	Do5	C5	318	318	1	16	250	95	96		12.33333
124	9	Do5	C5	318	318	3	16	750	99	96	son	12.5
125	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.55556
126	10	Si4b2	B4b1	312	313	1	8	500	95	96	ra 	12.66667
127	8	Do5	C5	318	318	0	0	0	95	96		12.66667
128	9	Si4b2	B4b1	312	313	1	16	250	99	96	bu 	12.72222
129	9	La4	A4	305	305	1	16	250	95	96		12.77778
130	9	La4	A4	305	305	3	8	1500	95	96	sev	13.11111
131	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dâ	13.16667
132	9	Sol5	G5	349	349	1	16	250	99	96		13.22222
133	9	La5	A5	358	358	1	16	250	99	96		13.27778
134	9	Si5b2	B5b1	365	366	1	16	250	95	96		13.33333
135	9	Do6	C6	371	371	1	16	250	99	96	ya 	13.38889
136	9	Si5b5	B5b5	362	362	1	16	250	95	96		13.44444
137	9	Si5b5	B5b5	362	362	1	16	250	99	96	ta	13.5
138	9	La5	A5	358	358	1	16	250	95	96		13.55556
139	9	La5	A5	358	358	1	16	250	99	96	ham	13.61111
140	9	Sol5	G5	349	349	1	16	250	99	96		13.66667
141	9	Sol5	G5	349	349	1	16	250	99	96		13.72222
142	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.77778
143	9	Sol5	G5	349	349	1	16	250	99	96	mül 	13.83333
144	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.88889
145	9	Mi5b2	E5b1	334	335	1	16	250	99	96		13.94444
146	9	Re5	D5	327	327	1	16	250	99	96		14
147	9	Do5	C5	318	318	1	16	250	99	96		14.05556
148	9	Mi5	E5	336	336	1	16	250	99	96		14.11111
149	9	Re5	D5	327	327	1	4	1000	95	96		14.33333
150	9	Mi5	E5	336	336	1	8	500	95	96	e	14.44444
151	9	Mi5	E5	336	336	1	8	500	95	96	de	14.55556
152	9	Re5	D5	327	327	1	8	500	99	96	mez	14.66667
153	9	Do5	C5	318	318	1	8	500	99	96		14.77778
154	12	Si4b2	B4b1	312	313	4	16	1000	99	96		15
155	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.05556
156	9	La4	A4	305	305	1	16	250	95	96		15.11111
157	9	La4	A4	305	305	3	8	1500	95	96	sin  	15.44444
158	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	15.5
159	9	Sol5	G5	349	349	1	16	250	95	96	.	15.55556
160	9	La5	A5	358	358	1	16	250	95	96	.	15.61111
161	9	Sol5	G5	349	349	1	16	250	95	96	.	15.66667
162	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	15.72222
163	9	Sol5	G5	349	349	1	16	250	95	96	.	15.77778
164	9	La5	A5	358	358	3	8	1500	95	96	.	16.11111
165	9	Sol5	G5	349	349	1	8	500	99	96	Kâ	16.22222
166	8	La5	A5	358	358	0	0	0	95	96	.	16.22222
167	9	Sol5	G5	349	349	1	16	250	99	96		16.27778
168	9	La5	A5	358	358	1	16	250	95	96		16.33333
169	9	La5	A5	358	358	1	4	1000	95	96	fi 	16.55556
170	9	La5	A5	358	358	1	8	500	95	96	bu 	16.66667
171	9	Si5b2	B5b1	365	366	1	8	500	95	96	me	16.77778
172	9	Do6	C6	371	371	1	8	500	99	96	þak	16.88889
173	9	Si5b2	B5b1	365	366	1	8	500	99	96		17
174	9	La5	A5	358	358	1	8	500	95	96		17.11111
175	9	La5	A5	358	358	3	16	750	99	96	kat 	17.27778
176	9	Sol5	G5	349	349	1	16	250	95	96		17.33333
177	9	Sol5	G5	349	349	1	8	500	95	96	ba	17.44444
178	9	Si5b5	B5b5	362	362	1	8	500	95	96	na 	17.55556
179	9	La5	A5	358	358	1	16	250	99	96	hem 	17.61111
180	9	Sol5	G5	349	349	1	16	250	99	96		17.66667
181	9	Fa5#3	F5#4	343	344	1	16	250	99	96		17.72222
182	9	Mi5b1	E5b1	335	335	1	16	250	99	96		17.77778
183	9	Fa5#3	F5#4	343	344	3	8	1500	95	96		18.11111
184	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	yet	18.33333
185	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ti 	18.44444
186	9	Sol5	G5	349	349	1	8	500	95	96	de	18.55556
187	9	Fa5#3	F5#4	343	344	1	8	500	99	96	mez	18.66667
188	9	Mi5b2	E5b1	334	335	1	8	500	99	96		18.77778
189	9	Mi5b2	E5b1	334	335	1	8	500	99	96		18.88889
190	9	Re5	D5	327	327	1	8	500	99	96		19
191	8	Sol5	G5	349	349	0	0	0	99	96		19
192	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.05556
193	9	Mi5b2	E5b1	334	335	1	16	250	95	96		19.11111
194	9	Mi5b2	E5b1	334	335	1	2	2000	95	96	sin  	19.55556
195	9	Fa5#3	F5#4	343	344	3	32	375	95	96	SAZ	19.63889
196	9	Mi5b2	E5b1	334	335	1	32	125	95	96	.	19.66667
197	9	Re5	D5	327	327	1	16	250	95	96	.	19.72222
198	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.77778
199	9	Mi5b2	E5b1	334	335	3	8	1500	95	96	.	20.11111
200	9	Mi5b2	E5b1	334	335	1	4	1000	95	96	Kâ	20.33333
201	9	Mi5b2	E5b1	334	335	1	4	1000	95	96	fi 	20.55556
202	10	Mi5b2	E5b1	334	335	1	8	500	95	96	bu 	20.66667
203	8	Fa5#3	F5#4	343	344	0	0	0	95	96		20.66667
204	9	Mi5b2	E5b1	334	335	1	16	250	95	96	me	20.72222
205	9	Re5	D5	327	327	1	16	250	99	96	þak	20.77778
206	9	Re5	D5	327	327	1	16	250	99	96		20.83333
207	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.88889
208	9	Re5	D5	327	327	1	16	250	99	96		20.94444
209	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21
210	9	Re5	D5	327	327	1	16	250	99	96		21.05556
211	9	Do5	C5	318	318	1	16	250	95	96		21.11111
212	9	Re5	D5	327	327	1	8	500	99	96	kat 	21.22222
213	9	Do5	C5	318	318	1	16	250	99	96		21.27778
214	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.33333
215	9	Sol5	G5	349	349	1	16	250	99	96	ba	21.38889
216	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.44444
217	9	Mi5b2	E5b1	334	335	1	16	250	99	96	na 	21.5
218	9	Re5	D5	327	327	1	16	250	95	96		21.55556
219	9	Re5	D5	327	327	1	16	250	99	96	hem 	21.61111
220	9	Do5	C5	318	318	1	16	250	99	96		21.66667
221	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.72222
222	9	Re5	D5	327	327	1	16	250	99	96		21.77778
223	9	Do5	C5	318	318	1	8	500	99	96		21.88889
224	9	Si4b2	B4b1	312	313	1	8	500	99	96		22
225	9	La4	A4	305	305	1	8	500	95	96		22.11111
226	9	Sol5	G5	349	349	1	4	1000	95	96	yet	22.33333
227	9	Fa5	F5	340	340	1	8	500	95	96	ti 	22.44444
228	9	Mi5	E5	336	336	1	8	500	95	96	de	22.55556
229	9	Re5	D5	327	327	1	8	500	99	96	mez	22.66667
230	9	Do5	C5	318	318	1	8	500	99	96		22.77778
231	9	Do5	C5	318	318	1	8	500	99	96		22.88889
232	9	Si4b2	B4b1	312	313	1	8	500	99	96		23
233	9	Mi5	E5	336	336	1	16	250	99	96		23.05556
234	9	Re5	D5	327	327	1	16	250	95	96		23.11111
235	9	Re5	D5	327	327	3	8	1500	95	96	sin  	23.44444
236	9	Fa5	F5	340	340	1	16	250	95	96	.	23.5
237	9	Mi5	E5	336	336	1	16	250	95	96	.	23.55556
238	9	Re5	D5	327	327	1	16	250	95	96	.	23.61111
239	9	Do5	C5	318	318	1	16	250	95	96	.	23.66667
240	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.72222
241	9	Do5	C5	318	318	1	16	250	95	96	.	23.77778
242	9	Re5	D5	327	327	1	8	500	50	96	.	23.88889
243	9	Mi5	E5	336	336	1	8	500	50	96	.	24
244	9	Fa5	F5	340	340	1	8	500	50	96	.	24.11111
245	9	Fa5	F5	340	340	1	4	1000	95	96	Sen 	24.33333
246	9	Fa5	F5	340	340	1	8	500	99	96	son	24.44444
247	9	Mi5b1	E5b1	335	335	1	8	500	95	96		24.55556
248	9	Mi5b2	E5b1	334	335	1	8	500	95	96	ra 	24.66667
249	9	Re5	D5	327	327	1	8	500	95	96	bu 	24.77778
250	9	Re5	D5	327	327	1	16	250	99	96	sev	24.83333
251	9	Mi5b3	E5b4	333	332	1	16	250	99	96		24.88889
252	9	Re5	D5	327	327	1	16	250	99	96		24.94444
253	9	Mi5b3	E5b4	333	332	1	16	250	99	96		25
254	9	Re5	D5	327	327	1	16	250	99	96		25.05556
255	9	Do5	C5	318	318	1	16	250	95	96		25.11111
256	9	Re5	D5	327	327	1	8	500	99	96	dâ	25.22222
257	9	Do5	C5	318	318	1	16	250	99	96		25.27778
258	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.33333
259	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ya 	25.44444
260	9	Mi5b2	E5b1	334	335	1	16	250	99	96	ta	25.5
261	9	Re5	D5	327	327	1	16	250	95	96		25.55556
262	9	Re5	D5	327	327	1	16	250	99	96	ham	25.61111
263	9	Do5	C5	318	318	1	16	250	99	96		25.66667
264	9	Si4b2	B4b1	312	313	1	16	250	99	96		25.72222
265	9	Re5	D5	327	327	1	16	250	95	96		25.77778
266	9	Do5	C5	318	318	5	8	2500	95	96	mül 	26.33333
267	9	Do5	C5	318	318	1	8	500	95	96	e	26.44444
268	9	Re5	D5	327	327	1	8	500	95	96	de	26.55556
269	9	Re5	D5	327	327	1	8	500	99	96	mez	26.66667
270	8	Fa5	F5	340	340	0	0	0	99	96		26.66667
271	9	Mi5	E5	336	336	1	16	250	99	96		26.72222
272	9	Re5	D5	327	327	1	16	250	99	96		26.77778
273	9	Re5	D5	327	327	1	8	500	99	96		26.88889
274	9	Do5	C5	318	318	1	8	500	99	96		27
275	9	Do5	C5	318	318	1	16	250	99	96		27.05556
276	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.11111
277	9	Si4b2	B4b1	312	313	1	2	2000	95	96	sin  	27.55556
278	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	27.61111
279	9	La4	A4	305	305	1	16	250	95	96	.	27.66667
280	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.72222
281	9	Do5	C5	318	318	1	16	250	95	96	.	27.77778
282	9	Re5	D5	327	327	3	8	1500	95	96	.	28.11111
283	9	Re5	D5	327	327	3	16	750	99	96	Sen 	28.27778
284	9	Do5	C5	318	318	1	16	250	95	96		28.33333
285	9	Do5	C5	318	318	3	16	750	99	96	son	28.5
286	9	Si4b2	B4b1	312	313	1	16	250	95	96		28.55556
287	10	Si4b2	B4b1	312	313	1	8	500	95	96	ra 	28.66667
288	8	Do5	C5	318	318	0	0	0	95	96		28.66667
289	9	Si4b2	B4b1	312	313	1	16	250	99	96	bu 	28.72222
290	9	La4	A4	305	305	1	16	250	95	96		28.77778
291	9	La4	A4	305	305	3	8	1500	95	96	sev	29.11111
292	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dâ	29.16667
293	9	Sol5	G5	349	349	1	16	250	99	96		29.22222
294	9	La5	A5	358	358	1	16	250	99	96		29.27778
295	9	Si5b2	B5b1	365	366	1	16	250	95	96		29.33333
296	9	Do6	C6	371	371	1	16	250	99	96	ya 	29.38889
297	9	Si5b5	B5b5	362	362	1	16	250	95	96		29.44444
298	9	Si5b5	B5b5	362	362	1	16	250	99	96	ta	29.5
299	9	La5	A5	358	358	1	16	250	95	96		29.55556
300	9	La5	A5	358	358	1	16	250	99	96	ham	29.61111
301	9	Sol5	G5	349	349	1	16	250	99	96		29.66667
302	9	Sol5	G5	349	349	1	16	250	99	96		29.72222
303	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.77778
304	9	Sol5	G5	349	349	1	16	250	99	96	mül 	29.83333
305	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.88889
306	9	Mi5b2	E5b1	334	335	1	16	250	99	96		29.94444
307	9	Re5	D5	327	327	1	16	250	99	96		30
308	9	Do5	C5	318	318	1	16	250	99	96		30.05556
309	9	Mi5	E5	336	336	1	16	250	99	96		30.11111
310	9	Re5	D5	327	327	1	4	1000	95	96		30.33333
311	9	Mi5	E5	336	336	1	8	500	95	96	e	30.44444
312	9	Mi5	E5	336	336	1	8	500	95	96	de	30.55556
313	9	Re5	D5	327	327	1	8	500	99	96	mez	30.66667
314	9	Do5	C5	318	318	1	8	500	99	96		30.77778
315	12	Si4b2	B4b1	312	313	4	16	1000	99	96		31
316	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.05556
317	9	La4	A4	305	305	1	16	250	95	96		31.11111
318	9	La4	A4	305	305	3	8	1500	95	96	sin  	31.44444
